time,valence,arousal
19150,6.629724242394937,5.872976666666666
19200,6.629724242394938,5.872976666666666
19250,6.629724242394939,5.872976666666666
19300,6.6297242423949365,5.872976666666666
19350,6.629724242394938,5.872976666666666
19400,6.629724242394938,5.872976666666666
19450,6.629724242394938,5.872976666666666
19500,6.629724242394938,5.872976666666666
19550,6.62972424239494,5.872976666666666
19600,6.629724242394938,5.872976666666666
19650,6.629724242394939,5.872976666666666
19700,6.629724242394939,5.872976666666666
19750,6.629724242394938,5.872976666666666
19800,6.629724242394937,5.872976666666666
19850,6.629724242394938,5.872976666666666
19900,6.629724242394938,5.872976666666666
19950,6.629724242394938,5.872976666666666
20000,6.629724242394939,5.872976666666666
20050,6.629724242394939,5.872976666666666
20100,6.629724242394938,5.872976666666666
20150,6.629724242394938,5.872976666666666
20200,6.629724242394937,5.872976666666666
20250,6.629724242394939,5.872976666666666
20300,6.629724242394938,5.872976666666666
20350,6.629724242394938,5.872976666666666
20400,6.629724242394938,5.872976666666666
20450,6.629724242394938,5.872976666666666
20500,6.629724242394939,5.872976666666666
20550,6.629724242394937,5.872976666666666
20600,6.6297242423949365,5.872976666666666
20650,6.629724242394938,5.872976666666666
20700,6.629724242394938,5.872976666666666
20750,6.629724242394937,5.872976666666666
20800,6.6297242423949365,5.872976666666666
20850,6.629724242394938,5.872976666666666
20900,6.629724242394937,5.872976666666666
20950,6.629724242394941,5.872976666666666
21000,6.629724242394939,5.872976666666666
21050,6.629724242394939,5.872976666666666
21100,6.629724242394938,5.872976666666666
21150,6.629724242394939,5.872976666666666
21200,6.629724242394939,5.872976666666666
21250,6.629724242394938,5.872976666666666
21300,6.62972424239494,5.872976666666666
21350,6.629724242394941,5.872976666666666
21400,6.629724242394938,5.872976666666666
21450,6.629724242394937,5.872976666666666
21500,6.629724242394939,5.872976666666666
21550,6.629724242394939,5.872976666666666
21600,6.629724242394937,5.872976666666666
21650,6.629724242394938,5.872976666666666
21700,6.629724242394937,5.872976666666666
21750,6.629724242394938,5.872976666666666
21800,6.629724242394939,5.872976666666666
21850,6.629724242394939,5.872976666666666
21900,6.629724242394939,5.872976666666666
21950,6.629724242394938,5.872976666666666
22000,6.629724242394937,5.872976666666666
22050,6.629724242394937,5.872976666666666
22100,6.629724242394939,5.872976666666666
22150,6.629724242394937,5.872976666666666
22200,6.629724242394937,5.872976666666666
22250,6.629724242394938,5.872976666666666
22300,6.62972424239494,5.872976666666666
22350,6.629724242394939,5.872976666666666
22400,6.629724242394937,5.872976666666666
22450,6.629724242394938,5.872976666666666
22500,6.629724242394938,5.872976666666666
22550,6.629724242394938,5.872976666666666
22600,6.629724242394938,5.872976666666666
22650,6.629724242394939,5.872976666666666
22700,6.629724242394938,5.872976666666666
22750,6.629724242394938,5.872976666666666
22800,6.629724242394938,5.872976666666666
22850,6.629724242394938,5.872976666666666
22900,6.6297242423949365,5.872976666666666
22950,6.629724242394939,5.872976666666666
23000,6.6297242423949365,5.872976666666666
23050,6.629724242394939,5.872976666666666
23100,6.629724242394938,5.872976666666666
23150,6.629724242394937,5.872976666666666
23200,6.629724242394938,5.872976666666666
23250,6.629724242394938,5.872976666666666
23300,6.629724242394938,5.872976666666666
23350,6.629724242394938,5.872976666666666
23400,6.629724242394938,5.872976666666666
23450,6.629724242394937,5.872976666666666
23500,6.629724242394938,5.872976666666666
23550,6.629724242394938,5.872976666666666
23600,6.629724242394938,5.872976666666666
23650,6.629724242394939,5.872976666666666
23700,6.629724242394938,5.872976666666666
23750,6.629724242394938,5.872976666666666
23800,6.629724242394938,5.872976666666666
23850,6.629724242394937,5.872976666666666
23900,6.629724242394939,5.872976666666666
23950,6.629724242394939,5.872976666666666
24000,6.629724242394937,5.872976666666666
24050,6.629724242394937,5.872976666666666
24100,6.629724242394939,5.872976666666666
24150,6.629724242394938,5.872976666666666
24200,6.629724242394938,5.872976666666666
24250,6.629724242394938,5.872976666666666
24300,6.629724242394937,5.872976666666666
24350,6.629724242394937,5.872976666666666
24400,6.629724242394938,5.872976666666666
24450,6.629724242394937,5.872976666666666
24500,6.629724242394939,5.872976666666666
24550,6.629724242394938,5.872976666666666
24600,6.629724242394937,5.872976666666666
24650,6.629724242394937,5.872976666666666
24700,6.629724242394938,5.872976666666666
24750,6.629724242394939,5.872976666666666
24800,6.629724242394937,5.872976666666666
24850,6.629724242394938,5.872976666666666
24900,6.629724242394937,5.872976666666666
24950,6.629724242394937,5.872976666666666
25000,6.629724242394939,5.872976666666666
25050,6.629724242394939,5.872976666666666
25100,6.6297242423949365,5.872976666666666
25150,6.629724242394937,5.872976666666666
25200,6.629724242394938,5.872976666666666
25250,6.629724242394937,5.872976666666666
25300,6.629724242394938,5.872976666666666
25350,6.6297242423949365,5.872976666666666
25400,6.629724242394937,5.872976666666666
25450,6.629724242394938,5.872976666666666
25500,6.629724242394939,5.872976666666666
25550,6.629724242394937,5.872976666666666
25600,6.629724242394937,5.872976666666666
25650,6.629724242394937,5.872976666666666
25700,6.629724242394937,5.872976666666666
25750,6.629724242394937,5.872976666666666
25800,6.629724242394939,5.872976666666666
25850,6.629724242394941,5.872976666666666
25900,6.629724242394937,5.872976666666666
25950,6.629724242394938,5.872976666666666
26000,6.629724242394939,5.872976666666666
26050,6.629724242394937,5.872976666666666
26100,6.629724242394938,5.872976666666666
26150,6.629724242394938,5.872976666666666
26200,6.629724242394938,5.872976666666666
26250,6.629724242394938,5.872976666666666
26300,6.629724242394939,5.872976666666666
26350,6.629724242394938,5.872976666666666
26400,6.629724242394939,5.872976666666666
26450,6.629724242394938,5.872976666666666
26500,6.629724242394938,5.872976666666666
26550,6.629724242394938,5.872976666666666
26600,6.629724242394937,5.872976666666666
26650,6.629724242394938,5.872976666666666
26700,6.629724242394938,5.872976666666666
26750,6.629724242394938,5.872976666666666
26800,6.629724242394939,5.872976666666666
26850,6.629724242394939,5.872976666666666
26900,6.629724242394939,5.872976666666666
26950,6.629724242394939,5.872976666666666
27000,6.629724242394938,5.872976666666666
27050,6.629724242394939,5.872976666666666
27100,6.629724242394937,5.872976666666666
27150,6.629724242394938,5.872976666666666
27200,6.629724242394937,5.872976666666666
27250,6.629724242394939,5.872976666666666
27300,6.629724242394938,5.872976666666666
27350,6.6297242423949365,5.872976666666666
27400,6.629724242394938,5.872976666666666
27450,6.629724242394938,5.872976666666666
27500,6.629724242394938,5.872976666666666
27550,6.629724242394938,5.872976666666666
27600,6.629724242394937,5.872976666666666
27650,6.629724242394937,5.872976666666666
27700,6.629724242394939,5.872976666666666
27750,6.629724242394937,5.872976666666666
27800,6.629724242394937,5.872976666666666
27850,6.629724242394938,5.872976666666666
27900,6.629724242394937,5.872976666666666
27950,6.629724242394938,5.872976666666666
28000,6.629724242394937,5.872976666666666
28050,6.629724242394937,5.872976666666666
28100,6.629724242394937,5.872976666666666
28150,6.629724242394939,5.872976666666666
28200,6.629724242394937,5.872976666666666
28250,6.629724242394938,5.872976666666666
28300,6.629724242394939,5.872976666666666
28350,6.629724242394937,5.872976666666666
28400,6.629724242394938,5.872976666666666
28450,6.629724242394936,5.872976666666666
28500,6.629724242394938,5.872976666666666
28550,6.629724242394938,5.872976666666666
28600,6.629724242394939,5.872976666666666
28650,6.629724242394939,5.872976666666666
28700,6.629724242394938,5.872976666666666
28750,6.629724242394939,5.872976666666666
28800,6.629724242394937,5.872976666666666
28850,6.629724242394937,5.872976666666666
28900,6.629724242394937,5.872976666666666
28950,6.629724242394938,5.872976666666666
29000,6.62972424239494,5.872976666666666
29050,6.629724242394939,5.872976666666666
29100,6.629724242394939,5.872976666666666
29150,6.629724242394937,5.872976666666666
29200,6.629724242394938,5.872976666666666
29250,6.629724242394938,5.872976666666666
29300,6.6297242423949365,5.872976666666666
29350,6.629724242394939,5.872976666666666
29400,6.629724242394938,5.872976666666666
29450,6.629724242394938,5.872976666666666
29500,6.629724242394938,5.872976666666666
29550,6.629724242394937,5.872976666666666
29600,6.629724242394938,5.872976666666666
29650,6.629724242394939,5.872976666666666
29700,6.629724242394939,5.872976666666666
29750,6.629724242394938,5.872976666666666
29800,6.629724242394938,5.872976666666666
29850,6.629724242394937,5.872976666666666
29900,6.629724242394938,5.872976666666666
29950,6.629724242394938,5.872976666666666
30000,6.629724242394938,5.872976666666666
30050,6.629724242394939,5.872976666666666
30100,6.629724242394938,5.872976666666666
30150,6.629724242394939,5.872976666666666
30200,6.629724242394937,5.872976666666666
30250,6.629724242394937,5.872976666666666
30300,6.629724242394938,5.872976666666666
30350,6.629724242394937,5.872976666666666
30400,6.629724242394938,5.872976666666666
30450,6.629724242394937,5.872976666666666
30500,6.629724242394938,5.872976666666666
30550,6.629724242394938,5.872976666666666
30600,6.629724242394937,5.872976666666666
30650,6.629724242394938,5.872976666666666
30700,6.629724242394937,5.872976666666666
30750,6.629724242394939,5.872976666666666
30800,6.629724242394939,5.872976666666666
30850,6.629724242394937,5.872976666666666
30900,6.629724242394937,5.872976666666666
30950,6.629724242394939,5.872976666666666
31000,6.629724242394939,5.872976666666666
31050,6.629724242394937,5.872976666666666
31100,6.629724242394938,5.872976666666666
31150,6.629724242394937,5.872976666666666
31200,6.629724242394937,5.872976666666666
31250,6.629724242394938,5.872976666666666
31300,6.629724242394939,5.872976666666666
31350,6.629724242394938,5.872976666666666
31400,6.629724242394937,5.872976666666666
31450,6.629724242394938,5.872976666666666
31500,6.629724242394939,5.872976666666666
31550,6.629724242394938,5.872976666666666
31600,6.629724242394938,5.872976666666666
31650,6.629724242394939,5.872976666666666
31700,6.629724242394937,5.872976666666666
31750,6.629724242394938,5.872976666666666
31800,6.629724242394939,5.872976666666666
31850,6.629724242394937,5.872976666666666
31900,6.629724242394939,5.872976666666666
31950,6.629724242394937,5.872976666666666
32000,6.629724242394938,5.872976666666666
32050,6.629724242394938,5.872976666666666
32100,6.629724242394938,5.872976666666666
32150,6.629724242394938,5.872976666666666
32200,6.629724242394939,5.872976666666666
32250,6.629724242394938,5.872976666666666
32300,6.629724242394938,5.872976666666666
32350,6.629724242394938,5.872976666666666
32400,6.62972424239494,5.872976666666666
32450,6.629724242394937,5.872976666666666
32500,6.629724242394937,5.872976666666666
32550,6.629724242394938,5.872976666666666
32600,6.629724242394938,5.872976666666666
32650,6.629724242394937,5.872976666666666
32700,6.629724242394938,5.872976666666666
32750,6.62972424239494,5.872976666666666
32800,6.629724242394937,5.872976666666666
32850,6.629724242394938,5.872976666666666
32900,6.629724242394938,5.872976666666666
32950,6.629724242394938,5.872976666666666
33000,6.629724242394937,5.872976666666666
33050,6.629724242394938,5.872976666666666
33100,6.629724242394937,5.872976666666666
33150,6.629724242394938,5.872976666666666
33200,6.629724242394937,5.872976666666666
33250,6.629724242394938,5.872976666666666
33300,6.629724242394939,5.872976666666666
33350,6.629724242394938,5.872976666666666
33400,6.629724242394938,5.872976666666666
33450,6.629724242394937,5.872976666666666
33500,6.629724242394939,5.872976666666666
33550,6.629724242394938,5.872976666666666
33600,6.629724242394938,5.872976666666666
33650,6.629724242394939,5.872976666666666
33700,6.629724242394938,5.872976666666666
33750,6.629724242394938,5.872976666666666
33800,6.629724242394939,5.872976666666666
33850,6.629724242394939,5.872976666666666
33900,6.629724242394938,5.872976666666666
33950,6.629724242394939,5.872976666666666
34000,6.629724242394939,5.872976666666666
34050,6.629724242394939,5.872976666666666
34100,6.629724242394937,5.872976666666666
34150,6.629724242394937,5.872976666666666
34200,6.629724242394938,5.872976666666666
34250,6.629724242394939,5.872976666666666
34300,6.629724242394937,5.872976666666666
34350,6.62972424239494,5.872976666666666
34400,6.6297242423949365,5.872976666666666
34450,6.629724242394938,5.872976666666666
34500,6.629724242394939,5.872976666666666
34550,6.629724242394937,5.872976666666666
34600,6.629724242394939,5.872976666666666
34650,6.629724242394939,5.872976666666666
34700,6.629724242394939,5.872976666666666
34750,6.629724242394938,5.872976666666666
34800,6.629724242394939,5.872976666666666
34850,6.629724242394939,5.872976666666666
34900,6.629724242394938,5.872976666666666
34950,6.629724242394939,5.872976666666666
35000,6.629724242394938,5.872976666666666
35050,6.629724242394939,5.872976666666666
35100,6.629724242394938,5.872976666666666
35150,6.629724242394939,5.872976666666666
35200,6.629724242394939,5.872976666666666
35250,6.629724242394937,5.872976666666666
35300,6.629724242394938,5.872976666666666
35350,6.629724242394939,5.872976666666666
35400,6.629724242394939,5.872976666666666
35450,6.629724242394939,5.872976666666666
35500,6.629724242394937,5.872976666666666
35550,6.629724242394938,5.872976666666666
35600,6.629724242394939,5.872976666666666
35650,6.629724242394939,5.872976666666666
35700,6.629724242394939,5.872976666666666
35750,6.62972424239494,5.872976666666666
35800,6.629724242394939,5.872976666666666
35850,6.629724242394937,5.872976666666666
35900,6.629724242394938,5.872976666666666
35950,6.629724242394938,5.872976666666666
36000,6.629724242394938,5.872976666666666
36050,6.629724242394938,5.872976666666666
36100,6.629724242394939,5.872976666666666
36150,6.629724242394938,5.872976666666666
36200,6.629724242394937,5.872976666666666
36250,6.629724242394937,5.872976666666666
36300,6.629724242394937,5.872976666666666
36350,6.629724242394938,5.872976666666666
36400,6.629724242394938,5.872976666666666
36450,6.629724242394939,5.872976666666666
36500,6.629724242394938,5.872976666666666
36550,6.629724242394938,5.872976666666666
36600,6.6297242423949365,5.872976666666666
36650,6.629724242394939,5.872976666666666
36700,6.629724242394939,5.872976666666666
36750,6.629724242394938,5.872976666666666
36800,6.629724242394938,5.872976666666666
36850,6.629724242394939,5.872976666666666
36900,6.629724242394937,5.872976666666666
36950,6.629724242394937,5.872976666666666
37000,6.629724242394939,5.872976666666666
37050,6.629724242394937,5.872976666666666
37100,6.629724242394939,5.872976666666666
37150,6.62972424239494,5.872976666666666
37200,6.629724242394937,5.872976666666666
37250,6.629724242394937,5.872976666666666
37300,6.6297242423949365,5.872976666666666
37350,6.629724242394938,5.872976666666666
37400,6.629724242394938,5.872976666666666
37450,6.629724242394939,5.872976666666666
37500,6.629724242394937,5.872976666666666
37550,6.629724242394938,5.872976666666666
37600,6.629724242394938,5.872976666666666
37650,6.629724242394939,5.872976666666666
37700,6.629724242394937,5.872976666666666
37750,6.629724242394939,5.872976666666666
37800,6.629724242394938,5.872976666666666
37850,6.629724242394937,5.872976666666666
37900,6.629724242394938,5.872976666666666
37950,6.629724242394938,5.872976666666666
38000,6.629724242394939,5.872976666666666
38050,6.629724242394938,5.872976666666666
38100,6.629724242394937,5.872976666666666
38150,6.629724242394939,5.872976666666666
38200,6.629724242394939,5.872976666666666
38250,6.629724242394937,5.872976666666666
38300,6.629724242394938,5.872976666666666
38350,6.629724242394938,5.872976666666666
38400,6.629724242394938,5.872976666666666
38450,6.629724242394939,5.872976666666666
38500,6.629724242394938,5.872976666666666
38550,6.629724242394938,5.872976666666666
38600,6.62972424239494,5.872976666666666
38650,6.629724242394937,5.872976666666666
38700,6.629724242394937,5.872976666666666
38750,6.629724242394938,5.872976666666666
38800,6.629724242394938,5.872976666666666
38850,6.629724242394938,5.872976666666666
38900,6.629724242394939,5.872976666666666
38950,6.629724242394937,5.872976666666666
39000,6.629724242394939,5.872976666666666
39050,6.629724242394938,5.872976666666666
39100,6.629724242394937,5.872976666666666
39150,6.629724242394939,5.872976666666666
39200,6.629724242394937,5.872976666666666
39250,6.629724242394939,5.872976666666666
39300,6.6297242423949365,5.872976666666666
39350,6.629724242394938,5.872976666666666
39400,6.629724242394939,5.872976666666666
39450,6.629724242394937,5.872976666666666
39500,6.629724242394937,5.872976666666666
39550,6.629724242394939,5.872976666666666
39600,6.629724242394939,5.872976666666666
39650,6.629724242394939,5.872976666666666
39700,6.629724242394938,5.872976666666666
39750,6.629724242394939,5.872976666666666
39800,6.629724242394937,5.872976666666666
39850,6.629724242394939,5.872976666666666
39900,6.629724242394938,5.872976666666666
39950,6.629724242394937,5.872976666666666
40000,6.629724242394939,5.872976666666666
