time,valence,arousal
15700,4.503872606078491,5.105200440040639
15750,4.502903364087476,5.105375876279502
15800,4.5022080294282905,5.105499981288797
15850,4.501817928692961,5.105574232752781
15900,4.501752392350478,5.105601307372291
15950,4.502018312647375,5.105584980026821
16000,4.502610000000001,5.105529999999998
16050,4.503509339791133,5.105441947855355
16100,4.5046862449605385,5.105327076912082
16150,4.506099393384202,5.105192143527781
16200,4.5076972329047384,5.105044230543169
16250,4.509419231133646,5.104890568281503
16300,4.511197341914073,5.104738357424989
16350,4.512957655718401,5.104594597916181
16400,4.514622197352765,5.104465927761303
16450,4.516110831229744,5.104358475254008
16500,4.5173432322130225,5.104277727703346
16550,4.518240878677957,5.1042284192516485
16600,4.518729023994644,5.1042144398209945
16650,4.518738603131032,5.104238766645667
16700,4.518208032479073,5.104303419248416
16750,4.517084863294062,5.104409438115901
16800,4.515327252255118,5.104556886738791
16850,4.512905216535148,5.104744876119326
16900,4.509801645327637,5.104971610327085
16950,4.506013044918077,5.105234451214765
17000,4.50155,5.105529999999998
17050,4.496437339901443,5.105854193085629
17100,4.49071400458125,5.106202409235622
17150,4.484432611546659,5.106569585051286
17200,4.477658731102666,5.106950335604701
17250,4.470469883439972,5.107339077082921
17300,4.462954276875612,5.107730148374992
17350,4.455209311959377,5.1081179286897935
17400,4.447339881038906,5.108496948519115
17450,4.4394564971377335,5.108861991549607
17500,4.4316732895570805,5.109208185468875
17550,4.424105906392662,5.10953107999478
17600,4.4168693661069485,5.109826710870604
17650,4.4100759013777076,5.110091649000572
17700,4.403832838635352,5.110323034337158
17750,4.398240556003582,5.110518594562113
17800,4.393390560786836,5.110676649014895
17850,4.389363725239187,5.1107960987047605
17900,4.38622871615443,5.110876403585984
17950,4.384040649903947,5.110917548571337
18000,4.382839999999999,5.110919999999998
18050,4.382651779172123,5.110884654457436
18100,4.383485012419098,5.110812781962956
18150,4.385332511652421,5.110705965594353
18200,4.38817095649976,5.110566039608547
18250,4.391961279711854,5.110395028044737
18300,4.396649349538936,5.1101950856664
18350,4.402166935535876,5.109968442915872
18400,4.408432938638352,5.109717356327598
18450,4.415354861138086,5.1094440655812985
18500,4.42283048747762,5.109150758083649
18550,4.430749742677655,5.108839541656346
18600,4.438996691783039,5.108512425589637
18650,4.44745164103386,5.108171310003968
18700,4.45599329958644,5.107817983158139
18750,4.464500959560089,5.107454126059643
18800,4.472856651986632,5.107081323480601
18850,4.480947236891341,5.106701080268012
18900,4.488666387218674,5.106314841666727
18950,4.495916428600674,5.105924016252078
19000,4.502610000000001,5.105529999999998
19050,4.508671503978705,5.105134200007404
19100,4.514038319669913,5.104738056414277
19150,4.5186617563724,5.104343061169977
19200,4.5225077309476704,5.103950772426029
19250,4.525557157767794,5.103562823521478
19300,4.527806045726312,5.103180925748391
19350,4.529265302667135,5.102806864337
19400,4.52996025338995,5.102442487373803
19450,4.529929883038591,5.1020896876528585
19500,4.529225823058853,5.101750377750632
19550,4.5279111019176295,5.101426458899141
19600,4.52605868730772,5.101119784500473
19650,4.523749850533907,5.1008321193697785
19700,4.521072387109372,5.100565096004789
19750,4.518118730224025,5.100320169350423
19800,4.5149839956289926,5.100098571651176
19850,4.5117639975810855,5.099901269056794
19900,4.508553275789722,5.099728921664767
19950,4.505443172805626,5.099581848645278
20000,4.50252,5.099459999999997
20050,4.4998633282356675,5.099362936357622
20100,4.497544436573132,5.099289818009862
20150,4.495624948944316,5.099239404146488
20200,4.494155684737002,5.099210062963985
20250,4.493175744747263,5.099199793007012
20300,4.492711849068192,5.099206255764174
20350,4.492777938291522,5.099226819189556
20400,4.493375044010036,5.099258611469232
20450,4.494491429132321,5.099298584008213
20500,4.496102993067557,5.09934358228885
20550,4.498173931515953,5.099390422956428
20600,4.500657635516051,5.0994359752316445
20650,4.503497809653743,5.099477244541138
20700,4.50662978502301,5.099511456104041
20750,4.509981998728641,5.099536136120465
20800,4.513477608510012,5.099549188181525
20850,4.517036208503374,5.099548962562403
20900,4.520575610295387,5.099534316170952
20950,4.524013652286757,5.099504661103142
21000,4.52727,5.099459999999998
21050,4.530267900333495,5.099400946703716
21100,4.53293585387356,5.09932873106613
21150,4.535209171201034,5.099245187162528
21200,4.537031381628755,5.099152724597537
21250,4.538355465927585,5.0990542830466
21300,4.539144888276028,5.098953270644219
21350,4.539374406825416,5.098853487295758
21400,4.539030646824002,5.098759034440753
21450,4.538112425096204,5.098674213218732
21500,4.536630819729476,5.098603413371915
21550,4.534608983979229,5.098550995550466
21600,4.53208170855861,5.098521169955274
21650,4.529094741532235,5.0985178744509705
21700,4.525703879881363,5.0985446554012
21750,4.521973851356881,5.098604554513
21800,4.517977009397332,5.098700004924917
21850,4.513791867581018,5.098832739632432
21900,4.509501503233247,5.099003715116412
21950,4.5051918623619915,5.09921305272869
22000,4.5009500000000005,5.099459999999998
22050,4.49686229125403,5.099742913577254
22100,4.493012648881361,5.1000592649798735
22150,4.489480783023203,5.1004056698006455
22200,4.486340537830919,5.100777940379
22250,4.48365833814523,5.101171161358352
22300,4.481491777164742,5.101579786920018
22350,4.479888373215167,5.101997757880316
22400,4.478884520362793,5.102418636260775
22450,4.478504653773743,5.102835754410066
22500,4.478760646482062,5.103242375284869
22550,4.479651449679606,5.103631860099731
22600,4.481162983869696,5.103997839244872
22650,4.4832682833290685,5.104334382156475
22700,4.485927891394969,5.104636161714181
22750,4.48909049923301,5.10489860874096
22800,4.492693816040829,5.105118052294203
22850,4.496665654193827,5.10529184166376
22900,4.500925208727434,5.105418446330104
22950,4.505384506853883,5.105497530578033
23000,4.50995,5.105529999999997
23050,4.514524268185769,5.105518017747112
23100,4.519007804490258,5.105464989081689
23150,4.523300845908723,5.10537551353715
23200,4.527305216116714,5.105255304781951
23250,4.53092614553517,5.105111079095012
23300,4.534074034633264,5.104950414171306
23350,4.536666127598526,5.104781580767566
23400,4.53862806531932,5.1046133504494655
23450,4.539895289024278,5.104454783393384
23500,4.54041426885628,5.104315000809456
23550,4.540143535065209,5.104202947071127
23600,4.539054493314736,5.104127147044384
23650,4.537132009737753,5.104095464395141
23700,4.534374755760441,5.104114866805163
23750,4.530795307260187,5.104191204039218
23800,4.526419997238911,5.104329004674696
23850,4.521288525791347,5.104531297029653
23900,4.5154533356393145,5.104799459409395
23950,4.508978765802196,5.105133104242036
24000,4.5019399999999985,5.105529999999996
24050,4.494421830063126,5.105986034020612
24100,4.486517257884877,5.106495218460947
24150,4.478325962239725,5.107049740668797
24200,4.469952659053368,5.107640058244304
24250,4.461505385411016,5.108255038027724
24300,4.453093738700963,5.10888213720272
24350,4.444827102795984,5.109507623675279
24400,4.43681289307181,5.11011683190138
24450,4.429154851358312,5.110694449415327
24500,4.421951420635278,5.111224828478993
24550,4.415294227451703,5.11169231655082
24600,4.409266697707153,5.112081598681995
24650,4.4039428286369615,5.112378044501923
24700,4.39938613664934,5.112568052169324
24750,4.395648797138319,5.112639381548777
24800,4.392770988614458,5.112581468931326
24850,4.390780449531668,5.1123857158535895
24900,4.389692252122824,5.112045744980874
24950,4.389508793469302,5.111557616599297
25000,4.39022,5.110919999999998
25050,4.391803737721489,5.1101342949204085
25100,4.39422641679669,5.109204699215985
25150,4.397443775683958,5.10813822004919
25200,4.401401826984045,5.106944627077486
25250,4.406037944474253,5.105636347372185
25300,4.411282068583418,5.104228303077857
25350,4.4170580058151065,5.102737694098419
25400,4.423284796386392,5.101183729342079
25450,4.429878123632153,5.099587311244161
25500,4.436751738535568,5.0979706793863055
25550,4.443818873079238,5.0963570200165895
25600,4.450993616952732,5.094770049123699
25650,4.458192233475561,5.093233577408105
25700,4.465334392364716,5.091771066006892
25750,4.47234429914953,5.09040518215194
25800,4.479151703562486,5.089157364064558
25850,4.485692772055264,5.088047404307757
25900,4.491910812642136,5.087093060529679
25950,4.497756843491294,5.086309702042595
26000,4.50319,5.085709999999997
26050,4.508177778431727,5.08530366807322
26100,4.512696117493679,5.085097259506194
26150,4.516729322423795,5.085094025263964
26200,4.520269839173729,5.085293836712493
26250,4.523317889059154,5.085693174901671
26300,4.52588097674765,5.086285187100785
26350,4.5279732866207425,5.08705980978716
26400,4.529614984341859,5.088003955847383
26450,4.5308314418556295,5.089101762348537
26500,4.531652405014947,5.090334893906704
26550,4.53211112356874,5.091682895451993
26600,4.5322434633430895,5.093123587091951
26650,4.532087020118339,5.094633492834512
26700,4.531680253961463,5.0961882941694
26750,4.531061661641146,5.097763298941973
26800,4.53026900326584,5.099333915599489
26850,4.529338597482842,5.100876122755898
26900,4.52830469750553,5.102366924111836
26950,4.527198957948308,5.103784779080361
27000,4.526049999999999,5.105109999999998
27050,4.524883079914934,5.106325107553708
27100,4.523719863206524,5.1074151369394505
27150,4.522578304350652,5.1083678884345165
27200,4.521472629304155,5.1091741172374014
27250,4.520413415773123,5.10982765882941
27300,4.519407763978781,5.110325487543092
27350,4.518459548712771,5.110667707522479
27400,4.517569741789725,5.110857476777053
27450,4.516736792627899,5.1109008665322895
27500,4.51595705364516,5.1108066595299135
27550,4.515225236466444,5.110586092296952
27600,4.5145348846107956,5.110252547652616
27650,4.5138788483626415,5.109821204826796
27700,4.513249747926573,5.109308655497423
27750,4.512640411702379,5.108732494794599
27800,4.512044277574432,5.108110896849243
27850,4.511455746456259,5.107462184770769
27900,4.510870478930393,5.106804405014502
27950,4.510285627632468,5.1061549159430015
28000,4.5097,5.105529999999998
28050,4.509114148088935,5.104944508309714
28100,4.508530384302257,5.104411545702517
28150,4.507952724019796,5.10394220316874
28200,4.5073867582133245,5.103545343580047
28250,4.506839461123006,5.103227445218868
28300,4.506318939910788,5.102992506252599
28350,4.505834134847161,5.102842011813136
28400,4.505394479988992,5.102774963829538
28450,4.505009535432832,5.102787972248219
28500,4.50468860305197,5.102875404796968
28550,4.504440338125687,5.103029591042474
28600,4.50427236943303,5.103241075188954
28650,4.504190940206189,5.1034989109001145
28700,4.5042005818242625,5.103790990425939
28750,4.504303831288961,5.104104399504114
28800,4.50450100237979,5.10442578890335
28850,4.504790018965478,5.104741753097256
28900,4.505166317285485,5.105039206412326
28950,4.505622822151507,5.1053057470861365
29000,4.506150000000001,5.105529999999996
29050,4.5067359896033485,5.10570192940677
29100,4.507366809072607,5.105813113746192
29150,4.508026635613741,5.10585697560841
29200,4.508698152387364,5.105828961048472
29250,4.509362954823687,5.10572666374247
29300,4.5100020069117175,5.105549890878974
29350,4.51059613636375,5.105300669162719
29400,4.511126556196586,5.10498319083529
29450,4.511575399208137,5.104603701152043
29500,4.511926251093481,5.104170330257664
29550,4.512164667561999,5.103692873837465
29600,4.5122786608024565,5.103182528251514
29650,4.512259141002947,5.102651587050863
29700,4.512100299365221,5.102113106798534
29750,4.511799920147254,5.10158055094672
29800,4.511359610703856,5.101067421133588
29850,4.510784940244312,5.100586885641714
29900,4.51008548005203,5.100151414894421
29950,4.509274740170233,5.099772433751237
30000,4.508369999999999,5.099459999999998
30050,4.5073920328272274,5.099222517838308
30100,4.506364726934135,5.099066494303984
30150,4.505314608596984,5.09899634557171
30200,4.504270274861641,5.099014258805642
30250,4.503261746459331,5.099120113873723
30300,4.502319753515401,5.099311467722611
30350,4.501474968755539,5.099583602617953
30400,4.500757204673269,5.099929637812872
30450,4.500194592541364,5.100340702557727
30500,4.499812762187283,5.100806166747764
30550,4.499634042075879,5.101313923962723
30600,4.499676699427189,5.101850720222759
30650,4.499954239828969,5.102402520505232
30700,4.50047478507821,5.102954903970439
30750,4.501240546809249,5.103493477960487
30800,4.5022474118548415,5.104004300189008
30850,4.50348465326717,5.104474298148976
30900,4.50493477853461,5.104891674644907
30950,4.506573523812947,5.105246288510098
31000,4.50837,5.105529999999998
31050,4.510286993281547,5.105736971051633
31100,4.512281419430606,5.105863911553574
31150,4.514304927723161,5.105910263960839
31200,4.516304646915403,5.105878319988913
31250,4.5182240623865555,5.105773264699542
31300,4.5200040103626336,5.1056031450120045
31350,4.52158377217379,5.10537876149777
31400,4.522902248831088,5.1051134842005
31450,4.5238991939024285,5.104822995122933
31500,4.524516480779948,5.104524961891156
31550,4.524699379012458,5.10423864889964
31600,4.524397813466958,5.103984473912783
31650,4.523567579713219,5.103783519608242
31700,4.522171489213828,5.10365701085559
31750,4.520180418656282,5.103625769595802
31800,4.517574239078618,5.103709659993863
31850,4.514342602298828,5.103927037054642
31900,4.51048556453148,5.104294212104365
31950,4.506014029922199,5.104824948436574
32000,4.5009500000000005,5.105529999999997
32050,4.495326618677841,5.106416705271032
32100,4.489188006352566,5.107488647418372
32150,4.482588880789404,5.108745390550848
32200,4.475593966739961,5.110182300268954
32250,4.468277200548709,5.111790454948348
32300,4.460720740261955,5.113556652208545
32350,4.453013795875022,5.115463512905417
32400,4.445251298249572,5.117489682779292
32450,4.437532428818817,5.1196101296412255
32500,4.429959035394172,5.121796531740227
32550,4.422633962120356,5.124017750776014
32600,4.4156593238332995,5.126240380956286
32650,4.409134756703129,5.128429363594603
32700,4.40315567805089,5.130548655050252
32750,4.3978115885831395,5.132561934367783
32800,4.393184449976932,5.134433335817472
32850,4.389347169766619,5.136128190699758
32900,4.386362223844917,5.137613762280237
32950,4.384280444619277,5.13885995758331
33000,4.38314,5.139839999999999
33050,4.382965584990189,5.140531047258758
33100,4.383767843763776,5.140914740258387
33150,4.385543035830307,5.14097766955293
33200,4.388272955278033,5.140711747884423
33250,4.39192510725065,5.140114479048451
33300,4.396453140844913,5.139189115510405
33350,4.401797532616383,5.137944699521976
33400,4.4078865099509645,5.136395984967409
33450,4.414637198801855,5.134563239743528
33500,4.421956975803998,5.132471931089445
33550,4.429745000654897,5.13015229887295
33600,4.437893900978914,5.127638824352598
33650,4.446291578750386,5.124969604309878
33700,4.45482310480703,5.1221856426302725
33750,4.463372666095272,5.119330073354251
33800,4.471825529096265,5.116447330873536
33850,4.480069982414156,5.1135822842742416
33900,4.4879992217803135,5.110779353794241
33950,4.4955131417375895,5.108081627941785
34000,4.50252,5.105529999999998
34050,4.508937922904051,5.103162342409284
34100,4.514696223431474,5.101012736878717
34150,4.519736506929714,5.099110777038643
34200,4.524013543813362,5.09748095902983
34250,4.527495893113725,5.096142173657921
34300,4.5301662656620225,5.095107311661869
34350,4.532021620844271,5.094382991295685
34400,4.533072996147642,5.093969414853618
34450,4.533345074020293,5.093860358035829
34500,4.532875495780473,5.094043293213656
34550,4.531713937328158,5.094499644773118
34600,4.52992096612985,5.0952051718558256
34650,4.527566703266423,5.096130471041382
34700,4.524729318165308,5.097241588886749
34750,4.5214933869018825,5.098500731814778
34800,4.517948147582792,5.099867058681222
34850,4.514185688261022,5.101297539496165
34900,4.510299104038504,5.102747862274592
34950,4.506380660461733,5.104173368876925
35000,4.50252,5.105529999999997
35050,4.4988024273213325,5.106775229209848
35100,4.495307307270923,5.1078689660774845
35150,4.492106606949188,5.108774409085534
35200,4.48926361013488,5.109458830005785
35250,4.486831828569629,5.109894272883744
35300,4.484854130393306,5.110058152576058
35350,4.4833621013840625,5.109933739931116
35400,4.482375649711565,5.109510523136038
35450,4.481902859761534,5.108784437421106
35500,4.481940095343754,5.1077579581575385
35550,4.48247234736541,5.106440055342957
35600,4.483473815948141,5.10484601047641
35650,4.484908712098454,5.102997099813852
35700,4.486732259510619,5.100920150899828
35750,4.488891872984279,5.098646982026676
35800,4.491328486362443,5.09621373681745
35850,4.4939779999142955,5.093660128406107
35900,4.4967728147637205,5.091028609647235
35950,4.499643420346524,5.088363487383902
36000,4.502519999999999,5.085709999999997
36050,4.505334019664328,5.083113378256021
36100,4.508019765306961,5.080617909736875
36150,4.510515796052463,5.078266027119803
36200,4.51276628207969,5.076097439902201
36250,4.5147221990880215,5.074148328226031
36300,4.516342354473456,5.072450616019908
36350,4.517594224219073,5.071031338883848
36400,4.518454583806941,5.069912120005558
36450,4.518909921104701,5.069108764968985
36500,4.51895662406741,5.0686309836506895
36550,4.518600941115847,5.068482244557386
36600,4.517858717096077,5.068659764003027
36650,4.516754912680955,5.069154629522665
36700,4.515322919833544,5.069952053940988
36750,4.513603690411193,5.071031753622808
36800,4.511644699049776,5.072368441696526
36850,4.509498765041857,5.073932424520875
36900,4.507222760932778,5.075690287417355
36950,4.504876237939735,5.077605653765577
37000,4.50252,5.079639999999999
37050,4.50021465923928,5.081753507888297
37100,4.498019205900197,5.0839059347400255
37150,4.495989625280061,5.086057481904444
37200,4.49417759300936,5.088169642074556
37250,4.4926292780866435,5.090206006515499
37300,4.491384280516037,5.092133014364776
37350,4.490474727229342,5.093920627584988
37400,4.489924546287727,5.095542916952366
37450,4.489748935231798,5.096978546594792
37500,4.489954034976995,5.098211147000868
37550,4.490536815934358,5.0992295690508405
37600,4.491485178181527,5.100028014409896
37650,4.492778262624237,5.100606040509327
37700,4.494386965284933,5.100968441254513
37750,4.496274642240028,5.101125007473261
37800,4.498397988404771,5.101090173886767
37850,4.500708069431541,5.100882561984863
37900,4.503151482532016,5.100524430556844
37950,4.505671619133544,5.100041047714816
38000,4.50821,5.099459999999998
38050,4.510707651838678,5.098810455543781
38100,4.513106493512859,5.098122399233245
38150,4.5153506998048645,5.097425858383277
38200,4.517388011229832,5.0967501375322914
38250,4.519170959673508,5.096123080654639
38300,4.520657981588532,5.095570378327821
38350,4.521814393088613,5.09511493622623
38400,4.522613204469143,5.094776319762601
38450,4.523035755383878,5.094570287801905
38500,4.523072156036069,5.094508426174591
38550,4.522721524205268,5.094597889269972
38600,4.521992012626293,5.094841255353928
38650,4.520900626058026,5.095236498491074
38700,4.519472832217088,5.095777077125384
38750,4.517741975494773,5.09645213655253
38800,4.515748506917121,5.097246819768535
38850,4.513539048043852,5.098142678568195
38900,4.511165310335504,5.099118174355128
38950,4.508682894861649,5.100149255970408
39000,4.506149999999999,5.101209999999998
39050,4.503626066922471,5.10227329752634
39100,4.501170394130298,5.103311570182113
39150,4.498840753051734,5.104297497671061
39200,4.496692036734741,5.105204738657941
39250,4.494774972951712,5.1060086271041385
39300,4.493134931599156,5.106686826732789
39350,4.491810854153768,5.107219927333217
39400,4.490834330184842,5.107591968035092
39450,4.4902288425833605,5.10779087446378
39500,4.490009199325687,5.107808798787965
39550,4.490181165331124,5.107642354038489
39600,4.490741303394286,5.107292736657238
39650,4.491677028379218,5.106765733964904
39700,4.4929668739612625,5.106071616051555
39750,4.494580966306805,5.105224914426315
39800,4.496481694302022,5.1042440925444135
39850,4.498624561388894,5.103151115994008
39900,4.500959199844922,5.101970932607549
39950,4.503430524549219,5.100730875002538
40000,4.505980000000001,5.099459999999999
