time,valence,arousal
21050,5.855876946696904,4.95738364446135
21100,5.857616075012027,4.957895404619397
21150,5.861693031507017,4.958413524851631
21200,5.868049570055191,4.958926476655493
21250,5.87659459581549,4.959423222137099
21300,5.8872057710512955,4.959893462418773
21350,5.899731651060133,4.960327865085718
21400,5.91399430884553,4.960718265286711
21450,5.929792398387326,4.961057835729821
21500,5.946904598613857,4.961341221557666
21550,5.965093373588025,4.961564636930641
21600,5.984108979105348,4.961725921071483
21650,6.003693641954318,4.961824552508776
21700,6.023585835569562,4.9618616212772
21750,6.043524574748849,4.961839759864349
21800,6.06325365250982,4.961763034712774
21850,6.082525744006867,4.961636801066941
21900,6.101106305660373,4.961467524873831
21950,6.118777202191211,4.961262576280411
22000,6.135340000000003,4.9610299999999965
22050,6.150618872158978,4.960778268424205
22100,6.164463068050104,4.9605160238219055
22150,6.1767489092276495,4.960251816278941
22200,6.187381282233567,4.959993844183329
22250,6.1962946086695245,4.959749704045119
22300,6.203453282643229,4.959526156256922
22350,6.208851575570934,4.959328913053297
22400,6.212513018046545,4.959162454421429
22450,6.214489277900345,4.959029877062832
22500,6.2148585624950305,4.958932780720614
22550,6.213723581584834,4.958871195286727
22600,6.2112091145498125,4.958843551109771
22650,6.207459232385318,4.958846693859169
22700,6.202634230368371,4.9588759441913135
22750,6.196907331751783,4.9589252013342
22800,6.190461226089173,4.958987088586183
22850,6.183484507828627,4.9590531376395
22900,6.176168081611949,4.959114007616648
22950,6.168701600285913,4.9591597337734274
23000,6.161270000000004,4.959179999999998
23050,6.1540501939818615,4.959164428562156
23100,6.147207982716994,4.959102879987418
23150,6.140895233402515,4.958985755629395
23200,6.135247375800484,4.958804295250374
23250,6.130381255104636,4.958550861952912
23300,6.126393375285889,4.958219206969178
23350,6.123358558737197,4.957804707179937
23400,6.121329040043422,4.957304568776808
23450,6.120334003507163,4.956717991191567
23500,6.120379565817105,4.956046286279355
23550,6.12144919710044,4.95529294874042
23600,6.123504565699186,4.954463674875183
23650,6.126486784488607,4.9535663279648485
23700,6.1303180295422735,4.952610849827151
23750,6.134903495558596,4.951609119384752
23800,6.140133646801354,4.950574760372264
23850,6.145886717459998,4.949522901565792
23900,6.152031411377278,4.948469894116466
23950,6.158429748077761,4.947432991676921
24000,6.164940000000004,4.946429999999998
24050,6.171419664808181,4.945478903536844
24100,6.177728416639871,4.944597477245206
24150,6.183730981121571,4.943802892319634
24200,6.189299880921915,4.943111324859309
24250,6.19431800146903,4.942537576586481
24300,6.198680930171719,4.942094716613898
24350,6.202299026980558,4.941793752933076
24400,6.205099189318687,4.941643341761484
24450,6.207026280206359,4.941649542155545
24500,6.208044194694367,4.941815622382084
24550,6.208136546396928,4.94214192346242
24600,6.207306962859006,4.942625784083747
24650,6.2055789855869214,4.9432615297379385
24700,6.202995577694238,4.944040527528308
24750,6.199618249148427,4.944951306611561
24800,6.195525816430518,4.945979742748739
24850,6.190812819928537,4.947109303959618
24900,6.185587628469042,4.948321352843819
24950,6.179970265951703,4.949595499782631
25000,6.174090000000004,4.950909999999998
25050,6.168082736797263,4.952242186369081
25100,6.162088269773806,4.953568928929025
25150,6.156247432492268,4.954867111348028
25200,6.150699207901109,4.956114114052539
25250,6.145577847062271,4.957288293452452
25300,6.141010050492227,4.958369446637746
25350,6.1371122643850695,4.959339251107087
25400,6.133988142224965,4.960181669511566
25450,6.131726219669485,4.960883310050286
25500,6.130397847135526,4.961433734026305
25550,6.130055420298735,4.961825703144049
25600,6.130730943790834,4.962055360380528
25650,6.132434957823648,4.962122339665931
25700,6.1351558513706355,4.962029801134306
25750,6.138859578992527,4.961784390318622
25800,6.143489791506445,4.96139612133124
25850,6.148968383577694,4.960878185753359
25900,6.155196454074941,4.960246690617683
25950,6.162055667789749,4.959520330469919
26000,6.169410000000003,4.958719999999997
26050,6.17710783847151,4.957868355108595
26100,6.184984410959383,4.95698933148668
26150,6.192864500202767,4.956107630806682
26200,6.200565402909403,4.95524818542928
26250,6.207900084398687,4.954435613099767
26300,6.214680476503247,4.953693673427977
26350,6.220720863097352,4.953044738006863
26400,6.225841295292426,4.95250928582353
26450,6.229870976967831,4.952105435155704
26500,6.232651560926464,4.951848522434486
26550,6.234040296601906,4.951750737605194
26600,6.233912971902179,4.951820824351575
26650,6.232166594443446,4.952063852189401
26700,6.228721761076566,4.952481065912456
26750,6.223524669195144,4.953069816220121
26800,6.216548728772878,4.953823573607335
26850,6.207795740332861,4.954732025792817
26900,6.197296611008135,4.955781257140149
26950,6.185111588404165,4.956954006728961
27000,6.171330000000006,4.958229999999999
27050,6.156069494195307,4.959586347267439
27100,6.139474787685782,4.960998000900802
27150,6.121715932484482,4.96243826166122
27200,6.102986124450559,4.963879323562517
27250,6.083499083489521,4.965292845742263
27300,6.063486043499182,4.966650539192042
27350,6.043192397506887,4.96792475582493
27400,6.022874050136217,4.969089067260586
27450,6.002793535424157,4.97011882088766
27500,5.983215962963872,4.970991661216281
27550,5.964404859268473,4.971688005250917
27600,5.9466179740494205,4.9721914615809535
27650,5.930103122709309,4.972489184081816
27700,5.915094136713117,4.972572152517725
27750,5.901806992596589,4.972435373907452
27800,5.890436188189545,4.972078000222408
27850,5.881151431193859,4.971503359794396
27900,5.87409470060147,4.970718901678343
27950,5.8693777356320656,4.969736054102211
28000,5.867079999999999,4.968569999999998
28050,5.867247161493991,4.967239374422951
28100,5.869890118199788,4.965765890318995
28150,5.87498459336143,4.964173900722964
28200,5.882471311022369,4.962489906776219
28250,5.892256754388134,4.96074202216281
28300,5.9042144984910685,4.958959405484572
28350,5.918187098404881,4.957171672778734
28400,5.933988504145606,4.955408302793341
28450,5.951406963697151,4.953698047769468
28500,5.970208366501747,4.952068362331402
28550,5.990139971436513,4.950544862660728
28600,6.010934455923827,4.949150827436805
28650,6.032314216546393,4.947906751080532
28700,6.053995846489908,4.946829958661605
28750,6.075694711428144,4.945934290448594
28800,6.097129543182761,4.945229862526792
28850,6.118026969694047,4.944722908216336
28900,6.138125900560384,4.944415703230255
28950,6.157181689646821,4.944306575659382
29000,6.174970000000002,4.944389999999997
29050,6.191290301481395,4.944656772592484
29100,6.205968938058222,4.945094264056624
29150,6.218861709459082,4.945686742631245
29200,6.2298559207699835,4.946415760790094
29250,6.23887186335486,4.947260596146092
29300,6.245863701049837,4.948198736502813
29350,6.250819746703208,4.94920639799017
29400,6.2537621256003195,4.95025906455114
29450,6.254745833902583,4.951332036642157
29500,6.253857211715665,4.952400976879731
29550,6.2512118615566,4.953442440512059
29600,6.246952053590608,4.954434379012473
29650,6.241243668841965,4.955356605771276
29700,6.234272740449111,4.956191213787332
29750,6.226241660749876,4.956922936409013
29800,6.2173651283871925,4.957539443518858
29850,6.207865914583087,4.958031567066132
29900,6.197970531131924,4.958393451491798
29950,6.187904884435614,4.9586226263230495
30000,6.177890000000003,4.958719999999997
30050,6.168137900222655,4.958689775794361
30100,6.158847715051951,4.958539292448096
30150,6.150202100244483,4.958278793858631
30200,6.142364031584021,4.957921133728208
30250,6.135474035674711,4.957481422542042
30300,6.129647908936723,4.956976625510851
30350,6.124974966394302,4.956425121179779
30400,6.121516850956605,4.955846231244011
30450,6.11930692237292,4.955259732703526
30500,6.118350233131672,4.954685363822666
30550,6.118624086513097,4.9541423354282665
30600,6.120079160048665,4.953648858882519
30650,6.122641166035587,4.953221701609189
30700,6.126213009745772,4.95287578034614
30750,6.130677395786927,4.952623801360558
30800,6.135899823935301,4.952475955718594
30850,6.141731907859354,4.952439676375564
30900,6.148014943660852,4.952519462377904
30950,6.154583650214756,4.9527167738785
31000,6.161270000000002,4.9530299999999965
31050,6.167907057552673,4.953454499875359
31100,6.174332742877847,4.953982715490677
31150,6.180393439125624,4.95460435329181
31200,6.185947367530899,4.9553066299319966
31250,6.190867657959933,4.956074576068748
31300,6.1950450502868994,4.956891390798441
31350,6.198390170095064,4.957738838176361
31400,6.200835331683768,4.95859767633399
31450,6.202335831860459,4.959448108994965
31500,6.202870709280667,4.960270248722076
31550,6.202442955924235,4.96104458100947
31600,6.201079179406398,4.9617524183711055
31650,6.198828726953719,4.962376333866322
31700,6.195762293762202,4.962900564038286
31750,6.191970049837084,4.963311372007555
31800,6.187559330040066,4.9635973624419965
31850,6.18265194170508,4.963749741292186
31900,6.177381152613689,4.96376251450975
31950,6.171888429157605,4.963632621423554
32000,6.166320000000004,4.963359999999998
32050,6.1608233243549035,4.962947582822656
32100,6.15554354604631,4.962401224254751
32150,6.150620014737298,4.961729560857546
32200,6.146182954124107,4.9609438086907485
32250,6.1423503535029305,4.960057502581244
32300,6.139225154008791,4.959086183780248
32350,6.1368927941062115,4.9580470436051165
32400,6.135419170726626,4.956958531653859
32450,6.1348490629772465,4.95583993796523
32500,6.135205054798945,4.954710959057432
32550,6.136486981560775,4.953591258101824
32600,6.138671913599859,4.952500029567873
32650,6.141714677415039,4.951455578511068
32700,6.145548902877938,4.950474924271489
32750,6.15008857271386,4.949573437717748
32800,6.15523003890238,4.948764520325026
32850,6.160854459817424,4.948059332337552
32900,6.166830602117591,4.947466576060818
32950,6.173017942835564,4.946992338985891
33000,6.179270000000004,4.946639999999999
33050,6.185437814621745,4.946410200418676
33100,6.191373503120441,4.946300880021708
33150,6.196933797350985,4.946307376724408
33200,6.2019834893630446,4.946422587004888
33250,6.206398699901358,4.946637182772044
33300,6.210069893395326,4.946939879032279
33350,6.212904567717943,4.9473177455265205
33400,6.214829554199218,4.94775655449059
33450,6.215792872102011,4.948241155865315
33500,6.2157650918181515,4.948755870666723
33550,6.214740172197073,4.949284892835578
33600,6.212735749429972,4.94981268972766
33650,6.209792867509937,4.95032439148496
33700,6.205975153188417,4.950806159840529
33750,6.201367451257745,4.951245527448087
33800,6.196073948613523,4.951631699578101
33850,6.19021582759891,4.951955810966459
33900,6.183928500326733,4.952211131716912
33950,6.177358485753035,4.952393217417124
34000,6.170660000000003,4.952499999999997
34050,6.163991337588646,4.952531817333759
34100,6.157511126667787,4.952491381021323
34150,6.151374544880207,4.952383683395588
34200,6.145729584094635,4.9522158461766494
34250,6.140713451803684,4.951996914673945
34300,6.136449194538029,4.951737602737267
34350,6.1330426242169835,4.951449994853965
34400,6.1305796220322515,4.9511472128270535
34450,6.129123886374312,4.950843055325771
34500,6.128715181631198,4.95055161925609
34550,6.129368133625591,4.950286912338289
34600,6.131071605249537,4.95006246649178
34650,6.133788672775608,4.949890961608888
34700,6.137457209660097,4.949783869050087
34750,6.141991070713654,4.949751123719342
34800,6.1472818556127145,4.949800832891185
34850,6.153201217177252,4.949939029077772
34900,6.159603666957462,4.950169473165305
34950,6.166329818751791,4.950493512840712
35000,6.173210000000004,4.950909999999997
35050,6.180068151809986,4.951415269411137
35100,6.186725930906572,4.95200317943084
35150,6.193006921218711,4.9526652140808745
35200,6.19874085929013,4.953390644311932
35250,6.203767776305609,4.954166744856145
35300,6.2079419603205235,4.954979061727681
35350,6.211135645266369,4.95581172420605
35400,6.213242338431881,4.956647794058228
35450,6.214179705291326,4.957469643849062
35500,6.213891939625915,4.958259355476199
35550,6.212351557673578,4.958999129563048
35600,6.209560567320417,4.959671696062928
35650,6.205550976851571,4.960260716376309
35700,6.2003846222190155,4.960751167462101
35750,6.194152306844336,4.96112969882899
35800,6.186972263324947,4.961384953914495
35850,6.178987961712993,4.961507848182566
35900,6.170365303945818,4.961491797276073
35950,6.161289258190369,4.961332889724286
36000,6.151960000000004,4.961029999999998
36050,6.1425886389696815,4.96058483911559
36100,6.1333926197424615,4.960001941408975
36150,6.124590894526795,4.959288587664496
36200,6.1163989705315345,4.95845466620504
36250,6.109023939758279,4.957512475044641
36300,6.102659600301337,4.956476469571312
36350,6.097481777637275,4.955362961505143
36400,6.093643951334259,4.954189776016825
36450,6.091273287223497,4.952975874869629
36500,6.0904671674510755,4.951740954240708
36550,6.091290301117299,4.950505026466543
36600,6.093772486608865,4.949287995328776
36650,6.097907083475462,4.948109234641903
36700,6.1036502370736665,4.9469871798199545
36750,6.110920883505486,4.945938941787736
36800,6.119601545950463,4.944979952070717
36850,6.129539916680415,4.944123647159239
36900,6.1405512022165745,4.943381199314682
36950,6.1524211926043195,4.942761299889963
37000,6.164910000000004,4.942269999999996
37050,6.1777563970322795,4.941910612029006
37100,6.190682672041348,4.941683674032759
37150,6.203399906609709,4.941586977618686
37200,6.215613571037655,4.941615658400342
37250,6.227029325806955,4.941762346659812
37300,6.2373589117909365,4.94201737444707
37350,6.246326009133629,4.942369034031884
37400,6.2536719444071664,4.942803881432635
37450,6.2591611278834804,4.943307077705257
37500,6.262586107486232,4.9438627598087885
37550,6.26377213313175,4.944454432191963
37600,6.262581134579641,4.945065369783397
37650,6.25891502740234,4.94567902282683
37700,6.252718275010518,4.946279413987885
37750,6.2439796495598445,4.946851518369922
37800,6.2327331507020105,4.947381617508238
37850,6.21905805818987,4.947857619053815
37900,6.203078111943102,4.948269334694027
37950,6.184959830955323,4.948608709868619
38000,6.164910000000004,4.948869999999997
38050,6.143172370098453,4.949049889240213
38100,6.120023634788923,4.949147549112031
38150,6.095768759040792,4.9491646358555625
38200,6.070735750879375,4.949105226751019
38250,6.045269977145806,4.94897569713752
38300,6.01972813407407,4.948784541253461
38350,5.994471990329852,4.948542141352277
38400,5.969862024679301,4.948260490767265
38450,5.946251082448077,4.9479528776820185
38500,5.923978174354987,4.947633537283094
38550,5.903362538177599,4.947317280707967
38600,5.8846980781019065,4.9470191097363525
38650,5.868248288649333,4.94675382649504
38700,5.854241759937637,4.946535647547728
38750,5.842868348938893,4.94637783162044
38800,5.834276087610116,4.9462923298731605
38850,5.8285688835883995,4.94628946707792
38900,5.8258050528891525,4.946377661316232
38950,5.825996707071357,4.9465631888828
39000,5.82911,4.946849999999998
39050,5.835066222010576,4.9472395897350925
39100,5.8437437123302125,4.947730927198365
39150,5.854980544389989,4.9483204447167815
39200,5.868577923511637,4.949002087257679
39250,5.884304222682069,4.949767420953754
39300,5.90189957002212,4.950605798188437
39350,5.921080891355222,4.951504575372279
39400,5.941547303187974,4.952449378307805
39450,5.962985745581397,4.953424408931278
39500,5.985076740922841,4.954412786260988
39550,6.007500163555512,4.955396913595419
39600,6.029940906584502,4.956358863408886
39650,6.052094335901403,4.957280771000828
39700,6.073671427449792,4.958145227776173
39750,6.094403491838877,4.958935665071868
39800,6.11404640040517,4.959636719696967
39850,6.13238423848615,4.960234572813829
39900,6.149232324734497,4.96071725444437
39950,6.164439549468042,4.961074906721355
40000,6.177890000000003,4.961299999999998
