time,valence,arousal
18900,6.9469333996350615,4.84805875678596
18950,6.910928249590907,4.846453483857784
19000,6.870440000000002,4.844969999999999
19050,6.8259215916614675,4.843629070228485
19100,6.77790925527237,4.842449396536323
19150,6.727013117617606,4.841447308333822
19200,6.673906310084549,4.84063648689249
19250,6.619312807962894,4.840027728988922
19300,6.563994254074314,4.839628754366199
19350,6.5087360397855045,4.839444060956765
19400,6.454332930019445,4.839474831052549
19450,6.401574526251974,4.839718890776855
19500,6.351230862561109,4.8401707243226415
19550,6.304038424618721,4.840821543487887
19600,6.26068687024941,4.841659412077534
19650,6.221806713130914,4.842669423770156
19700,6.1879582087993565,4.8438339310836085
19750,6.159621654888744,4.84513282213594
19800,6.137189286114687,4.846543841003266
19850,6.120958909629966,4.848042946642925
19900,6.111129388823743,4.849604704594513
19950,6.107798044247613,4.851202705008881
20000,6.11096,4.85281
20050,6.120509463467755,4.854399552878774
20100,6.1362428866826395,4.855944691521898
20150,6.157863919546096,4.857419557960291
20200,6.18499002960653,4.858799546246244
20250,6.217160630674746,4.86006172077864
20300,6.253846533991058,4.8611852075317135
20350,6.294460511475098,4.862151551041908
20400,6.338368741255658,4.8629450305539335
20450,6.384902891539028,4.863552929402881
20500,6.433372590156554,4.8639657525031375
20550,6.4830780239395525,4.864177387713805
20600,6.53332241438215,4.864185207838424
20650,6.583424123728751,4.86399011107672
20700,6.632728158404681,4.863596498858632
20750,6.680616854228523,4.863012191135394
20800,6.726519549636624,4.862248280357719
20850,6.769921078659069,4.861318926515168
20900,6.810368943984896,4.860241096721574
20950,6.847479061455446,4.859034253887387
21000,6.8809400000000025,4.857719999999998
21050,6.910515674623834,4.856321680418066
21100,6.936046483814242,4.854863956357232
21150,6.957448915894114,4.853372353386668
21200,6.974713680700521,4.8518727942546045
21250,6.98790245281688,4.850391124705476
21300,6.997143339817208,4.848952641133201
21350,7.002625213038157,4.847581628929355
21400,7.004591058808398,4.846300920229742
21450,7.003330524458191,4.845131479439338
21500,6.999171845525668,4.844092024428697
21550,6.992473348195722,4.843198690652557
21600,6.983614724083713,4.842464744654646
21650,6.972988273046664,4.841900352505774
21700,6.960990303909336,4.841512407691772
21750,6.948012873070015,4.841304421843244
21800,6.934436027229753,4.841276480501204
21850,6.920620699379777,4.841425264864821
21900,6.906902387165289,4.8417441391934455
21950,6.893585720358326,4.842223302259831
22000,6.8809400000000025,4.842849999999998
22050,6.8691957664251255,4.8436087953023454
22100,6.8585424274856885,4.84448188974847
22150,6.849126952469629,4.84544949108347
22200,6.84105361207701,4.8464902192754975
22250,6.834384720947124,4.847581543241762
22300,6.829142317163679,4.848700239687743
22350,6.825310693382182,4.849822865041149
22400,6.822839677139471,4.85092623117297
22450,6.821648543860944,4.851987875491085
22500,6.82163043533551,4.852986516071109
22550,6.82265714915512,4.85390248275365
22600,6.824584160899136,4.854718115582954
22650,6.827255740678897,4.85541812258115
22700,6.83051002895259,4.855989889633613
22750,6.8341839430992675,4.856423736189645
22800,6.838117795850005,4.856713111541064
22850,6.842159518990981,4.856854727608791
22900,6.8461684003936725,4.856848625421477
22950,6.850018258957656,4.856698173785873
23000,6.853600000000001,4.856409999999999
23050,6.85682351249413,4.855993853820194
23100,6.859618888839941,4.855462407234797
23150,6.861936967026096,4.854830993893064
23200,6.863749213627638,4.854117293262239
23250,6.8650469835963115,4.853340965712984
23300,6.865840208813028,4.852523245740902
23350,6.866155581495179,4.851686501398593
23400,6.866034310456035,4.850853768720581
23450,6.865529537633534,4.850048270457647
23500,6.864703509045633,4.849292928785881
23550,6.863624598267332,4.848609881811666
23600,6.862364281614887,4.84802001365252
23650,6.860994162495625,4.847542507635685
23700,6.859583137942279,4.847194431725272
23750,6.858194793373205,4.846990364672965
23800,6.856885102344887,4.846942070598254
23850,6.855700496787747,4.847058228757417
23900,6.854676360288142,4.847344224174577
23950,6.853835982784567,4.847802003604558
24000,6.8531900000000014,4.848429999999998
24050,6.852736325468399,4.849223127290171
24100,6.852460567569839,4.850172845873663
24150,6.8523369089998045,4.8512672978097
24200,6.8523294119790865,4.852491509292328
24250,6.852393699650112,4.853827656636011
24300,6.852478952853089,4.855255390718281
24350,6.852530152133987,4.85675221364083
24400,6.852490487653942,4.858293900309191
24450,6.85230385483316,4.859854956714617
24500,6.851917351192908,4.861409105948696
24550,6.851283690009518,4.862929792407322
24600,6.850363449047454,4.86439069425769
24650,6.849127077709008,4.865766234058008
24700,6.84755659327414,4.867032077438703
24750,6.8456469062917416,4.868165609975797
24800,6.843406726353991,4.8691463828076165
24850,6.840859012119809,4.869956518156541
24900,6.838040943194632,4.870581066706204
24950,6.8350034059329605,4.871008309734969
25000,6.8318100000000035,4.871229999999998
25050,6.8285355871923015,4.871241536580157
25100,6.825264418160378,4.871042070196038
25150,6.822087885898069,4.870634536904764
25200,6.819101966787008,4.8700256194880245
25250,6.816404420268002,4.869225637285174
25300,6.814091826555514,4.868248366639884
25350,6.8122565479695,4.86711079550035
25400,6.810983703242251,4.865832817011379
25450,6.810348245441096,4.864436868135581
25500,6.810412232873263,4.862947520416384
25550,6.811222378517675,4.8613910309257005
25600,6.812807957240401,4.859794862205499
25650,6.8151791414428695,4.858187180599931
25700,6.818325825076325,4.856596342771444
25750,6.822216983401537,4.855050380393112
25800,6.826800601800889,4.85357649300657
25850,6.832004191725761,4.852200558831236
25900,6.837735895884215,4.850946672910774
25950,6.843886168466035,4.849836721395752
26000,6.850330000000002,4.848889999999999
26050,6.856929640779922,4.848122883748375
26100,6.863537762109547,4.847548554075069
26150,6.870000981309278,4.847176788156403
26200,6.876163664874772,4.84701381409494
26250,6.881871914712658,4.847062234238947
26300,6.886977635284058,4.847321017550554
26350,6.891342574986398,4.847785560555545
26400,6.894842233356218,4.848447815046027
26450,6.897369526769697,4.849296479392147
26500,6.89883810926862,4.85031724907714
26550,6.8991852518896915,4.851493120926644
26600,6.89837419329272,4.852804744481046
26650,6.896395886365957,4.854230813079097
26700,6.893270079566102,4.855748486499196
26750,6.889045687697283,4.857333836455503
26800,6.8838004242664805,4.858962305879328
26850,6.877639686047404,4.8606091727384815
26900,6.870694699583048,4.862250009160444
26950,6.8631199585794835,4.863861126827757
27000,6.8550900000000015,4.865419999999999
27050,6.846795584672413,4.866905658076655
27100,6.838439364900184,4.868299040335991
27150,6.830231136474396,4.86958330634997
27200,6.822382785210084,4.870744096565492
27250,6.815103048318902,4.871769738635272
27300,6.8085922182794985,4.872651396254272
27350,6.8030369211442165,4.873383158483886
27400,6.798605102265319,4.87396206880018
27450,6.7954413501542135,4.8743880943574505
27500,6.793662683602301,4.874664037187933
27550,6.7933549183745185,4.874795390236803
27600,6.794569717898868,4.874790142234467
27650,6.797322417659908,4.874658536412822
27700,6.801590695775614,4.874412788958477
27750,6.807314142877791,4.874066773846398
27800,6.814394763365907,4.873635681297381
27850,6.8226984178510195,4.873135657541314
27900,6.832057193675537,4.872583433837547
27950,6.84227266733491,4.871995952800238
28000,6.853120000000002,4.871389999999999
28050,6.86435278570229,4.870781848567319
28100,6.875708551641287,4.8701869241153
28150,6.886914792018359,4.8696194967398725
28200,6.897695401265606,4.869092406158816
28250,6.907777359940628,4.868616825233275
28300,6.916897517251865,4.86820206619613
28350,6.924809308444089,4.867855432911895
28400,6.931289243308071,4.867582121435367
28450,6.936143003993123,4.867385170044766
28500,6.939210996116186,4.867265458824036
28550,6.940373206803049,4.867221757782161
28600,6.939553236601678,4.867250821448787
28650,6.936721388919617,4.867347526897367
28700,6.931896720418537,4.867505051240638
28750,6.925147978233028,4.867715083837235
28800,6.916593374482529,4.8679680677593975
28850,6.906399174773078,4.868253464513488
28900,6.894777104649861,4.868560035588462
28950,6.881980605642188,4.868876134139586
29000,6.868300000000001,4.86919
29050,6.854056649812314,4.869490051251556
29100,6.839596221292067,4.869765165775966
29150,6.825281188003637,4.870004946541554
29200,6.8114827271344245,4.870199964850557
29250,6.798572180060609,4.870341976364502
29300,6.786912261986595,4.870424105426167
29350,6.776848214982244,4.870440993988562
29400,6.768699104023959,4.870388912325459
29450,6.7627494564814885,4.870265829613803
29500,6.759241441797985,4.870071443424406
29550,6.758367779905642,4.86980716811204
29600,6.760265554325357,4.869476083037459
29650,6.765011089140101,4.869082842460965
29700,6.772616028429877,4.868633549799448
29750,6.783024732723204,4.868135599717978
29800,6.79611308005163,4.867597492215707
29850,6.811688729856439,4.867028623449828
29900,6.829492876917282,4.86643905850825
29950,6.849203490324137,4.865839291682436
30000,6.870440000000002,4.865239999999998
30050,6.892769361122271,4.864651795849216
30100,6.915713395703613,4.864084984464404
30150,6.938757281280852,4.86354933184515
30200,6.961359029790613,4.863053848360088
30250,6.982959775904557,4.862606592845814
30300,7.002994673911472,4.862214501465578
30350,7.020904186151215,4.861883244954274
30400,7.036145534420337,4.861617117161977
30450,7.048204078980035,4.861418957035272
30500,7.0566043879979246,4.861290105362655
30550,7.060920763531151,4.861230396776735
30600,7.0607869984837,4.861238186671516
30650,7.0559051522074085,4.861310411877366
30700,7.046053150316995,4.861442683158016
30750,7.031091036503381,4.861629406871321
30800,7.010965730207878,4.86186393248448
30850,6.985714173427007,4.862138722069874
30900,6.9554647820414095,4.8624455374417614
30950,6.9204371512281,4.862775640236801
31000,6.8809400000000025,4.863119999999998
31050,6.8373673759654805,4.863469505216776
31100,6.7901931772423705,4.8638151722328224
31150,6.739964083326519,4.864148347125162
31200,6.687291019853036,4.864460895826188
31250,6.632839312883099,4.864745378150348
31300,6.577317715935377,4.864995201821496
31350,6.521466516859325,4.86520475313568
31400,6.4660449512977225,4.865369501505913
31450,6.41181816447797,4.865486075806528
31500,6.3595439730770025,4.865552311148667
31550,6.309959683701095,4.865567265457507
31600,6.263769224000941,4.86553120596817
31650,6.221630836609876,4.865445566492456
31700,6.1841455750705565,4.86531287701541
31750,6.151846824936192,4.865136667841901
31800,6.125191052637317,4.864921351113633
31850,6.104549959934501,4.864672083041932
31900,6.090204193361651,4.864394610639307
31950,6.082338726611707,4.864095107073112
32000,6.081039999999998,4.863779999999998
32050,6.0862948656824045,4.863455797365414
32100,6.097991350962521,4.863128915165754
32150,6.115921215567367,4.862805511572351
32200,6.139784242978084,4.862491331609524
32250,6.169194171526763,4.862191566269038
32300,6.203686138735551,4.861910729538873
32350,6.242725482952384,4.861652556335592
32400,6.2857177203384085,4.861419923769359
32450,6.3320194932167775,4.861214797552961
32500,6.380950268144355,4.861038204706506
32550,6.431804549162203,4.860890233024396
32600,6.483864363757478,4.860770057077624
32650,6.536411776258905,4.860675989839728
32700,6.588741185708771,4.860605558365685
32750,6.640171172612156,4.860555601336045
32800,6.69005567115727,4.860522385718687
32850,6.737794260221577,4.860501739311605
32900,6.782841387325217,4.860489195524153
32950,6.824714364175514,4.86048014644095
33000,6.863000000000002,4.860469999999999
33050,6.897359768863149,4.860454337009637
33100,6.927533438929325,4.860429063730291
33150,6.953341124465066,4.860390555856591
33200,6.974683754544037,4.860335789950546
33250,6.99154198520573,4.860262458691904
33300,7.0039736135173305,4.860169066719619
33350,7.012109581922521,4.860055004328812
33400,7.016148688803875,4.85992059684833
33450,7.01635114576928,4.859767128141552
33500,7.0130311433027686,4.859596837332028
33550,7.006548603684941,4.859412888539772
33600,6.997300313166887,4.859219314106731
33650,6.9857106340523085,4.859020932473961
33700,6.972222001483958,4.85882324253138
33750,6.957285409325539,4.858632296877531
33800,6.941351084663366,4.858454556985964
33850,6.9248595413082885,4.8582967337627245
33900,6.908233189535808,4.858165617383813
33950,6.891868662526309,4.858067900611905
34000,6.876130000000002,4.858009999999999
34050,6.8613428068910185,4.857997879490609
34100,6.8477894801341535,4.858036880909266
34150,6.835705570347486,4.858131565730367
34200,6.825277318012652,4.858285572263987
34250,6.816640376319097,4.8585014920791085
34300,6.809879705783942,4.85878076904941
34350,6.805030599699212,4.859123623891995
34400,6.802080774975402,4.85952900647934
34450,6.800973440580021,4.859994577554019
34500,6.801611235989489,4.860516720779807
34550,6.803860915291116,4.861090585338063
34600,6.807558639120962,4.861710158542129
34650,6.812515726750069,4.862368367212524
34700,6.8185247144953145,4.863057205849462
34750,6.825365564298892,4.863767888973812
34800,6.8328118677683545,4.864491024399433
34850,6.840636896083122,4.865216803663391
34900,6.848619354753474,4.865935205389738
34950,6.856548713984656,4.866636207008116
35000,6.864230000000001,4.86731
35050,6.871487949698408,4.86794720370919
35100,6.878170449997172,4.868539072733483
35150,6.884151203635015,4.869077693012339
35200,6.88933158454963,4.8695561619395376
35250,6.8936416676526395,4.86996874815574
35300,6.897040439356472,4.870311027106867
35350,6.899515216029176,4.870579988980575
35400,6.901080317157893,4.870774116243308
35450,6.9017750579215065,4.870893428680432
35500,6.901661141688823,4.870939494576372
35550,6.900819546311029,4.870915407443748
35600,6.899347008674023,4.87082572850193
35650,6.897352219598968,4.870676395898371
35700,6.894951845688363,4.870474602441483
35750,6.8922664960507625,4.870228644353761
35800,6.8894167500230665,4.86994774424068
35850,6.886519357146833,4.869641852088345
35900,6.883683712924247,4.869321428636029
35950,6.881008703529784,4.868997215905847
36000,6.878580000000002,4.86868
36050,6.876467867835987,4.868380371488147
36100,6.874725541846085,4.868108488797952
36150,6.8733881988805665,4.8678738499878405
36200,6.872472543337174,4.867685078122782
36250,6.871977002430172,4.867549725194292
36300,6.871882510696253,4.867474099130905
36350,6.872153846524708,4.86746311794351
36400,6.872741468087065,4.867520194452299
36450,6.873583782305142,4.867647154362133
36500,6.874609768791463,4.867844189706032
36550,6.875741871320528,4.868109848879408
36600,6.876899062578329,4.868441063658652
36650,6.87799998385573,4.868833212755862
36700,6.878966060090415,4.869280220626157
36750,6.879724492237946,4.86977468943469
36800,6.880211033305674,4.870308061325614
36850,6.880372461379736,4.870870807433097
36900,6.88016867241235,4.871452639451192
36950,6.879574327145223,4.872042739049723
37000,6.878580000000003,4.872629999999999
37050,6.877192792693969,4.873203277567171
37100,6.875436391325135,4.873751639542908
37150,6.87335056227441,4.874264613237504
37200,6.870990099035864,4.874732422826184
37250,6.868423248546356,4.875146211648896
37300,6.865729661289262,4.875498244392055
37350,6.862997923957106,4.875782084527166
37400,6.8603227463715255,4.875992742935276
37450,6.857801885312408,4.876126794295001
37500,6.855532896590421,4.876182458541095
37550,6.853609812855739,4.876159645493181
37600,6.852119848085293,4.87605996159255
37650,6.851140230316442,4.875886678549339
37700,6.850735261956929,4.87564466457316
37750,6.850953701935737,4.875340279717204
37800,6.851826556178564,4.874981237689132
37850,6.853365352580058,4.874576437252597
37900,6.855560964056094,4.8741357670429775
37950,6.858383028709271,4.8736698882336125
38000,6.861780000000001,4.873189999999999
38050,6.865679842500714,4.8727075931271004
38100,6.869991370772459,4.872234197379537
38150,6.874606210617359,4.871781128399454
38200,6.879401343913116,4.871359239908732
38250,6.884242180913084,4.870978686870071
38300,6.888986087770102,4.870648705008391
38350,6.893486282561231,4.870377411715172
38400,6.897596000663268,4.870171632862523
38450,6.901172820317693,4.870036759452457
38500,6.904083031931695,4.869976637333338
38550,6.90620593032707,4.869993492446506
38600,6.907437907935802,4.8700878932386535
38650,6.907696228936429,4.870258751009564
38700,6.906922369535101,4.870503358079943
38750,6.905084817942495,4.870817462781328
38800,6.902181238925911,4.871195379409806
38850,6.898239921888484,4.871630130467953
38900,6.89332044793653,4.872113617764089
38950,6.887513529966275,4.872636818262654
39000,6.880940000000001,4.8731899999999975
39050,6.873748939348673,4.873762952910418
39100,6.8661149691566905,4.874345229058679
39150,6.8582347409539395,4.874926386556339
39200,6.850322688449289,4.875496231355428
39250,6.8426061223991885,4.876045051166473
39300,6.83531976944244,4.876563835938007
39350,6.828699872804113,4.877044479657126
39400,6.822977987277005,4.877479958678265
39450,6.818374612480876,4.8778644823500406
39500,6.815092816735481,4.878193612374545
39550,6.813312008694757,4.878464348084838
39600,6.81318201498895,4.878675175646665
39650,6.814817619408874,4.878826080060816
39700,6.818293712632074,4.878918519742276
39750,6.823641191216449,4.878955364360263
39800,6.83084373074636,4.878940797517994
39850,6.8398355408708,4.878880186710871
39900,6.850500189867307,4.878779923806652
39950,6.862670563719771,4.878647240021067
40000,6.876130000000002,4.878489999999998
