time,valence,arousal
19200,3.585191858724876,5.903623004560937
19250,3.585612265969593,5.903571640445659
19300,3.5859504735778747,5.903534715867201
19350,3.5862018232707116,5.90351155402182
19400,3.5863637099187704,5.903501329557647
19450,3.586435575530913,5.903503091238108
19500,3.5864188612728536,5.903515784747776
19550,3.586316919291611,5.9035382751630525
19600,3.5861348869280745,5.903569368664398
19650,3.5858795266414507,5.903607833129376
19700,3.585559035630595,5.903652417313964
19750,3.585182829705364,5.903701868401523
19800,3.5847613064253423,5.903754947771768
19850,3.584305592875081,5.90381044491382
19900,3.5838272836784144,5.903867189475845
19950,3.5833381749660687,5.9039240615066255
20000,3.582849999999996,5.903979999999999
20050,3.582374172026404,5.904034009899771
20100,3.581921539681983,5.904085167759357
20150,3.5815021599209995,5.904132626275991
20200,3.5811250929740295,5.904175617933424
20250,3.580798223303265,5.904213457989609
20300,3.5805281098974318,5.904245547036825
20350,3.580319868565815,5.904271373342174
20400,3.5801770881612445,5.904290515146798
20450,3.5801017819023855,5.904302643064376
20500,3.5800943741931364,5.904307522674431
20550,3.580153722567952,5.904305017356144
20600,3.5802771736432044,5.904295091355143
20650,3.5804606512418053,5.9042778130216
20700,3.580698774196303,5.904253358104757
20750,3.5809850007378103,5.904222012939265
20800,3.581311795856512,5.904184177313745
20850,3.581670817584252,5.904140366774725
20900,3.582053117808719,5.904091214090136
20950,3.5824493529882857,5.904037469578132
21000,3.5828499999999974,5.903979999999999
21050,3.583245572322144,5.9039197857207295
21100,3.583626831826213,5.90385791585876
21150,3.5839849916277116,5.903795581176289
21200,3.5843119057159383,5.903734064504263
21250,3.5846002414420663,5.903674728549806
21300,3.5848436313834897,5.90361900099799
21350,3.585036801609765,5.903568356892739
21400,3.5851756739393297,5.90352429836128
21450,3.585257440383534,5.903488331831131
21500,3.585280608611275,5.90346194297544
21550,3.5852450179195516,5.903446569709367
21600,3.5851518258479045,5.903443573644339
21650,3.5850034662137933,5.903454210485784
21700,3.5848035799578053,5.903479599931028
21750,3.584556920759036,5.903520695684588
21800,3.5842692379003833,5.903578256256176
21850,3.5839471393201725,5.903652817240336
21900,3.5835979381713607,5.903744665793676
21950,3.5832294865155094,5.903853818025658
22000,3.5828499999999974,5.903979999999997
22050,3.5824678775001355,5.904122633006425
22100,3.582091519751518,5.904280823706225
22150,3.5817291509522797,5.90445335968071
22200,3.581388647182517,5.904638710820258
22250,3.5810773752731526,5.904835036884552
22300,3.580802045465032,5.905040201444132
22350,3.5805685808384973,5.905251792281665
22400,3.580382006073381,5.905467148191375
22450,3.5802463576291856,5.905683391969802
22500,3.580164616926514,5.905897469243921
22550,3.580138667575317,5.90610619263706
22600,3.580169277145538,5.906306290632656
22650,3.58025610342356,5.906494460364177
22700,3.58039772455583,5.906667423439912
22750,3.5805916919609166,5.906821983807284
22800,3.5808346044043473,5.906955086575595
22850,3.581122201187035,5.907063876651508
22900,3.581449472007243,5.907145756000231
22950,3.58181078072568,5.907198438329074
23000,3.582199999999997,5.907219999999999
23050,3.582610653563374,5.907208926014478
23100,3.583036062805496,5.907164149977474
23150,3.583469494274318,5.907085087037128
23200,3.5839043047535872,5.906971658911235
23250,3.5843340806820354,5.906824310249141
23300,3.5847527688622236,5.906644015735916
23350,3.5851547956549594,5.906432277521089
23400,3.5855351721626425,5.906191112744146
23450,3.5858895832643,5.905923031128663
23500,3.5862144587675693,5.90563100282289
23550,3.5865070253790017,5.905318416871856
23600,3.5867653386536418,5.904989030910402
23650,3.5869882945573215,5.904646912863138
23700,3.5871756207496923,5.90429637562174
23750,3.5873278481622233,5.90394190583794
23800,3.587446263892758,5.903588088117741
23850,3.5875328468570276,5.903239526025495
23900,3.5875901880187584,5.902900761401932
23950,3.5876213973554867,5.902576193565535
24000,3.5876299999999977,5.90227
24050,3.587619824221611,5.901986060130037
24100,3.58759488407291,5.901727883753535
24150,3.58755925962304,5.9014985456295
24200,3.5875169777267963,5.901300627619957
24250,3.587471896239387,5.901136169650788
24300,3.5874275944815244,5.901006630594747
24350,3.5873872725911338,5.900912859991733
24400,3.587353662170875,5.900855081311105
24450,3.5873289503602113,5.900832887232408
24500,3.587314719133662,5.900845247178953
24550,3.587311901260572,5.90089052708846
24600,3.587320753964798,5.900966521151682
24650,3.587340850903869,5.901070494998927
24700,3.5873710926559967,5.901199239571256
24750,3.5874097354692664,5.901349134683288
24800,3.5874544375999906,5.9015162210727485
24850,3.587502322155985,5.901696279543495
24900,3.587550054974258,5.901884915647563
24950,3.5875939357097626,5.90207764822191
25000,3.587629999999998,5.902269999999998
25050,3.587654130305914,5.902457588459512
25100,3.587662172818644,5.902636215047191
25150,3.587650057668241,5.902801950940536
25200,3.587613919578218,5.902951217564087
25250,3.5875502160801243,5.903080860174262
25300,3.587455840436248,5.903188212959455
25350,3.5873282265149484,5.903271154268763
25400,3.587165443020165,5.903328150780059
25450,3.586966274690891,5.903358289642054
25500,3.58673028835329,5.903361297870834
25550,3.5864578820222395,5.903337548544139
25600,3.5861503156036,5.903288053610588
25650,3.5858097221363288,5.9032144434105485
25700,3.5854390989263822,5.903118933284143
25750,3.5850422783538254,5.903004277914347
25800,3.584623878571731,5.902873714312839
25850,3.5841892347513222,5.902730894598079
25900,3.583744311953372,5.902579809933402
25950,3.58329560111248,5.90242470718282
26000,3.5828499999999956,5.902270000000001
26050,3.582414681375324,5.902120176187323
26100,3.5819969508370364,5.90197970324483
26150,3.5816040971382845,5.901852934071069
26200,3.581243237930289,5.901744014778246
26250,3.580921164038777,5.901656796542895
26300,3.5806441854582265,5.901594753330675
26350,3.580417982265657,5.90156090721242
26400,3.580247463608769,5.901557762829793
26450,3.580136637813252,5.9015872523771336
26500,3.58008849648256,5.901650692244658
26550,3.58010491523366,5.901748752222393
26600,3.5801865734281075,5.901881437899121
26650,3.580332894924498,5.902048086611891
26700,3.5805420115020983,5.9022473770155415
26750,3.5808107501929785,5.902477352054331
26800,3.5811346453191373,5.902735454835137
26850,3.581507975569917,5.903018576630393
26900,3.581923825982154,5.903323115984525
26950,3.582374174209788,5.903645047665654
27000,3.5828499999999974,5.903979999999997
27050,3.5833414163381274,5.904323338953895
27100,3.5838378202923997,5.904670257191549
27150,3.584328061189722,5.905015866238311
27200,3.584800623393598,5.905355289821738
27250,3.5852438206410135,5.905683756446642
27300,3.5856459986334728,5.905996689286694
27350,3.585995742373218,5.906289791542506
27400,3.586282084593362,5.906559125523412
27450,3.586494711553134,5.906801183854596
27500,3.5866241624589037,5.907012951389684
27550,3.586662018828478,5.907191956617163
27600,3.586601080240327,5.9073363115825925
27650,3.586435523098884,5.9074447396019005
27700,3.5861610392992893,5.907516590308869
27750,3.58577495198579,5.907551841855908
27800,3.5852763059626103,5.907551090365264
27850,3.5846659307282684,5.907515527002049
27900,3.583946474557378,5.907446903304443
27950,3.5831224085400395,5.907347485654514
28000,3.5821999999999985,5.907219999999997
28050,3.5811872552397483,5.907067568137837
28100,3.580093832094819,5.90689363704028
28150,3.578930923311109,5.906701902840117
28200,3.577711112279089,5.906496231190372
28250,3.5764482031576623,5.906280575773525
28300,3.575157027889638,5.906058896754988
28350,3.5738532330415507,5.905835080955
28400,3.5725530497850446,5.905612865452866
28450,3.5712730506682644,5.905395766239581
28500,3.5700298970970006,5.905187013401205
28550,3.5688400816518397,5.904989494149935
28600,3.5677196695046005,5.904805704825836
28650,3.5666840432621756,5.9046377127750205
28700,3.5657476555563914,5.904487128774094
28750,3.5649237936142613,5.904355090422194
28800,3.5642243598845926,5.904242256665883
28850,3.56365967256645,5.904148813365305
28900,3.563238289585499,5.904074489557523
28950,3.562966859200538,5.904018583831086
29000,3.5628499999999965,5.903979999999999
29050,3.562890212573593,5.903957291060292
29100,3.563087824625604,5.903948710233292
29150,3.5634409707415204,5.903952267749991
29200,3.563945607438927,5.903965791914275
29250,3.5645955635357183,5.903986992901386
29300,3.565382625264815,5.904013527703641
29350,3.5662966549645905,5.9040430646289295
29400,3.567325741588996,5.904073345788552
29450,3.5684563807210914,5.904102246078868
29500,3.5696736812485854,5.904127827263811
29550,3.5709615953795093,5.904148385900292
29600,3.5723031682493027,5.904162494012162
29650,3.57368080300533,5.904169031606933
29700,3.575076536958408,5.904167210338108
29750,3.576472324169075,5.904156587839821
29800,3.5778503196938938,5.904137072493873
29850,3.5791931606573586,5.904108918627017
29900,3.5804842393398495,5.904072712372372
29950,3.581707963582033,5.904029348657733
30000,3.5828499999999974,5.903979999999999
30050,3.5838974957806964,5.903926077983424
30100,3.5848392751797773,5.903869188475893
30150,3.585666007268175,5.90381108178704
30200,3.586370341962936,5.903753599092056
30250,3.5869470119235554,5.903698616532038
30300,3.5873928984883543,5.903647988454267
30350,3.587707060455811,5.903603491272285
30400,3.5878907251723406,5.903566769406213
30450,3.587947242059027,5.903539284708479
30500,3.5878819993832622,5.903522270690942
30550,3.5877023057448887,5.903516692748024
30600,3.5874172383880025,5.903523215420349
30650,3.587037461057146,5.903542177567605
30700,3.5865750146787514,5.903573576122906
30750,3.586043084654515,5.903617058887743
30800,3.5854557489931747,5.903671926602491
30850,3.584827711872082,5.903737144297333
30900,3.5841740275025415,5.903811361698146
30950,3.5835098193672876,5.903892942236703
31000,3.5828499999999974,5.903979999999997
31050,3.5822089964829056,5.904070443754711
31100,3.581600486748279,5.904162027004488
31150,3.581037151583572,5.904252402884181
31200,3.580530446961209,5.904339182570144
31250,3.5800904009464447,5.904419995792005
31300,3.5797254389870217,5.904492551971536
31350,3.5794422408637825,5.904554700489493
31400,3.5792456319917627,5.90460448859253
31450,3.5791385111168488,5.90464021549904
31500,3.5791218157658293,5.904660481344134
31550,3.579194526090363,5.904664229718084
31600,3.5793537070113657,5.904650782696587
31650,3.579594587833733,5.90461986743218
31700,3.5799106777760725,5.904571633569598
31750,3.580293915160449,5.904506660959719
31800,3.5807348473467644,5.904425957371754
31850,3.581222837888279,5.904330946136468
31900,3.5817462968413345,5.904223443888784
31950,3.582292929694495,5.904105628810717
32000,3.582849999999996,5.903979999999997
32050,3.5834046005015447,5.903849328800115
32100,3.58394392736374,5.903716603119545
32150,3.5844555520241568,5.903584965936817
32200,3.584927685211896,5.903457649329735
32250,3.585349427806711,5.903337905478374
32300,3.585711003448941,5.903228936169864
32350,3.5860039681486224,5.903133822376104
32400,3.5862213925765003,5.90305545548304
32450,3.586358013242459,5.902996471721238
32500,3.5864103493684563,5.902959191283026
32550,3.5863767829321707,5.902945563512958
32600,3.5862576000814435,5.902957119427946
32650,3.586054992884425,5.902994932663956
32700,3.5857730211710575,5.903059589761637
32750,3.585417535022779,5.903151170497635
32800,3.584996059263099,5.903269238746221
32850,3.5845176420761575,5.903412844122878
32900,3.5839926706177483,5.903580534422211
32950,3.583432657168746,5.903770378623163
33000,3.5828499999999974,5.903979999999997
33050,3.582257723657907,5.904206618653486
33100,3.5816692038294207,5.90444710256823
33150,3.581097882294373,5.904698026113763
33200,3.580556977714327,5.904955734743353
33250,3.580059198134361,5.905216414508865
33300,3.5796164610844246,5.905476164905831
33350,3.579239627058721,5.90573107349211
33400,3.578938251926322,5.905977290687932
33450,3.5787203634875975,5.906211103165321
33500,3.578592266945037,5.906429004270794
33550,3.578558383511659,5.906627759995925
33600,3.5786211257460696,5.906804469114095
33650,3.5787808124920324,5.9069566162361085
33700,3.5790356255263864,5.907082116698982
33750,3.579381609197107,5.907179352387654
33800,3.5798127134797624,5.907247197793806
33850,3.5803208800124264,5.907285035835167
33900,3.5808961698037347,5.90729276318724
33950,3.5815269304637765,5.9072707851120345
34000,3.582199999999998,5.907219999999999
34050,3.5829009434667776,5.907141774066514
34100,3.5836143180735625,5.90703790685774
34150,3.5843239617563842,5.906910588417863
34200,3.585013299714037,5.906762349146134
34250,3.5856656630138146,5.9065960035236245
34300,3.5862646130911218,5.906414589013361
34350,3.5867942658087077,5.906221301530172
34400,3.5872396087087113,5.906019428937073
34450,3.5875868051852593,5.905812284051216
34500,3.587823479525901,5.905603138635036
34550,3.5879389771126906,5.905395159806598
34600,3.587924594531965,5.905191350229434
34650,3.5877737749069927,5.904994493337706
34700,3.587482264428694,5.90480710472026
34750,3.5870482268035966,5.9046313906303824
34800,3.5864723131503795,5.904469214410584
34850,3.5857576857404916,5.904322071427874
34900,3.584909994877237,5.904191072909467
34950,3.5839373091232463,5.904076938856585
35000,3.582849999999996,5.903979999999999
35050,3.5816605831764505,5.903900208550265
35100,3.580383519018996,5.903837157293276
35150,3.579034976174158,5.903790106392299
35200,3.5776325625829157,5.903758017085695
35250,3.57619502896598,5.903739591318836
35300,3.5747419503601456,5.903733316222692
35350,3.573293391715665,5.903737512253075
35400,3.5718695638748854,5.903750383735678
35450,3.570490476436807,5.903770070524188
35500,3.5691755940670133,5.903794699472479
35550,3.567943502736575,5.903822434447331
35600,3.566811592168741,5.903851523664031
35650,3.5657957604426875,5.903880343212378
35700,3.5649101462562856,5.903907435752337
35750,3.5641668937939746,5.903931543494468
35800,3.5635759544930217,5.903951634736111
35850,3.5631449292651,5.903966923396951
35900,3.5628789539255528,5.903976881182097
35950,3.562780629726545,5.903981242192817
36000,3.5628499999999974,5.903979999999997
36050,3.563084573010367,5.903973397387952
36100,3.5634793902142365,5.903961909162306
36150,3.5640271382420097,5.903946218590221
36200,3.564718302074553,5.9039271882003375
36250,3.5655413561016918,5.903905825809436
36300,3.566482989035547,5.903883246759803
36350,3.567528358024443,5.903860633442585
36400,3.568661366784602,5.903839193246182
36450,3.569864962147498,5.903820116103188
36500,3.57112144311847,5.9038045328141
36550,3.5724127763623392,5.903793475300675
36600,3.573720911977301,5.903787839887351
36650,3.575028093489274,5.9037883546269
36700,3.5763171561928333,5.903795551578534
36750,3.577571808276665,5.903809744815933
36800,3.578776889593746,5.903831014792034
36850,3.579918603459227,5.903859199521172
36900,3.5809847174704594,5.90389389286107
36950,3.5819647300301667,5.903934449991692
37000,3.582849999999998,5.903979999999996
37050,3.5836338377015995,5.904029465293487
37100,3.5843115562984518,5.904081587385889
37150,3.5848804834167316,5.90413495842995
37200,3.5853399336796294,5.904188057718997
37250,3.585691143619713,5.904239292244786
37300,3.5859371711814294,5.904287040287384
37350,3.58608276271542,5.904329696926237
37400,3.5861341909836844,5.904365720302405
37450,3.5860990682276044,5.904393677431648
37500,3.5859861387889307,5.9044122883675945
37550,3.585805056108862,5.904420467543496
37600,3.585566149156399,5.904417361179658
37650,3.58528018345082,5.90440237973009
37700,3.5849581218434734,5.90437522445419
37750,3.5846108901126454,5.9043359073349375
37800,3.584249152206158,5.904284763720576
37850,3.5838830996458615,5.904222457238694
37900,3.583522259194911,5.9041499767158445
37950,3.5831753223931067,5.904068625027695
38000,3.582849999999997,5.903979999999997
38050,3.5825529037633292,5.90388596767434
38100,3.5822894572667767,5.903788628440275
38150,3.5820638369209856,5.903690276712376
38200,3.58187894346196,5.90359335499272
38250,3.581736403626417,5.903500403302515
38300,3.5816366010008527,5.903414005087332
38350,3.5815787344043013,5.903336730795758
38400,3.5815609015784897,5.903271080399179
38450,3.5815802054354204,5.903219426158604
38500,3.58163287966282,5.903183956952288
38550,3.5817144301212127,5.903166625455178
38600,3.5818197881898888,5.903169099407921
38650,3.5819434720377052,5.90319271813084
38700,3.5820797517110856,5.903238455328578
38750,3.5822228139461973,5.903306889096691
38800,3.5823669227231574,5.903398179884905
38850,3.5825065717829743,5.903512056997549
38900,3.5826366256167086,5.9036478140227
38950,3.5827524458025017,5.903804313383352
39000,3.582849999999997,5.903979999999997
39050,3.582925951401702,5.904172923849977
39100,3.5829777269742378,5.9043807710088805
39150,3.5830035633860016,5.904600902568261
39200,3.583002530097039,5.904830400646088
39250,3.582974529667966,5.905066120546016
39300,3.582920275913146,5.905304747982307
39350,3.5828412510654872,5.905542860172356
39400,3.5827396436232584,5.905776989510847
39450,3.582618269001334,5.906003688480728
39500,3.582480475499988,5.90621959442762
39550,3.58233003842487,5.906421492826718
39600,3.582171045435159,5.906606377704618
39650,3.5820077763580995,5.906771507941825
39700,3.5818445807842485,5.906914458273737
39750,3.5816857567480436,5.9070331639262506
39800,3.581535433704048,5.90712595796404
39850,3.5813974628339773,5.907191600591944
39900,3.581275317468683,5.907229299828581
39950,3.581172006090152,5.907238723162464
40000,3.5810899999999974,5.907219999999996
