time,valence,arousal
14050,6.241734781705137,4.848463254986045
14100,6.251423901246589,4.849177747809113
14150,6.256220679188161,4.849842286105136
14200,6.255897643667195,4.850446292208843
14250,6.25031290209478,4.850980023708194
14300,6.239414868457409,4.851434780591227
14350,6.2232452199215205,4.851803094417171
14400,6.2019399929302175,4.852078895268194
14450,6.175728767826429,4.852257652658084
14500,6.144931931409438,4.852336487081603
14550,6.1099560478632275,4.852314249472967
14600,6.071287409294966,4.852191566492079
14650,6.029483876798206,4.851970850259386
14700,5.985165160632998,4.851656271899828
14750,5.939001722957928,4.851253699017653
14800,5.891702517774867,4.850770597990667
14850,5.844001809649113,4.850215902728111
14900,5.796645334726669,4.849599852264684
14950,5.7503760840725775,4.848933800247638
15000,5.705919999999996,4.848229999999998
15050,5.663971880575222,4.847501369395955
15100,5.625181785726267,4.846761240252242
15150,5.590142230345609,4.846023097310828
15200,5.55937643558998,4.845300312154611
15250,5.533327889506223,4.844605877552477
15300,5.512351442544815,4.843952147768641
15350,5.496706132976358,4.843350590292025
15400,5.486549902326402,4.842811554245054
15450,5.481936322413029,4.842344060421079
15500,5.482813414215223,4.841955617481546
15550,5.489024595488176,4.841652068325853
15600,5.5003117496919485,4.84143747003931
15650,5.516320364355445,4.841314010139944
15700,5.536606643409577,4.841281961097187
15750,5.560646456227153,4.841339674300561
15800,5.5878459470047375,4.841483613830798
15850,5.6175535925604505,4.84170842954727
15900,5.649073465376095,4.842007068171681
15950,5.681679432467213,4.842370920237015
16000,5.71463,4.842789999999998
16050,5.747183498951918,4.8432531547018
16100,5.778613298866721,4.843748298920939
16150,5.808222735082512,4.844262669208606
16200,5.835359439770911,4.844783093742255
16250,5.859428778631466,4.845296271388649
16300,5.879906112913035,4.845789054340592
16350,5.896347630221326,4.846248728387863
16400,5.908399516829059,4.846663284905217
16450,5.915805278323848,4.84702167878897
16500,5.918411053694874,4.847314066846044
16550,5.916168809568585,4.847532021530159
16600,5.909137345378747,4.847668715421337
16650,5.897481085865378,4.847719072446766
16700,5.881466683474882,4.847679882530871
16750,5.861457499000087,4.847549877125768
16800,5.837906073182541,4.847329763894022
16850,5.811344744056388,4.847022219676466
16900,5.782374603649113,4.84663184176035
16950,5.75165302244284,4.846165058348574
17000,5.719879999999997,4.845629999999995
17050,5.687783624730748,4.8450363346452745
17100,5.656104944403376,4.844395069564265
17150,5.625582561277287,4.8437183244226585
17200,5.596937271411057,4.843019080091873
17250,5.570857066645749,4.84231090850346
17300,5.54798281001161,4.841607689205755
17350,5.528894881021261,4.840923318587068
17400,5.514101066802809,4.840271417899528
17450,5.504025948731255,4.839665046256859
17500,5.499002002699842,4.839116424686733
17550,5.499262595109268,4.838636677095463
17600,5.504937016812344,4.838235593654359
17650,5.516047654486012,4.837921421650124
17700,5.532509354123247,4.837700688266117
17750,5.554130985498431,4.837578059089297
17800,5.580619170535972,4.837556235383537
17850,5.611584093478274,4.837635892349721
17900,5.646547267559885,4.837815659724351
17950,5.684951092462265,4.838092145169773
18000,5.726169999999998,4.838459999999999
18050,5.769522953046876,4.838912025885975
18100,5.8142870353258855,4.839439320312458
18150,5.859711847927697,4.840031457734187
18200,5.905034412732294,4.840676702619697
18250,5.949494273601562,4.841362249893095
18300,5.992348483462539,4.842074487702431
18350,6.032886169246198,4.842799276970127
18400,6.070442376978137,4.843522241826876
18450,6.104410915889505,4.844229064802917
18500,6.134255942850041,4.844905780554632
18550,6.159522056216851,4.845539061942033
18600,6.179842700725818,4.846116492443082
18650,6.1949467216111485,4.846626819190156
18700,6.204662945922657,4.8470601813357215
18750,6.208922711153793,4.847408308989375
18800,6.207760304883228,4.847664688604953
18850,6.201311323228297,4.847824691420647
18900,6.189808999562855,4.847885662351204
18950,6.173578597231771,4.8478469675818205
19000,6.153030000000001,4.847709999999997
19050,6.12864867085988,4.847478142504733
19100,6.100985182811838,4.847156690132757
19150,6.070643553644178,4.846752732819018
19200,6.0382686399836585,4.846275001444705
19250,6.004532863500609,4.845733680602252
19300,5.970122553786385,4.84514019220638
19350,5.935724197863358,4.84450695468824
19400,5.902010885461292,4.843847123012886
19450,5.869629232157632,4.843174315148067
19500,5.839187049426654,4.842502330876406
19550,5.811242011896997,4.841844868977932
19600,5.786291548124808,4.841215248813141
19650,5.764764152507336,4.840626142208523
19700,5.74701228324667,4.840089321290037
19750,5.733306975265561,4.839615427531271
19800,5.723834258485664,4.839213766790879
19850,5.718693431761157,4.838892134519384
19900,5.717897201905908,4.838656674632047
19950,5.721373656559779,4.838511774787694
20000,5.72897,4.838459999999997
20050,5.740457943278793,4.8385020656561055
20100,5.755540605073858,4.838636850146438
20150,5.773860748123809,4.838861446438586
20200,5.795010148755577,4.83917125107671
20250,5.818539874368521,4.8395600882745535
20300,5.843971226286859,4.840020366013093
20350,5.870807093476966,4.840543260369694
20400,5.898543456473105,4.841118923709268
20450,5.926680780560629,4.841736711872487
20500,5.954735042794445,4.842385425112125
20550,5.982248148619661,4.843053557264449
20600,6.00879751042279,4.8437295475034965
20650,6.034004581870075,4.844402029014971
20700,6.057542167871005,4.845060069042799
20750,6.079140359830043,4.845693395002375
20800,6.098590978826039,4.846292601713948
20850,6.1157504447283895,4.846849335279149
20900,6.130541026213841,4.847356449692099
20950,6.14295046434904,4.847808132930886
21000,6.1530299999999984,4.848199999999997
21050,6.160890871975849,4.848529151173103
21100,6.166699387690856,4.848794194500389
21150,6.170670700459629,4.8489952324767085
21200,6.173061456610096,4.84913381359728
21250,6.174161500767454,4.849212850337336
21300,6.174284848380747,4.849236505862881
21350,6.173760150384094,4.84921005249353
21400,6.172920885471369,4.849139705579708
21450,6.172095520598404,4.849032437010128
21500,6.17159787991655,4.848895773019319
21550,6.171717956415485,4.848737581308804
21600,6.172713389265566,4.848565852721384
21650,6.174801813473873,4.848388482811259
21700,6.1781542673900525,4.848213058630877
21750,6.182889818309009,4.848046655909496
21800,6.1890715375008165,4.847895651531639
21850,6.1967039241174895,4.847765555842619
21900,6.205731843309536,4.847660868821658
21950,6.216041008308224,4.847584963582492
22000,6.227460000000001,4.847539999999998
22050,6.239763781456778,4.8475268705348125
22100,6.252678629804466,4.847545179552936
22150,6.265888374502818,4.8475932566318525
22200,6.27904180032235,4.847668203527576
22250,6.291761045730237,4.847765973666997
22300,6.303650803656441,4.847881482246022
22350,6.314308112236027,4.848008744274228
22400,6.323332508548428,4.848141037228564
22450,6.330336308926295,4.848271084377728
22500,6.33495477529781,4.8483912543292575
22550,6.336855928350548,4.848493771945296
22600,6.335749775034331,4.848570935479872
22650,6.331396729907825,4.848615334617454
22700,6.323615026814602,4.848620064043995
22750,6.312286938974328,4.848578927258843
22800,6.297363651317261,4.84848662553763
22850,6.2788686582072,4.848338927278028
22900,6.256899591942609,4.848132813395207
22950,6.231628421887196,4.84786659497219
23000,6.203299999999997,4.847539999999996
23050,6.172228965119717,4.847154226749419
23100,6.1387950548034285,4.846711962084303
23150,6.103436909023102,4.846217363838054
23200,6.066644483803882,4.845676007212088
23250,6.028950224202568,4.845094795998096
23300,5.9909191741838965,4.8444818402558605
23350,5.953138225337237,4.843846302875782
23400,5.9162047264496085,4.843198218202109
23450,5.88071469127006,4.842548286571279
23500,5.847250852026974,4.841907649214487
23550,5.81637081116515,4.84128764847007
23600,5.788595543242156,4.840699578638123
23650,5.764398492968924,4.8401544330773225
23700,5.744195504121345,4.839662653285595
23750,5.728335797726044,4.839233885718169
23800,5.717094196882046,4.838876751977745
23850,5.710664770269656,4.838598637763866
23900,5.709156037359422,4.838405505597322
23950,5.712587846187955,4.838301735847802
24000,5.720889999999996,4.838289999999998
24050,5.733902672805606,4.83837116940716
24100,5.75137861674007,4.838544262017244
24150,5.772987126833725,4.838806428731487
24200,5.798319692191514,4.83915298018714
24250,5.8268972274247455,4.83957745386416
24300,5.858178745214272,4.840071720519811
24350,5.891571300811266,4.840626128075443
24400,5.926441012731589,4.841229680235746
24450,5.962124941429138,4.841870246331767
24500,5.997943589810175,4.842534798162481
24550,6.033213776445382,4.843209668982229
24600,6.0672616245136535,4.84388082925712
24650,6.099435407025697,4.844534173404688
24700,6.12911799176705,4.845155811447207
24750,6.1557386375951895,4.845732359357105
24800,6.1787839070390485,4.846251221856509
24850,6.197807478287864,4.846700861553358
24900,6.212438662226434,4.847071048551364
24950,6.222389456689271,4.847353085055433
25000,6.227459999999998,4.847539999999996
25050,6.227542318498628,4.8476267093442695
25100,6.222622297447255,4.84761013839274
25150,6.212779840713773,4.847489303295669
25200,6.1981872212082205,4.847265349746046
25250,6.179105660424753,4.846941547797387
25300,6.15588021086902,4.846523242661495
25350,6.128933048895565,4.846017762286177
25400,6.0987553168517366,4.845434283439676
25450,6.065897681786316,4.844783658920663
25500,6.030959802763043,4.844078209350785
25550,5.994578919529716,4.843331483772298
25600,5.9574177915306334,4.842557993949746
25650,5.920152227707299,4.841772927846753
25700,5.88345845400629,4.840991848204435
25750,5.8480005669059585,4.840230382476565
25800,5.814418317595102,4.839503910571003
25850,5.783315462802365,4.83882725690305
25900,5.755248904903837,4.838214393182546
25950,5.730718826144159,4.837678158134738
26000,5.7101599999999975,4.837229999999996
26050,5.693934437380524,4.836879747176733
26100,5.682325497054652,4.836635411776189
26150,5.6755335590328855,4.836503030159824
26200,5.673673327270713,4.8364865437451
26250,5.676772794687569,4.836587722510667
26300,5.684773869812676,4.836806132725748
26350,5.697534631077932,4.837139149490849
26400,5.714833142564712,4.83758201372793
26450,5.736372734532895,4.838127932318559
26500,5.76178862392981,4.838768219178792
26550,5.790655724851658,4.839492474199045
26600,5.822497477100983,4.840288796184913
26650,5.856795502964022,4.8411440252275
26700,5.892999888450424,4.84204400932476
26750,5.93053987573219,4.842973889581393
26800,5.9688347485321,4.843918397944474
26850,6.007304691789239,4.844862161192951
26900,6.045381411020299,4.845790004796092
26950,6.082518305253361,4.846687250290897
27000,6.118199999999997,4.847539999999999
27050,6.1519510631303405,4.848335403215566
27100,6.183343746327178,4.849061898404036
27150,6.212004617553875,4.849709426531256
27200,6.237619975156093,4.850269611255592
27250,6.259939961262649,4.85073590247299
27300,6.278781320458597,4.851103680506614
27350,6.294028778657031,4.851370319096359
27400,6.305635046072856,4.851535206241225
27450,6.313619476588262,4.851599722860393
27500,6.318065443002583,4.851567180146871
27550,6.3191165131198375,4.851442717370721
27600,6.316971534831403,4.851233162728117
27650,6.3118787588407566,4.8509468606094766
27700,6.30412914505901,4.850593469357917
27750,6.294049012652799,4.850183734193513
27800,6.281992204008398,4.849729240476289
27850,6.268331939327298,4.849242152861529
27900,6.253452541115255,4.848734946156706
27950,6.237741206479202,4.848220133815636
28000,6.2215799999999986,4.847709999999996
28050,6.205338231179661,4.847216341002269
28100,6.189365368321297,4.846750221561156
28150,6.173984625510207,4.846321751217245
28200,6.159487341508165,4.845939885362508
28250,6.146128249285311,4.845612255043635
28300,6.134121713072439,4.845345028900264
28350,6.123638986729494,4.845142809870405
28400,6.114806523421299,4.845008568494007
28450,6.107705342605062,4.844943613809887
28500,6.102371436697051,4.844947601990087
28550,6.098797177013769,4.845018582008184
28600,6.096933657165079,4.845153076813355
28650,6.0966938924638745,4.845346197698132
28700,6.09795677651465,4.845591788822415
28750,6.1005716813006305,4.8458825982052
28800,6.1043635750946725,4.846210470932843
28850,6.109138523592584,4.846566559870652
28900,6.114689433958308,4.846941548812959
28950,6.120801899053454,4.847325882772734
29000,6.127259999999999,4.847709999999996
29050,6.133851929321618,4.848084560330283
29100,6.1403753040829745,4.84844066459939
29150,6.146642048486762,4.848770060114645
29200,6.1524827380243,4.849065327539602
29250,6.15775031218112,4.849320045019232
29300,6.162323079502139,4.849528925935214
29350,6.166106957112446,4.849687927322397
29400,6.169036906131426,4.849794326682861
29450,6.171077544355214,4.849846765686778
29500,6.1722229376523945,4.849845260032223
29550,6.172495591260949,4.849791175530807
29600,6.1719446811442324,4.84968717127475
29650,6.1706435833372915,4.849537111505317
29700,6.168686775400587,4.849345948525496
29750,6.166186198346057,4.849119579664655
29800,6.163267179407942,4.848864681895097
29850,6.1600640255490955,4.848588528206394
29900,6.156715404433809,4.84829879025226
29950,6.153359633633531,4.848003332087178
30000,6.150129999999997,4.8477099999999975
30050,6.147150229445132,4.8474264135249046
30100,6.144530222875966,4.847159762665755
30150,6.1423621668764525,4.8469166162088815
30200,6.140717118094977,4.8467027457264376
30250,6.139642148429757,4.84652296949374
30300,6.139158124294514,4.846381020068905
30350,6.139258177825494,4.8462794387226005
30400,6.139906911222244,4.846219499273039
30450,6.141040357888081,4.846201163191065
30500,6.142566706055531,4.846223067108407
30550,6.144367772559146,4.846282543105633
30600,6.146301196760049,4.846375671392389
30650,6.148203307730348,4.846497364238783
30700,6.149892602046043,4.846641479290133
30750,6.151173755261427,4.846800959714591
30800,6.151842077656711,4.846967998009572
30850,6.1516883144314605,4.847134219742614
30900,6.150503682379204,4.847290883037633
30950,6.148085029390088,4.84742908924884
31000,6.144239999999998,4.847539999999998
31050,6.13879208968962,4.847615055612039
31100,6.131585472730292,4.847646189900534
31150,6.122489493013264,4.847626036396758
31200,6.111402714366287,4.847548121230406
31250,6.098256436186093,4.847407038203684
31300,6.0830175915780895,4.847198601978936
31350,6.065690958333851,4.84691997578596
31400,6.046320627693991,4.846569770619592
31450,6.024990691610743,4.846148113530077
31500,6.00182512579038,4.845656683293936
31550,5.976986862795752,4.845098712475699
31600,5.950676066552779,4.84447895563497
31650,5.923127636362937,4.843803624181861
31700,5.894607984617889,4.843080289120186
31750,5.865411147501524,4.842317753625504
31800,5.835854301733409,4.841525898068414
31850,5.806272772571873,4.840715500697706
31900,5.7770146286086845,4.839898037729904
31950,5.748434967146672,4.839085467039677
32000,5.720889999999999,4.838289999999995
32050,5.69473105328594,4.837523866274204
32100,5.6702985961312455,4.836799076509124
32150,5.647916412190171,4.836127187916296
32200,5.6278860245121844,4.8355190776567945
32250,5.610481478701543,4.8349847287663845
32300,5.595944581620999,4.8345330330760135
32350,5.584480683295142,4.83417161520512
32400,5.576255078389499,4.833906681240521
32450,5.57139009093766,4.833742895172632
32500,5.569962892146059,4.8336832855560825
32550,5.572004086429305,4.83372918420686
32600,5.577497085637831,4.833880198058255
32650,5.5863782760592775,4.834134214588151
32700,5.598537967529987,4.834487440516846
32750,5.613822099199793,4.834934472773158
32800,5.632034662454018,4.835468400052692
32850,5.652940788491555,4.836080932660469
32900,5.676270436341298,4.836762557754255
32950,5.701722606892147,4.837502716597259
33000,5.72897,4.838289999999997
33050,5.757664025063239,4.839112357789785
33100,5.787440070729541,4.839957317899427
33150,5.817922936669477,4.840812210518542
33200,5.84873232964089,4.8416643927041685
33250,5.879488327342176,4.84250146890142
33300,5.90981671673959,4.843311502978191
33350,5.939354118540626,4.844083217625173
33400,5.96775281612211,4.84480617730758
33450,5.994685215324795,4.845470951369037
33500,6.019847870884339,4.846069254371148
33550,6.042965025647002,4.846594061292279
33600,6.063791619865325,4.847039695793363
33650,6.082115739521019,4.84740189037315
33700,6.097760484511111,4.8476778178660265
33750,6.1105852493913515,4.8478660943676655
33800,6.120486420938166,4.847966754293
33850,6.1273975078194916,4.847981198863335
33900,6.131288727926859,4.847912119871617
33950,6.132166088210701,4.8477634010748885
34000,6.130070000000001,4.847539999999997
34050,6.125073479629457,4.847247813313495
34100,6.117279989629871,4.846893529192057
34150,6.106820979683531,4.846484470330114
34200,6.093853188967271,4.846028431333456
34250,6.078555772398651,4.845533514270015
34300,6.061127312701185,4.845007966082688
34350,6.0417827781816325,4.844460021416962
34400,6.020750482769699,4.843897754183172
34450,5.998269100340208,4.843328940866109
34500,5.974584779778899,4.8427609382223
34550,5.949948400845787,4.842200577577028
34600,5.924613003832036,4.841654077460778
34650,5.898831418506788,4.841126975820039
34700,5.872854110125014,4.840624082513219
34750,5.846927252533121,4.840149452271945
34800,5.821291030877919,4.839706377784293
34850,5.796178169299548,4.839297402052426
34900,5.7718126724577345,4.838924348704909
34950,5.748408763972467,4.8385883685149285
35000,5.726169999999998,4.838289999999996
35050,5.705288532331863,4.83802924166518
35100,5.685944492687444,4.837805633207621
35150,5.668305468326897,4.837618342830517
35200,5.65252603876581,4.837466257723298
35250,5.63874734421683,4.83734807475297
35300,5.62709665837523,4.837262388479039
35350,5.617686941231516,4.837207773748645
35400,5.610616351631351,4.837182860345184
35450,5.605967704181333,4.837186397446608
35500,5.603807860664206,4.837217305991003
35550,5.604187052205372,4.8372747174377855
35600,5.607138134835061,4.837357997842397
35650,5.612675787617656,4.837466756619552
35700,5.620795668966601,4.837600839842585
35750,5.631473552925438,4.837760308402107
35800,5.644664472872536,4.837945401813415
35850,5.660301905110286,4.838156488906714
35900,5.678297028954478,4.838394007045473
35950,5.698538103092509,4.838658391885433
36000,5.720889999999996,4.838949999999998
36050,5.745193940992195,4.839269026948695
36100,5.7712674739679315,4.839615423547162
36150,5.798904734041135,4.839988813204622
36200,5.827877024044508,4.840388413224667
36250,5.857933747362646,4.840812962916182
36300,5.888803719774024,4.841260661233868
36350,5.920196880052907,4.841729116464862
36400,5.951806411135712,4.842215310203622
36450,5.983311274853098,4.842715577518205
36500,6.014379153757554,4.84322560481501
36550,6.044669783646029,4.843740446465567
36600,6.073838650216334,4.844254560778722
36650,6.101541013144597,4.844761865396264
36700,6.127436210976329,4.845255811672111
36750,6.151192190834385,4.84572947707747
36800,6.172490198307388,4.846175674169817
36850,6.191029555226418,4.846587074184948
36900,6.206532446583699,4.846956342870931
36950,6.218748632792233,4.847276285792052
37000,6.227459999999999,4.847539999999998
37050,6.2324848593969975,4.847741028707931
37100,6.233681906493293,4.84787351541775
37150,6.230953753269103,4.847932353847912
37200,6.224249949931836,4.847913329992085
37250,6.213569418745369,4.847813252709669
37300,6.198962229968391,4.847630069407424
37350,6.1805306592526446,4.847362963614841
37400,6.158429476770133,4.847012431579837
37450,6.132865430683566,4.846580335409863
37500,6.104095901133805,4.846069930747991
37550,6.072426715447458,4.84548586749447
37600,6.038209130496249,4.844834162650182
37650,6.00183600377342,4.844122144957032
37700,5.963737190483388,4.843358371628214
37750,5.924374219449344,4.84255251808455
37800,5.884234315608685,4.841715242227569
37850,5.843823850969514,4.840858025371404
37900,5.803661318835401,4.839992992510283
37950,5.764269937579929,4.839132715103179
38000,5.726169999999997,4.838289999999995
38050,5.689871092060317,4.837477668503817
38100,5.655864310458671,4.836708329851732
38150,5.624614611729969,4.835994153595365
38200,5.596553426448576,4.835346645465766
38250,5.5720716704120115,4.834776431312299
38300,5.551513280473069,4.834293053610517
38350,5.535169395961467,4.833904784840452
38400,5.523273297480605,4.833618461747808
38450,5.515996203410856,4.833439344121089
38500,5.513444010877513,4.833371001255816
38550,5.51565505247397,4.8334152287413366
38600,5.52259892293592,4.833571997607872
38650,5.534176411544147,4.833839437223632
38700,5.550220556627093,4.834213852647811
38750,5.570498818500459,4.834689776439779
38800,5.594716346898034,4.835260054212911
38850,5.622520298805536,4.835915962518706
38900,5.653505142999698,4.836647356968524
38950,5.687218868906489,4.837442847861289
39000,5.723169999999998,4.838289999999997
39050,5.760835296222337,4.839175552860853
39100,5.799668016141867,4.840085656837997
39150,5.8391065980747605,4.841006120934038
39200,5.8785836104246005,4.841922667010099
39250,5.917534815251392,4.842821185554802
39300,5.955408185718496,4.843687987883462
39350,5.991672717682224,4.844510049738096
39400,6.0258268783250415,4.845275241424986
39450,6.057406540371354,4.845972539896203
39500,6.085992258986987,4.846592218549243
39550,6.111215759813382,4.847126010977102
39600,6.132765520532449,4.847567245440244
39650,6.1503913446515,4.847910947440298
39700,6.16390784454493,4.84815390844029
39750,6.173196770850833,4.8482947194833175
39800,6.178208146721116,4.8483337691956665
39850,6.178960187755758,4.848273206405743
39900,6.175538011287357,4.848116868350552
39950,6.168091161578185,4.847870176160964
40000,6.156830000000001,4.847539999999998
