time,valence,arousal
24050,4.598993853716548,5.131562702677116
24100,4.59857079491876,5.132332861831324
24150,4.59816798839679,5.133119140204601
24200,4.597791808831907,5.133918561267102
24250,4.597447737302148,5.13472659959249
24300,4.5971402801798815,5.135537320016676
24350,4.596872911751509,5.136343562056447
24400,4.596648041330801,5.137137164825082
24450,4.596467005066937,5.137909226551689
24500,4.59633008207974,5.138650391819515
24550,4.596236534000934,5.139351158812423
24600,4.596184666474146,5.14000219822071
24650,4.596171910679984,5.140594675026095
24700,4.596194922516672,5.141120564174257
24750,4.596249696691337,5.141572951160004
24800,4.596331692670386,5.141946308797596
24850,4.59643596920603,5.142236741923895
24900,4.59655732400497,5.142442192475988
24950,4.59669043503731,5.14256259828354
25000,4.596829999999999,5.142600000000002
25050,4.596970870548454,5.142558591841135
25100,4.59710817808963,5.1424447131761655
25150,4.597237448184675,5.142266779493191
25200,4.59735470093304,5.142035152801816
25250,4.597456535094168,5.141761953104586
25300,4.597540194138203,5.14146081412635
25350,4.59760361289261,5.141146587998751
25400,4.5976454439558045,5.140835005016945
25450,4.59766506356919,5.140542295881661
25500,4.597662557163068,5.140284784977231
25550,4.597638685306879,5.140078464184902
25600,4.597594831287694,5.139938557464239
25650,4.597532932001041,5.139879086931556
25700,4.597455394253881,5.139912451407613
25750,4.597364998940842,5.140049028385989
25800,4.597264795853167,5.140296810085282
25850,4.597157992108018,5.1406610836942335
25900,4.597047837338313,5.1411441651078205
25950,4.5969375088567235,5.141745194399427
26000,4.59683,5.14246
26050,4.596728014771641,5.143281037086467
26100,4.596633871734334,5.144197404050084
26150,4.596549419862564,5.145194939156848
26200,4.596475968756197,5.14625639766598
26250,4.5964142352451525,5.147361707781309
26300,4.596364307992449,5.148488301917635
26350,4.596325631238266,5.149611517914767
26400,4.596297008332314,5.1507050630700055
26450,4.596276625187819,5.151741532228124
26500,4.596262093270445,5.152692969707074
26550,4.596250511221788,5.153531463584402
26600,4.596238543722667,5.1542297598565865
26650,4.596222515738092,5.154761883238676
26700,4.596198519865129,5.155103750916411
26750,4.596162534137274,5.155233765412629
26800,4.596110547333666,5.155133372892769
26850,4.596038688606294,5.154787573711594
26900,4.5959433580794045,5.154185372789262
26950,4.595821354997111,5.153320158485911
27000,4.595669999999998,5.152189999999999
27050,4.595487248200157,5.150797854920012
27100,4.595271789894819,5.149151680378571
27150,4.595023136008519,5.147264443254542
27200,4.594741685676973,5.145154026999556
27250,4.594428773775768,5.1428430348838985
27300,4.5940866966449105,5.140358491714123
27350,4.5937187147560445,5.137731448320628
27400,4.593329031601747,5.134996495296859
27450,4.5929227486434705,5.132191194542917
27500,4.592505796723547,5.129355439077269
27550,4.592084844914167,5.126530753286045
27600,4.591667188329111,5.123759547239465
27650,4.591260616949126,5.121084339883657
27700,4.590873267997004,5.118546966784285
27750,4.5905134648317585,5.1161877886326765
27800,4.5901895457024064,5.114044916910785
27850,4.589909686001618,5.112153472939964
27900,4.589681717880115,5.11054489601092
27950,4.589512951218498,5.109246315416327
28000,4.589409999999999,5.10828
28050,4.589378618083632,5.107662897320711
28100,4.589423548242274,5.107406272736114
28150,4.589548388106501,5.107515456679859
28200,4.589755476346641,5.107989706176453
28250,4.590045802038399,5.108822184261308
28300,4.590418939699688,5.110000058499442
28350,4.590873011966965,5.111504717279823
28400,4.591404681309939,5.113312100058307
28450,4.592009171575524,5.115393135286794
28500,4.59268031951885,5.117714277453346
28550,4.593410655834438,5.120238132519786
28600,4.594191514558512,5.1229241591282495
28650,4.595013169087826,5.125729431299284
28700,4.595864992465308,5.128609447000003
28750,4.596735639031232,5.131518965951813
28800,4.597613244043297,5.134412859397864
28850,4.598485637440699,5.13724695427597
28900,4.599340567576205,5.139978854350783
28950,4.600165930474384,5.142568721348704
29000,4.600949999999998,5.14498
29050,4.601681654242563,5.1471800721073135
29100,4.602350593443585,5.149140826301685
29150,4.6029475449123805,5.150839131982723
29200,4.603464450592717,5.152257208028344
29250,4.603894633251912,5.15338287915529
29300,4.604232937660609,5.154209715263277
29350,4.604475843607211,5.154737051648651
29400,4.604621548136577,5.154969890570361
29450,4.604670015006743,5.154918687233984
29500,4.604622990007954,5.154599025770129
29550,4.604483981471677,5.154031193165451
29600,4.604258205999382,5.153239661303802
29650,4.603952500147196,5.152252489242351
29700,4.603575199498366,5.151100659538183
29750,4.603135987226077,5.149817363816672
29800,4.602645714880957,5.148437253803172
29850,4.602116198716805,5.146995674700394
29900,4.601559995382963,5.145527898071273
29950,4.600990161251215,5.144068371274443
30000,4.600419999999998,5.142649999999999
30050,4.599862803341389,5.141303479578858
30100,4.599331589941365,5.140056689509783
30150,4.598838847647396,5.138934164093241
30200,4.59839628409824,5.137956650216257
30250,4.598014590649369,5.1371407612407625
30300,4.597703224306598,5.136498733657731
30350,4.597470212024994,5.136038290734133
30400,4.597321981306705,5.135762614856176
30450,4.597263220528674,5.135670427718539
30500,4.597296771859262,5.135756174985731
30550,4.597423558993326,5.136010309616033
30600,4.597642551260966,5.1364196657484
30650,4.597950764959531,5.136967912960991
30700,4.598343302035856,5.137636078865811
30750,4.598813425520631,5.138403126450248
30800,4.599352670403646,5.139246571349394
30850,4.599950987951949,5.140143123361797
30900,4.600596920825966,5.141069336025801
30950,4.6012778057545445,5.142002247965797
31000,4.601979999999998,5.14292
31050,4.602689127389115,5.143802412666765
31100,4.6033903393142666,5.144631509859908
31150,4.604068585827496,5.145391975639978
31200,4.604708891764545,5.146071532975886
31250,4.605296632748829,5.1466612351296135
31300,4.605817805938143,5.147155662579507
31350,4.606259290488932,5.147553020733388
31400,4.606609092921178,5.147855136154888
31450,4.606856572866819,5.148067351556928
31500,4.6069926450695435,5.148198322343813
31550,4.607009953965583,5.148259719948459
31600,4.6069030177043615,5.148265849553767
31650,4.60666833905327,5.148233191951398
31700,4.60630448126106,5.148179881224227
31750,4.605812107616191,5.148125131593887
31800,4.60519398411721,5.148088628111111
31850,4.6044549453581665,5.148089896851057
31900,4.603601824409992,5.148147670883177
31950,4.602643348135636,5.148279268499571
32000,4.601589999999999,5.148499999999999
32050,4.600453853013807,5.148822618748562
32100,4.5992483759728175,5.149256831248251
32150,4.597988216610796,5.149808879646559
32200,4.596688965668611,5.15048120841784
32250,4.595366906186211,5.151272225004027
32300,4.5940387525441935,5.152176161980194
32350,4.592721383914519,5.15318304589607
32400,4.591431576824015,5.154278775385884
32450,4.590185741490399,5.155445308496437
32500,4.588999666460819,5.156660956519653
32550,4.587888275871129,5.157900778994069
32600,4.586865403355818,5.159137072022386
32650,4.585943586280468,5.160339939699695
32700,4.585133883548811,5.161477936316224
32750,4.584445719764183,5.162518765141289
32800,4.583886758010133,5.1634300180576576
32850,4.5834628029680715,5.164179939135938
32900,4.583177735521818,5.164738194447831
32950,4.583033479421135,5.16507663003607
33000,4.583029999999998,5.16517
33050,4.583165334381053,5.164996647120982
33100,4.5834356520562505,5.164539119333478
33150,4.583835344224349,5.163784706628248
33200,4.584357139797994,5.162725884626507
33250,4.5849922455741075,5.161360653052583
33300,4.585730507698031,5.159692759613352
33350,4.586560591249879,5.157731802315016
33400,4.587470174544652,5.155493205954288
33450,4.588446154568972,5.152998071350686
33500,4.589474859877736,5.150272898774441
33550,4.5905422672438165,5.147349189904054
33600,4.591634218391531,5.144262935452413
33650,4.592736633247365,5.141053998264739
33700,4.593835716305451,5.13776540415401
33750,4.59491815292559,5.134442554940496
33800,4.59597129265229,5.13113238005071
33850,4.596983316957588,5.127882444560919
33900,4.597943389161106,5.124740032704437
33950,4.598841784659875,5.121751226571823
34000,4.599669999999998,5.11896
34050,4.600420839733893,5.116407347461127
34100,4.601088480422465,5.114130467127415
34150,4.601668511553248,5.112162016214724
34200,4.6021579535455475,5.11052945521927
34250,4.602555253395081,5.109254495788972
34300,4.602860258866841,5.108352664755166
34350,4.603074172470417,5.1078329943407095
34400,4.603199486741837,5.107697845812117
34450,4.603239902606191,5.10794287091887
34500,4.603200232802863,5.108557112427439
34550,4.603086292518201,5.109523241980183
34600,4.602904779487603,5.11081793045988
34650,4.6026631459004665,5.112412343088756
34700,4.602369464467907,5.114272748704214
34750,4.602032290996194,5.116361230096105
34800,4.601660525751284,5.118636480021042
34850,4.601263275804382,5.121054665581081
34900,4.600849720419269,5.123570342111413
34950,4.600428981383276,5.126137396601223
35000,4.60001,5.128709999999998
35050,4.599601422257992,5.131243547554808
35100,4.5992114934708095,5.133695566588205
35150,4.5988479634551,5.136026571856528
35200,4.598518003079761,5.13820084980858
35250,4.598228132785513,5.140187154669187
35300,4.597984163444968,5.141959301264695
35350,4.597791149712706,5.143496641843606
35400,4.597653355806607,5.144784416771918
35450,4.597574233469043,5.145813971840115
35500,4.597556411682216,5.1465828379416365
35550,4.597601697557979,5.147094672002344
35600,4.59771108769057,5.147359061185246
35650,4.597884789151609,5.1473911954928
35700,4.598122249221071,5.147211416868979
35750,4.598422192885343,5.146844655696646
35800,4.598782667093439,5.146319768128187
35850,4.59920109074389,5.145668789920043
35900,4.599674309375879,5.144926124313364
35950,4.600198653557619,5.144127682969838
36000,4.600769999999999,5.143309999999999
36050,4.601383834472303,5.142509339686988
36100,4.602035315656717,5.14176081859838
36150,4.602719339146781,5.141097562390162
36200,4.60343060086972,5.140549916749079
36250,4.6041636592909265,5.140144730611737
36300,4.604912995838873,5.139904728071548
36350,4.605673073067921,5.13984798327746
36400,4.606438390153412,5.139987510190372
36450,4.607203535386118,5.1403309763504845
36500,4.607963235400531,5.140880546884862
36550,4.608712400932421,5.141632861916847
36600,4.609446168955025,5.142579147399292
36650,4.610159941089609,5.14370545625477
36700,4.610849418224971,5.144993033641661
36750,4.611510631311892,5.1464187972463264
36800,4.612139968322937,5.147955920797318
36850,4.612734197386108,5.149574506570857
36900,4.613290486113394,5.151242330564637
36950,4.613806417153186,5.152925642308914
37000,4.614279999999998,5.154589999999999
37050,4.614709679096929,5.156201120812291
37100,4.6150943382669265,5.157725725890987
37150,4.615433301509426,5.159132359657202
37200,4.615726330200152,5.160392163668327
37250,4.615973616734721,5.161479586355093
37300,4.61617577466214,5.16237301147855
37350,4.616333825362703,5.163055290079811
37400,4.616449181336812,5.163514162988207
37450,4.616523626187039,5.163742563556404
37500,4.616559291395391,5.163738793142913
37550,4.616558630021196,5.163506564897073
37600,4.616524387471845,5.16305491454758
37650,4.616459569528504,5.16239798007922
37700,4.616367407841103,5.161554655328793
37750,4.616251323140699,5.160548125565788
37800,4.616114886451904,5.159405295974637
37850,4.615961778622427,5.1581561265554825
37900,4.615795748520012,5.156832889247371
37950,4.615620570278159,5.155469364996892
38000,4.615439999999999,5.1541
38050,4.615257732353656,5.152759041398648
38100,4.6150773575115105,5.151479673290255
38150,4.614902318899278,5.150293173992106
38200,4.614735872228049,5.149228115090745
38250,4.6145810462829555,5.148309621906151
38300,4.614440605935676,5.147558713631666
38350,4.614317017834244,5.146991739603509
38400,4.614212419202764,5.146619925949405
38450,4.614128590155732,5.146449044314312
38500,4.614066929897076,5.146479211521724
38550,4.614028437133214,5.146704825966313
38600,4.614013694983103,5.1471146433195845
38650,4.614022860616945,5.147691990839074
38700,4.614055659800107,5.148415116280557
38750,4.614111386460352,5.1492576641990535
38800,4.614188907336091,5.15018926936344
38850,4.614286671701712,5.151176254174116
38900,4.614402726104313,5.152182414430364
38950,4.614534733985153,5.153169875604866
39000,4.614679999999999,5.1541
39050,4.614835498795895,5.154934323827627
39100,4.61499790794876,5.155635502404169
39150,4.615163644717063,5.156168241307856
39200,4.615328906222437,5.156500191515834
39250,4.615489712628841,5.156602787223057
39300,4.615641952858068,5.1564520062297206
39350,4.615781432351496,5.156029034443352
39400,4.61590392236574,5.155320818139808
39450,4.616005210273776,5.154320490116936
39500,4.616081150332672,5.153027658699848
39550,4.6161277143744295,5.151448551653239
39600,4.6161410418772535,5.149596010353486
39650,4.616117488880548,5.147489332995624
39700,4.616053675217865,5.145153969079032
39750,4.615946529557495,5.142621070850348
39800,4.615793331760045,5.139926910703563
39850,4.615591752085939,5.137112176667412
39900,4.615339886812903,5.134221160976407
39950,4.615036289853981,5.131300859256561
40000,4.614679999999999,5.128399999999999
