time,valence,arousal
24450,4.28417448289702,4.808443976090933
24500,4.284180995544421,4.808031901783822
24550,4.283196043438292,4.807605874839164
24600,4.281250023995681,4.807178998947322
24650,4.278387450637666,4.806764710604029
24700,4.274665792383165,4.806376409823454
24750,4.270154086892963,4.806027095399932
24800,4.26493135962777,4.805729013462484
24850,4.259084885577511,4.8054933276756016
24900,4.2527083329692505,4.805329818857831
24950,4.24589983040719,4.8052466210313725
25000,4.238760000000002,4.805249999999997
25050,4.231389999169995,4.805344179501213
25100,4.2238896130188,4.805531218817272
25150,4.216355437371232,4.805810944485783
25200,4.208879189979102,4.806180937453775
25250,4.201546183907211,4.806636575699507
25300,4.194433992929384,4.807171131034881
25350,4.187611333935195,4.807775917528285
25400,4.181137186003144,4.808440487782512
25450,4.175060160060722,4.809152872192428
25500,4.169418127060811,4.809899855317783
25550,4.164238106497672,4.810667282659846
25600,4.159536411006263,4.81144039044556
25650,4.155319036876673,4.812204150514482
25700,4.151582284706733,4.812943622082571
25750,4.148313589238763,4.8136443020295845
25800,4.1454925327980945,4.814292465425048
25850,4.143092012775589,4.81487548826895
25900,4.14107953036172,4.815382144870311
25950,4.139418565316698,4.815802872908171
26000,4.138070000000002,4.816129999999999
26050,4.136993555214819,4.816357926523046
26100,4.136149200657161,4.816483260472626
26150,4.135498503884568,4.816504901272966
26200,4.135005883702652,4.816424070654461
26250,4.134639736656641,4.81624428994755
26300,4.1343734088387105,4.815971304389354
26350,4.134185989391586,4.815612956265517
26400,4.134062906802324,4.815179009888205
26450,4.133996314221511,4.814680932514726
26500,4.133985255487812,4.814131636314704
26550,4.134035609154384,4.813545187374264
26600,4.134159813466838,4.812936488463726
26650,4.134376380797248,4.812320942874294
26700,4.134709215362397,4.811714107036858
26750,4.135186753020617,4.811131339863511
26800,4.135840946432523,4.810587456795735
26850,4.136706122780793,4.810096396402156
26900,4.137817744480775,4.809670907047848
26950,4.139211105801749,4.809322260664604
27000,4.140920000000003,4.809059999999999
27050,4.14297539240133,4.808891724928126
27100,4.145404134843455,4.808822922486257
27150,4.148227756000448,4.808856844280859
27200,4.151461360383658,4.808994433808072
27250,4.155112666289396,4.809234305083509
27300,4.159181209703322,4.809572772801134
27350,4.163657737253534,4.810003933068422
27400,4.168523806822021,4.810519792621953
27450,4.173751609484374,4.811110443340514
27500,4.179304021167452,4.811764277866375
27550,4.18513488691927,4.812468241242394
27600,4.191189535104581,4.813208112693385
27650,4.19740551330522,4.8139688110417
27700,4.20371353234665,4.814734716763296
27750,4.210038599817347,4.815490003371588
27800,4.216301319814585,4.816218970668466
27850,4.222419331547336,4.816906372426968
27900,4.228308855950733,4.817537731266632
27950,4.233886316698035,4.818099633844221
28000,4.239070000000002,4.818579999999997
28050,4.243781716404638,4.818968320159403
28100,4.247948427479554,4.8192558560755625
28150,4.251503800782578,4.819435800889923
28200,4.254389657891199,4.819503395464971
28250,4.256557282436218,4.819455998980659
28300,4.257968558018995,4.819293112860152
28350,4.258596909516845,4.819016358175176
28400,4.258428025513363,4.818629407751168
28450,4.257460344332111,4.818137875222289
28500,4.255705291293534,4.817549164252632
28550,4.253187260238182,4.816872282019861
28600,4.249943337939394,4.8161176218315855
28650,4.246022775638299,4.815296720395113
28700,4.24148621744476,4.814421995773849
28750,4.236404700634962,4.813506472427379
28800,4.230858447819669,4.8125634999399365
28850,4.224935475445712,4.811606472089882
28900,4.218730047026588,4.8106485528013705
28950,4.212341002789134,4.8097024152525245
29000,4.2058700000000036,4.808779999999998
29050,4.199419700043348,4.807892297429045
29100,4.193091939322173,4.807049159165453
29150,4.186985921232268,4.806259142308384
29200,4.181196465810179,4.805529389480781
29250,4.175812352204766,4.804865546768268
29300,4.170914786904328,4.804271720651312
29350,4.166576027722849,4.803750474052638
29400,4.162858189982047,4.803302860646662
29450,4.159812257205776,4.802928495633622
29500,4.15747731406843,4.802625660291203
29550,4.155880014416946,4.80239143680202
29600,4.155034292031764,4.802221869136026
29650,4.154941316525317,4.802112145159585
29700,4.155589691518187,4.802056794662175
29750,4.15695588710301,4.802049897648246
29800,4.159004893720245,4.802085297043752
29850,4.161691080037148,4.802156809918132
29900,4.164959233341635,4.802258431423759
29950,4.1687457574243485,4.802384525902878
30000,4.1729800000000035,4.802529999999998
30050,4.17758567947253,4.80269045313555
30100,4.18248237932073,4.802862301331055
30150,4.187587077597808,4.803042871110848
30200,4.192815679007211,4.803230461022231
30250,4.198084517728461,4.803424369194001
30300,4.203311800592929,4.803624886270909
30350,4.2084189623063075,4.803833253995601
30400,4.21333190712244,4.804051590636752
30450,4.217982114618495,4.80428278535935
30500,4.2223075909186765,4.804530364477821
30550,4.2262536507673545,4.804798333304107
30600,4.229773520159733,4.805090997981203
30650,4.232828753691193,4.805412772261311
30700,4.235389465275192,4.805767974632006
30750,4.237434375294568,4.806160621502327
30800,4.238950681485761,4.806594222325516
30850,4.239933764809071,4.807071582551256
30900,4.2403867451380926,4.807594620167181
30950,4.240319904725453,4.808164201309271
31000,4.2397500000000035,4.808779999999998
31050,4.238699484266491,4.80944038652117
31100,4.2371956652715195,4.810142348258324
31150,4.235269822344324,4.810881446080597
31200,4.2329563079094115,4.811651808462981
31250,4.230291657608464,4.812446164636513
31300,4.2273137320860865,4.813255917088703
31350,4.224060911727918,4.814071252754038
31400,4.220571363345318,4.814881291256503
31450,4.216882395045795,4.81567426761624
31500,4.213029912391751,4.816437745933834
31550,4.209047985519917,4.817158859739983
31600,4.204968533265171,4.817824573965965
31650,4.200821126604763,4.818421962869499
31700,4.196632910013488,4.818938497756652
31750,4.1924286356979446,4.819362337986498
31800,4.18823080225587,4.8196826185403765
31850,4.184059886176463,4.819889727388
31900,4.179934651842996,4.819975565990766
31950,4.175872523393514,4.819933786547033
32000,4.171890000000003,4.819759999999999
32050,4.168003094889165,4.819451949387689
32100,4.1642277777814085,4.819009643804614
32150,4.160580400386289,4.818435449050856
32200,4.157078085163345,4.817734131949315
32250,4.153739058722065,4.816912856295199
32300,4.150582912962716,4.815981129442028
32350,4.14763077930497,4.814950699601956
32400,4.144905404054117,4.813835405020967
32450,4.142431116042622,4.812650977257204
32500,4.14023368107568,4.811414801818877
32550,4.138340041311427,4.81014564038382
32600,4.136777941422781,4.8088633197035975
32650,4.135575447117045,4.8075883930709935
32700,4.134760365229466,4.806341780883051
32750,4.134359578057052,4.805144397347251
32800,4.134398307762642,4.804016770744052
32850,4.134899329466329,4.802978664866099
32900,4.135882153970823,4.802048709297864
32950,4.13736220286914,4.801244046077746
33000,4.139350000000003,4.800579999999998
33050,4.1418504038058215,4.800069779372183
33100,4.144861905083328,4.799724213454354
33150,4.14837601388724,4.799551532081762
33200,4.152376757959385,4.799557192128948
33250,4.15684031303298,4.799743754528168
33300,4.161734782744043,4.800110814529549
33350,4.167020142725146,4.800654986806615
33400,4.172648359830687,4.801369945892354
33450,4.178563693430758,4.8022465213020284
33500,4.184703181406309,4.803272845584114
33550,4.190997308984217,4.804434552463901
33600,4.197370853976102,4.805715021228867
33650,4.203743897441592,4.807095662572384
33700,4.210032984398985,4.80855624028277
33750,4.216152415065154,4.810075222455485
33800,4.222015643329485,4.811630155332108
33850,4.227536755852952,4.813198052442577
33900,4.232632002423401,4.814755791455205
33950,4.237221346069236,4.816280511027389
34000,4.241230000000002,4.8177499999999975
34050,4.244589917751406,4.819143071488065
34100,4.247241202994986,4.820439914784112
34150,4.249133406341424,4.821622418498927
34200,4.250226678115331,4.822674459006239
34250,4.250492748483498,4.8235821490171205
34300,4.249915709434978,4.824334041970129
34350,4.248492576879364,4.824921288864355
34400,4.246233615472398,4.825337745163991
34450,4.24316241360415,4.825580026442151
34500,4.23931570119034,4.825647512486212
34550,4.234742908377512,4.825542300633422
34600,4.229505468885734,4.825269110121957
34650,4.223675877341202,4.824835140207103
34700,4.217336515466653,4.824249885684807
34750,4.2105782672718215,4.823524914267085
34800,4.203498948295491,4.822673610949508
34850,4.196201578377915,4.8217108950868495
34900,4.188792531280413,4.820652916338031
34950,4.181379597622924,4.819516735948237
35000,4.174070000000003,4.818319999999998
35050,4.166968400697851,4.817080611284881
35100,4.160174943124088,4.815816406325171
35150,4.153783367852676,4.814544843815867
35200,4.147879243073122,4.813282710369441
35250,4.142538347231134,4.812045848940078
35300,4.137825238792876,4.81084891469394
35350,4.133792044412178,4.809705162392896
35400,4.130477492403547,4.808626268588247
35450,4.12790621341468,4.807622191097146
35500,4.1260883246566005,4.806701067376685
35550,4.125019308106566,4.805869152539353
35600,4.124680186877675,4.80513079688821
35650,4.1250379975861815,4.804488462010124
35700,4.126046550183581,4.803942773669254
35750,4.1276474604972675,4.803492609007385
35800,4.129771434780553,4.8031352148982585
35850,4.13233978004431,4.802866353732657
35900,4.135266108953887,4.8026804724407866
35950,4.138458203740924,4.802570890196498
36000,4.141820000000002,4.802529999999999
36050,4.145253648499039,4.802549479204401
36100,4.148661611294836,4.802620504037042
36150,4.151948747557191,4.802733963266057
36200,4.155024344590249,4.802880666370709
36250,4.157804050601264,4.8030515418829935
36300,4.160211667785026,4.803237821967353
36350,4.162180767225943,4.803431209783509
36400,4.163656090907584,4.803624026720415
36450,4.164594710679952,4.803809337182302
36500,4.164966919269458,4.803981049235116
36550,4.164756834210814,4.804133990066859
36600,4.163962701806938,4.804263955862314
36650,4.162596894744929,4.804367736325284
36700,4.160685603668949,4.80444311468468
36750,4.158268229686185,4.804488844580349
36800,4.155396491311559,4.804504605727765
36850,4.152133265594531,4.804490940696693
36900,4.148551188978132,4.804449175498584
36950,4.144731048685983,4.80438132695398
37000,4.140760000000002,4.804289999999996
37050,4.136729648577127,4.804178278196843
37100,4.132734039872648,4.804049610701483
37150,4.128867599724718,4.803907698898453
37200,4.125223071164561,4.803756385717255
37250,4.121889492526857,4.803599550429464
37300,4.118950260944364,4.803441011415298
37350,4.116481323342074,4.803284439029218
37400,4.114549534143489,4.803133280288637
37450,4.113211215129973,4.802990696671481
37500,4.1125109483387225,4.802859515850492
37550,4.112480627648162,4.80274219772786
37600,4.113138788899551,4.802640814676721
37650,4.114490232171171,4.802557045458807
37700,4.116525943296851,4.802492181882284
37750,4.119223315051206,4.802447146901667
37800,4.122546661759798,4.802422522551858
37850,4.126448014583887,4.802418585859343
37900,4.130868178522774,4.802435350690896
37950,4.13573802641178,4.802472613388468
38000,4.140980000000003,4.802529999999998
38050,4.1465097836856195,4.802607012949818
38100,4.1522381127683845,4.802703075096881
38150,4.158072675231898,4.802817569300211
38200,4.163920064154935,4.8029498718425385
38250,4.16968773691338,4.803099378347396
38300,4.175285937391237,4.803265521152752
38350,4.180629538467665,4.803447777464951
38400,4.185639764060902,4.803645667999104
38450,4.190245752941681,4.803858746203844
38500,4.194385930309245,4.804086578557506
38550,4.198009157664749,4.804328716796806
38600,4.201075636713942,4.8045846632864055
38650,4.203557548764097,4.804853831047095
38700,4.20543941721635,4.805135500221795
38750,4.206718187153424,4.805428772963488
38800,4.207403022536702,4.805732528870351
38850,4.207514828006608,4.806045383165671
38900,4.207085508577843,4.806365649820064
38950,4.206156986492183,4.806691311739956
39000,4.204780000000002,4.807019999999999
39050,4.203012713761957,4.807348983881102
39100,4.200919174782618,4.80767517319505
39150,4.1985676512125245,4.80799513403822
39200,4.196028893907256,4.808305118729444
39250,4.19337436225434,4.808601110260852
39300,4.190674456435912,4.808878881137073
39350,4.187996797973291,4.809134066010234
39400,4.185404599108614,4.809362247048648
39450,4.182955159349472,4.809559050519783
39500,4.180698524388336,4.809720252636343
39550,4.178676338682651,4.80984189232111
39600,4.17692091833564,4.809920388204086
39650,4.175454565660484,4.809952656885256
39700,4.1742891410638325,4.8099362292881285
39750,4.173425901782011,4.809869361800782
39800,4.17285561068614,4.809751138858659
39850,4.172558911987023,4.809581563670754
39900,4.172506964364636,4.809361633929651
39950,4.172662315966056,4.809093399575377
40000,4.172980000000003,4.808779999999998
