time,valence,arousal
13900,4.287592309216329,4.976922132892198
13950,4.282905019455939,4.9830451627675405
14000,4.279019999999999,4.98935
14050,4.275951007090829,4.995786112005351
14100,4.273704478440384,5.002298612177637
14150,4.272279667489644,5.0088287995962935
14200,4.271668823424715,5.015314814422904
14250,4.271857412669265,5.021692400493313
14300,4.272824377827859,5.027895763767477
14350,4.2745424303578385,5.033858512655755
14400,4.276978373580643,5.039514663861677
14450,4.280093452989023,5.044799695327392
14500,4.2838437311481,5.049651626191894
14550,4.288180484810334,5.05401210241816
14600,4.293050622154089,5.057827465948787
14650,4.298397118301315,5.06104978493548
14700,4.304159467463139,5.063637822770108
14750,4.310274150196644,5.065557924326532
14800,4.316675114327953,5.066784798995072
14850,4.323294268104888,5.0673021817351405
14900,4.3300619840881645,5.067103355456059
14950,4.336907612177116,5.066191520520565
15000,4.34376,5.064580000000001
15050,4.35054801868774,5.06229227243651
15100,4.357201091802993,5.059361827220535
15150,4.3636497249236665,5.055831841200792
15200,4.369826033093538,5.051754678734258
15250,4.375664263063617,5.047191220978356
15300,4.3811013069688105,5.042210033749283
15350,4.386077203826843,5.036886386642695
15400,4.390535625021382,5.031301139262364
15450,4.394424339749322,5.025539513259906
15500,4.397695656282095,5.019689771391221
15550,4.400306834820397,5.013841826887187
15600,4.402220467717018,5.008085808070687
15650,4.403404822907503,5.002510604291629
15700,4.4038341465260435,4.997202419869925
15750,4.403488920894528,4.992243362817328
15800,4.402356074355042,4.987710094648946
15850,4.400429139767443,4.983672566601147
15900,4.397708358909021,4.980192866063494
15950,4.3942007304871025,4.977324195038065
16000,4.38992,4.975109999999999
16050,4.3848865902490894,4.973583269698127
16100,4.379127471905486,4.972766014261925
16150,4.372675974159376,4.972668935535761
16200,4.365571536118676,4.973291294914307
16250,4.3578594002661415,4.974620981178844
16300,4.349590249920922,4.976634777010369
16350,4.34081979327239,4.979298819060222
16400,4.331608297152308,4.982569242769712
16450,4.322020074278164,4.986392999621897
16500,4.312122928228922,4.990708831252274
16550,4.301987560898505,4.995448381905604
16600,4.2916869476073645,5.000537428162303
16650,4.281295685434459,5.005897202719646
16700,4.270889320658381,5.0114457873417
16750,4.260543661465307,5.01709954891872
16800,4.250334082292032,5.022774591922073
16850,4.2403348263246174,5.028388200414495
16900,4.2306183127674295,5.033860243176207
16950,4.221254455534875,5.039114516423009
17000,4.212309999999999,5.044079999999999
17050,4.20384788436211,5.0486920048014525
17100,4.1959266320710755,5.052893191451648
17150,4.188599781570479,5.056634442932918
17200,4.181915359396749,5.059875576808897
17250,4.175915402397424,5.062585885899683
17300,4.170635534509894,5.064744499654528
17350,4.16610460317222,5.06634056196607
17400,4.16234438002018,5.0673732247070005
17450,4.1593693300591035,5.067851459773548
17500,4.1571864529849085,5.067793695821031
17550,4.155795199765433,5.067227289107943
17600,4.155187466980308,5.066187840864772
17650,4.155347670755068,5.064718376315528
17700,4.156252901413145,5.0628684028540425
17750,4.157873159209088,5.060692866871976
17800,4.160171670699394,5.058251030317451
17850,4.163105284457045,5.055605289208453
17900,4.166624943946205,5.052819957018436
17950,4.170676234450613,5.049960036087992
18000,4.1752,5.04709
18050,4.180133025272798,5.044272609199951
18100,4.185408776480741,5.04156778107037
18150,4.190958194274687,5.039031534208603
18200,4.196710530764708,5.036715024848588
18250,4.202594221837142,5.034663691253135
18300,4.208537785093679,5.032916519533357
18350,4.2144707329505735,5.031505441779097
18400,4.220324489738529,5.030454874664941
18450,4.226033301054691,5.029781403888281
18500,4.23153512315654,5.029493616957048
18550,4.236772479871628,5.029592084032375
18600,4.241693274344655,5.030069483800518
18650,4.246251542970047,5.030910868750766
18700,4.250408139077793,5.032094061819397
18750,4.2541313343641765,5.033590174166235
18800,4.25739732669508,5.035364231916764
18850,4.260190643762637,5.037375898058789
18900,4.2625044331465975,5.039580274351523
18950,4.26434063061635,5.041928767102244
19000,4.2657099999999994,5.044369999999999
19050,4.266632039630335,5.046850756868059
19100,4.267134752236327,5.0493169372012
19150,4.267254277160755,5.0517145076777625
19200,4.267034385922645,5.05399043346076
19250,4.26652584437627,5.056093574003215
19300,4.265785647011515,5.057975529220732
19350,4.264876131254763,5.059591423256458
19400,4.2638639819240485,5.060900614603537
19450,4.262819138223563,5.061867323029996
19500,4.261813617786113,5.062461165530906
19550,4.260920274242889,5.06265759537325
19600,4.260211506573347,5.062438240160974
19650,4.259757940021264,5.061791136693643
19700,4.259627099615664,5.060710862186903
19750,4.259882098270346,5.059198563134134
19800,4.260580362020685,5.057261884687769
19850,4.2617724151641365,5.054914804901109
19900,4.2635007478802915,5.052177379476911
19950,4.265798788303569,5.049075403802343
20000,4.268689999999999,5.045639999999998
20050,4.272187124360426,5.041907137486076
20100,4.276291585575882,5.037917096097988
20150,4.280993073624849,5.033713881237757
20200,4.286269318103479,5.029344600681647
20250,4.292086062803625,5.0248588127414
20300,4.298397247732483,5.020307855341767
20350,4.3051454018220685,5.015744165319126
20400,4.312262245953228,5.011220596865044
20450,4.3196695021798535,5.006789747555915
20500,4.327279901251328,5.002503299845497
20550,4.334998376765121,4.998411385271167
20600,4.342723430609282,4.994561977956574
20650,4.350348650849031,4.991000323301345
20700,4.35776435994501,4.98776840704937
20750,4.364859368232224,4.984904469235812
20800,4.37152280500455,4.982442566841584
20850,4.377645997399885,4.980412188342821
20900,4.383124365619518,4.978837922738872
20950,4.387859301887709,4.977739185080294
21000,4.3917600000000006,4.977129999999999
21050,4.394745202348135,4.9770188442758
21100,4.3967448319602,4.977408549017897
21150,4.3977014783608,4.978296261676038
21200,4.397571707928895,4.979673467691378
21250,4.39632717188979,4.98152607127026
21300,4.393955488089894,4.983834534422666
21350,4.390460876223793,4.98657407307872
21400,4.385864530157319,4.989714908763706
21450,4.380204715351847,4.993222573968291
21500,4.373536584069207,4.997058268989215
21550,4.365931705940413,5.001179267631583
21600,4.3574773165261425,5.005539368754086
21650,4.348275291588618,5.010089390201372
21700,4.338440859836973,5.014777701205109
21750,4.328101071803848,5.019550788849868
21800,4.317393047163462,5.024353853698431
21850,4.306462027117538,5.0291314291611
21900,4.295459262366684,5.033828018686014
21950,4.2845397705698165,5.038388744354366
22000,4.27386,5.04276
22050,4.263575438269026,5.046890101552123
22100,4.253838206464463,5.050729926939008
22150,4.244794679783593,5.054233537605565
22200,4.236583175734813,5.057358773504682
22250,4.229331750199136,5.060067813336284
22300,4.2231561401081095,5.062327691843095
22350,4.218157889220428,5.06411076613963
22400,4.214422690503504,5.065395123360975
22450,4.212018974998121,5.066164922376489
22500,4.210996772827876,5.066410662924529
22550,4.211386867286086,5.0661293762870665
22600,4.213200257778437,5.065324732533922
22650,4.216427941916109,5.064007060417277
22700,4.221041021345212,5.062193277176181
22750,4.226991130073541,5.059906726802486
22800,4.234211178227202,5.057176926704483
22850,4.242616398451194,5.054039224159728
22900,4.25210567667168,5.050534365448666
22950,4.2625631437717875,5.046707982077234
23000,4.27386,5.042609999999998
23050,4.285856539724868,5.03829397921391
23100,4.298404340556167,5.033816392475203
23150,4.311348577943261,5.029235853166182
23200,4.324530424195033,5.024612303474857
23250,4.337789489486466,5.020006175019208
23300,4.350966261853001,5.015477534823683
23350,4.363904503436974,5.011085230114992
23400,4.376453561335594,5.006886045728709
23450,4.388470553285239,5.002933887992784
23500,4.399822391064007,4.999279008769626
23550,4.410387607849509,4.995967282890422
23600,4.4200579597630805,4.993039551505588
23650,4.428739776383358,4.99053104291069
23700,4.436355040027704,4.988470881201055
23750,4.442842178976735,4.986881691678976
23800,4.448156565444288,4.98577931030918
23850,4.4522707148572085,4.985172602719665
23900,4.455174188787929,4.985063396309769
23950,4.456873209559368,4.985446526992078
24000,4.45739,4.9863100000000005
24050,4.456761866955771,4.9876352620802775
24100,4.455040051860409,4.989397580303138
24150,4.4522883758321,4.9915665207055975
24200,4.448581710318964,4.994106518078828
24250,4.444004307188418,4.996977526459552
24300,4.438648024290967,5.000135738326726
24350,4.432610483888115,5.003534359173502
24400,4.425993201894366,5.007124423050781
24450,4.418899725639666,5.010855633888367
24500,4.411433816823322,5.014677216911752
24550,4.403697714532899,5.018538764300603
24600,4.395790510687566,5.022391059384695
24650,4.387806667096338,5.026186864144215
24700,4.379834699572753,5.029881655565914
24750,4.371956050306763,5.033434297489913
24800,4.364244165059856,5.036807635942377
24850,4.356763786827433,5.039969007559121
24900,4.349570472515156,5.042890652530762
24950,4.34271033401916,5.045550025502683
25000,4.336219999999999,5.047930000000001
25050,4.330126789711321,5.050018964172693
25100,4.324449085596672,5.051810807920916
25150,4.319196887104622,5.053304803715295
25200,4.314372524387272,5.054505385622714
25250,4.309971507322994,5.055421833135734
25300,4.305983482709734,5.056067868337497
25350,4.302393270565451,5.056461176670607
25400,4.299181949285308,5.05662286307957
25450,4.2963279589628165,5.05657685652856
25500,4.293808192488651,5.056349276832197
25550,4.291599045082849,5.055967778356112
25600,4.289677394663391,5.055460885433066
25650,4.288021487859985,5.054857334293279
25700,4.286611709484029,5.054185435926705
25750,4.285431216788291,5.053472473589592
25800,4.2844664238047985,5.052744147655364
25850,4.283707325338238,5.05202407921492
25900,4.283147654709328,5.051333382284806
25950,4.282784873976395,5.050690312720728
26000,4.282619999999998,5.05011
26050,4.28265727424087,5.049604265976426
26100,4.282903688484083,5.049181532573678
26150,4.2833683826563975,5.048846818219326
26200,4.284061934450622,5.048601820683244
26250,4.284995563502602,5.048445081921976
26300,4.286180275306981,5.04837222859404
26350,4.287625971845757,5.0483762801464085
26400,4.289340556992176,5.048448014821595
26450,4.29132906511286,5.048576382634823
26500,4.293592840910867,5.048748953352607
26550,4.2961287974380475,5.048952386791812
26600,4.298928777380312,5.04917291236846
26650,4.301979040225544,5.049396804767127
26700,4.305259894818691,5.049610842875176
26750,4.308745493164901,5.049802739724062
26800,4.312403797246075,5.049961532086781
26850,4.3161967261667815,5.0500779195733125
26900,4.32008048624973,5.050144544514068
26950,4.324006081873076,5.0501562055885465
27000,4.32792,5.050110000000001
27050,4.331765056615353,5.050005390970603
27100,4.3354813887724895,5.049844199384863
27150,4.339007571780239,5.0496305204897896
27200,4.342281837331704,5.049370568615267
27250,4.3452433651908935,5.049072454854491
27300,4.347833618495016,5.0487459044911525
27350,4.34999769087084,5.048401922629208
27400,4.3516856324576105,5.0480524179289485
27450,4.3528537216144585,5.047709795541016
27500,4.353465649585719,5.047386531226037
27550,4.3534935867032845,5.047094739226869
27600,4.3529191008011185,5.046845746705749
27650,4.351733901365279,5.046649687461504
27700,4.349940386485532,5.046515127202293
27750,4.34755197383841,5.0464487318757545
27800,4.344593201625628,5.046454989468235
27850,4.341099590513126,5.046535994303376
27900,4.337117263049,5.046691301231037
27950,4.332702322659404,5.046917855240169
28000,4.32792,5.047209999999999
28050,4.322843580043342,5.047559566683479
28100,4.317553128676639,5.047956042210247
28150,4.312134042639235,5.048386813819703
28200,4.306675451221025,5.048837484706676
28250,4.3012685021570105,5.049292253379258
28300,4.296004567486046,5.049734347486617
28350,4.290973407705455,5.050146501165478
28400,4.2862613342752525,5.050511463515329
28450,4.281949411353251,5.0508125246752495
28500,4.278111737541929,5.051034045174153
28550,4.274813847387296,5.051161973787504
28600,4.272111270398506,5.051184339074835
28650,4.270048282485547,5.051091700101785
28700,4.26865688099305,5.050877542566931
28750,4.267956010013574,5.050538607645708
28800,4.2679510574847495,5.050075142310996
28850,4.268633639819611,5.049491061662218
28900,4.2699816836111895,5.048794015853284
28950,4.271959807425958,5.04799535650843
29000,4.274519999999998,5.047109999999999
29050,4.277602584427002,5.04615618757523
29100,4.281137451330858,5.045155144996705
29150,4.285045537699629,5.044130647037498
29200,4.289240522169459,5.043108494780338
29250,4.2936307022263245,5.042115916143379
29300,4.298121014169092,5.041180902329473
29350,4.302615152864073,5.040331494909566
29400,4.307017745416636,5.039595039949313
29450,4.311236530968551,5.0389974269215
29500,4.315184497957495,5.038562331074859
29550,4.31878193038237,5.038310478420548
29600,4.321958315915281,5.038258952528776
29650,4.324654071074407,5.038420561889013
29700,4.32682204208348,5.038803285677931
29750,4.328428744431024,5.039409814410895
29800,4.329455309421294,5.04023720014862
29850,4.329898112073084,5.041276628723695
29900,4.329769061447417,5.04251332388658
29950,4.329095541729565,5.043926590400338
30000,4.327920000000001,5.045489999999999
30050,4.32629918443827,5.047171720844652
30100,4.324303044541981,5.048934987702457
30150,4.322013312636059,5.050738706699067
30200,4.319521793322152,5.052538185108503
30250,4.316928394406372,5.05428597345289
30300,4.314338939086242,5.055932804182329
30350,4.311862804627512,5.057428608503606
30400,4.309610437287573,5.058723590586403
30450,4.307690796731812,5.059769336460473
30500,4.30620878555208,5.060519933481164
30550,4.305262720665335,5.060933075326989
30600,4.30494190330432,5.060971127134652
30650,4.305324342996409,5.060602125593594
30700,4.3064746883742435,5.05980068962163
30750,4.308442413913188,5.05854881861864
30800,4.311260306812677,5.056836557227936
30850,4.314943292324643,5.054662507991231
30900,4.319487628998457,5.052034176218458
30950,4.324870497697091,5.048968134750096
31000,4.33105,5.04549
31050,4.337965572917371,5.041634214653024
31100,4.345538817882092,5.037443636569675
31150,4.353674732952337,5.032968937728524
31200,4.362263328245203,5.028267821321486
31250,4.371181596025897,5.023404069311104
31300,4.380295798788515,5.018446436766312
31350,4.389464031265237,5.013467413020375
31400,4.398539005759832,5.008541873053325
31450,4.407371004670415,5.003745645408632
31500,4.415810939677404,4.999154025337869
31550,4.423713453933496,4.994840263664106
31600,4.430940001785602,4.990874063015254
31650,4.437361840138306,4.987320113564867
31700,4.442862866558924,4.9842367002079735
31750,4.447342241620427,4.9816744121858205
31800,4.450716736743993,4.979674984564549
31850,4.452922753871789,4.978270298692415
31900,4.45391796957807,4.977481565847789
31950,4.453682563590755,4.977318714799526
32000,4.4522200000000005,4.977779999999999
32050,4.449557338506706,4.97885184269892
32100,4.445745062726131,4.9805089124937725
32150,4.440856422609003,4.982714451819246
32200,4.434986298264044,4.9854208407301
32250,4.4282496026449065,4.988570394159444
32300,4.420779250483861,4.992096378750444
32350,4.412723730299822,4.995924231476035
32400,4.40424432507407,4.999972957687578
32450,4.395512035080035,5.004156682073476
32500,4.386704263197843,5.008386322358928
32550,4.378001328684825,5.012571352524139
32600,4.369582879679062,5.016621619935117
32650,4.361624277580855,5.02044917912891
32700,4.354293027813262,5.023970104119244
32750,4.347745331265296,5.027106241017867
32800,4.3421228289609095,5.029786863513199
32850,4.3375496091972074,5.03195019530512
32900,4.334129541613018,5.033544765939282
32950,4.331943996472878,5.034530569575021
33000,4.331049999999999,5.034879999999999
33050,4.331478868011983,5.034578539598958
33100,4.333235350576182,5.033625184905585
33150,4.336297310101012,5.032032596715989
33200,4.340615944425536,5.029826968409229
33250,4.346116555286098,5.027047611986743
33300,4.352699851257692,5.023746267284569
33350,4.3602437631248945,5.019986145703613
33400,4.368605738866807,5.01584072551699
33450,4.377625475270476,5.011392321225896
33500,4.387128033834501,5.006730454427602
33550,4.396927280289581,5.001950058120448
33600,4.4068295799265265,4.9971495502008
33650,4.416637675140928,4.992428815018174
33700,4.426154667306407,4.987887134174302
33750,4.435188022373675,4.983621109223186
33800,4.443553518526099,4.979722619513519
33850,4.451079054836418,4.976276858092001
33900,4.457608242159747,4.9733604873554045
33950,4.463003701427276,4.971039954019306
34000,4.46715,4.969369999999999
34050,4.469956163696881,4.968392402039633
34100,4.471357710390183,4.968134968416655
34150,4.471318160497627,4.968610815963872
34200,4.469829990106669,4.969817944968557
34250,4.46691500363015,4.971739123468646
34300,4.462624114587484,4.974342086111424
34350,4.457036535092572,4.97758004623824
34400,4.450258386662554,4.981392513336816
34450,4.442420756792969,4.985706401599204
34500,4.433677237130075,4.990437409173739
34550,4.424200989774716,4.995491641934667
34600,4.414181398051321,5.000767450336871
34650,4.403820366766496,5.006157443288539
34700,4.393328344382276,5.011550639062548
34750,4.38292014548378,5.016834710163539
34800,4.372810656303913,5.021898276841252
34850,4.363210508784913,5.026633202642672
34900,4.354321809648304,5.0309368450570044
34950,4.346334010187246,5.034714214940195
35000,4.33942,5.037879999999998
35050,4.333732503698052,5.040360410149284
35100,4.329400853829951,5.042094805944791
35150,4.3265282059775965,5.0430370755532605
35200,4.325189253352097,5.043156730640904
35250,4.325428488415487,5.042439697165067
35300,4.327259048280709,5.0408887831439415
35350,4.330662169113586,5.0385238119660265
35400,4.335587262710706,5.035381416541842
35450,4.3419526161003885,5.031514496456717
35500,4.349646702660104,5.026991347113501
35550,4.358530081113071,5.0218944765158415
35600,4.3684378471045076,5.016319131698513
35650,4.3791825910998865,5.01037156272891
35700,4.390557806314158,5.004167057560876
35750,4.402341681473946,4.997827785707347
35800,4.414301205612283,4.991480492615224
35850,4.426196505948852,4.985254089693417
35900,4.4377853353388526,4.979277187100641
35950,4.448827622869633,4.973675617599059
36000,4.459089999999999,4.96857
36050,4.468350215192613,4.964073389965157
36100,4.476401352268319,4.96028906419839
36150,4.483055771661779,4.957308481406966
36200,4.48814869929515,4.955209459883354
36250,4.491541394793875,4.954054607234466
36300,4.4931238390994155,4.953890032755505
36350,4.492816891015427,4.954744367315872
36400,4.490573872661166,4.956628109512738
36450,4.486381554985227,4.959533310380817
36500,4.480260526186387,4.963433602259041
36550,4.472264937859683,4.968284570643918
36600,4.462481635693831,4.974024461144784
36650,4.451028693350397,4.980575207134861
36700,4.438053379521191,4.987843757496506
36750,4.423729598864122,4.995723678113953
36800,4.408254857349812,5.004096995586902
36850,4.391846811322301,5.012836247125335
36900,4.374739467119544,5.021806696827413
36950,4.357179104273183,5.030868675609162
37000,4.3394200000000005,5.039879999999998
37050,4.321720035829262,5.048698423876358
37100,4.304336268732309,5.057184076991788
37150,4.287520549018272,5.065201844871227
37200,4.271515265550788,5.072623646245969
37250,4.25654929557538,5.079330566671637
37300,4.242834231707709,5.085214810234184
37350,4.230560952529824,5.090181435232568
37400,4.219896595912279,5.09414984434089
37450,4.210981985785502,5.097055004894619
37500,4.203929553804679,5.098848380502759
37550,4.198821787385456,5.0994985610402646
37600,4.195710225141278,5.098991584098121
37650,4.1946150100426784,5.097330947035474
37700,4.19552499986266,5.094537314763221
37750,4.198398423886746,5.0906479341687945
37800,4.203164064661308,5.085715771551477
37850,4.2097229339287185,5.079808394467898
37900,4.217950403037397,5.073006623891913
37950,4.227698740185129,5.065402986486717
38000,4.2387999999999995,5.0571
38050,4.251069205305228,5.048208327270636
38100,4.2643077565460965,5.038844836040127
38150,4.278307001344982,5.029130602673135
38200,4.292851895030906,5.019188898005989
38250,4.307724682770619,5.009143192874241
38300,4.322708535087048,4.999115219450942
38350,4.337591071038339,4.989223122403026
38400,4.35216770706981,4.979579731105236
38450,4.366244774440525,4.970290980813019
38500,4.379642354042577,4.961454506873314
38550,4.392196784231524,4.9531584318385615
38600,4.403762804812359,4.945480360845568
38650,4.414215308406232,4.938486595931945
38700,4.423450678879429,4.932231575195551
38750,4.43138770516485,4.926757537962924
38800,4.43796806746299,4.922094412524637
38850,4.443156401294363,4.918259918616666
38900,4.446939953015125,4.915259872768114
38950,4.449327848040651,4.913088680978239
39000,4.450349999999999,4.911729999999999
39050,4.450055695237358,4.911157545851091
39100,4.448511892373611,4.911336026091158
39150,4.445801280953118,4.912222170925164
39200,4.4420201464619185,4.913765837333318
39250,4.437276091172157,4.915911160187683
39300,4.431685661326687,4.918597724680291
39350,4.425371931135391,4.921761735329333
39400,4.418462092942243,4.925337158307386
39450,4.411085100793829,4.929256815795645
39500,4.403369411571591,4.933453413447602
39550,4.395440863935667,4.937860484772391
39600,4.387420730678898,4.942413239243706
39650,4.379423974829962,4.947049304121267
39700,4.3715577341098,4.951709353252632
39750,4.363920052278237,4.956337619417285
39800,4.356598869654203,4.960882289997875
39850,4.349671278800796,4.965295788834533
39900,4.3432030451794805,4.969534949962183
39950,4.337248386634672,4.973561091480189
40000,4.331850000000001,4.977339999999999
