time,valence,arousal
14200,4.800509121647718,5.9846536868831794
14250,4.799949060445016,5.984303524770461
14300,4.799498253615016,5.984005914899537
14350,4.799157964759605,5.983767797102616
14400,4.798927553843191,5.9835946707088885
14450,4.798804531299802,5.983490475545206
14500,4.798784646352457,5.9834575090736974
14550,4.798862007386477,5.983496381393922
14600,4.799029231590121,5.9836060089591205
14650,4.799277620510387,5.983783646962845
14700,4.7995973576803515,5.984024959464067
14750,4.799977724067012,5.984324125456586
14800,4.800407326773163,5.984673978271956
14850,4.800874336209372,5.985066174952738
14900,4.801366726836389,5.985491391562049
14950,4.801872516566157,5.985939539820918
15000,4.802380000000001,5.986399999999996
15050,4.802877970873281,5.9868618646465
15100,4.803355929361302,5.9873141875087015
15150,4.803804270275134,5.98774623193287
15200,4.804214448629099,5.988147713052694
15250,4.804579119583735,5.9885090282671785
15300,4.804892250347329,5.9888214708049805
15350,4.8051492022423705,5.989077421593269
15400,4.805346781797142,5.989270515177295
15450,4.805483260392384,5.989395776059788
15500,4.805558362664325,5.989449722532384
15550,4.8055732245237,5.989430435837462
15600,4.805530322281759,5.989337593310072
15650,4.805433374965341,5.989172464986932
15700,4.805287222441608,5.9889378740132
15750,4.805097682447755,5.988638122008325
15800,4.804871390022763,5.988278881350438
15850,4.804615623158685,5.987867057086429
15900,4.804338118722571,5.987410621854777
15950,4.804046882842433,5.986918427805199
16000,4.80375,5.986399999999996
16050,4.8034554450291695,5.985865316175541
16100,4.803170902084454,5.985324578020275
16150,4.80290359442199,5.984787979282329
16200,4.802660128533309,5.984265476052687
16250,4.802446355796177,5.983766564478391
16300,4.802267254367053,5.983300070948429
16350,4.802126833546287,5.982873959467635
16400,4.802028062311813,5.982495160500116
16450,4.801972823152113,5.982169425034247
16500,4.801961891747572,5.981901207008806
16550,4.8019949424640265,5.9816935765597625
16600,4.802070579046519,5.981548165815379
16650,4.802186389347582,5.981465148201454
16700,4.802339022404834,5.981443251436655
16750,4.8025242857086035,5.981479803618117
16800,4.80273726008129,5.98157081103829
16850,4.80297242923551,5.981711065652608
16900,4.80322382079408,5.981894279450519
16950,4.803485155347833,5.982113242384893
17000,4.803749999999999,5.982359999999996
17050,4.804011922800922,5.982626046477614
17100,4.804264644513567,5.982902528503193
17150,4.8045021842672035,5.983180455145982
17200,4.804718995849722,5.983450908852534
17250,4.804910091653202,5.983705252673163
17300,4.805071151615452,5.983935328974349
17350,4.805198614884243,5.9841336451325065
17400,4.805289752361157,5.984293542049456
17450,4.8053427187482125,5.9844093417683
17500,4.805356583211546,5.984476470988994
17550,4.8053313382808325,5.984491557873079
17600,4.805267887109352,5.984452500171951
17650,4.805168009715815,5.984358503397525
17700,4.805034309304323,5.984210088461382
17750,4.804870140202228,5.984009068922074
17800,4.804679519357789,5.983758498683204
17850,4.8044670236913625,5.983462591660881
17900,4.804237675888247,5.983126615572775
17950,4.803996821452046,5.98275676257749
18000,4.803749999999999,5.982359999999996
18050,4.8035028138735,5.981943904804431
18100,4.803260797156348,5.981516485811456
18150,4.8030292881411,5.981085997895907
18200,4.80281330816188,5.980660752537487
18250,4.802617449524128,5.980248929130618
18300,4.802445775013057,5.979858391389392
18350,4.802301731159584,5.97949651301306
18400,4.802188077092876,5.97917001651134
18450,4.802106830421073,5.978884828734772
18500,4.8020592311657015,5.978645956222489
18550,4.8020457243407435,5.978457382979457
18600,4.802065961324588,5.978321992739759
18650,4.802118819732592,5.978241517176098
18700,4.802202441069934,5.978216510892377
18750,4.802314285038544,5.9782463534016825
18800,4.802451198997628,5.978329277660876
18850,4.802609500742595,5.978462424120562
18900,4.802785072479818,5.978641918669531
18950,4.802973463640389,5.978862972319404
19000,4.803170000000001,5.979119999999998
19050,4.803369896457496,5.97940675542964
19100,4.803568370773639,5.97971647869593
19150,4.803760755584477,5.980042052938112
19200,4.803942606079571,5.9803761663670985
19250,4.80410980087144,5.980711475795465
19300,4.804258633775308,5.981040767878141
19350,4.804385894462154,5.98135711438263
19400,4.8044889362369965,5.981654018011731
19450,4.804565729520966,5.98192554558533
19500,4.804614899971783,5.98216644574348
19550,4.804635750554225,5.982372248750483
19600,4.80462826726072,5.9825393464485614
19650,4.804593108573208,5.98266505091746
19700,4.804531579141467,5.982747630930372
19750,4.804445588521331,5.982786325843412
19800,4.804337596159942,5.982781337101962
19850,4.804210544126757,5.982733798079384
19900,4.804067779361143,5.982645723469005
19950,4.80391296743431,5.982519939916898
20000,4.803749999999999,5.982359999999996
20050,4.803582898231145,5.98217008201213
20100,4.803415714606383,5.981954878311483
20150,4.803252435419804,5.981719475200769
20200,4.803096886340025,5.981469227451922
20250,4.802952643242452,5.981209630647752
20300,4.802822950384249,5.980946194493811
20350,4.802710647789586,5.980684320156247
20400,4.802618109468179,5.980429184509381
20450,4.802547193809609,5.980185633935547
20500,4.802499207186235,5.979958090016645
20550,4.802474881466491,5.979750469100297
20600,4.802474365796209,5.979566117323519
20650,4.802497232656614,5.979407762243967
20700,4.802542497862276,5.9792774817749255
20750,4.8026086538287815,5.979176690656863
20800,4.802693715126242,5.979106144237781
20850,4.802795275048073,5.979065958888437
20900,4.802910571671723,5.979055647958235
20950,4.803036561674673,5.979074171793302
21000,4.80317,5.979119999999999
21050,4.803307523344721,5.979191183852457
21100,4.80344573537348,5.979285436518785
21150,4.803581291541077,5.97940021862223
21200,4.803710981440047,5.979532826564181
21250,4.803831806672435,5.979680481017002
21300,4.803941052375955,5.979840413045798
21350,4.804036350709911,5.980009945437519
21400,4.80411573482133,5.980186566998889
21450,4.804177682060824,5.980367997826587
21500,4.804221145494662,5.980552243846215
21550,4.804245573057334,5.980737639253229
21600,4.80425091400006,5.980922875859194
21650,4.804237612607774,5.981107018740618
21700,4.804206589472036,5.981289507994467
21750,4.804159210912707,5.981470146812868
21800,4.8040972474295405,5.981649076488981
21850,4.804022822329281,5.981826739345405
21900,4.803938351908034,5.982003830925845
21950,4.803846478767269,5.98218124310074
22000,4.80375,5.982359999999996
22050,4.803651792098125,5.9825411888936575
22100,4.80355473449986,5.982725888289222
22150,4.803461633716492,5.982915095598013
22200,4.803375149950015,5.983109656740711
22250,4.803297728038601,5.9833102000131255
22300,4.803231534447391,5.983517076419151
22350,4.803178401861022,5.983730308501141
22400,4.803139782735647,5.98394954946401
22450,4.803116712937278,5.9841740541037325
22500,4.803109786335639,5.9844026627215765
22550,4.803119140945034,5.984633798840994
22600,4.803144456912756,5.984865481154014
22650,4.8031849663585415,5.985095349719019
22700,4.803239474772834,5.985320706022356
22750,4.803306393394304,5.985538566113249
22800,4.803383781715286,5.985745725636277
22850,4.803469399014028,5.985938835227611
22900,4.803560763590996,5.98611448442115
22950,4.803655218198182,5.986269291936446
23000,4.803749999999999,5.986399999999995
23050,4.803842313295334,5.9865035701913225
23100,4.803929403165269,5.986577278209651
23150,4.8040086281913705,5.986618804929487
23200,4.804077530415369,5.986626321154996
23250,4.8041339007821655,5.986598563593505
23300,4.804175838421999,5.986534899745451
23350,4.804201802281913,5.98643537964792
23400,4.804210653807116,5.986300772705779
23450,4.804201689594903,5.986132588191469
23500,4.804174663191899,5.985933078383424
23550,4.804129795473509,5.985705223734131
23600,4.804067773325892,5.98545269990204
23650,4.803989736638784,5.985179826935494
23700,4.8038972539049505,5.98489150135058
23750,4.803792287002018,5.984593112286528
23800,4.803677145998158,5.984290443341208
23850,4.803554435068025,5.983989562074209
23900,4.803426990823746,5.983696699506405
23950,4.8032978145522005,5.983418122233573
24000,4.80317,5.983159999999996
24050,4.803046658457705,5.982928271739754
24100,4.80293084296253,5.982728513183848
24150,4.802825473462229,5.9825658091476885
24200,4.80273326476181,5.98244463355441
24250,4.802656659009402,5.982368740115939
24300,4.8025977643700495,5.982341066388056
24350,4.802558301388648,5.982363653642485
24400,4.80253955835955,5.982437584663987
24450,4.802542356804968,5.982562941191364
24500,4.802567027922254,5.982738782287081
24550,4.802613400597507,5.98296314445088
24600,4.802680801305928,5.98323306379932
24650,4.8027680659346235,5.983544620127431
24700,4.802873563278024,5.983893002162334
24750,4.802995229676564,5.984272592824274
24800,4.8031306140024075,5.984677072839325
24850,4.8032769319483,5.985099540612219
24900,4.803431128352922,5.985532645876979
24950,4.803589946103623,5.985968734307753
25000,4.803750000000001,5.986399999999995
25050,4.8039078538428015,5.986818642530224
25100,4.804060098935137,5.98721702517572
25150,4.8042034321488005,5.987587830827463
25200,4.804334731718143,5.987924212161497
25250,4.804451128977477,5.988219932745507
25300,4.80455007435379,5.988469495946385
25350,4.804629396062501,5.9886682587666815
25400,4.80468735012666,5.988812528067209
25450,4.804722660545301,5.988899637022139
25500,4.804734548669705,5.988928000092796
25550,4.8047227511013695,5.988897145286578
25600,4.804687525696673,5.988807722977111
25650,4.804629645543875,5.988661491088754
25700,4.804550381061581,5.988461276980709
25750,4.804451470647548,5.988210916890642
25800,4.804335080575716,5.987915174302745
25850,4.804203755091683,5.98757963907862
25900,4.804060357886185,5.987210609620012
25950,4.803908006327276,5.986814960710563
26000,4.803750000000001,5.986399999999994
26050,4.803589745233658,5.985973316341577
26100,4.80343067738791,5.985542623366388
26150,4.803276182718292,5.985115601771796
26200,4.803129521647646,5.984699743814837
26250,4.802993755232979,5.984302203433341
26300,4.802871676537776,5.983929655270811
26350,4.802765748500277,5.983588165658587
26400,4.802678049731149,5.983283078316303
26450,4.802610229483568,5.983018917176151
26500,4.802563472819214,5.982799308326633
26550,4.802538476750543,5.982626922616983
26600,4.8025354378787055,5.982503439975565
26650,4.802554051773809,5.982429535985566
26700,4.8025935240664355,5.982404890741757
26750,4.802652592942996,5.982428219495085
26800,4.802729562469133,5.982497324089945
26850,4.8028223459114265,5.982609163723779
26900,4.802928517993962,5.982759943121651
26950,4.803045374818526,5.982945215829689
27000,4.80317,5.983159999999996
27050,4.8032993354262645,5.983398903773335
27100,4.803430254947633,5.983656257170777
27150,4.803559639237145,5.9839262472858215
27200,4.803684450041161,5.984203053526661
27250,4.803801802060156,5.984480979695062
27300,4.80390903076174,5.984754579802224
27350,4.804003754530204,5.98501877470988
27400,4.804083929696715,5.985268956941972
27450,4.804147897168304,5.985501081331482
27500,4.804194419577742,5.985711739540697
27550,4.8042227081053435,5.985898216911738
27600,4.8042324383722415,5.986058530556968
27650,4.804223755066703,5.986191448074948
27700,4.80419726523441,5.986296486764813
27750,4.804154020433831,5.986373893698574
27800,4.804095488222526,5.986424607484522
27850,4.804023513693022,5.986450203004567
27900,4.8039402720120625,5.986452820822379
27950,4.803848213128674,5.986435083328123
28000,4.803750000000001,5.986399999999995
28050,4.803648441834672,5.986350864415581
28100,4.80354642396822,5.986291145830806
28150,4.803446836061151,5.986224378257078
28200,4.803352500345809,5.98615405000535
28250,4.803266101642745,5.986083496628685
28300,4.803190120820696,5.986015800083877
28350,4.803126773288227,5.985953696750535
28400,4.803077953981241,5.985899496697913
28450,4.80304519015239,5.985855016281899
28500,4.803029603079454,5.985821525795015
28550,4.803031879594733,5.985799713490177
28600,4.803052254101595,5.98578966686455
28650,4.8030905014931395,5.98579087163418
28700,4.803145941127479,5.985802228364775
28750,4.803217451750728,5.985822086260551
28800,4.803303496998566,5.985848293163674
28850,4.803402160856452,5.9858782603921465
28900,4.803511192223103,5.985909040655455
28950,4.803628057507375,5.985937416944065
29000,4.803750000000001,5.985959999999995
29050,4.803874104603501,5.985973331748293
29100,4.803997366379301,5.985973991909077
29150,4.804116761283826,5.985958704920881
29200,4.804229317416871,5.98592444429075
29250,4.80433218509701,5.985868531545048
29300,4.804422704110227,5.985788727086117
29350,4.8044984665485995,5.985683310460216
29400,4.804557373763715,5.9855511478068415
29450,4.804597686102179,5.985391744581664
29500,4.804618064264327,5.985205282017246
29550,4.80461760132802,5.98499263619761
29600,4.804595844702303,5.984755379064924
29650,4.804552807515309,5.984495761137135
29700,4.804488969191494,5.984216676183668
29750,4.804405265228905,5.983921608569665
29800,4.804303066441865,5.983614564426668
29850,4.804184148181952,5.983299988227334
29900,4.804050650284666,5.982982666723519
29950,4.803905028705305,5.982667622540797
30000,4.803749999999999,5.982359999999996
30050,4.80358847997234,5.982064945950299
30100,4.803423517938569,5.981787488543368
30150,4.803258228161964,5.981532416950151
30200,4.803095720067612,5.981304165019039
30250,4.802939028870847,5.981106701796368
30300,4.802791048236029,5.980943431678815
30350,4.80265446652732,5.980817106746375
30400,4.8025317081214265,5.980729753538859
30450,4.802424881126041,5.980682616195814
30500,4.802335732690092,5.980676117487133
30550,4.802265612906927,5.980709838829704
30600,4.802215448103471,5.980782519924182
30650,4.802185724082592,5.980892078167265
30700,4.802176479647519,5.981035647510194
30750,4.802187310492109,5.9812096359558575
30800,4.802217383294966,5.981409800426521
30850,4.802265459614575,5.981631337303432
30900,4.802329928952652,5.981868986549178
30950,4.802408850139161,5.982117146983272
31000,4.8025,5.982369999999998
31050,4.802600928101733,5.982621638801549
31100,4.802709016230856,5.982866200075389
31150,4.80282154116094,5.983097994975237
31200,4.8029357391922165,5.983311636273159
31250,4.803048870915931,5.983502158634877
31300,4.803158284661015,5.983665129130743
31350,4.803261477122787,5.983796745326048
31400,4.803356149751444,5.983893918591829
31450,4.803440259589959,5.983954340633291
31500,4.803512063393831,5.983976531638877
31550,4.803570154035346,5.983959868899264
31600,4.803613488388342,5.983904595220528
31650,4.803641406101245,5.983811806948543
31700,4.803653638891044,5.983683421919523
31750,4.803650310223433,5.98352212814242
31800,4.803631925478975,5.983331314490733
31850,4.803599352935986,5.983114985121855
31900,4.8035537961224515,5.982877659741085
31950,4.80349675829621,5.98262426217434
32000,4.8034300000000005,5.982359999999995
32050,4.803355490801151,5.982090238208974
32100,4.803275356460958,5.981820370007394
32150,4.803191822882823,5.981555687944297
32200,4.803107158258686,5.981301258536284
32250,4.803023614868489,5.981061803471257
32300,4.802943371986736,5.980841590307309
32350,4.802868481313637,5.980644335343756
32400,4.802800816277053,5.980473121035513
32450,4.80274202644716,5.980330329956662
32500,4.802693498171295,5.980217596903508
32550,4.802656322374943,5.980135780271524
32600,4.802631270290714,5.980084953356086
32650,4.80261877767458,5.980064415725446
32700,4.802618937853043,5.980072724308911
32750,4.802631503721378,5.980107743345808
32800,4.802655898587241,5.980166711864678
32850,4.802691235531395,5.980246326918458
32900,4.802736344743515,5.980342840402148
32950,4.802789808091257,5.980452166934107
33000,4.80285,5.980569999999998
33050,4.802915133563315,5.980691933346368
33100,4.802983310674115,5.980813584474739
33150,4.803052574866911,5.980930717030313
33200,4.803120965494935,5.981039358903812
33250,4.803186571833901,5.981135912970064
33300,4.803247585707506,5.98121725757038
33350,4.803302351268433,5.981280834103309
33400,4.803349410641622,5.981324719413466
33450,4.803387544242065,5.981347681053201
33500,4.803415804714937,5.981349213927068
33550,4.803433543607878,5.981329557303972
33600,4.803440430069951,5.981289691684108
33650,4.803436461074503,5.981231315525443
33700,4.803421962878842,5.9811568023539285
33750,4.803397583657071,5.981069139290059
33800,4.803364277467871,5.98097184850884
33850,4.803323279941075,5.980868893598204
33900,4.803276076279893,5.980764573181001
33950,4.803224362374237,5.980663404507517
34000,4.803170000000001,5.9805699999999975
34050,4.803114967234528,5.980488939930569
34100,4.8030613053462705,5.980424644533925
34150,4.8030110635130745,5.9803812488923205
34200,4.80296624278669,5.980362483881941
34250,4.802928740748603,5.980371566336586
34300,4.802900298293924,5.9804111013703976
34350,4.802882449935452,5.98048299951045
34400,4.802876478940254,5.980588410929448
34450,4.802883378498037,5.980727678647345
34500,4.802903819976695,5.980900312098396
34550,4.802938129149203,5.98110498194886
34600,4.802986271081592,5.981339536512662
34650,4.803047844158702,5.981601039561494
34700,4.803122083497887,5.981885828775807
34750,4.803207873766509,5.982189593547741
34800,4.803303771182451,5.982507470340096
34850,4.803408034243946,5.982834153339978
34900,4.803518662511507,5.983164017733688
34950,4.80363344255618,5.983491252581871
35000,4.803749999999999,5.983809999999995
35050,4.80386585641123,5.984114497156603
35100,4.803978489682787,5.984399217495934
35150,4.804085396420874,5.984659007575905
35200,4.8041841548048705,5.984889215988299
35250,4.804272486350951,5.985085810994171
35300,4.804348315021683,5.985245483760705
35350,4.8044098221721185,5.985365734420299
35400,4.804455495908711,5.9854449385810415
35450,4.804484173559095,5.985482392390242
35500,4.804495076105704,5.985478334778035
35550,4.804487833620698,5.985433946073783
35600,4.804462500949916,5.985351322779864
35650,4.804419563124215,5.985233428891219
35700,4.804359930222621,5.985084024749416
35750,4.804284921667094,5.984907575002002
35800,4.804196240187436,5.984709137786746
35850,4.804095935950764,5.984494237761689
35900,4.803986361596656,5.984268726043168
35950,4.803870119150712,5.984038630482626
36000,4.803750000000001,5.983809999999997
36050,4.803628919298346,5.983588746887759
36100,4.803509846323205,5.983380491100176
36150,4.803395732424553,5.983190410542711
36200,4.803289438286943,5.983023101276207
36250,4.8031936622661044,5.982882451350379
36300,4.803110871559828,5.982771531685379
36350,4.803043237928916,5.982692507034776
36400,4.8029925795984285,5.982646569596986
36450,4.802960310843617,5.9826338973052815
36500,4.802947400601656,5.9826536382318665
36550,4.802954341252709,5.982703921902938
36600,4.80298112848652,5.98278189765449
36650,4.803027252918545,5.982883799479169
36700,4.803091703848234,5.983005036139262
36750,4.803172985267826,5.983140304666838
36800,4.80326914393919,5.98328372475541
36850,4.803377809065918,5.983428990984095
36900,4.8034962428046235,5.983569539319755
36950,4.803621400590089,5.983698723927803
37000,4.80375,5.983809999999997
37050,4.8038785966625595,5.98389710808629
37100,4.804003665519867,5.983954255304838
37150,4.804121685606295,5.983976288803396
37200,4.804229226388462,5.983958856958585
37250,4.804323033644674,5.983898554025116
37300,4.804400112839215,5.983793044281369
37350,4.804457807971724,5.983641162154023
37400,4.804493873953959,5.9834429853332445
37450,4.804506540684762,5.983199878499928
37500,4.8044945671565715,5.982914505963654
37550,4.80445728413047,5.982590812239227
37600,4.804394624157181,5.982233970353238
37650,4.804307137993783,5.981850298453012
37700,4.804195996764212,5.981447146068869
37750,4.804062979529601,5.981032752138743
37800,4.80391044626497,5.98061607762303
37850,4.803741296574614,5.980206616199153
37900,4.803558914811929,5.979814187113218
37950,4.803367102593064,5.979448714765086
38000,4.803169999999999,5.979119999999998
38050,4.802971997050431,5.978837488363777
38100,4.802777637262483,5.978610040741281
38150,4.80259151535568,5.978445711833583
38200,4.802418171300578,5.978351541835983
38250,4.802261983053457,5.978333366456784
38300,4.802127060386291,5.978395650069489
38350,4.802017142243287,5.97854134632529
38400,4.801935500022617,5.978771789978073
38450,4.801884849095485,5.979086623002753
38500,4.801867270735468,5.979483757334435
38550,4.801884146441688,5.979959375737377
38600,4.8019361064030655,5.980507971447565
38650,4.802022993572414,5.981122426340893
38700,4.802143844503886,5.981794126481049
38750,4.802296887761671,5.982513113018318
38800,4.802479560338979,5.983268265563982
38850,4.8026885421420005,5.98404751437443
38900,4.802919808201728,5.984838076964733
38950,4.8031686978856705,5.985626714149914
39000,4.8034300000000005,5.986399999999996
39050,4.803698052308975,5.987144599804697
39100,4.803966853660383,5.987847549886411
39150,4.804230186601048,5.988496532982875
39200,4.804481748101857,5.98908014294831
39250,4.804715285793667,5.98958813269455
39300,4.804924736948712,5.990011639609147
39350,4.805104367331311,5.990343383140067
39400,4.8052489069894975,5.990577829816868
39450,4.8053536800675944,5.990711321674036
39500,4.805414725789355,5.990742164838481
39550,4.805428907891194,5.990670675922231
39600,4.805394009973454,5.990499184803485
39650,4.805308814481154,5.990231993363145
39700,4.805173163320031,5.989875290746957
39750,4.804987998453223,5.989437026722396
39800,4.804755381202292,5.988926745671056
39850,4.8044784893860655,5.988355384678662
39900,4.804161591863844,5.987735040033932
39950,4.803810000497422,5.9870787072040486
40000,4.803430000000002,5.986399999999995
