time,valence,arousal
24050,4.051576693353944,4.886361550508536
24100,4.0547362540427905,4.878962199777785
24150,4.057997485897749,4.871348685714118
24200,4.061335032624401,4.863609435142211
24250,4.064719198047282,4.855833115166652
24300,4.068115904582973,4.848107203878034
24350,4.071486795771374,4.840516605661509
24400,4.074789484798973,4.833142335208426
24450,4.0779779469987805,4.826060292735416
24500,4.0810030504084605,4.819340150915064
24550,4.0838132147084485,4.813044371660919
24600,4.08635518533922,4.80722736823605
24650,4.088574906398399,4.801934825223489
24700,4.090418473123146,4.797203185767753
24750,4.091833142439595,4.793059312231625
24800,4.092768378266236,4.789520323075692
24850,4.09317690703526,4.786593605425024
24900,4.093015758274883,4.784276999501905
24950,4.0922472650912285,4.78255914793871
25000,4.090840000000002,4.781419999999999
25050,4.088769622771022,4.780831457993283
25100,4.086019618732618,4.7807581506837975
25150,4.08258190829473,4.781158316393881
25200,4.078457311232952,4.781984776699385
25250,4.073655852463687,4.783185980263353
25300,4.068196899556052,4.784707095392268
25350,4.062109125984912,4.786491129375557
25400,4.055430298041346,4.788480052579038
25450,4.048206887288767,4.7906159056034205
25500,4.040493514390257,4.792841868577174
25550,4.032352233942195,4.795103272808467
25600,4.023851673541163,4.797348536545292
25650,4.01506604360087,4.799530008450997
25700,4.006074037346753,4.801604704553346
25750,3.9969576428804126,4.803534926822093
25800,3.9878008911674283,4.805288754122344
25850,3.9786885652160993,4.806840399024509
25900,3.969704896549697,4.80817042677049
25950,3.9609322753138314,4.809265835542631
26000,3.952450000000003,4.810119999999999
26050,3.9443330918174793,4.81073248278007
26100,3.936651197233089,4.811108721259661
26150,3.929467600160333,4.811259599276748
26200,3.9228383627656536,4.811200915689487
26250,3.916811610931883,4.810952763549518
26300,3.911426977147375,4.810538835259278
26350,3.9067152100523934,4.809985670339521
26400,3.902697956155858,4.809321863332745
26450,3.899387715423461,4.8085772498970885
26500,3.896787968621603,4.807782089297684
26550,3.8948934705694835,4.806966261279793
26600,3.8936906998901977,4.806158494719524
26650,3.893158452542318,4.805385644509704
26700,3.893268563431112,4.8046720318736025
26750,3.8939867378098714,4.804038861736941
26800,3.895273472043614,4.803503728963931
26850,3.897085041665265,4.803080223215793
26900,3.899374533541801,4.802777639963965
26950,3.902092898405401,4.802600802832105
27000,3.905190000000001,4.802549999999998
27050,3.9086156376404544,4.802621034928859
27100,3.9123205200613187,4.8028053892116045
27150,3.916257170013214,4.803090492963138
27200,3.920380741103811,4.803460095892059
27250,3.924649730824084,4.803894730081621
27300,3.9290265764856755,4.804372253595586
27350,3.9334781238517094,4.804868462350776
27400,3.9379759614948915,4.8053577562946
27450,3.942496617283278,4.805813844818951
27500,3.9470216167933136,4.806210475551734
27550,3.9515374067998996,4.806522170207662
27600,3.9560351502140287,4.806724951057827
27650,3.9605104018539206,4.806797041793441
27700,3.96496267717524,4.806719527106335
27750,3.9693949284867776,4.8064769561747855
27800,3.9738129451858963,4.806057876408677
27850,3.9782246961189687,4.805455285248215
27900,3.9826396332729703,4.804666989495216
27950,3.9870679766142327,4.803695863550867
28000,3.9915200000000017,4.80255
28050,3.9960053377012095,4.801242748177906
28100,4.000532330206264,4.799792638637432
28150,4.005107426652622,4.798223193756247
28200,4.009734659493451,4.796562627040846
28250,4.0144152048985875,4.794843435949619
28300,4.019147039968659,4.793101895227884
28350,4.023924705172094,4.791377459780943
28400,4.028739177566016,4.789712087967889
28450,4.033577857406343,4.788149497843208
28500,4.038424667764701,4.786734370273989
28550,4.043260263824801,4.785511513991144
28600,4.0480623457018,4.784525008472412
28650,4.0528060659845995,4.783817341087307
28700,4.057464520807022,4.783428555150358
28750,4.06200931116725,4.783395425425068
28800,4.066411159484863,4.78375067720008
28850,4.070640565051519,4.7845222643292376
28900,4.074668481124445,4.785732720603453
28950,4.078466995950492,4.787398597524049
29000,4.082010000000002,4.789529999999999
29050,4.085273822130497,4.79213022972439
29100,4.088237818275108,4.795195544032519
29150,4.090884897534119,4.798715035941774
29200,4.093201972204005,4.8026706388619065
29250,4.095180320262274,4.80703725718438
29300,4.096815851085374,4.811783021654092
29350,4.09810926765178,4.816869666138532
29400,4.0990661211088,4.822253020180586
29450,4.0996967562923405,4.827883609592914
29500,4.100016149514416,4.833707355362876
29550,4.100043642604839,4.839666359323759
29600,4.099802579744085,4.845699763443195
29650,4.099319855990203,4.851744668212234
29700,4.09862538852556,4.857737094512799
29750,4.097751523477207,4.863612972516616
29800,4.096732392653849,4.869309140639698
29850,4.095603235657853,4.874764337351684
29900,4.094399703546815,4.8799201687221325
29950,4.0931571605214145,4.884722034973991
30000,4.091910000000001,4.889119999999998
30050,4.090690990912088,4.893069588767639
30100,4.089530669119675,4.896532498774241
30150,4.088456787583861,4.899477213192998
30200,4.087493837270768,4.901879505045988
30250,4.086662648879839,4.9037228236207975
30300,4.085980083330701,4.904998556379122
30350,4.085458816619164,4.905706161752236
30400,4.085107222210453,4.905853170441088
30450,4.084929351642289,4.90545505509857
30500,4.084925011527576,4.904534970528205
30550,4.085089932740442,4.903123368747585
30600,4.085416025302607,4.901257495397611
30650,4.085891710417652,4.898980775993011
30700,4.086502319281558,4.896342102371093
30750,4.087230546774741,4.893395031372419
30800,4.088056946951983,4.890196909250826
30850,4.088960456420799,4.88680793653645
30900,4.089918931255697,4.883290189044266
30950,4.090909683044242,4.8797066114165455
31000,4.091910000000002,4.876119999999999
31050,4.09289763979544,4.872591991981869
31100,4.09385128184328,4.8691820775431625
31150,4.094750928156527,4.865946651336387
31200,4.095578243605573,4.862938118868814
31250,4.096316828318242,4.860204072385042
31300,4.0969524170814555,4.857786549612633
31350,4.0974730028428406,4.855721387284986
31400,4.0978688837147725,4.854037679712441
31450,4.098132635188246,4.852757350865391
31500,4.0982590115054105,4.8518948464940825
31550,4.098244782255275,4.851456950772704
31600,4.098088512187466,4.851442729855866
31650,4.097790293929984,4.851843602609912
31700,4.097351444699974,4.852643536665927
31750,4.09677417917151,4.853819365871892
31800,4.096061271379014,4.855341223232684
31850,4.095215718867169,4.857173081551879
31900,4.094240422235799,4.859273392259104
31950,4.093137892769892,4.861595811349271
32000,4.091910000000003,4.864089999999999
32050,4.0905577698267335,4.866702486292265
32100,4.089081242294789,4.869377573553889
32150,4.087479396257096,4.872058280188992
32200,4.085750146075419,4.874687295457686
32250,4.083890413216579,4.87720793553305
32300,4.081896273183846,4.879565084286776
32350,4.079763175737453,4.881706103635628
32400,4.077486233874678,4.883581698909326
32450,4.075060574628411,4.885146725563105
32500,4.072481742471979,4.886360924638128
32550,4.069746144053484,4.887189575649721
32600,4.066851521186636,4.887604057033109
32650,4.06379743755253,4.887582305873096
32700,4.060585763466423,4.887109170359179
32750,4.057221142373878,4.886176650211084
32800,4.053711422491169,4.884784022180241
32850,4.050068037213353,4.882937849618806
32900,4.046306318586314,4.88065187698744
32950,4.042445729270867,4.877946812015288
33000,4.0385100000000005,4.874849999999999
33050,4.034527161515138,4.8713949964139385
33100,4.030529462323157,4.867621045538212
33150,4.026553166291839,4.863572474254878
33200,4.022638227036948,4.859298011368448
33250,4.018827839180844,4.854850043882478
33300,4.015167869805742,4.850283822511097
33350,4.011706176704938,4.845656629347818
33400,4.0084918232704245,4.841026921037495
33450,4.00557420296224,4.836453460998579
33500,4.003002089202267,4.831994454222282
33550,4.000822629144217,4.82770669793679
33600,3.9990803020196037,4.823644760976341
33650,3.9978158645803608,4.819860204047582
33700,3.997065307495684,4.816400852253689
33750,3.996858847367003,4.813310130237273
33800,3.9972199792661605,4.810626469155677
33850,3.9981646143559524,4.808382793428767
33900,3.999700326210978,4.806606093823
33950,4.001825727926125,4.805317091981143
34000,4.004530000000003,4.80453
34050,4.0077925863451895,4.804252377124617
34100,4.0115830726538535,4.804485084092427
34150,4.015861257795933,4.805222334149793
34200,4.020577425019174,4.8064518383004655
34250,4.025672815536876,4.808155040953589
34300,4.031080302719838,4.810307440838785
34350,4.036725260649031,4.812878990866798
34400,4.0425266163348175,4.815834569552613
34450,4.04839807056838,4.819134515698023
34500,4.0542494682426184,4.822735217263533
34550,4.059988295161138,4.8265897447537744
34600,4.065521274938183,4.830648519001614
34650,4.070756036665211,4.834860002966454
34700,4.075602821657345,4.839171407061424
34750,4.0799761958602785,4.843529397588883
34800,4.08379673344707,4.847880798088126
34850,4.086992636802308,4.852173273774763
34900,4.089501258500438,4.856355989767312
34950,4.091270492041429,4.860380234440291
35000,4.092260000000002,4.864199999999999
35050,4.092442250846989,4.867772513233372
35100,4.091803338969774,4.871058710314776
35150,4.090343566294575,4.8740236505525525
35200,4.088077768323273,4.876636864998483
35250,4.085035372255922,4.878872636910794
35300,4.081260180079726,4.880710212136947
35350,4.076809874960253,4.882133938548879
35400,4.071755254857787,4.883133334703902
35450,4.066179202893701,4.883703088903973
35500,4.06017540948932,4.883842990770114
35550,4.05384686657417,4.883557798325182
35600,4.047304159096809,4.882857044375905
35650,4.040663583560119,4.881754786695321
35700,4.034045127243088,4.880269307122186
35750,4.0275703450727,4.878422765209634
35800,4.021360173694716,4.876240812468008
35850,4.015532724098424,4.87375217355502
35900,4.010201095130567,4.87098820097096
35950,4.005471250358465,4.867982409919532
36000,4.001440000000001,4.864769999999998
36050,3.9981931280356244,4.861387370308969
36100,3.99580370218021,4.857871634356611
36150,3.994330601163729,4.854260140950042
36200,3.9938172898098205,4.850590006874311
36250,3.9942908677870563,4.846897666817769
36300,3.995761412729917,4.843218445553003
36350,3.998221632788839,4.83958615690644
36400,4.001646837685186,4.836032733538781
36450,4.0059952311395115,4.832587891023723
36500,4.0112085212375845,4.829278829163208
36550,4.017212839028324,4.8261299729218905
36600,4.023919949541121,4.8231627548094735
36650,4.0312287335941335,4.820395439994192
36700,4.0390269133615195,4.817842994900034
36750,4.0471929897893775,4.815516999529833
36800,4.055598355700033,4.813425603270352
36850,4.064109544891641,4.811573523477745
36900,4.072590574799504,4.809962085714659
36950,4.080905338395233,4.808589304116039
37000,4.08892,4.807449999999999
37050,4.0965053496002515,4.806535956513929
37100,4.103539071080682,4.805836106813699
37150,4.109907881513202,4.805336753015268
37200,4.115509501225965,4.80502181293177
37250,4.120254417769618,4.804873091414633
37300,4.124067411027523,4.804870572952576
37350,4.126888811496584,4.804992732046593
37400,4.128675469095323,4.80521685777071
37450,4.129401415624703,4.8055193888464025
37500,4.129058210094254,4.805876255502097
37550,4.127654962404675,4.80626322435777
37600,4.125218037217442,4.806656242567625
37650,4.121790446110891,4.807031777471578
37700,4.117430942190998,4.8073671480488045
37750,4.112212837069196,4.807640844534782
37800,4.1062225654215005,4.8078328326577
37850,4.09955802709554,4.80792483907205
37900,4.092326740839659,4.807900614717687
37950,4.084643847109771,4.807746173012774
38000,4.076630000000002,4.807449999999999
38050,4.0684091900942585,4.807003233807998
38100,4.060106540917642,4.8063998110647645
38150,4.051846121668137,4.805636578207035
38200,4.043748818037482,4.8047133659689605
38250,4.035930301211977,4.803633025703933
38300,4.028499132623102,4.802401426593496
38350,4.021555038754951,4.801027413224725
38400,4.015187386386916,4.799522723469022
38450,4.009473884145505,4.797901867067117
38500,4.004479531259935,4.796181965812544
38550,4.000255829072881,4.794382556723265
38600,3.9968402652677844,4.792525360092512
38650,3.994256075059016,4.79063401480807
38700,3.992512277873923,4.788733783817061
38750,3.991603982458167,4.786851233082436
38800,3.9915129479756746,4.7850138878201935
38850,3.9922083836634075,4.7832498702138615
38900,3.993647965041685,4.7815875231672695
38950,3.9957790406645,4.780055024969526
39000,3.998540000000001,4.778679999999999
39050,4.00186177032307,4.777489130788845
39100,4.005669408528216,4.776507776863722
39150,4.0098837525634705,4.775759605850875
39200,4.014423096758952,4.775266242254122
39250,4.019204855674387,4.775046939206004
39300,4.024147182198028,4.775118278269631
39350,4.0291705074584385,4.775493902068099
39400,4.034198972608566,4.776184284132088
39450,4.039161725641989,4.777196539889047
39500,4.043994060025613,4.778534282174221
39550,4.048638375991886,4.780197524031195
39600,4.0530449497290615,4.78218263089618
39650,4.0571725003361605,4.784482323535404
39700,4.060988549162243,4.787085732339923
39750,4.064469570918394,4.7899785027890935
39800,4.067600940627802,4.793142951086019
39850,4.070376684960064,4.796558268159381
39900,4.072799050682457,4.800200769430547
39950,4.0748779067632075,4.804044186977275
40000,4.0766300000000015,4.808059999999999
