time,valence,arousal
17700,5.643113955564626,5.956212012552186
17750,5.642746580079851,5.957035510340496
17800,5.642344697194427,5.957780571481703
17850,5.641916302159573,5.958435106959578
17900,5.641469998949059,5.958987964978203
17950,5.641014813852631,5.959429145201067
18000,5.64056,5.95975
18050,5.640114837205246,5.959943418507563
18100,5.63968843160889,5.960003989446909
18150,5.639289519579901,5.959928138982775
18200,5.6389262802228215,5.959714240194341
18250,5.6386061606196165,5.959362691210231
18300,5.6383357176266,5.958875959562127
18350,5.638120479651704,5.958258590897778
18400,5.637964831365727,5.957517180836591
18450,5.637871923764238,5.956660309439849
18500,5.63784361140733,5.9556984384896
18550,5.637880418036123,5.954643772511277
18600,5.637981531112663,5.953510085219655
18650,5.638144825168916,5.952312513800346
18700,5.638366913196143,5.951067324143297
18750,5.638643224673498,5.949791650805175
18800,5.638968108238624,5.94850321607825
18850,5.639334956457232,5.947220033070376
18900,5.639736349665487,5.945960098140011
18950,5.6401642154495315,5.944741078370611
19000,5.640610000000002,5.943579999999999
19050,5.641064847342801,5.942492943834468
19100,5.641519782306181,5.941494753669506
19150,5.641965893040888,5.9405987636055455
19200,5.642394508965285,5.939816549888425
19250,5.6427973701592045,5.939157712522457
19300,5.643166784474586,5.93862969140468
19350,5.643495768961467,5.938237621119687
19400,5.643778172616225,5.937984227826624
19450,5.644008777935076,5.937869770875687
19500,5.644183379287773,5.937892030926916
19550,5.64429883670144,5.938046345425462
19600,5.644353104248357,5.938325691334238
19650,5.644345232849614,5.938720814056241
19700,5.644275347924035,5.93922040051565
19750,5.644144602913734,5.939811293429997
19800,5.643955110289474,5.940478742915673
19850,5.6437098521672855,5.941206690746304
19900,5.6434125731397184,5.941978081846542
19950,5.643067658329376,5.942775196970573
20000,5.642680000000001,5.943579999999997
20050,5.64225485630282,5.944374492913491
20100,5.641797705888573,5.9451410712405455
20150,5.641314102174361,5.945862872721687
20200,5.6408095310186575,5.94652411196169
20250,5.640289275428644,5.947110394081726
20300,5.639758290704734,5.947609000748364
20350,5.639221093123744,5.948009142476063
20400,5.6386816648822755,5.948302171756179
20450,5.638143377575129,5.948481752346567
20500,5.637608935981141,5.948543980946985
20550,5.637080343383614,5.948487458467797
20600,5.636558889077782,5.9483133091529865
20650,5.6360451581282955,5.9480251469211165
20700,5.635539062849949,5.947628989415348
20750,5.635039894909809,5.947133121382056
20800,5.6345463964029365,5.9465479101016445
20850,5.634056847750512,5.945885576650332
20900,5.63356916982154,5.945159927753999
20950,5.633081037298138,5.94438605388206
21000,5.63259,5.943579999999999
21050,5.632093608663487,5.942758416035318
21100,5.631589541540563,5.941938194597558
21150,5.6310757281466275,5.9411361038163
21200,5.630550466544565,5.940368423312884
21250,5.6300125307047475,5.939650591296686
21300,5.629461264723389,5.938996870574034
21350,5.628896661008937,5.938420040879956
21400,5.628319419950531,5.937931124396764
21450,5.627730989053827,5.937539150619621
21500,5.627133580056657,5.937250965881886
21550,5.626530163106734,5.9370710918803935
21600,5.625924437682304,5.937001636462913
21650,5.625320780549115,5.937042258781336
21700,5.6247241716583485,5.937190189698822
21750,5.624140099484585,5.937440307095655
21800,5.62357444786598,5.937785264473626
21850,5.62303336692549,5.93821567004171
21900,5.622523131109714,5.938720312303776
21950,5.622049987768083,5.939286427089769
22000,5.621619999999999,5.939899999999998
22050,5.621238887712168,5.940546097391513
22100,5.6209118709470705,5.9412092183462
22150,5.620643519562113,5.941873659539379
22200,5.62043761325571,5.942523884588855
22250,5.620297015753069,5.9431448893169065
22300,5.620223566683284,5.943722554406704
22350,5.620217994307108,5.944243977180776
22400,5.62027985179901,5.944697774668387
22450,5.620407479258393,5.945074350752862
22500,5.6205979930350525,5.945366120985844
22550,5.620847303316746,5.945567689606807
22600,5.621150160257208,5.9456759743917775
22650,5.621500228236718,5.945690276151582
22700,5.6218901871612115,5.945612290979905
22750,5.622311859035958,5.945446064686371
22800,5.6227563574129755,5.945197890209034
22850,5.623214256722914,5.944876150152454
22900,5.623675777976878,5.944491107910903
22950,5.624130986875225,5.944054652079505
23000,5.624570000000002,5.943579999999997
23050,5.6249831945052495,5.943081367304481
23100,5.625361416562404,5.942573611184785
23150,5.6256961837710175,5.942071855805353
23200,5.625979876810936,5.941591108775746
23250,5.626205915790191,5.941145877891401
23300,5.626368917030371,5.940749797429086
23350,5.62646482642271,5.940415273142399
23400,5.626491025975118,5.940153154743912
23450,5.626446410742858,5.939972444089663
23500,5.626331433980475,5.939880046510546
23550,5.626148119055899,5.939880571778677
23600,5.625900037413228,5.939976190076339
23650,5.625592252641351,5.940166547074426
23700,5.625231231483761,5.940448740854936
23750,5.624824723391946,5.940817361958671
23800,5.624381610962958,5.941264596338334
23850,5.623911734293249,5.94178038948349
23900,5.623425692908924,5.942352668492613
23950,5.622934629482107,5.942967617434405
24000,5.622450000000003,5.943609999999998
24050,5.621983335406475,5.944263522232348
24100,5.621545999975607,5.944911227059405
24150,5.621148951796659,5.9455359114802855
24200,5.620802510745685,5.946120556581988
24250,5.620516139189988,5.94664876011635
24300,5.620298240419404,5.947105161156987
24350,5.620155979427766,5.947475846391476
24400,5.620095130186451,5.947748727888016
24450,5.6201199529700085,5.947913882704839
24500,5.620233104623989,5.947963845475524
24550,5.6204355839223705,5.947893846089957
24600,5.62072671336295,5.947701985778334
24650,5.621104157912129,5.947389346269951
24700,5.621563980354867,5.94696002820966
24750,5.6221007320509315,5.94642111663987
24800,5.622707577065539,5.945782573058157
24850,5.623376446850065,5.9450570553014845
24900,5.624098221916464,5.944259668247377
24950,5.624862936294432,5.943407650019527
25000,5.6256600000000025,5.94252
25050,5.626478434291567,5.941617056443316
25100,5.627307114156591,5.940720032822759
25150,5.62813501226798,5.939850523182332
25200,5.628951438579779,5.939029987689711
25250,5.62974626980011,5.938279230260751
25300,5.630510163185274,5.937617880535566
25350,5.631234749438903,5.937063892615631
25400,5.631912799967638,5.936633072813385
25450,5.632538364330327,5.936338648219676
25500,5.633106874408446,5.936190887164936
25550,5.6336152126066565,5.936196781650313
25600,5.6340617422462325,5.936359800572869
25650,5.634446299221752,5.936679721089534
25700,5.634770144931627,5.937152543787756
25750,5.635035881444631,5.937770495492104
25800,5.635247330804608,5.938522121574657
25850,5.635409381282333,5.9393924675961145
25900,5.635527804234909,5.9403633480290665
25950,5.635609046008444,5.941413697752076
26000,5.635660000000002,5.9425199999999965
26050,5.635687764562406,5.943656782559369
26100,5.635699392875782,5.944797172252314
26150,5.635701641210486,5.945913496200765
26200,5.6357007221582,5.946977917043331
26250,5.635702069406044,5.947963088223526
26300,5.6357101204697315,5.948842814709199
26350,5.63572812348813,5.949592704060289
26400,5.635757973717379,5.950190792651884
26450,5.635800084756713,5.95061813208921
26500,5.635853298802075,5.950859321422088
26550,5.635914839372422,5.950902971671232
26600,5.635980309005025,5.950742090403085
26650,5.63604373339044,5.950374375612084
26700,5.636097652337341,5.949802409960098
26750,5.636133256845954,5.949033748447517
26800,5.636140570451285,5.948080894807645
26850,5.636108671899097,5.946961164280427
26900,5.636025955164044,5.945696432882562
26950,5.635880421834849,5.94431277579695
27000,5.635660000000002,5.942839999999999
27050,5.635352882990063,5.941311078676092
27100,5.6349478806895705,5.939761497280025
27150,5.634434775638825,5.938228523247742
27200,5.6338046758176175,5.936750413274199
27250,5.633050355849027,5.935365573728747
27300,5.632166578388594,5.93411169112366
27350,5.631150387674611,5.933024850555498
27400,5.630001367607827,5.932138660675653
27450,5.628721857297659,5.931483403995919
27500,5.627317117748069,5.931085231185803
27550,5.625795444245625,5.93096541746853
27600,5.624168220038941,5.931139698277384
27650,5.622449908041824,5.93161770000838
27700,5.620657978529946,5.932402480021769
27750,5.618812772106823,5.9334901880348765
27800,5.616937298562976,5.934869858750176
27850,5.615056973613451,5.936523343020822
27900,5.613199296845015,5.938425382121397
27950,5.6113934755059,5.940543826820207
28000,5.609670000000001,5.942839999999999
28050,5.608060178076284,5.945269198607707
28100,5.60659563570807,5.947781327793464
28150,5.6053077935122495,5.950321657286311
28200,5.604227328245774,5.952831687409615
28250,5.60338362941886,5.955250109720222
28300,5.602804261368557,5.957513845115337
28350,5.602514441233385,5.959559140437651
28400,5.60253654315526,5.9613227031636615
28450,5.602889638708628,5.962742852716444
28500,5.603589083022516,5.963760666327778
28550,5.604646155328286,5.9643210972026655
28600,5.606067761746364,5.964374043019141
28650,5.607856207036917,5.963875343526373
28700,5.610009040801923,5.962787687172583
28750,5.612518982264225,5.961081408280926
28800,5.6153739262887346,5.958735158266252
28850,5.618557031781615,5.955736436710662
28900,5.6220468920350495,5.952081970745301
28950,5.625817785010117,5.947777934067712
29000,5.6298400000000015,5.942839999999995
29050,5.634080235622243,5.937293226201144
29100,5.638502062682438,5.931171771921346
29150,5.643066444161951,5.924518451960006
29200,5.647732303435623,5.917384134695016
29250,5.652457130846301,5.909826994622197
29300,5.657197617971626,5.901911632717222
29350,5.661910308332436,5.893708080547597
29400,5.666552252923605,5.885290706365248
29450,5.671081658805789,5.87673704335209
29500,5.675458519084193,5.86812656173165
29550,5.679645212916969,5.8595394075661575
29600,5.683607064735696,5.85105513170756
29650,5.687312852613236,5.842751432548705
29700,5.6907352566655955,5.834702935923287
29750,5.69385123950521,5.826980034736348
29800,5.696642352051265,5.819647809686648
29850,5.699094959422061,5.812765050794054
29900,5.701200383157103,5.806383397402693
29950,5.702954957611425,5.800546611937802
30000,5.70436,5.795289999999999
30050,5.70542169521283,5.790639986442168
30100,5.70615089813826,5.786613853952511
30150,5.706562857791071,5.783219647427625
30200,5.7066768690112095,5.780456244129885
30250,5.706515858849453,5.778313586352034
30300,5.706105915960905,5.776773070127076
30350,5.705475772361819,5.7758080804892895
30400,5.704656247749769,5.775384660975147
30450,5.703679667224806,5.7754623025091085
30500,5.702579263668288,5.775994834600343
30550,5.701388576228295,5.776931399927724
30600,5.700140856323626,5.778217491948125
30650,5.698868492313752,5.779796034155718
30700,5.697602463496231,5.781608479065536
30750,5.696371833397276,5.783595904902343
30800,5.695203291430474,5.785700088344228
30850,5.694120750932468,5.7878645324884825
30900,5.693145010365635,5.790035430454232
30950,5.692293483132157,5.792162546682374
31000,5.691579999999998,5.794199999999998
31050,5.691014686629353,5.796106934837825
31100,5.690603917139686,5.797848069572657
31150,5.690350343104872,5.79939411375443
31200,5.6902529958390025,5.8007220489071765
31250,5.6903074583697775,5.801815270600162
31300,5.690506102119754,5.802663592503472
31350,5.690838382056134,5.803263116105582
31400,5.691291182952391,5.803615972614324
31450,5.691849208452227,5.803729946226046
31500,5.692495403856494,5.8036179903734535
31550,5.693211402981621,5.803297650699273
31600,5.693977989074082,5.802790410305958
31650,5.6947755596155245,5.802120974263842
31700,5.695584584918723,5.801316511393261
31750,5.696386050692542,5.800405871950502
31800,5.697161875236883,5.799418800033181
31850,5.6978952926044615,5.798385159277267
31900,5.6985711939192285,5.797334189755028
31950,5.699176420052038,5.796293812919062
32000,5.6997000000000035,5.795289999999996
32050,5.700133330571476,5.794346217490308
32100,5.70047029431641,5.793482961277094
32150,5.70070731403268,5.792717388672411
32200,5.700843343593007,5.792063055085791
32250,5.700879796244048,5.791529759448836
32300,5.700820412899028,5.7911234997980285
32350,5.700671074249133,5.790846537711795
32400,5.700439561729484,5.79069756764461
32450,5.700135273467453,5.790671984665109
32500,5.699768902292251,5.790762241745622
32550,5.699352083675384,5.790958285620569
32600,5.698897022086302,5.791248058379704
32650,5.698416104674198,5.79161805043071
32700,5.697921511417561,5.792053889288714
32750,5.6974248309143665,5.7925409478538326
32800,5.696936690817872,5.793064955439039
32850,5.696466411561287,5.793612594817608
32900,5.696021691467443,5.794172068970393
32950,5.695608330620324,5.794733622017873
33000,5.695230000000001,5.795289999999999
33050,5.694888061370832,5.795836838690339
33100,5.69458144228718,5.7963729674631805
33150,5.694306569365887,5.796900620329707
33200,5.694057361696622,5.797425547572729
33250,5.69382528494782,5.797957023883841
33300,5.6935994654048585,5.798507751484404
33350,5.693366861876901,5.799093659331783
33400,5.693112492156546,5.79973360211288
33450,5.692819709538498,5.800448965247881
33500,5.692470523824253,5.801263184508003
33550,5.692045960281591,5.802201191036809
33600,5.6915264492098805,5.803288794502921
33650,5.690892238101396,5.804552018757507
33700,5.690123817897856,5.80601640568289
33750,5.6892023545295896,5.807706303868013
33800,5.688110116797719,5.809644159308558
33850,5.68683089171887,5.811849825490306
33900,5.68535037869509,5.814339909968266
33950,5.683656554292366,5.817127173905739
34000,5.681740000000001,5.820219999999998
34050,5.679594186086263,5.823621942817093
34100,5.67721570554729,5.827331373818288
34150,5.674604453146851,5.831341231323296
34200,5.671763745642529,5.835638883366357
34250,5.668700380466534,5.840206108911522
34300,5.6654246313512155,5.845019200259333
34350,5.661950180635852,5.850049186757833
34400,5.658293989235777,5.855262177188113
34450,5.654476106473053,5.860619815490519
34500,5.650519423133964,5.866079841893772
34550,5.646449372210219,5.871596749065045
34600,5.642293582775802,5.8771225206703175
34650,5.638081493331024,5.882607437772397
34700,5.633843931692369,5.888000936844162
34750,5.629612669108116,5.893252501875232
34800,5.625419956723992,5.898312572131951
34850,5.621298052803877,5.90313344661559
34900,5.61727874922347,5.90767016616476
34950,5.613392905699822,5.911881354469487
35000,5.609670000000002,5.915729999999998
35050,5.6061377019940215,5.919184161988722
35100,5.602821478890881,5.922217585114905
35150,5.599744238333932,5.924810209395604
35200,5.59692601524881,5.926948563944508
35250,5.594383707450625,5.928626035674104
35300,5.592130864046983,5.929843006634651
35350,5.590177529639668,5.930606856447787
35400,5.588530146253062,5.9309318291430335
35450,5.587191513823015,5.930838766579032
35500,5.586160808988612,5.930354713465309
35550,5.585433660862665,5.929512401732044
35600,5.585002281435911,5.928349624564642
35650,5.584855647313926,5.926908512770598
35700,5.5849797286131775,5.925234728226111
35750,5.585357760068497,5.923376590913461
35800,5.585970548742793,5.921384157468815
35850,5.586796812191101,5.919308270182581
35900,5.587813540523988,5.917199596008532
35950,5.588996375544398,5.915107675330239
36000,5.59032,5.913079999999999
36050,5.591758529999186,5.911161139511531
36100,5.593285903779303,5.909391933108223
36150,5.594876260284797,5.907808764187033
36200,5.596504301401376,5.906442931566282
36250,5.59814563218926,5.90532013008346
36300,5.599777074051184,5.90446005062296
36350,5.601376946443928,5.903876107095817
36400,5.602925313479986,5.903575295160777
36450,5.604404192551476,5.90355818464865
36500,5.605797722923857,5.903819044791608
36550,5.607092293074819,5.904346098529116
36600,5.608276626376241,5.905121899423764
36650,5.609341825517467,5.906123822133726
36700,5.610281376830333,5.907324655009446
36750,5.611091116385669,5.908693281262384
36800,5.6117691603742905,5.910195433338428
36850,5.6123158028513505,5.911794503656894
36900,5.61273338440225,5.913452393778355
36950,5.61302613567365,5.91513038336412
37000,5.613200000000001,5.916789999999997
37050,5.61326243954153,5.918393871082182
37100,5.613222229433869,5.919906539498703
37150,5.61308924443436,5.921295225772249
37200,5.612874242439756,5.922530520636943
37250,5.612588649050915,5.923586993671992
37300,5.612244347080061,5.924443705570889
37350,5.611853474544768,5.925084613841403
37400,5.611428234281325,5.925498864158199
37450,5.610980717850057,5.925680962172216
37500,5.610522745909508,5.92563082326023
37550,5.610065726718128,5.9253537004151
37600,5.609620533894421,5.924859993170855
37650,5.609197404042448,5.924164943067819
37700,5.608805854341537,5.923288223633463
37750,5.60845461971876,5.922253435130873
37800,5.60815160878068,5.921087516358523
37850,5.60790387728672,5.919820087529214
37900,5.607717617607541,5.918482739674905
37950,5.60759816233507,5.917108287088338
38000,5.6075500000000025,5.915729999999998
38050,5.60757680071113,5.914380834987098
38100,5.607681449459168,5.913092680515613
38150,5.60786608482518,5.911895634531497
38200,5.6081321408976015,5.910817330156303
38250,5.608480390327854,5.909882324327299
38300,5.608910986637147,5.9091115626820905
38350,5.609423504118762,5.908521932159562
38400,5.610016973953382,5.908125910715475
38450,5.610689915460129,5.907931321280328
38500,5.61144036173368,5.90794119467183
38550,5.612265879258029,5.908153743669452
38600,5.613163581429514,5.908562447921374
38650,5.614130136256207,5.909156246842038
38700,5.61516176881756,5.909919835227972
38750,5.616254259358149,5.91083405402512
38800,5.617402938144853,5.911876366573361
38850,5.618602678429855,5.913021408780059
38900,5.619847889027262,5.914241600074952
38950,5.621132508123667,5.915507800708296
39000,5.622450000000002,5.916789999999997
39050,5.6237933563414435,5.918058019549233
39100,5.625155103754129,5.919282215183107
39150,5.626527318993406,5.920434161562054
39200,5.627901653240992,5.921487303863875
39250,5.629269366552387,5.922417561823512
39300,5.630621373336538,5.923203872590531
39350,5.631948299433903,5.923828660351873
39400,5.633240551034488,5.924278222418117
39450,5.634488395332548,5.924543023445919
39500,5.635682052458485,5.924617891621135
39550,5.63681179787054,5.924502112906593
39600,5.637868074038421,5.924199421812487
39650,5.63884160991771,5.923717889522485
39700,5.6397235464063975,5.923069712550015
39750,5.6405055657018766,5.922270907354349
39800,5.641180022245758,5.9213409184635415
39850,5.641740072761499,5.920302149584117
39900,5.642179802761891,5.919179428882265
39950,5.642494346833848,5.917999421060904
40000,5.64268,5.916789999999996
