time,valence,arousal
14400,3.7399408850539984,4.995773015441511
14450,3.738995167590598,4.995622209174623
14500,3.7376050259935187,4.995460861309499
14550,3.7357965365404624,4.995291042693238
14600,3.7336046899352167,4.995115124732465
14650,3.7310725607740376,4.994935734486329
14700,3.7282503011327,4.9947557017558335
14750,3.7251939824091846,4.994577999325594
14800,3.721964312831601,4.994405677706229
14850,3.718625260670922,4.994241795886724
14900,3.715242615126426,4.994089349732374
14950,3.7118825180379718,4.993951199751415
15000,3.7086099999999984,4.993829999999999
15050,3.705487554101856,4.993728129898859
15100,3.7025737794099918,4.993647630695383
15150,3.699922124469188,4.993590148222358
15200,3.697579758578942,4.993556883480642
15250,3.6955865954589733,4.993548552410276
15300,3.693974490230831,4.993565356016113
15350,3.6927666264989103,4.9936069617846695
15400,3.69197710581219,4.993672497073406
15450,3.6916107470340997,4.993760554877984
15500,3.6916630982535663,4.993869212093558
15550,3.6921206589499995,4.993996060089577
15600,3.6929613052928207,4.994138247120913
15650,3.6941549068242785,4.9942925318084335
15700,3.6956641184488435,4.994455346646479
15750,3.6974453277325603,4.994622870239746
15800,3.6994497340900563,4.99479110674416
15850,3.7016245335823523,4.994955970791254
15900,3.703914180828262,4.995113376018363
15950,3.7062616979938676,4.995259325211747
16000,3.7086099999999975,4.99539
16050,3.7109032049913964,4.995501848012848
16100,3.7130878997410752,4.995591665446923
16150,3.715114330999353,4.9956566730553735
16200,3.716937495803478,4.995694583700882
16250,3.7185181063886024,4.99570365977995
16300,3.7198234085183217,4.995682759036288
16350,3.7208278357042253,4.995631367528973
16400,3.721513485819518,4.99554961880098
16450,3.721870410933562,4.995438298599878
16500,3.721896715697901,4.9952988348280245
16550,3.7215984641917825,4.995133272737073
16600,3.7209893996773418,4.994944235723562
16650,3.720090486113379,4.994734872420471
16700,3.7189292844285724,4.994508791106544
16750,3.7175391803625297,4.994269982762586
16800,3.7159584840577886,4.994022734384998
16850,3.7142294244500897,4.993771534414202
16900,3.7123970637927832,4.993520972343561
16950,3.7105081593133633,4.993275634737339
17000,3.7086099999999984,4.993039999999997
17050,3.7067492468343493,4.9928183343003765
17100,3.7049708044206477,4.992614591060972
17150,3.703316750923621,4.992432316373873
17200,3.701825351548936,4.992274562601161
17250,3.7005301785242493,4.99214381226074
17300,3.6994593577258867,4.992041914091195
17350,3.6986349588173333,4.991970032935876
17400,3.6980725421038,4.991928614791966
17450,3.6977808713536664,4.9919173680411415
17500,3.6977617976907324,4.991935261521717
17550,3.69801031542331,4.991980539725609
17600,3.69851478645118,4.992050755015511
17650,3.699257325782656,4.992142816366995
17700,3.700214336801178,4.992253053755751
17750,3.701357181338154,4.992377296940693
17800,3.7026529664221326,4.992510967047777
17850,3.704065426859878,4.9926491790452365
17900,3.7055558806263615,4.9927868529261215
17950,3.7070842324487554,4.992918831185172
18000,3.7086099999999984,4.993039999999999
18050,3.710093336790801,4.993145411405817
18100,3.7114960261695544,4.993230403692089
18150,3.7127824217958456,4.993290717250416
18200,3.7139203115180477,4.993322603166616
18250,3.714881683716431,4.993322921975421
18300,3.7156433778143407,4.993289230181529
18350,3.716187603742806,4.993219852392463
18400,3.7165023185889345,4.99311393720188
18450,3.716581452377773,4.992971495300764
18500,3.716424978836242,4.992793418671313
18550,3.7160388309674612,4.992581480126063
18600,3.715434665223765,4.992338312884231
18650,3.7146294819071004,4.992067370319138
18700,3.7136451130497794,4.991772866454824
18750,3.7125075923457587,4.991459698227072
18800,3.711246424629776,4.991133350943878
18850,3.7098937748656473,4.990799788773558
18900,3.708483598544594,4.990465332446076
18950,3.7070507367617154,4.990136526666341
19000,3.7056299999999975,4.989819999999999
19050,3.7042552647887024,4.989522320195868
19100,3.7029586069140925,4.989249848049897
19150,3.701769493758848,4.989008592989289
19200,3.700714056661394,4.988804073559948
19250,3.699814461961389,4.9886411859350535
19300,3.6990883966908203,4.988524083427674
19350,3.6985486817510402,4.988456069788645
19400,3.6982030219656528,4.988439508805763
19450,3.6980538987060823,4.988475752397254
19500,3.698098606946681,4.988565089017797
19550,3.698329434718481,4.98870671377697
19600,3.698733979096157,4.9888987212164775
19650,3.6992955891710233,4.9891381212137125
19700,3.699993923030122,4.9894208779852125
19750,3.7008056026677414,4.989741971665131
19800,3.701704948082642,4.990095481441887
19850,3.702664769633258,4.990474688761331
19900,3.70365719609306,4.990872198657874
19950,3.704654514814232,4.991280076865685
20000,3.7056299999999984,4.991689999999998
20050,3.7065587053184053,4.992093415791573
20100,3.7074181979610596,4.992481710112956
20150,3.7081892127406664,4.99284637735903
20200,3.708856206896659,4.993179190640767
20250,3.709407798889054,4.993472368223042
20300,3.7098370775428484,4.993718732685946
20350,3.7101417713826,4.993911859413665
20400,3.7103242717818405,4.994046211213746
20450,3.7103915075490486,4.994117256138447
20500,3.7103546726787706,4.994121565913591
20550,3.7102288131074768,4.994056892772219
20600,3.7100322823215413,4.993922222932069
20650,3.7097860794643474,4.993717805438454
20700,3.7095130870791726,4.99344515560714
20750,3.709237228710243,4.9931070328344855
20800,3.7089825691805576,4.992707393083043
20850,3.7087723823982186,4.992251316888226
20900,3.7086282129525845,4.991744914254198
20950,3.7085689585022745,4.99119520830302
21000,3.708609999999997,4.990609999999998
21050,3.708762406132436,4.989997716689492
21100,3.7090322369832656,4.989367247530385
21150,3.7094199698772394,4.988727769211056
21200,3.709920067674606,4.9880885655431575
21250,3.7105207065153696,4.987458844677205
21300,3.7112036762353284,4.986847557747016
21350,3.711944462477013,4.986263222733138
21400,3.712712514997232,4.985713757237227
21450,3.713471701936742,4.985206323681984
21500,3.7141809449815506,4.98474719019807
21550,3.7147950255285984,4.984341610135721
21600,3.7152655472912812,4.983993722751197
21650,3.715542036361485,4.983706477174982
21700,3.715573155698564,4.983481581279125
21750,3.7153080074489124,4.98331947653572
21800,3.714697493509467,4.983219339408463
21850,3.7136957024185566,4.983179109256384
21900,3.7122612890579254,4.983195542165174
21950,3.7103588128330496,4.983264289569403
22000,3.7079599999999986,4.98338
22050,3.7050448966415592,4.983536441797412
22100,3.701602880458925,4.983726644182317
22150,3.6976335020135394,4.9839430536826566
22200,3.693147129282963,4.9841777025863685
22250,3.6881653733217408,4.984422385831143
22300,3.6827212773630102,4.984668842560996
22350,3.6768592567622753,4.984908938478886
22400,3.6706347826611907,4.985134845107062
22450,3.6641138080145663,4.98533921213279
22500,3.657371940547472,4.985515329165262
22550,3.6504933731552796,4.985657273456742
22600,3.6435695880886305,4.985760040442393
22650,3.636697856839696,4.9858196543223645
22700,3.629979562831251,4.985833256338605
22750,3.623518378678793,4.985799168878264
22800,3.617418333831358,4.985716934055079
22850,3.611781811694544,4.985587325968509
22900,3.6067075178114827,4.9854123364058704
22950,3.6022884622533464,4.985195134322798
23000,3.598609999999999,4.984939999999998
23050,3.595747972743761,4.98465223531691
23100,3.593766994217721,4.984338052094087
23150,3.592718918849595,4.984004440924597
23200,3.5926415303103427,4.983659023330356
23250,3.593557482423054,4.983309890433228
23300,3.5954735200021775,4.982965431615084
23350,3.598380001605093,4.982634156849847
23400,3.602250740013962,4.982324516519325
23450,3.607043169656131,4.982044722570628
23500,3.612698843259283,4.9818025748352746
23550,3.619144252973684,4.981605296209684
23600,3.6262919641350204,4.981459380196242
23650,3.634042042945342,4.9813704540281085
23700,3.6422837527727454,4.981343160255569
23750,3.650897487663307,4.981381059264406
23800,3.6597569061631043,4.9814865547368825
23850,3.6687312237933103,4.981660843563203
23900,3.6776876186213743,4.9819038911771845
23950,3.6864937014221493,4.9822144327357245
24000,3.6950199999999973,4.982589999999998
24050,3.7031424063995786,4.983026973219148
24100,3.710744535998666,4.983520656777042
24150,3.717719948855728,4.984065376851032
24200,3.7239741861581788,4.984654598859822
24250,3.7294265781392557,4.9852810620559564
24300,3.734011784333891,4.985936928255822
24350,3.7376810324356136,4.986613941404817
24400,3.7404030281855913,4.987303594453266
24450,3.742164515541572,4.987997299874903
24500,3.742970473693126,4.988686560097023
24550,3.7428439451526367,4.989363134131053
24600,3.741825496992219,4.990019196793585
24650,3.7399723251436696,4.990647487088586
24700,3.737357019358563,4.991241442577099
24750,3.7340660137682873,4.991795316885822
24800,3.7301977548253658,4.992304277892746
24850,3.7258606245937416,4.992764484568237
24900,3.7211706627469994,4.993173140933331
24950,3.7162491351062075,4.993528526113109
25000,3.711219999999999,4.993830000000001
25050,3.7062073260771284,4.994077984588093
25100,3.7013327163892433,4.994273921582536
25150,3.696712793556987,4.994420207416196
25200,3.692456799631119,4.994520107306929
25250,3.6886643618830597,4.994577650452166
25300,3.68542347225422,4.9945975088728485
25350,3.6828087236335048,4.994584862776804
25400,3.6808798406144283,4.994545255604688
25450,3.679680536025878,4.994484442143195
25500,3.6792377174714925,4.994408233235646
25550,3.6795610605057147,4.994322340685991
25600,3.6806429570865506,4.994232225937729
25650,3.6824588397515434,4.994142956014362
25700,3.6849678737454434,4.994059070035313
25750,3.688114001267327,4.993984459374455
25800,3.6918273142807596,4.993922264213449
25850,3.696025725114817,4.993874788865695
25900,3.7006168975377167,4.99384343781786
25950,3.7055003952550525,4.993828673963646
26000,3.710569999999998,4.993829999999999
26050,3.715716147651367,4.993845963429953
26100,3.7208284282218287,4.9938741850810136
26150,3.72579809416248,4.993911410515048
26200,3.7305205212641335,4.993953583186965
26250,3.734897567505697,4.993995937716857
26300,3.738839777483713,4.994033111184181
26350,3.7422683835051624,4.994059269943556
26400,3.7451170589626672,4.99406824910874
26450,3.7473333851373214,4.994053701561969
26500,3.7488799989673587,4.994009253126796
26550,3.749735396439094,4.993928660398417
26600,3.7498943739418173,4.993805967659453
26650,3.7493680980096897,4.9936356593227655
26700,3.7481838021709364,4.993412804435595
26750,3.746384117952943,4.993133189949165
26800,3.744026055264991,4.992793439701081
26850,3.741179655215939,4.992391116368744
26900,3.737926345746781,4.991924804024031
26950,3.7343570371039854,4.991394169343961
27000,3.730569999999998,4.990799999999998
27050,3.7266685741719776,4.990144219249279
27100,3.722758758849773,4.989429876273595
27150,3.7189467392941196,4.988661112344774
27200,3.7153364050068505,4.987843103426327
27250,3.712026915414084,4.986981980339372
27300,3.709110367776658,4.986084728114262
27350,3.706669619812902,4.985159066607464
27400,3.7047763160782816,4.984213314875668
27450,3.703489162611502,4.983256242157228
27500,3.7028524888294196,4.982296908606617
27550,3.7028951292572327,4.981344499154605
27600,3.7036296505595483,4.980408154019919
27650,3.7050519416516976,4.979496799474605
27700,3.7071411765912154,4.97861898246284
27750,3.7098601516576886,4.977782712592348
27800,3.713155989710988,4.97699531486027
27850,3.716961196758799,4.976263296245068
27900,3.721195047847121,4.975592228997921
27950,3.7257652720859995,4.974986653107592
28000,3.7305699999999993,4.974450000000001
28050,3.735499930595892,4.973984539076705
28100,3.740440670697167,4.9735913482052165
28150,3.7452751953129733,4.973270308759357
28200,3.7498863751708953,4.973020125280908
28250,3.7541595161053203,4.972838369306107
28300,3.757984854786044,4.972721546383557
28350,3.761259956297309,4.972665184815075
28400,3.7638919613100823,4.972663944188549
28450,3.765799633977439,4.9727117413520325
28500,3.7669151661458726,4.972801891109953
28550,3.7671856989118724,4.972927258613419
28600,3.7665745288387456,4.973080420173596
28650,3.7650619731408823,4.973253829055086
28700,3.762645875682688,4.973439982708742
28750,3.759341743557144,4.973631587882086
28800,3.7551825121260425,4.973821720100957
28850,3.750217944538166,4.974003974146324
28900,3.744513679710969,4.974172602352823
28950,3.7381499503881024,4.974322637825187
29000,3.7312199999999986,4.974449999999999
29050,3.7238282335005657,4.974551580365025
29100,3.716088142988383,4.974625306578837
29150,3.708120053623103,4.974670183699615
29200,3.7000487390159553,4.974686311723959
29250,3.6920009578301514,4.974674879143499
29300,3.684102964720945,4.9746381327380265
29350,3.6764780489507403,4.97457932432779
29400,3.669244153034083,4.9745026356937565
29450,3.6625116216290516,4.974413083332644
29500,3.6563811276505365,4.974316405133647
29550,3.6509418183166265,4.974218931437267
29600,3.646269718654267,4.974127443255784
29650,3.6424264240073305,4.974049020692972
29700,3.639458106449429,4.9739908847928
29750,3.6373948528599103,4.973960236169004
29800,3.636250344939283,4.97396409381774
29850,3.6360218837919804,4.974009137493142
29900,3.636690754064211,4.974101556931742
29950,3.638222915166254,4.974246911048607
30000,3.6405699999999985,4.97445
30050,3.6436705950128228,4.974714752719426
30100,3.6474517694546598,4.975044132193046
30150,3.651830816556409,4.97544006035397
30200,3.6567171650866097,4.975903364051873
30250,3.662014416469182,4.976433743103812
30300,3.6676224604251138,4.977029760964051
30350,3.6734396209770805,4.9776888580753145
30400,3.67936478464437,4.978407387491284
30450,3.6852994637468632,4.979180671900696
30500,3.6911497498959474,4.9800030807464015
30550,3.6968281159178202,4.980868125727814
30600,3.7022550285479157,4.981768572610194
30650,3.707360339150873,4.982696566947005
30700,3.7120844253365455,4.983643771058144
30750,3.716379062521604,4.984601509402461
30800,3.720208011079054,4.9855609193411485
30850,3.723547311565896,4.98651310421206
30900,3.726385287459762,4.987449285624133
30950,3.728722261704352,4.988360951935876
31000,3.7305699999999993,4.989240000000001
31050,3.731950900025282,4.9900788674345655
31100,3.732896951494226,4.990870652914955
31150,3.733448497010512,4.991609222264667
31200,3.733652827961773,4.99228929844978
31250,3.733562653108267,4.992906533944256
31300,3.733234479988119,4.993457564322768
31350,3.7327269507352074,4.99394004234564
31400,3.7320991743595138,4.994352652217836
31450,3.731409096971498,4.994695104121374
31500,3.730711949864531,4.99496810952919
31550,3.7300588128491547,4.995173338199618
31600,3.729495326828871,4.995313358115857
31650,3.7290605854093157,4.995391559966885
31700,3.728786230449362,4.995412068058137
31750,3.7286957710181765,4.995379639786512
31800,3.728804139353738,4.995299556010116
31850,3.729117491272162,4.995177504785042
31900,3.729633252206084,4.99501946102749
31950,3.7303404038085564,4.994831564688392
32000,3.7312199999999986,4.994619999999999
32050,3.732245895607086,4.994390878271051
32100,3.733385665483499,4.994150126572054
32150,3.734601687339944,4.993903384468748
32200,3.735852357556655,4.993655910734875
32250,3.737093406099749,4.993412501710867
32300,3.738279274387209,4.993177422679421
32350,3.7393645186031197,4.992954353309446
32400,3.7403052005694057,4.992746347884022
32450,3.741060228858044,4.992555810683686
32500,3.741592614345664,4.992384486551392
32550,3.7418706068350756,4.992233466327702
32600,3.7418686826310124,4.992103206521575
32650,3.7415683569762654,4.991993562280571
32700,3.740958799926605,4.9919038324508405
32750,3.7400372394499373,4.991832815277411
32800,3.7388091411453606,4.991778873094109
32850,3.7372881598496495,4.991740004193421
32900,3.735495864384305,4.991713919952917
32950,3.7334612426452907,4.991698125227829
33000,3.7312199999999986,4.991689999999999
33050,3.7288136693870606,4.991686880300849
33100,3.72628855647743,4.99168613649902
33150,3.7236945476242567,4.991685247158991
33200,3.721083811993993,4.991681866832026
33250,3.7185094321382453,4.991673886330699
33300,3.7160239992615534,4.991659484257812
33350,3.713678210512348,4.9916371688043
33400,3.711519505743074,4.991605809092122
33450,3.7095907803454047,4.991564655610956
33500,3.707929208985139,4.991513349575013
33550,3.706565212380305,4.991451921301748
33600,3.705521595748747,4.991380777981156
33650,3.7048128832828526,4.991300681456671
33700,3.704444868092562,4.99121271687046
33750,3.7044143916135264,4.991118253232184
33800,3.7047093606389616,4.9910188971464295
33850,3.705309004045199,4.9909164410764255
33900,3.70618436509334,4.990812807627564
33950,3.7072990190567454,4.990709991401551
34000,3.708609999999997,4.990609999999998
34050,3.710068914968896,4.990514795744849
34100,3.7116232187843625,4.990426239633004
34150,3.7132176181958547,4.990346038956119
34200,3.7147955704574946,4.990275699896004
34250,3.716300838540292,4.990216486255309
34300,3.7176790632646743,4.990169385306116
34350,3.718879311684648,4.990135081540478
34400,3.7198555611108204,4.990113938892188
34450,3.720568079232069,4.990105991773368
34500,3.720984662868103,4.990110945038829
34550,3.7210817009160033,4.99012818276116
34600,3.7208450309783703,4.990156785475729
34650,3.7202705638912055,4.990195555342914
34700,3.719364655799019,4.990243048479689
34750,3.7181442134269433,4.99029761353896
34800,3.7166365246348554,4.990357435466724
34850,3.7148788130542068,4.990420583247535
34900,3.712917522444351,4.990485060360569
34950,3.7108073431970148,4.9905488566134295
35000,3.7086099999999984,4.9906099999999975
35050,3.7063928258828467,4.990666607241783
35100,3.7042271535537274,4.990716931719146
35150,3.702186559955215,4.990759407577529
35200,3.700345004188451,4.990792688902258
35250,3.6987749022698715,4.990815682990789
35300,3.69754518450186,4.990827576909389
35350,3.696719382491458,4.990827856698461
35400,3.6963537929967187,4.990816318782177
35450,3.6964957648017727,4.99079307333901
35500,3.6971821527288924,4.990758539595062
35550,3.6984379797247753,4.99071343320661
35600,3.7002753437709006,4.990658746097056
35650,3.7026926012506003,4.990595719301472
35700,3.705673852467484,4.990525809544724
35750,3.709188748380778,4.990450650432547
35800,3.7131926304496843,4.990372009265236
35850,3.717627007922556,4.990291740587837
35900,3.722420369138822,4.990211737666514
35950,3.7274893156108755,4.990133883126279
36000,3.7327399999999984,4.990059999999999
36050,3.7380698417742773,4.9899918044218206
36100,3.743369487510419,4.989930861151124
36150,3.7485249766388193,4.989878543036755
36200,3.7534200680818186,4.989835995427845
36250,3.7579386788307954,4.989804106409818
36300,3.7619673821604676,4.989783483595293
36350,3.765397910976718,4.989774438033576
36400,3.7681296108003686,4.989776975623286
36450,3.7700717871393024,4.989790796224993
36500,3.7711458935028004,4.989815300479173
36550,3.771287509043866,4.989849604144111
36600,3.7704480587285065,4.989892559583123
36650,3.7685962339487604,4.989942783855407
36700,3.7657190775164118,4.989998692703946
36750,3.7618227038707444,4.990058539591233
36800,3.7569326329595216,4.990120458812417
36850,3.7510937244429696,4.990182511618781
36900,3.744369707447233,4.990242734214383
36950,3.736842309867787,4.990299186446782
37000,3.728609999999997,4.99035
37050,3.719786361857222,4.990393424914313
37100,3.7104981337334215,4.9904278733025285
37150,3.700882947191384,4.990451959204985
37200,3.6910868105350025,4.990464533623415
37250,3.68126138679612,4.990464713894837
37300,3.67156112119377,4.990451906707393
37350,3.6621402767894478,4.9904258242172
37400,3.653149939574822,4.990386492894762
37450,3.644735055423865,4.990334254907195
37500,3.6370315611848945,4.990269762023946
37550,3.630163670674267,4.990193962214523
37600,3.6242413734878616,4.990108079282442
37650,3.6193582004238505,4.990013586045977
37700,3.615589303994462,4.989912171729307
37750,3.6129898961060607,4.989805704363644
37800,3.6115940776411537,4.989696189113705
37850,3.611414086539792,4.989585723537592
37900,3.612439982226237,4.989476450855964
37950,3.61463977504921,4.989370512347323
38000,3.617959999999999,4.989269999999998
38050,3.62232672454752,4.98917691053737
38100,3.627646971189429,4.989093101891754
38150,3.633810526466625,4.989020253135385
38200,3.6406920999197903,4.98895982878569
38250,3.6481537889636058,4.988913048289175
38300,3.6560477990830105,4.98888086135638
38350,3.6642193632620303,4.988863929673186
38400,3.672509800261809,4.988862615354617
38450,3.6807596483661613,4.988876976340543
38500,3.6888118095779903,4.988906768762224
38550,3.6965146390155463,4.988951456138812
38600,3.703724915430164,4.989010225097991
38650,3.710310631322405,4.989082007158734
38700,3.71615354501593,4.989165505970776
38750,3.7211514421736225,4.989259229278123
38800,3.7252200604960555,4.989361524765876
38850,3.728294638591416,4.989470618863466
38900,3.7303310580890647,4.989584657515024
38950,3.7313065568085566,4.989701747890484
39000,3.7312199999999986,4.98982
39050,3.730091706137711,4.989937567189365
39100,3.7279628332694115,4.990052684534915
39150,3.7248943412884024,4.990163704221711
39200,3.720965554501184,4.990269127076834
39250,3.7162723573104044,4.990367629538072
39300,3.710925063538375,4.99045808546432
39350,3.7050460067119575,4.990539582334322
39400,3.698766904367934,4.990611431531432
39450,3.6922260539955465,4.990673172569869
39500,3.6855654215125804,4.9907245712785455
39550,3.678927685104825,4.990765612117789
39600,3.6724532978074724,4.990796484958111
39650,3.666277631363899,4.990817566794676
39700,3.660528261685636,4.990829399002572
39750,3.655322452711726,4.990832660853116
39800,3.6507648907090724,4.990828140107129
39850,3.6469457151786755,4.990816701575121
39900,3.643938885671059,4.990799254584593
39950,3.641800916124824,4.990776720319938
40000,3.640569999999999,4.99075
