time,valence,arousal
13550,4.770807389452695,5.945626671660007
13600,4.770903879733487,5.945495330870266
13650,4.770862152050751,5.945329593953289
13700,4.770682184284732,5.945136065072502
13750,4.770366382272241,5.944921777161666
13800,4.76991949829886,5.944693993291413
13850,4.769348503525649,5.944460004723659
13900,4.768662417453876,5.9442269308703874
13950,4.76787209843023,5.944001526330012
14000,4.766989999999999,5.943789999999999
14050,4.766029898609638,5.94359785096214
14100,4.765006598728008,5.943429725413783
14150,4.763935621885892,5.943289298384553
14200,4.762832886417207,5.9431791833464604
14250,4.761714384817651,5.943100872111168
14300,4.760595865615324,5.943054706629233
14350,4.75949252647481,5.9430398834816325
14400,4.758418724936488,5.943054491004434
14450,4.757387712734495,5.943095578134505
14500,4.756411399051444,5.943159253229244
14550,4.755500147369741,5.943240810317741
14600,4.754662609784619,5.94333487950516
14650,4.753905601771827,5.943435597595422
14700,4.753234019473046,5.943536794436874
14750,4.752650800596449,5.943632190046566
14800,4.752156929049935,5.943715597243168
14850,4.75175148245312,5.943781124326052
14900,4.751431720732391,5.943823372284368
14950,4.75119321311277,5.943837621107896
15000,4.751029999999999,5.94382
15050,4.750934785514465,5.943767636657693
15100,4.750899155810628,5.943678781276719
15150,4.750913817804843,5.943552901549411
15200,4.75096885255119,5.943390745635608
15250,4.751053977256452,5.943194370885182
15300,4.751158809815995,5.942967136955176
15350,4.75127312978297,5.942713662874559
15400,4.751387129851759,5.942439748541764
15450,4.751491652237582,5.942152262072265
15500,4.751578404759366,5.941858995320848
15550,4.751640151971255,5.941568490763467
15600,4.751670877325917,5.941289843714158
15650,4.751665913074399,5.941032484552457
15700,4.751622035395167,5.940805946227707
15750,4.751537523080392,5.940619622772015
15800,4.75141217897063,5.940482524880357
15850,4.751247314199805,5.940403038794261
15900,4.751045696170581,5.9403886947482505
15950,4.750811462006192,5.94044595110332
16000,4.75055,5.94058
16050,4.750267802290969,5.9407945999207525
16100,4.749972292616664,5.941091939965899
16150,4.749671633521445,5.941472539932063
16200,4.7493745178155935,5.941935189453012
16250,4.749089949382568,5.9424769285387145
16300,4.748827018610788,5.943093070851173
16350,4.7485946777808605,5.943777270008654
16400,4.7484015216688364,5.944521628138645
16450,4.748255578434442,5.945316844830165
16500,4.748164115555985,5.946152403594763
16550,4.748133465159416,5.947016791958268
16600,4.748168872578767,5.947897750397822
16650,4.74827437139224,5.948782544533925
16700,4.7484526875169735,5.949658254306938
16750,4.748705174232897,5.95051207333015
16800,4.749031779258971,5.951331611232477
16850,4.7494310442416365,5.952105191594949
16900,4.749900136253719,5.952822138054276
16950,4.750434910159925,5.953473041297103
17000,4.751029999999999,5.954049999999999
17050,4.75167893688843,5.954546829276698
17100,4.752374290345197,5.954959230867171
17150,4.75310782946827,5.955284920128191
17200,4.7538706999463445,5.955523705845225
17250,4.754653612598102,5.955677519959668
17300,4.755447038918409,5.9557503954692095
17350,4.756241409015508,5.955748391986456
17400,4.757027307337659,5.955679469702871
17450,4.757795661710692,5.955553313772177
17500,4.75853792143546,5.9553811123691816
17550,4.759246220519271,5.955175292866444
17600,4.759913522529055,5.954949221672884
17650,4.760533744045162,5.954716874267928
17700,4.7611018542506764,5.954492482816189
17750,4.76161394879744,5.954290169439006
17800,4.762067296731846,5.954123573730696
17850,4.76246035992454,5.95400548342454
17900,4.7627927851125875,5.953947477225072
17950,4.763065369314297,5.953959588723437
18000,4.763280000000001,5.9540500000000005
18050,4.763439571982325,5.954224772996753
18100,4.763547883513051,5.954487626020429
18150,4.763609514528854,5.954839761828675
18200,4.763629690364686,5.955279752674517
18250,4.763614134543511,5.955803486461077
18300,4.763568914448241,5.956404176814782
18350,4.763500283782851,5.957072438450596
18400,4.763414525733343,5.95779642770893
18450,4.763317800646843,5.958562046624062
18500,4.763216001862072,5.959353207373336
18550,4.763114623052713,5.960152152489625
18600,4.763018640094446,5.960939824831217
18650,4.7629324100465,5.961696280026622
18700,4.762859589360723,5.962401132977665
18750,4.76280307290797,5.96303402904106
18800,4.762764954856787,5.963575129741084
18850,4.762746511866924,5.9640056023146055
18900,4.762748208484904,5.964308102070427
18950,4.7627697240649365,5.96446723646889
19000,4.762809999999999,5.96447
19050,4.762867305548085,5.964306169359359
19100,4.762939320089533,5.963968649085012
19150,4.763023229263832,5.963453758713789
19200,4.763115832117216,5.96276145362629
19250,4.763213656153187,5.9618954730535165
19300,4.763313077021857,5.960863410189212
19350,4.763410439513832,5.959676700959767
19400,4.763502176541076,5.958350529714251
19450,4.76358492288959,5.956903651874452
19500,4.7636556207132035,5.955358135389864
19550,4.763711613998894,5.95373902463666
19600,4.763750729564317,5.952073932141949
19650,4.763771342538686,5.950392565167405
19700,4.76377242471802,5.948726195710918
19750,4.763753574663602,5.947107083847184
19800,4.76371502891535,5.94556786549578
19850,4.763657654206851,5.944140916650571
19900,4.763582921082434,5.942857706804099
19950,4.7634928598156225,5.941748154736676
20000,4.7633899999999985,5.94084
20050,4.76327729561561,5.940158203302564
20100,4.763158037755868,5.939724388598662
20150,4.76303575752162,5.939556339000233
20200,4.762914121842786,5.939667557683029
20250,4.762796825167436,5.940066903763428
20300,4.762687480058992,5.940758311703204
20350,4.762589509762206,5.941740601184849
20400,4.762506045737423,5.943007382622723
20450,4.762439833022302,5.944547061572175
20500,4.762393146064479,5.946342943309004
20550,4.762367717383448,5.948373436817839
20600,4.762364681072924,5.950612355392315
20650,4.762384532754948,5.953029309056564
20700,4.762427107155,5.955590182108434
20750,4.762491573994367,5.958257687301694
20800,4.762576452404799,5.960991986565409
20850,4.762679643573558,5.963751366739347
20900,4.762798480837265,5.966492957615302
20950,4.762929795973299,5.969173478642391
21000,4.76307,5.971749999999998
21050,4.763215176402952,5.974180703380445
21100,4.763361184364371,5.976425627763033
21150,4.7635037692951725,5.978447385704131
21200,4.7636386777615725,5.980211836210268
21250,4.763761773765925,5.981688701091695
21300,4.7638691532882245,5.982852112795889
21350,4.763957254022046,5.983681083070996
21400,4.7640229573459205,5.984159883379988
21450,4.7640636797560685,5.984278329744402
21500,4.764077451244032,5.984031966604943
21550,4.764062978427138,5.98342214630451
21600,4.764019690622424,5.982456002884867
21650,4.763947767486231,5.981146320996995
21700,4.76384814731121,5.979511302812725
21750,4.763722515568068,5.977574237847306
21800,4.763573273788455,5.975363082516636
21850,4.763403489395025,5.972909958018969
21900,4.763216827581854,5.970250576711507
21950,4.763017466820303,5.967423608515484
22000,4.762809999999999,5.964469999999997
22050,4.762599323600491,5.961432259643483
22100,4.76239051761645,5.9583537233344845
22150,4.7621887192191785,5.955277814440701
22200,4.7619989933228535,5.9522473127424425
22250,4.761826203330278,5.9493036461965065
22300,4.761674885356596,5.946486218877766
22350,4.761549129169646,5.943831787553867
22400,4.761452468943187,5.941373898204125
22450,4.761387786697345,5.939142392423719
22500,4.761357231004395,5.937162992089631
22550,4.761362153174397,5.935456968940933
22600,4.761403062712983,5.934040903881454
22650,4.761479603373057,5.932926538888747
22700,4.761590550614672,5.9321207224518
22750,4.761733830755627,5.9316254475045
22800,4.761906561552318,5.931437978914714
22850,4.7621051134097,5.93155106577141
22900,4.762325189894565,5.931953232023252
22950,4.762561925730628,5.932629137497571
23000,4.762809999999998,5.933559999999999
23050,4.7630637618750145,5.934724068089937
23100,4.763317365867411,5.936097133267108
23150,4.763564913317407,5.9376530697060526
23200,4.763800596660374,5.939364389349086
23250,4.764018842908752,5.941202800117564
23300,4.764214452774576,5.943139755224669
23350,4.764382731934604,5.945146982061375
23400,4.7645196111040935,5.947196979866974
23450,4.764621751833533,5.949263476366314
23500,4.764686635269362,5.951321834732843
23550,4.764712631517617,5.953349403590162
23600,4.76469904770902,5.95532580426183
23650,4.764646153374495,5.957233151083345
23700,4.764555182289224,5.959056202263051
23750,4.764428310517829,5.960782440480648
23800,4.764268610979135,5.962402084103014
23850,4.764079985432011,5.9639080315376845
23900,4.763867075349324,5.965295742796717
23950,4.763635153681416,5.96656306377254
24000,4.763389999999999,5.967709999999997
24050,4.763137761945835,5.96873844776714
24100,4.76288480626774,5.969651891317389
24150,4.7626375630271065,5.970455075538749
24200,4.762402366743382,5.971153663948568
24250,4.762185298366251,5.971753891947552
24300,4.761992031976392,5.97226222523254
24350,4.761827690037045,5.972685032928714
24400,4.761696710844852,5.973028284438278
24450,4.761602731563691,5.973297278220048
24500,4.761548489875321,5.973496409733812
24550,4.761535746853397,5.973628984629943
24600,4.761565233172695,5.9736970819683
24650,4.761636620214362,5.973701470843407
24700,4.761748517034061,5.97364158231068
24750,4.76189849353667,5.973515536987975
24800,4.7620831295638695,5.973320227185157
24850,4.7622980889648066,5.9730514509300905
24900,4.762538217100388,5.972704093847837
24950,4.7627976596440185,5.97227235354659
25000,4.763069999999999,5.971749999999998
25050,4.763348412179126,5.971130664420046
25100,4.763625825561182,5.970408148311561
25150,4.763895097646865,5.969576743808492
25200,4.764149190665482,5.968631556027746
25250,4.76438134776639,5.967568818047468
25300,4.76458526448556,5.966386189226622
25350,4.764755251245821,5.965083027928948
25400,4.764886382819531,5.963660630288691
25450,4.764974630952458,5.9621224274440525
25500,4.765016976712126,5.9604741346484165
25550,4.765011499574738,5.9587238468253325
25600,4.76495744079216,5.956882076432953
25650,4.764855239172416,5.954961730916432
25700,4.764706538050152,5.952978028517897
25750,4.764514162902646,5.950948352747548
25800,4.764282069766483,5.948892047359051
25850,4.764015265313273,5.946830155179991
25900,4.763719700133298,5.944785105587608
25950,4.763402137437006,5.942780356755919
26000,4.763069999999999,5.940840000000001
26050,4.762731198732429,5.9389883345771874
26100,4.762393946734839,5.937249422147443
26150,4.762066563097451,5.935646630724971
26200,4.7617572709983165,5.934202178354033
26250,4.761473994849904,5.93293668690316
26300,4.761224161327842,5.931868756288004
26350,4.761014509086585,5.931014569104951
26400,4.760850911824551,5.930387535091198
26450,4.760738219107669,5.929997984034614
26500,4.760680119000461,5.929852914755665
26550,4.760679026094984,5.929955806596009
26600,4.760735997979935,5.930306498501372
26650,4.760850682567013,5.930901139310176
26700,4.761021298002924,5.931732211288139
26750,4.761244646158696,5.932788627318725
26800,4.761516159919916,5.934055900507593
26850,4.76182998371949,5.935516383324286
26900,4.762179085976711,5.937149571824358
26950,4.76255540135066,5.938932469006806
27000,4.76295,5.940839999999998
27050,4.763353280381835,5.942845470566114
27100,4.7637551815352825,5.944921059398153
27150,4.764145410294759,5.947038333878751
27200,4.764513678476039,5.94916877839601
27250,4.764849944784947,5.951284323982189
27300,4.765144656021806,5.953357867965044
27350,4.765388982099324,5.955363772501424
27400,4.765575039460076,5.957278331295186
27450,4.765696097671272,5.95908019447746
27500,4.7657467642859785,5.960750742532119
27550,4.765723143485224,5.962274401262823
27600,4.765622964545751,5.963638891095346
27650,4.765445676802385,5.964835405460914
27700,4.765192508478818,5.965858714579928
27750,4.76486648753066,5.96670719262546
27800,4.7644724234631415,5.967382767953822
27850,4.764016849934861,5.967890797807229
27900,4.763507928819479,5.968239870581046
27950,4.762955317250425,5.968441540367349
28000,4.762369999999999,5.968509999999997
28050,4.7617640903254905,5.968461700199608
28100,4.761150603133196,5.968314923617996
28150,4.760543204950311,5.968089323583307
28200,4.759955945739884,5.967805438125807
28250,4.759402978032792,5.967484190402396
28300,4.75889826917289,5.967146386922432
28350,4.758455312669183,5.9668122250021405
28400,4.7580868447174165,5.966500820638333
28450,4.7578045718905795,5.966229767500225
28500,4.757618915804543,5.966014737001332
28550,4.757538780244988,5.965869128448889
28600,4.757571345801589,5.965803777097599
28650,4.757721896504473,5.965826726584708
28700,4.757993682307904,5.9659430707251495
28750,4.7583878205308725,5.966154868033081
28800,4.758903238560038,5.966461130646609
28850,4.7595366592641355,5.966857887604443
28900,4.760282629679721,5.967338320696434
28950,4.761133592624854,5.967892969423964
29000,4.762079999999999,5.968509999999999
29050,4.763110465663358,5.969175531828838
29100,4.764211954940123,5.969874013567102
29150,4.7653700070597695,5.970588639710652
29200,4.766568986128893,5.971301797704015
29250,4.76779235565429,5.971995534851514
29300,4.769022971144628,5.972652033839255
29350,4.770243384949431,5.97325408546549
29400,4.771436157249206,5.9737855472291095
29450,4.772584166995215,5.974231776740769
29500,4.773670916613769,5.974580029492093
29550,4.774680824437446,5.974819811332185
29600,4.775599499100352,5.9749431770395205
29650,4.776413990530244,5.97494496761727
29700,4.7771130126779,5.974822980353308
29750,4.777687133731875,5.974578067240325
29800,4.778128930261286,5.974214159011368
29850,4.7784331024948505,5.9737382137736885
29900,4.778596548764092,5.973160090979696
29950,4.778618397994332,5.972492353218027
30000,4.7785,5.971749999999998
30050,4.7782448742118175,5.970950139318668
30100,4.7778586183137115,5.970111604232192
30150,4.777348779078451,5.96925452303646
30200,4.776724688445816,5.9683998527137385
30250,4.775997268569487,5.967568886248186
30300,4.775178810154623,5.966782745064673
30350,4.7742827289052405,5.966061868258601
30400,4.773323305288779,5.965425510431296
30450,4.772315413097609,5.964891259824436
30500,4.771274242438806,5.964474588059442
30550,4.770215022812159,5.964188442142561
30600,4.769152751843141,5.964042888506883
30650,4.7681019350256895,5.964044817748694
30700,4.767076341505249,5.964197717401765
30750,4.766088780504372,5.964501518608558
30800,4.765150902471724,5.964952520924809
30850,4.764273028433711,5.965543397770045
30900,4.763464010360324,5.966263283248981
30950,4.762731124639111,5.967097939258367
31000,4.762079999999999,5.968029999999997
31050,4.761514580466505,5.969039289284549
31100,4.761037123142778,5.970103204370357
31150,4.760648229898481,5.971197158573885
31200,4.760346911300938,5.972295073547485
31250,4.760130680481997,5.973369910975659
31300,4.759995674029803,5.974394232518615
31350,4.75993679647555,5.975340776152751
31400,4.759947884512983,5.976183036636406
31450,4.760021886752204,5.976895837676088
31500,4.760151054575326,5.977455883486343
31550,4.76032713953329,5.977842277823665
31600,4.760541592701773,5.978036999222453
31650,4.760785761498202,5.978025322055314
31700,4.761051079647528,5.977796174161052
31750,4.761329246265529,5.977342423107045
31800,4.761612390396549,5.976661084649534
31850,4.761893217787564,5.975753448592387
31900,4.762165137190413,5.974625118986825
31950,4.762422364045605,5.973285967423036
32000,4.762659999999999,5.971749999999998
32050,4.762874087332067,5.97003514038256
32100,4.763061637986806,5.968162933124842
32150,4.763220637542805,5.9661581731183775
32200,4.763350025031413,5.964048468575561
32250,4.763449650088607,5.961863746350683
32300,4.763520209430945,5.95963570960256
32350,4.7635631650966115,5.957397258788576
32400,4.763580647270947,5.955181887729889
32450,4.763575344815322,5.953023066985489
32500,4.7635503868325495,5.950953627009645
32550,4.76350921872793,5.949005153538328
32600,4.763455476260514,5.9472074073576495
32650,4.763392861025462,5.945587780058732
32700,4.763325020668171,5.944170796591292
32750,4.763255436909323,5.9429776744117575
32800,4.763187324164134,5.9420259478031685
32850,4.763123541177859,5.941329164551551
32900,4.76306651768297,5.9408966606274
32950,4.763018197623399,5.940733416875781
33000,4.762980000000001,5.940840000000001
33050,4.762952797882214,5.941212588369714
33100,4.762936915617312,5.941843081432408
33150,4.762932143763815,5.94271928979521
33200,4.762937770792845,5.943825201408376
33250,4.762952630152496,5.945141317757146
33300,4.762975160887179,5.9466450525867565
33350,4.7630034796561525,5.948311184474679
33400,4.763035461711796,5.950112353549141
33450,4.763068828185063,5.952019591853498
33500,4.763101236888047,5.954002876287402
33550,4.76313037378443,5.956031692727399
33600,4.763154042298553,5.958075599846589
33650,4.763170247731658,5.960104781314064
33700,4.763177274226249,5.962090575453837
33750,4.76317375196121,5.964005972068724
33800,4.763158712564336,5.965826066970501
33850,4.763131631086658,5.967528465783559
33900,4.763092453284472,5.969093629779874
33950,4.763041607389157,5.970505157831348
34000,4.76298,5.971749999999998
34050,4.76290899619869,5.972818599795108
34100,4.762830384443727,5.973704963675136
34150,4.7627463272459805,5.974406657926811
34200,4.762659299041262,5.9749247345803225
34250,4.762572013050851,5.975263589485078
34300,4.762487339246309,5.97543075704392
34350,4.762408215801904,5.97543664735642
34400,4.762337556619104,5.975294232628178
34450,4.762278157637746,5.975018690641298
34500,4.762232604703548,5.97462701383291
34550,4.762203185740332,5.974137593081036
34600,4.7621918098777245,5.973569785640521
34650,4.762199936013768,5.972943476802963
34700,4.762228513050843,5.9722786447735485
34750,4.7622779337390755,5.971594937970497
34800,4.7623480037013595,5.970911273469123
34850,4.762437926808022,5.970245464646688
34900,4.762546307627212,5.969613885254423
34950,4.762671171211098,5.969031176170835
35000,4.762809999999998,5.968509999999998
35050,4.762959787149411,5.968060847496819
35100,4.763117105121097,5.967691898556255
35150,4.763278187941434,5.967408939224716
35200,4.763439025129954,5.967215334908465
35250,4.763595464949271,5.967112058695332
35300,4.763743324334186,5.967097772500068
35350,4.763878502631096,5.9671689576167335
35400,4.763997096125291,5.967320090237596
35450,4.7640955102585405,5.967543856598471
35500,4.764170566444893,5.967831401653112
35550,4.764219600480131,5.968172604578692
35600,4.764240549708103,5.968556373981144
35650,4.7642320263520785,5.968970955409578
35700,4.764193374735882,5.969404243705458
35750,4.764124710500506,5.969844092803096
35800,4.764026940358282,5.970278615857239
35850,4.763901761408001,5.970696468991785
35900,4.763751639548791,5.9710871125274165
35950,4.76357976706546,5.971441044239334
36000,4.763389999999999,5.971749999999998
36050,4.763186776459217,5.972007118054593
36100,4.762975017523578,5.972207064136159
36150,4.762760012903642,5.972346115628553
36200,4.7625472939256355,5.972422204004443
36250,4.762342496804864,5.972434915777509
36300,4.762151219474645,5.97238545318935
36350,4.761978875470431,5.97227655677953
36400,4.76183054851693,5.972112392840559
36450,4.76171085152527,5.971898409520194
36500,4.7616237936749926,5.971641165984371
36550,4.761572659131174,5.971348139582835
36600,4.761559900732048,5.971027516355614
36650,4.761587051681154,5.970687970475527
36700,4.761654657896255,5.970338438336769
36750,4.761762233213444,5.969987892972527
36800,4.761908239128773,5.96964512431967
36850,4.762090090193364,5.969318530552567
36900,4.762304185574137,5.969015925291433
36950,4.762545966665261,5.968744364966224
37000,4.762809999999999,5.96851
37050,4.76309008408411,5.968317952783496
37100,4.763379378165588,5.968172224663958
37150,4.763670550386179,5.968075633385873
37200,4.763955942242093,5.968029781619712
37250,4.76422774582777,5.968035056417024
37300,4.764478189959052,5.968090658656694
37350,4.764699730981109,5.968194660816031
37400,4.764885243869671,5.968344090729817
37450,4.765028209137843,5.968535038405431
37500,4.76512289106859,5.96876278245653
37550,4.765164502906072,5.969021932312289
37600,4.765149354856214,5.969306582061998
37650,4.765074981064553,5.969610471611269
37700,4.764940242151215,5.969927150758483
37750,4.764745400380714,5.970250141847808
37800,4.764492165117385,5.970573096814322
37850,4.76418370685339,5.970889944701456
37900,4.763824638781415,5.97119502609181
37950,4.763420965603017,5.971483211338268
38000,4.76298,5.971749999999998
38050,4.762510247933305,5.9719915994622745
38100,4.762021264654785,5.972204981334231
38150,4.761523484005153,5.972387914857502
38200,4.761028024210161,5.9725389772039765
38250,4.760546473961608,5.972657541175632
38300,4.760090663066217,5.972743741426695
38350,4.759672422351679,5.972798420892737
38400,4.7593033378251235,5.972823059618364
38450,4.758994504276995,5.972819688612388
38500,4.758756283607218,5.972790791716011
38550,4.758598073117955,5.972739198737555
38600,4.758528088867537,5.972667973280439
38650,4.758553168916035,5.972580298766571
38700,4.758678600919299,5.972479366133968
38750,4.758907978052677,5.9723682665676
38800,4.7592430866780076,5.97224989241052
38850,4.759683828520079,5.972126849105227
38900,4.76022817940525,5.972001380642009
38950,4.760872185851277,5.971875310552979
39000,4.76161,5.971749999999999
39050,4.7624339525713815,5.971626323975917
39100,4.763334662706234,5.971504666086423
39150,4.764301182774224,5.971384931819398
39200,4.765321175470762,5.971266579655897
39250,4.766381119828601,5.97114866884645
39300,4.767466542142474,5.9710299221831065
39350,4.768562267262756,5.970908801654812
39400,4.769652685268735,5.970783594492954
39450,4.7707220281940215,5.970652506805996
39500,4.7717546512536115,5.970513761774653
39550,4.772735312919226,5.970365699238479
39600,4.773649448209264,5.97020687345434
39650,4.774483429701741,5.970036145848545
39700,4.775224811039606,5.969852769715784
39750,4.7758625480724435,5.969656464036146
39800,4.776387193257827,5.969447473879981
39850,4.776791059519342,5.969226615241485
39900,4.777068350413057,5.968995302575077
39950,4.777215254175765,5.968755557792504
40000,4.77723,5.968509999999999
