time,valence,arousal
13100,6.000696043483726,4.943611145805105
13150,5.998793202031346,4.9437187088681664
13200,5.996961708655192,4.9438142201039295
13250,5.995255472800275,4.943895551380527
13300,5.993724942179744,4.94396096121936
13350,5.992415992035064,4.944009136377414
13400,5.991368913872605,4.944039223623093
13450,5.990617524409696,4.944050850925542
13500,5.990188412871636,4.944044137510929
13550,5.990100341827704,4.944019692486085
13600,5.990363813503081,4.943978601985425
13650,5.990980810024912,4.943922405055038
13700,5.991944712428566,4.943853058743025
13750,5.993240399541699,4.943772893111621
13800,5.994844524156727,4.94368455711898
13850,5.996725960274131,4.943590956531515
13900,5.998846411724802,4.943495185216438
13950,6.001161169230128,4.943400451324393
14000,6.0036200000000015,4.943309999999999
14050,6.006168151359957,4.943227034350672
14100,6.00874744769106,4.943154636459035
14150,6.011297458201479,4.943095690239855
14200,6.013756711760243,4.943052807918407
14250,6.016063934233355,4.943028261843294
14300,6.018159283481795,4.943023923244571
14350,6.019985557411055,4.9430412094089
14400,6.021489351192491,4.943081040570857
14450,6.022622140987764,4.943143807616083
14500,6.023341273168762,4.943229351462809
14550,6.023610840097175,4.943336954737332
14600,6.023402425963265,4.943465346092394
14650,6.022695708927293,4.9436127172400015
14700,6.0214789087995735,4.943776752488889
14750,6.0197490726711695,4.943954670296694
14800,6.017512194199128,4.944143276075171
14850,6.01478316558809,4.944339025228438
14900,6.011585564625284,4.944538095165926
14950,6.0079512823492465,4.944736464818152
15000,6.003919999999999,4.94493
15050,5.999538526747866,4.945114542816868
15100,5.994860012274583,4.945286003197584
15150,5.9899430505347295,4.945440450567124
15200,5.984850692915962,4.945574203643852
15250,5.979649390510266,4.945683916361328
15300,5.974407886280578,4.9457666579737305
15350,5.96919607854299,4.945819985505856
15400,5.964083877378332,4.945842006851707
15450,5.9591400753420265,4.945831433007185
15500,5.954431253170767,4.945787618138833
15550,5.950020740110354,4.945710586437687
15600,5.945967647040687,4.9456010449799965
15650,5.942325988788828,4.945460382109351
15700,5.939143909942773,4.945290651161405
15750,5.9364630261560976,4.945094539666634
15800,5.93431789042045,4.944875324481544
15850,5.932735591135055,4.944636813607814
15900,5.931735486078131,4.944383275755378
15950,5.93132907364311,4.944119358982752
16000,5.93152,4.943849999999999
16050,5.932304198235413,4.943580325940912
16100,5.93367015306562,4.943315550596111
16150,5.935599282453838,4.943060867243621
16200,5.9380664254385795,4.94282134031437
16250,5.941040423730975,4.9426017981845165
16300,5.94448478319563,4.942406729392697
16350,5.94835840021414,4.942240184537671
16400,5.952616337158156,4.942105686020705
16450,5.957210630776788,4.942006147658786
16500,5.962091117230607,4.941943806011821
16550,5.967206257773369,4.941920165042717
16600,5.972503949676842,4.941935955467952
16650,5.977932307892181,4.941991109862975
16700,5.983440404113799,4.942084754267551
16750,5.988978951325528,4.942215216697125
16800,5.99450092352539,4.942380052614678
16850,5.999962102102688,4.94257608706044
16900,6.005321542235324,4.94279947278171
16950,6.010541954640255,4.943045763359505
17000,6.01559,4.943309999999999
17050,6.02043649535743,4.943586810353983
17100,6.025056533676523,4.943870517453489
17150,6.029429519566846,4.944155256617252
17200,6.033539125827283,4.944435097981403
17250,6.037373176946696,4.944704172163082
17300,6.040923466977718,4.944956796466276
17350,6.044185520252274,4.945187598993604
17400,6.047158304217188,4.945391638036779
17450,6.049843904224622,4.945564514182069
17500,6.052247170411363,4.945702472685095
17550,6.054375346844879,4.945802493839286
17600,6.056237692910801,4.945862369281861
17650,6.057845106479736,4.945880762445856
17700,6.059209757740208,4.9458572516718045
17750,6.06034474174248,4.945792354832082
17800,6.06126375669274,4.945687534688171
17850,6.061980813899437,4.945545184588807
17900,6.062509984036591,4.94536859451732
17950,6.062865183087292,4.945161897901434
18000,6.06306,4.944929999999999
18050,6.063107566765479,4.944678489070244
18100,6.06302047033748,4.9444135318880775
18150,6.062810704607849,4.944141755534991
18200,6.062489659535904,4.943870117670657
18250,6.0620681435490855,4.943605767774158
18300,6.06155643449908,4.943355902052639
18350,6.060964353793157,4.943127614879426
18400,6.060301357836861,4.942927749730321
18450,6.059576640630357,4.942762752634025
18500,6.058799241259169,4.942638531139088
18550,6.057978150109017,4.942560321724812
18600,6.057122407907027,4.942532568448429
18650,6.056241192136088,4.9425588154274
18700,6.055343885969697,4.942641615507531
18750,6.054440125611446,4.942782457169062
18800,6.053539822773528,4.942981711379758
18850,6.052653159966476,4.943238599722568
18900,6.051790557270258,4.943551184713364
18950,6.050962610286138,4.943916382789379
19000,6.050180000000002,4.944329999999998
19050,6.049453376292272,4.944786789977553
19100,6.048793217779189,4.945280533315594
19150,6.0482096715388085,4.945804137045305
19200,6.047712377039019,4.9463497524859
19250,6.047310279223057,4.946908909360693
19300,6.047011436203396,4.947472663725215
19350,6.046822827353807,4.948031756954334
19400,6.046750167762655,4.948576782788417
19450,6.046797735013444,4.949098359249548
19500,6.046968214090588,4.949587302111906
19550,6.04726256587376,4.950034796548779
19600,6.04767992419143,4.950432563583992
19650,6.048217525765911,4.9507730180483405
19700,6.048870676614504,4.951049414880874
19750,6.0496327575945275,4.951255980818359
19800,6.050495270815915,4.951388028780376
19850,6.0514479276189315,4.951442052577406
19900,6.052478777752652,4.951415799938934
19950,6.05357437831951,4.951308322271023
20000,6.054720000000001,4.95112
20050,6.055899867066797,4.950852542832085
20100,6.057097426765152,4.950508964748915
20150,6.058295642800652,4.950093534055839
20200,6.059477306958384,4.949611699294185
20250,6.060625362298268,4.949069992310104
20300,6.061723230945218,4.948475910231634
20350,6.062755139232312,4.947837778532756
20400,6.063706432867569,4.94716459774992
20450,6.064563874884492,4.946465876754552
20500,6.065315919402012,4.945751455767647
20550,6.065952954656263,4.945031322523384
20600,6.066467509365508,4.944315425143369
20650,6.066854417237026,4.943613485367787
20700,6.067110935304655,4.942934815802574
20750,6.0672368127773355,4.942288144781908
20800,6.067234308160096,4.941681452313772
20850,6.067108153554022,4.9411218203751055
20900,6.066865466224613,4.940615300556007
20950,6.066515608720602,4.940166801724431
21000,6.066070000000002,4.93978
21050,6.065541881149178,4.93945727289549
21100,6.064946040337663,4.939199659015413
21150,6.064298502610777,4.939006844202105
21200,6.063616190961829,4.938877174500759
21250,6.062916565824908,4.938807695786
21300,6.062217250671901,4.93879421936453
21350,6.061535651769658,4.938831412351457
21400,6.060888580346276,4.9389129111227605
21450,6.060291885423888,4.939031455682486
21500,6.0597601053982855,4.9391790423605855
21550,6.059306146086634,4.939347091883973
21600,6.0589409924309425,4.939526629547214
21650,6.058673460348314,4.93970847395685
21700,6.058509994374914,4.939883430639761
21750,6.058454515777326,4.9400424866953045
21800,6.058508324724636,4.940177002635577
21850,6.058670058950789,4.940278897599055
21900,6.058935710115808,4.940340824239472
21950,6.0592986978234995,4.940356329782107
22000,6.05975,4.940319999999998
22050,6.060278337110253,4.940227583188182
22100,6.060870406515184,4.940076091598406
22150,6.06151116217727,4.939863878232568
22200,6.062184133930498,4.939590687371802
22250,6.062871779664408,4.939257677730168
22300,6.063555863049817,4.938867417657483
22350,6.064217848871975,4.938423852364004
22400,6.064839307647084,4.93793224368987
22450,6.065402320989014,4.937399083483372
22500,6.065889879168372,4.936831982173461
22550,6.066286262466395,4.936239534613115
22600,6.066577398267104,4.93563116572132
22650,6.06675118634493,4.935016958853619
22700,6.066797785479638,4.934407470176192
22750,6.066709855350876,4.933813532599529
22800,6.066482748612056,4.933246053038972
22850,6.066114649097005,4.932715806906937
22900,6.065606653249044,4.932233233802038
22950,6.064962793055991,4.9318082383430015
23000,6.064190000000002,4.93145
23050,6.063298010761105,4.931166795604884
23100,6.062299216621594,4.930965837978155
23150,6.061208459678702,4.930853133799095
23200,6.0600427800609395,4.930833363472472
23250,6.058821119335777,4.930909785318191
23300,6.0575639861727435,4.9310841659374205
23350,6.0562930910682065,4.93135673809976
23400,6.055030957531443,4.931726186960836
23450,6.053800517564721,4.932189664869136
23500,6.05262469953472,4.932742834465768
23550,6.0515260166252105,4.933379939232248
23600,6.050526163980576,4.93409390011027
23650,6.049645632400491,4.934876436314228
23700,6.048903346034461,4.93571820799205
23750,6.048316330962008,4.93660897797176
23800,6.047899420843462,4.937537789468564
23850,6.047665005004344,4.938493156326932
23900,6.047622823392135,4.939463262140392
23950,6.047779811839006,4.940436164432591
24000,6.048139999999997,4.9414
24050,6.048704463237237,4.942343187510577
24100,6.049471328610413,4.94325462352388
24150,6.050435834036345,4.944123868244784
24200,6.0515904386189066,4.944941317541934
24250,6.05292498114732,4.945698358048777
24300,6.054426882836178,4.946387502513439
24350,6.056081389553427,4.9470025029666544
24400,6.057871848068656,4.947538439726174
24450,6.059780010267285,4.947991784742255
24500,6.061786358826814,4.948360438302214
24550,6.063870447546523,4.948643738642018
24600,6.066011249366149,4.948842444548852
24650,6.068187505102492,4.948958691569706
24700,6.070378066073426,4.948995922956544
24750,6.072562224060412,4.948958796968271
24800,6.0747200224748426,4.948853072603732
24850,6.0768325431288375,4.94868547624939
24900,6.07888216365356,4.948463552082027
24950,6.08085278134196,4.948195499363947
25000,6.08273,4.94789
25050,6.084501277252543,4.947556039887921
25100,6.08615603064656,4.947202727683222
25150,6.087685701805947,4.946839114615619
25200,6.089083778797959,4.946474018936124
25250,6.0903457777522885,4.946115858443764
25300,6.091469185610902,4.945772494341904
25350,6.0924533666629905,4.945451089410611
25400,6.093299436218954,4.945157983159287
25450,6.094010105386599,4.944898586250008
25500,6.094589501420614,4.944677296064529
25550,6.095042968513616,4.944497434835729
25600,6.095376854177754,4.9443612112868935
25650,6.095598286526366,4.944269706229645
25700,6.095714947804513,4.944222882073945
25750,6.095734849437723,4.944219615711478
25800,6.095666113673762,4.944257753757291
25850,6.095516766590425,4.944334188683422
25900,6.095294546841616,4.944444953961532
25950,6.0950067340260174,4.944585335957817
26000,6.094660000000002,4.944750000000001
26050,6.094260285833325,4.944933127769482
26100,6.093812706437914,4.945128562966742
26150,6.093321484202281,4.945329962058844
26200,6.0927899122533455,4.945530946846518
26250,6.092220347259426,4.945725255586051
26300,6.091614230998726,4.9459068894673655
26350,6.090972139261689,4.946070251382388
26400,6.0902938560468725,4.946210274113774
26450,6.089578470460993,4.946322535328609
26500,6.088824493255421,4.946403357069039
26550,6.088029989532524,4.94644988778487
26600,6.087192723843344,4.946460165344444
26650,6.086310313677711,4.946433159880559
26700,6.085380387222223,4.946368795769101
26750,6.084400741231341,4.946267952489576
26800,6.083369494920632,4.946132444569345
26850,6.082285235945624,4.945964981257366
26900,6.081147154769685,4.945769106999226
26950,6.079955164042643,4.945549124184337
27000,6.078709999999999,4.94531
27050,6.077413303340805,4.945057259548042
27100,6.076067677539596,4.944796867651637
27150,6.074676723082451,4.944535101996957
27200,6.073245046677122,4.944278420412519
27250,6.071778245059742,4.944033325185512
27300,6.070282863593354,4.9438062273473165
27350,6.068766330414369,4.943603313829924
27400,6.067236867420329,4.943430420301981
27450,6.065703379895173,4.943292912340368
27500,6.0641753270268675,4.943195577384433
27550,6.062662575977777,4.943142529660081
27600,6.061175242513519,4.943137129956106
27650,6.059723521474752,4.943181921792366
27700,6.058317510584594,4.943278585146442
27750,6.0569670312185,4.943427908510695
27800,6.055681449822731,4.943629779643995
27850,6.054469503651773,4.9438831949707644
27900,6.053339134405968,4.944186287173585
27950,6.052297333191557,4.944536370133212
28000,6.051349999999999,4.944929999999999
28050,6.050501820618319,4.945363050841506
28100,6.049756163542752,4.945830803009511
28150,6.049114999082638,4.946328042112415
28200,6.048578842417457,4.946849166271157
28250,6.048146721916437,4.947388299182773
28300,6.0478161735556535,4.947939406418406
28350,6.0475832617814085,4.948496412343852
28400,6.047442626679737,4.949053315070794
28450,6.047387556828951,4.949604296925112
28500,6.047410086743855,4.950143828052676
28550,6.04750111737445,4.950666760969472
28600,6.047650557705997,4.951168414097353
28650,6.04784748512823,4.951644642603297
28700,6.048080321904505,4.952091895172489
28750,6.048337024782805,4.952507255686375
28800,6.0486052845527185,4.952888469138253
28850,6.048872732170171,4.953233951492639
28900,6.049127147946151,4.953542783571871
28950,6.049356670228753,4.95381468942589
29000,6.049550000000002,4.954050000000001
29050,6.049696597859162,4.954249603252948
29100,6.049786869972049,4.95441488218587
29150,6.049812339728239,4.954547642515051
29200,6.049765802063006,4.954650031951434
29250,6.0496414576641495,4.954724453232838
29300,6.049435024591935,4.954773473186422
29350,6.049143825188166,4.954799730176544
29400,6.048766846533167,4.954805842315004
29450,6.04830477312131,4.954794318776515
29500,6.047759990861129,4.954767476473022
29550,6.0471365619587045,4.954727364198337
29600,6.046440170706761,4.954675696162962
29650,6.045678040670126,4.9546137966023975
29700,6.044858824224605,4.954542556866233
29750,6.043992465864143,4.954462406086303
29800,6.043090041134143,4.954373296187471
29850,6.042163573470227,4.954274701651738
29900,6.041225831615936,4.95416563408374
29950,6.040290110653119,4.9540446712615935
30000,6.039370000000001,4.9539100000000005
30050,6.038479142008387,4.953759471810591
30100,6.0376309850183905,4.9535906700260455
30150,6.03683853490179,4.95340098676642
30200,6.0361141092401205,4.953187707875617
30250,6.035469098337023,4.952948103748492
30300,6.034913737254235,4.9526795238098895
30350,6.0344568929845686,4.952379492299594
30400,6.034105870732716,4.952045802964437
30450,6.033866243065324,4.951676610262057
30500,6.033741705416631,4.9512705147401
30550,6.03373396109676,4.9508266403688825
30600,6.03384263854946,4.95034470177225
30650,6.034065243148681,4.949825059517025
30700,6.0343971453138545,4.94926876188114
30750,6.0348316061682485,4.948677571818784
30800,6.035359841370357,4.948053978170769
30850,6.035971123123093,4.947401190522597
30900,6.036652919718558,4.946723117483415
30950,6.037391071317249,4.946024328537738
31000,6.038169999999999,4.945309999999998
31050,6.038972951480198,4.944585845971016
31100,6.039782265233825,4.943858035546952
31150,6.040579669207709,4.9431330978571895
31200,6.041346594713346,4.94241781680033
31250,6.042064506616631,4.941719117600277
31300,6.042715243503198,4.941043947511405
31350,6.043281362145981,4.940399153158058
31400,6.043746480334832,4.939791357095261
31450,6.04409561195631,4.939226836222181
31500,6.044315488141979,4.938711404665922
31550,6.044394858341193,4.938250303681076
31600,6.044324765323116,4.93784810098092
31650,6.044098788374441,4.937508601732275
31700,6.043713249333711,4.93723477321138
31750,6.043167376588029,4.937028684837771
31800,6.042463422748627,4.9368914649830105
31850,6.041606732411491,4.936823275598342
31900,6.040605757189249,4.936823305327305
31950,6.0394720160595305,4.936889781374644
32000,6.038220000000002,4.93702
32050,6.0368670208567,4.937210375102762
32100,6.035433005403102,4.937456503972201
32150,6.033940236575378,4.937753248903121
32200,6.0324130448951205,4.93809483303027
32250,6.03087745409527,4.938474948422416
32300,6.0293607859279135,4.938886874206357
32350,6.027891230034234,4.939323602268374
32400,6.026497385577819,4.939777967910911
32450,6.025207782064189,4.940242782729452
32500,6.024050387374378,4.940710966921493
32550,6.023052111513392,4.941175678247431
32600,6.0222383149015,4.941630434932323
32650,6.0216323302067245,4.942069229926312
32700,6.021255006722002,4.942486634127564
32750,6.021124286125103,4.942877886410798
32800,6.021254818121139,4.943238968591906
32850,6.021657623957768,4.943566663788283
32900,6.022339815126507,4.943858596998584
32950,6.02330437372843,4.94411325711624
33000,6.02455,4.94433
33050,6.026071031380511,4.944509032642818
33100,6.027857436274054,4.94465137889832
33150,6.029894884337317,4.944758827632682
33200,6.032164893733252,4.94483386455978
33250,6.034645054355066,4.9448795893803394
33300,6.037309324572248,4.944899620173232
33350,6.040128397609077,4.94489798727176
33400,6.043070132264261,4.944879019093149
33450,6.046100041347842,4.944847222570236
33500,6.049181829975556,4.944807160956181
33550,6.052277974749019,4.944763331833118
33600,6.055350333887315,4.944720048152404
33650,6.058360777584635,4.944681325067359
33700,6.0612718272694,4.9446507751904365
33750,6.064047292049239,4.944631514718189
33800,6.066652890456041,4.9446260826232775
33850,6.069056845664128,4.944636374818263
33900,6.071230442646761,4.944663594857503
33950,6.07314853626073,4.944708222368421
34000,6.074790000000001,4.944769999999999
34050,6.0761381061275355,4.94484793925357
34100,6.077180829063992,4.944940345127964
34150,6.077911065263928,4.945044859077668
34200,6.078326764320762,4.945158519358492
34250,6.078430967683737,4.945277837429699
34300,6.078231753112929,4.9453988887040286
34350,6.0777420848085,4.945517415595868
34400,6.0769795709929,4.945628940520913
34450,6.075966132562426,4.94572888625496
34500,6.074727588220398,4.945812700870432
34550,6.073293163220925,4.945875984341796
34600,6.071694930453502,4.945914613847993
34650,6.069967194050059,4.945924864803385
34700,6.068145826965244,4.945903524718723
34750,6.066267575039119,4.945847997129111
34800,6.06436934087368,4.945756393024308
34850,6.062487461420286,4.945627607473879
34900,6.060656993468569,4.945461379450432
34950,6.0589110212383375,4.945258333211787
35000,6.05728,4.94502
35050,6.055791149087213,4.944748819242832
35100,6.054467906825555,4.944448118892792
35150,6.0533294587956386,4.944122074999938
35200,6.052390349497686,4.943775651077508
35250,6.051660185911372,4.943414518273958
35300,6.05114343967882,4.943044957800817
35350,6.050839352714266,4.942673747473531
35400,6.050741948998212,4.942308034592921
35450,6.050840153188003,4.941955197719596
35500,6.051118014513194,4.941622700165393
35550,6.051555032267394,4.941317938238297
35600,6.052126577103255,4.941048087425251
35650,6.0528044003279255,4.940819949777421
35700,6.053557221525857,4.940639805772272
35750,6.054351383144459,4.940513273866
35800,6.055151559203297,4.940445180818971
35850,6.055921504062285,4.940439445678607
35900,6.056624826236963,4.940498980042118
35950,6.0572257716026385,4.940625606901362
36000,6.057690000000001,4.940819999999999
36050,6.05798533925377,4.941081645217268
36100,6.058082500946103,4.941408825041259
36150,6.057955742944319,4.941798626717692
36200,6.057583464657923,4.942246974167385
36250,6.056948722275339,4.942748683267872
36300,6.056039652782516,4.943297539602293
36350,6.054849797364006,4.943886397302483
36400,6.05337831679635,4.944507297163416
36450,6.051630093623947,4.945151601792419
36500,6.0496157182142865,4.945810145188096
36550,6.047351358175542,4.946473393828496
36600,6.0448585130351296,4.947131616092912
36650,6.042163658472539,4.94777505665231
36700,6.039297786722903,4.948394112344149
36750,6.036295851969511,4.948979506000985
36800,6.0331961315766005,4.949522454730085
36850,6.030039515833802,4.950014829242747
36900,6.026868740450252,4.950449301005511
36950,6.023727577314895,4.950819474227084
37000,6.020660000000001,4.951119999999999
37050,6.017709341105197,4.951346670278149
37100,6.014917458803341,4.951496489782944
37150,6.012323929849243,4.951567724383412
37200,6.009965285847098,4.951559924979215
37250,6.00787430874976,4.951473926420441
37300,6.006079400397793,4.951311821513245
37350,6.004604039420948,4.951076910674994
37400,6.003466337048785,4.950773628305784
37450,6.0026787013466745,4.950407447424097
37500,6.002247617149861,4.949984764562895
37550,6.002173546558303,4.949512767328957
37600,6.00245095232883,4.948999287384156
37650,6.003068443912474,4.948452641904926
37700,6.004009043288086,4.94788146680935
37750,6.0052505651944745,4.947294545204674
37800,6.006766103917045,4.946700634598683
37850,6.008524616494202,4.946108296433944
37900,6.0104915901237534,4.945525731444289
37950,6.0126297797161286,4.944960624199553
38000,6.014899999999999,4.944419999999999
38050,6.017261955371753,4.943910097010923
38100,6.019675089821175,4.943436256196217
38150,6.022099438781625,4.94300283122438
38200,6.024496464656895,4.942613120089972
38250,6.026829858072488,4.942269319727071
38300,6.0290662875820225,4.941972504398829
38350,6.031176081617243,4.941722628139507
38400,6.0331338278815725,4.941518551013191
38450,6.034918877123584,4.941358088447703
38500,6.0365157402525425,4.941238082414082
38550,6.037914370030505,4.941154492761516
38600,6.039110321046878,4.941102506595
38650,6.040104784298866,4.941076663206966
38700,6.04090449540945,4.9410709917528415
38750,6.041521518254641,4.941079158600698
38800,6.041972908485206,4.941094621092297
38850,6.042280264055294,4.941110784330979
38900,6.042469172354678,4.941121157563339
38950,6.042568565827664,4.941119506747478
39000,6.042610000000001,4.9411
39050,6.042626869579722,4.941057342784435
39100,6.042653579709919,4.9409868999417625
39150,6.042724690498513,4.940884801963551
39200,6.042874053608209,4.940748033263508
39250,6.04313395994268,4.940574500605957
39300,6.04353431730556,4.940363080291137
39350,6.044101876338841,4.940113643167377
39400,6.044859522077033,4.939827057029236
39450,6.045825647102838,4.93950516645732
39500,6.047013620586476,4.939150750649548
39550,6.048431365469964,4.938767460273696
39600,6.05008105376207,4.938359734827357
39650,6.051958927388244,4.937932702413433
39700,6.05405524934632,4.937492064218445
39750,6.056354387111003,4.937043966308674
39800,6.05883502736895,4.936594861628628
39850,6.061470518313063,4.9361513652918445
39900,6.064229332941931,4.93572010639109
39950,6.067075644158574,4.935307579621042
40000,6.069970000000001,4.934919999999999
