time,valence,arousal
15100,4.619207195793264,4.772233483900137
15150,4.62400657345585,4.776801345709039
15200,4.628551775268915,4.7814967961226165
15250,4.63281056576942,4.7862627293289535
15300,4.636755776901168,4.791041480520287
15350,4.640365240309422,4.795775878730423
15400,4.64362164492392,4.800410298733015
15450,4.646512330509934,4.804891690561891
15500,4.649029028650514,4.809170565460842
15550,4.651167563064279,4.813201917765003
15600,4.652927521263294,4.816946063348252
15650,4.654311909324581,4.820369376820569
15700,4.655326801004504,4.823444911596256
15750,4.655980991593462,4.82615288924048
15800,4.656285665821066,4.828481047091973
15850,4.656254087817947,4.830424836001203
15900,4.655901319661947,4.831987463057968
15950,4.655243973430913,4.833179777347063
16000,4.654299999999998,4.834019999999998
16050,4.653088516108635,4.834533303036567
16100,4.651629669530833,4.834751244644887
16150,4.6499445405603055,4.834711071565245
16200,4.648055076514847,4.834454902057434
16250,4.645984054613859,4.834028805483216
16300,4.643755067425893,4.83348179676964
16350,4.641392524150408,4.8328647658869714
16400,4.638921660314277,4.832229363935659
16450,4.636368548046331,4.831626868457474
16500,4.633760098952416,4.831107051143269
16550,4.6311240517514625,4.830717071189823
16600,4.628488937244829,4.830500417157229
16650,4.625884013863807,4.830495919302527
16700,4.623339167954362,4.830736853031123
16750,4.620884774087413,4.831250152341108
16800,4.618551511995645,4.8320557499718655
16850,4.616370138196996,4.833166058451445
16900,4.6143712119298606,4.834585603417735
16950,4.612584776652128,4.836310817524769
17000,4.611039999999996,4.838329999999998
17050,4.609764776717066,4.840623443558376
17100,4.608785300604291,4.843163726973778
17150,4.608125612963134,4.845916168228301
17200,4.607807136267103,4.848839429875405
17250,4.607848202863708,4.85188626513184
17300,4.6082635893477875,4.855004390320726
17350,4.60906406783144,4.858137466684202
17400,4.610255985645437,4.861226172322787
17450,4.611840885028381,4.864209343147113
17500,4.613815174086839,4.867025160284964
17550,4.616169859743015,4.869612360402338
17600,4.618890352534841,4.871911444892248
17650,4.621956352011568,4.873865863869326
17700,4.625341820098548,4.87542315138241
17750,4.629015048215983,4.876535989211098
17800,4.632938822161944,4.877163178025716
17850,4.637070686848407,4.877270496533953
17900,4.641363310953098,4.876831431472958
17950,4.645764949464527,4.87582776388658
18000,4.6502199999999965,4.874249999999999
18050,4.654669646714177,4.872097638108868
18100,4.659052583636199,4.869379266172757
18150,4.663305807421942,4.866112488175935
18200,4.667365467828089,4.862323680722652
18250,4.6711677627451955,4.858047584699394
18300,4.674649863403105,4.853326740094117
18350,4.677750854413195,4.848210775145995
18400,4.680412672661548,4.842755563846178
18450,4.682581028732205,4.837022268363118
18500,4.684206294530039,4.831076285174319
18550,4.685244341091589,4.824986115506113
18600,4.685657311214727,4.818822182079167
18650,4.6854143124932515,4.812655615103338
18700,4.684492017591755,4.806557030944425
18750,4.682875160115268,4.800595326890265
18800,4.680556916186217,4.794836514977158
18850,4.6775391638033685,4.789342616912468
18900,4.67383261418297,4.784170640767302
18950,4.669456811528897,4.779371658345406
19000,4.664439999999997,4.774989999999998
19050,4.658818858992246,4.771062581215503
19100,4.6526381101834104,4.767618372549014
19150,4.645950002051788,4.764678021594647
19200,4.638813679733472,4.762253632554498
19250,4.6312944500818265,4.760348705837328
19300,4.62346295359997,4.758958236925658
19350,4.615394256497348,4.758068970619304
19400,4.60716687744572,4.757659803742237
19450,4.598861764654246,4.75770232655086
19500,4.590561239630252,4.758161490462295
19550,4.582347924430293,4.758996387382176
19600,4.5743036693306856,4.760161123898219
19650,4.566508497659445,4.761605771955754
19700,4.559039584040766,4.763277376374826
19750,4.551970281523187,4.765120998726157
19800,4.545369212013297,4.767080776668003
19850,4.539299433143657,4.769100977860648
19900,4.5338176931960925,4.771127028014591
19950,4.528973784013367,4.773106493477389
20000,4.524809999999996,4.774989999999997
20050,4.521360709375333,4.776732070915234
20100,4.5186520418391805,4.778291869870747
20150,4.5167016947823555,4.779633835442574
20200,4.515518858161841,4.780728197363563
20250,4.515104256201095,4.781551366680263
20300,4.515450302206928,4.782086194846063
20350,4.516541361049088,4.782322099509331
20400,4.518354112256814,4.782255057504949
20450,4.520858005274717,4.781887468248184
20500,4.52401579720917,4.7812278933061965
20550,4.527784162403106,4.780290680332261
20600,4.532114362412701,4.779095481743289
20650,4.536952964430478,4.777666680459936
20700,4.542242595906835,4.776032736673876
20750,4.5479227230620625,4.774225470929435
20800,4.553930441145076,4.772279299784134
20850,4.5602012646699555,4.770230440930519
20900,4.566669906430485,4.768116104913419
20950,4.57327103483541,4.765973690463563
21000,4.579939999999996,4.763839999999999
21050,4.586613520047415,4.761750491046177
21100,4.593230320189168,4.759738578181923
21150,4.599731718339798,4.757834998745775
21200,4.606062152249181,4.75606725384492
21250,4.612169644378409,4.754459134363905
21300,4.618006201976166,4.753030339632306
21350,4.623528151006841,4.751796194263013
21400,4.628696403716716,4.750767466455032
21450,4.633476660680545,4.749950288817244
21500,4.637839549130612,4.749346180561046
21550,4.641760700220098,4.748952167777379
21600,4.64522076860197,4.748760996502034
21650,4.648205398306684,4.748761431423321
21700,4.6507051393733425,4.748938631434939
21750,4.652715320029587,4.749274591815713
21800,4.654235879428522,4.749748641652928
21850,4.655271166042581,4.750337984236572
21900,4.655829706793168,4.7510182675516415
21950,4.6559239518721816,4.751764171690746
22000,4.655569999999997,4.752549999999999
22050,4.654787308578476,4.753350261050185
22100,4.6535983928522064,4.754140229080206
22150,4.652028517802095,4.754896471371216
22200,4.650105386078401,4.755597332053894
22250,4.647858824850309,4.756223363099014
22300,4.645320474020722,4.756757694659738
22350,4.642523477841088,4.757186338487314
22400,4.639502181573411,4.757498419791703
22450,4.636291834494913,4.757686334625636
22500,4.632928300232849,4.757745831594857
22550,4.629447775158476,4.757676018399607
22600,4.625886515363664,4.757479295354607
22650,4.622280572592304,4.757161219581508
22700,4.6186655394010785,4.756730304986245
22750,4.615076303777194,4.756197764395119
22800,4.6115468134404045,4.755577201303262
22850,4.6081098500965485,4.7548842595675564
22900,4.604796813983161,4.75413624003857
22950,4.601637519146005,4.753351693563433
23000,4.598659999999998,4.752549999999999
23050,4.595890329849931,4.751750942863989
23100,4.593352452166514,4.750974288992
23150,4.591068025523132,4.750239382156342
23200,4.5890562831903186,4.749564758929379
23250,4.587333908451205,4.748967794286007
23300,4.585914926736517,4.7484643834775255
23350,4.584810615677363,4.748068665635603
23400,4.584029434135328,4.747792793400497
23450,4.5835769711906185,4.7476467516441225
23500,4.583455915950731,4.74763822710706
23550,4.583666048885673,4.7477725295205415
23600,4.584204255204934,4.74805256357011
23650,4.585064560570205,4.748478849905548
23700,4.586238189192661,4.749049592338441
23750,4.587713644100716,4.749760787417548
23800,4.589476809091303,4.75060637175336
23850,4.591511071602678,4.751578401792814
23900,4.593797465477659,4.752667260235295
23950,4.596314832330905,4.753861882939433
24000,4.599039999999995,4.75515
24050,4.60194797635441,4.756518384674119
24100,4.60501215656492,4.757953104000529
24150,4.608204541803357,4.759439765274834
24200,4.611495967252402,4.760963753004255
24250,4.614856337259134,4.7625104515503205
24300,4.618254865464998,4.764065449357444
24350,4.621660317787545,4.765614721437412
24400,4.62504125621306,4.767144787610645
24450,4.628366281480062,4.7686428448698965
24500,4.631604272886155,4.770096873105555
24550,4.6347246236283235,4.771495714289119
24600,4.6376974702820055,4.772829126028602
24650,4.640493915228957,4.774087811164298
24700,4.643086241049641,4.775263425745146
24750,4.645448116093865,4.77634856829718
24800,4.647554790625322,4.7773367537518014
24850,4.64938328309389,4.778222375731518
24900,4.650912556216687,4.779000661087146
24950,4.652123682639553,4.77966762063941
25000,4.652999999999997,4.780219999999998
25050,4.653527255218026,4.780655234136352
25100,4.653693737801716,4.7809714090089885
25150,4.653490401870216,4.781167233161218
25200,4.652910976471414,4.781242021593356
25250,4.651952063608866,4.781195693624437
25300,4.65061322319956,4.781028785753438
25350,4.648897043968774,4.780742479800695
25400,4.646809199060338,4.78033864586096
25450,4.644358484911066,4.779819898855585
25500,4.641556841718803,4.779189666755634
25550,4.638419353636955,4.778452267882561
25600,4.634964226667134,4.777612994099705
25650,4.631212742108237,4.776678196205161
25700,4.627189183366584,4.775655367441517
25750,4.622920733948454,4.774553220764487
25800,4.618437344552738,4.77338175537105
25850,4.613771567364854,4.772152307985907
25900,4.608958355928693,4.7708775845457465
25950,4.604034829343788,4.76957166820404
26000,4.599039999999998,4.768249999999998
26050,4.594014464618674,4.766929329086047
26100,4.589000059011315,4.765627630076672
26150,4.584039477685032,4.7643639858526745
26200,4.579175860206378,4.763158435010373
26250,4.574452347066455,4.762031784064488
26300,4.569911608652832,4.761005385473297
26350,4.565595351808173,4.760100883530864
26400,4.561543809319618,4.759339931138507
26450,4.557795218514228,4.758743881400397
26500,4.554385295910074,4.7583334588614585
26550,4.551346715566141,4.75812841599496
26600,4.548708599363339,4.758147181230208
26650,4.546496027911179,4.758406505366894
26700,4.54472958108934,4.758921113634658
26750,4.543424917381813,4.75970337090958
26800,4.542592401128367,4.7607629676831404
26850,4.542236786591433,4.762106634286827
26900,4.542356967308491,4.76373789060405
26950,4.5429457985667785,4.765656838052521
27000,4.5439899999999955,4.76786
27050,4.545470144271528,4.770340215994978
27100,4.547360736586668,4.773086594265195
27150,4.549630388383516,4.776084525878964
27200,4.552242087009307,4.779315762798231
27250,4.555153561521657,4.782758560802351
27300,4.558317742991834,4.786387886954077
27350,4.561683315863208,4.79017568994287
27400,4.5651953550685,4.794091230304326
27450,4.568796041773075,4.798101466208702
27500,4.572425448828071,4.802171489265529
27550,4.576022385327515,4.806265003634184
27600,4.579525288107698,4.810344840689113
27650,4.582873146644349,4.814373500588352
27700,4.586006446630019,4.818313711357073
27750,4.588868116584541,4.822128995543057
27800,4.591404461194804,4.825784234143312
27850,4.593566064721414,4.829246217351195
27900,4.5953086477679665,4.83248417173794
27950,4.596593860996893,4.835470253762869
28000,4.597389999999997,4.838179999999999
28050,4.597672626491196,4.840592725167189
28100,4.59742508227524,4.8426918599354165
28150,4.596638884043663,4.844465221563088
28200,4.595313988934984,4.845905211623313
28250,4.593458922940466,4.847008936446072
28300,4.591090766602868,4.847778247355236
28350,4.588234995001505,4.848219699312461
28400,4.58492517169493,4.848344428154588
28450,4.581202499050959,4.848167948195571
28500,4.577115230177673,4.847709873524865
28550,4.572717950421435,4.846993567838994
28600,4.568070739060811,4.846045729059566
28650,4.5632382243413465,4.844895916289373
28700,4.5582885473091705,4.843576027810719
28750,4.553292251958809,4.842119739811758
28800,4.548321120963296,4.840561916316675
28850,4.543446977659449,4.8389380013763965
28900,4.538740475980876,4.837283404935749
28950,4.534269900636339,4.83563289392248
29000,4.530099999999997,4.834019999999999
29050,4.526290873900339,4.832476455091102
29100,4.522896937762802,4.831031665220767
29150,4.519965983383811,4.829712232453993
29200,4.517538355006885,4.828541533735501
29250,4.515646257360341,4.827539364292056
29300,4.514313209935425,4.826721651959273
29350,4.513553659076688,4.826100247369925
29400,4.513372756473958,4.825682793419988
29450,4.513766309445319,4.825472675843471
29500,4.514720905046264,4.825469055110746
29550,4.5162142065997255,4.825666978250965
29600,4.51821541778569,4.826057567621063
29650,4.520685906029959,4.826628282134085
29700,4.523579973661443,4.827363245049424
29750,4.526845762237013,4.82824363114576
29800,4.530426272629511,4.829248104970024
29850,4.5342604810008105,4.830353300905313
29900,4.538284528694339,4.831534335045868
29950,4.542432962429078,4.832765338322807
30000,4.5466399999999965,4.83402
30050,4.5508407960189015,4.83527211056073
30100,4.554972682084554,4.836496093132964
30150,4.558976356160924,4.837667512949789
30200,4.562796996864808,4.838763554903064
30250,4.56638527980501,4.83976346000883
30300,4.569698275049262,4.840648912545281
30350,4.572700207185807,4.841404370726627
30400,4.575363062247285,4.8420173350146
30450,4.577667028919275,4.842478549516435
30500,4.57960076490001,4.842782133344691
30550,4.581161482940125,4.842925640289622
30600,4.582354854894838,4.842910046647402
30650,4.583194735985042,4.842739668526151
30700,4.583702715305379,4.842422011385221
30750,4.583907502353427,4.841967555922195
30800,4.583844162902639,4.841389485678746
30850,4.583553220824539,4.840703362865669
30900,4.583079645409224,4.839926759886809
30950,4.5824717462710565,4.83907885485244
31000,4.581779999999998,4.838179999999998
31050,4.5810558342798915,4.837251272372809
31100,4.5803503962050165,4.836314016339376
31150,4.579713331959429,4.835389387564063
31200,4.579191604866322,4.834497907867309
31250,4.5788283780659205,4.833659040045885
31300,4.578661986752665,4.832890791171586
31350,4.578725023020491,4.8322093521647504
31400,4.579043553966446,4.831628780564274
31450,4.57963649083679,4.831160732409579
31500,4.580515123725916,4.830814248035165
31550,4.581682832726248,4.8305955953803
31600,4.5831349825539744,4.830508173161751
31650,4.584859003624776,4.8305524749734845
31700,4.586834658413737,4.830726114091911
31750,4.589034487795309,4.831023907505459
31800,4.5914244280139815,4.831438016479559
31850,4.593964585074206,4.831958139837119
31900,4.59661014974593,4.832571755102967
31950,4.599312433141018,4.833264401748794
32000,4.602019999999999,4.834019999999998
32050,4.604679874503283,4.834821198041643
32100,4.607238791640792,4.835649739998072
32150,4.6096444659821,4.836486846766324
32200,4.611846849115915,4.837313601660716
32250,4.613799347089679,4.838111332874061
32300,4.615459969880214,4.8388619849758
32350,4.616792386253162,4.839548472041057
32400,4.617766859297076,4.840155005526258
32450,4.618361040408663,4.840667390662502
32500,4.618560602507133,4.841073285910678
32550,4.618359696704433,4.8413624208936925
32600,4.617761220481062,4.841526769170471
32650,4.616776889531352,4.841560673221916
32700,4.615427109758422,4.841460920058159
32750,4.613740650323009,4.841226766906467
32800,4.611754123084662,4.840859917477552
32850,4.609511278120072,4.840364450313037
32900,4.607062129165075,4.83974670166772
32950,4.604461926710463,4.839015106258511
33000,4.6017699999999975,4.838179999999999
33050,4.599048492251548,4.837253389530646
33100,4.596361015978766,4.83624869390094
33150,4.593771257271716,4.835180464236855
33200,4.591341559253151,4.834064087502101
33250,4.58913151562949,4.832915480657751
33300,4.587196605282709,4.83175078155774
33350,4.585586898197187,4.830586042826071
33400,4.584345861694857,4.829436934741765
33450,4.5835092939883895,4.828318462818934
33500,4.583104409495774,4.82724470532202
33550,4.583149097243827,4.82622857541296
33600,4.583651370089046,4.825281612001789
33650,4.584609018478604,4.82441380268077
33700,4.586009478148169,4.823633441380919
33750,4.587829916600644,4.822947022615955
33800,4.590037538529238,4.822359173389603
33850,4.592590105642121,4.821872623054808
33900,4.595436661716964,4.8214882106444135
33950,4.598518449263603,4.821204928457662
34000,4.6017699999999975,4.821019999999999
34050,4.605120377542472,4.820928989747748
34100,4.608494547360282,4.820925941655417
34150,4.611814846221105,4.82100354285081
34200,4.615002521121167,4.82115330857866
34250,4.617979306101044,4.821365784162205
34300,4.620669004431993,4.821630759556385
34350,4.6229990434387025,4.821937491966989
34400,4.62490196970836,4.822274932005064
34450,4.626316853613071,4.822631948932028
34500,4.627190573917646,4.822997550722489
34550,4.62747895571766,4.823361094921762
34600,4.627147737999593,4.823712486595218
34650,4.626173350669237,4.824042360046955
34700,4.624543484878571,4.824342241415728
34750,4.622257444807693,4.824604689725236
34800,4.619326273632385,4.824823414462582
34850,4.615772651129264,4.824993368271332
34900,4.611630565135838,4.8251108138630805
34950,4.606944763788015,4.825173364762963
35000,4.6017699999999975,4.825179999999997
35050,4.596170083932075,4.825131053323556
35100,4.590216763117997,4.825028177964419
35150,4.583988453410286,4.824874288355784
35200,4.577568846874672,4.824673480580971
35250,4.571045425160572,4.82443093361574
35300,4.564507908643235,4.824152793681519
35350,4.5580466727392155,4.823846044219672
35400,4.551751163219324,4.823518364136076
35450,4.5457083420767646,4.823177977050534
35500,4.540001194563004,4.82283349431916
35550,4.534707326405238,4.8224937545826405
35600,4.529897678007241,4.822167662533246
35650,4.52563537966327,4.82186402949298
35700,4.5219747685488105,4.82159141825934
35750,4.518960584568827,4.821357994509292
35800,4.516627358129965,4.821171386861285
35850,4.514998998650519,4.821038557485332
35900,4.51408858822886,4.820965684927259
35950,4.513898380457849,4.820958060580332
36000,4.514419999999997,4.821019999999999
36050,4.515634834324845,4.821154770019625
36100,4.517514605050048,4.821364532390119
36150,4.520022102709202,4.821650304437229
36200,4.523112065571687,4.822011937009195
36250,4.526732180431623,4.822448109775917
36300,4.530824181121783,4.822956343739932
36350,4.535325018937601,4.823533030629716
36400,4.5401680782062,4.824173478667162
36450,4.545284409920429,4.824871974033171
36500,4.550603956678113,4.825621857197622
36550,4.556056743106876,4.8264156131316565
36600,4.5615740074850635,4.827244974280486
36650,4.567089252345873,4.828101035043105
36700,4.572539194418207,4.828974376380664
36750,4.577864597246229,4.829855199057592
36800,4.5830109731624695,4.83073346390887
36850,4.587929144881345,4.831599037423415
36900,4.592575660739822,4.832441840838408
36950,4.596913061445131,4.833252000853575
37000,4.600909999999999,4.834019999999998
37050,4.604541220168969,4.83473682463674
37100,4.607787402333664,4.835394108503338
37150,4.610634888774501,4.835984269729567
37200,4.613075303233195,4.83650063919891
37250,4.6151050819861075,4.836937578182048
37300,4.616724935535564,4.8372905832042274
37350,4.617939261360301,4.837556376188736
37400,4.618755528926399,4.837732978030117
37450,4.6191836583299315,4.837819763897485
37500,4.619235413520989,4.8378174987516855
37550,4.618923830059126,4.837728351780761
37600,4.618262695801138,4.837555888716214
37650,4.61726610086548,4.837305041286551
37700,4.615948070709148,4.83698205339266
37750,4.614322293259107,4.836594403948277
37800,4.61240194783865,4.836150706713895
37850,4.610199640204284,4.835660587858595
37900,4.607727444452272,4.835134542404914
37950,4.604997048960752,4.8345837711396165
38000,4.602019999999997,4.834019999999998
38050,4.598808033265511,4.833455284362028
38100,4.595373480458582,4.832901801054023
38150,4.591729735243458,4.832371631287714
38200,4.587891760528304,4.831876538027953
38250,4.583876617117659,4.831427741603123
38300,4.57970399242481,4.831035697581442
38350,4.5753967071573545,4.830709881095359
38400,4.570981177728482,4.830458581879374
38450,4.566487812614473,4.830288714289778
38500,4.561951321974713,4.830205646492789
38550,4.5574109215568015,4.830213052837189
38600,4.552910414193612,4.830312793167312
38650,4.548498135013314,4.830504822482445
38700,4.544226749765751,4.8307871339119055
38750,4.540152899344398,4.831155737455905
38800,4.536336687566883,4.831604676347233
38850,4.532841013473777,4.832126082226802
38900,4.529730753713604,4.83271026960777
38950,4.527071804895356,4.833345869340659
39000,4.524929999999998,4.834019999999999
39050,4.523369916941987,4.834718475306793
39100,4.522453601055784,4.835426044897045
39150,4.522239226552351,4.836126664962202
39200,4.522779724755561,4.836803794539828
39250,4.524121409108473,4.837440712540312
39300,4.526302628466531,4.838020849974425
39350,4.529352481015796,4.838528131314092
39400,4.533289621231505,4.838947318489385
39450,4.538121191604965,4.839264350712286
39500,4.543841909412026,4.839466673133505
39550,4.550433336588923,4.839543547291817
39600,4.5578633578541465,4.839486336412344
39650,4.566085888618296,4.839288758854718
39700,4.575040830024409,4.838947103404595
39750,4.584654283740964,4.838460400639782
39800,4.594839033983941,4.83783054527965
39850,4.605495298780311,4.8370623652340345
39900,4.616511746818681,4.836163633993521
39950,4.627766770487158,4.8351450240313145
40000,4.639129999999997,4.834019999999998
