time,valence,arousal
15650,4.384171635657511,5.048241317614243
15700,4.378925736265387,5.0492876442004135
15750,4.372601220737102,5.050410248415856
15800,4.365337757900038,5.051584159757714
15850,4.357288992524999,5.052783099775247
15900,4.3486193990152735,5.053980063678615
15950,4.339500997728754,5.055147917803068
16000,4.330109999999998,5.056259999999999
16050,4.3206234482282015,5.057290709936016
16100,4.3112159163569554,5.058216076473096
16150,4.302056333730692,5.0590142897739865
16200,4.293304991734834,5.059666186517701
16250,4.2851107879017745,5.060155677605912
16300,4.277608756404634,5.060470108970478
16350,4.270917927198146,5.060600547530386
16400,4.265139548650585,5.060541985961489
16450,4.260355700506334,5.060293461700595
16500,4.256628315599473,5.059858087468295
16550,4.2539986200856195,5.059242992522465
16600,4.252486993255628,5.058459175804318
16650,4.252093239422765,5.057521274068852
16700,4.252797256112192,5.056447249958982
16750,4.25456007499615,5.055258006746692
16800,4.257325244866546,5.053976938085706
16850,4.261020519559232,5.052629422562983
16900,4.265559808263768,5.051242274068003
16950,4.270845341170235,5.049843159991863
17000,4.27677,5.048459999999998
17050,4.283219760694871,5.047120358575943
17100,4.290076194428779,5.045850844697931
17150,4.297218973162337,5.044676531881041
17200,4.304528327162759,5.043620411396704
17250,4.31188740421424,5.042702890777001
17300,4.3191844835790265,5.041941348738225
17350,4.326315002046817,5.041349756436859
17400,4.333183354521337,5.040938373527865
17450,4.339704437411954,5.040713525861047
17500,4.345804909486126,5.040677469861612
17550,4.351424151645547,5.0408283467351005
17600,4.356514914158389,5.0411602276561975
17650,4.361043647052002,5.04166324908914
17700,4.364990516484724,5.042323835388823
17750,4.368349116815521,5.043125003890678
17800,4.371125894626887,5.044046745856853
17850,4.373339306990385,5.04506647494731
17900,4.375018741669626,5.046159533365337
17950,4.376203231622405,5.047299744521717
18000,4.376939999999999,5.048459999999999
18050,4.377282874775611,5.049612867811611
18100,4.377290614114843,5.05073120842185
18150,4.377025184600485,5.051788784819077
18200,4.3765500344361365,5.052760852994483
18250,4.375928402794613,5.0536247195984085
18300,4.375221704586415,5.054360254232895
18350,4.374488027159555,5.054950344814955
18400,4.373780771883066,5.055381285680342
18450,4.373147469307821,5.055643089566658
18500,4.372628791749676,5.055729716286006
18550,4.372257781823627,5.055639212734594
18600,4.372059309804708,5.055373760849536
18650,4.372049766838895,5.05493963216859
18700,4.372236995115407,5.054347049731641
18750,4.37262045028009,5.05360996013716
18800,4.373191585753932,5.052745720586777
18850,4.373934443350537,5.051774707671374
18900,4.374826429781166,5.050719856429549
18950,4.3758392544031794,5.049606139804325
19000,4.376939999999998,5.048459999999999
19050,4.378092295554375,5.047308744366791
19100,4.379257557949383,5.046179919290589
19150,4.3803962683419835,5.045100676118271
19200,4.381469248620274,5.0440971433923485
19250,4.38243890387591,5.043193819595557
19300,4.383270398175456,5.042413000216172
19350,4.383932733057074,5.041774252245908
19400,4.384399701052219,5.041293948228139
19450,4.38465069005925,5.040984870705481
19500,4.384671318485845,5.040855896399281
19550,4.384453885625644,5.040911767721671
19600,4.383997626628035,5.0411529573107465
19650,4.38330876653673,5.041575629232562
19700,4.382400373087604,5.042171698354293
19750,4.381292013141623,5.042928987208234
19800,4.380009222659532,5.043831477483856
19850,4.3785828048799385,5.044859651153351
19900,4.377047975728186,5.045990914202089
19950,4.375443379355992,5.047200094044436
20000,4.373809999999999,5.048459999999998
20050,4.372189998974139,5.049742034723864
20100,4.37062550751513,5.051016843260645
20150,4.369157407339274,5.052254985454487
20200,4.367824131116872,5.053427616817693
20250,4.366660514622201,5.054507162654732
20300,4.365696731084828,5.055467970264824
20350,4.364957336283682,5.056286924406294
20400,4.364460450238121,5.0569440118932185
20450,4.364217098025823,5.057422822197003
20500,4.364230728376701,5.057710972221741
20550,4.364496924348763,5.057800444986529
20600,4.36500331569044,5.057687833747577
20650,4.365729697547242,5.057374485090328
20700,4.366648355096864,5.056866536674751
20750,4.367724588617288,5.056174847579627
20800,4.368917428528304,5.055314821515911
20850,4.37018052521616,5.054306125514937
20900,4.371463194066704,5.0531723089943625
20950,4.3727115921987325,5.051940330313276
21000,4.373870000000001,5.050639999999999
21050,4.374882177804641,5.049303351726443
21100,4.375692765978669,5.047963953769683
21150,4.376248695350101,5.046656175108055
21200,4.376500574364662,5.045414421413587
21250,4.376404019581803,5.0442723569999215
21300,4.375920897145293,5.043262129246079
21350,4.375020444645781,5.042413612129804
21400,4.373680245300114,5.041753685265872
21450,4.371887029547125,5.04130556425724
21500,4.369637282930295,5.041088197241662
21550,4.366937643418366,5.041115741270536
21600,4.363805076008125,5.04139713061548
21650,4.360266817452174,5.041935747292267
21700,4.3563600891442285,5.04272920205813
21750,4.352131581457087,5.043769231918701
21800,4.34763671804311,5.045041717820595
21850,4.34293871365508,5.04652682375398
21900,4.338107443810676,5.04819925599675
21950,4.333218148997792,5.050028638750554
22000,4.328349999999999,5.05198
22050,4.323584554222809,5.054014359121003
22100,4.3190041355458995,5.056089405620132
22150,4.31469017215332,5.058160256449289
22200,4.310721527958046,5.060180277649579
22250,4.307172863611596,5.0621019546705535
22300,4.304113062664187,5.063877794615811
22350,4.301603757224442,5.065461242906462
22400,4.29969798548619,5.066807596446784
22450,4.2984390107868204,5.06787489533019
22500,4.297859328496718,5.068624775440293
22550,4.297979883086723,5.069023264975297
22600,4.298809513268135,5.069041508940737
22650,4.300344638245981,5.068656406995742
22700,4.302569192978727,5.06785115167376
22750,4.305454815010318,5.066615655897903
22800,4.308961280051106,5.064946860834072
22850,4.313037178152065,5.062848917429959
22900,4.317620817159083,5.060333237427176
22950,4.322641335264683,5.057418412158386
23000,4.328019999999999,5.054129999999997
23050,4.333671667028154,5.0505001858924725
23100,4.339506368697819,5.04656731881295
23150,4.345430999566696,5.0423753354397824
23200,4.3513510640674244,5.037973080438097
23250,4.357172450206438,5.033413535776607
23300,4.362803192685499,5.028752973219222
23350,4.368155189125052,5.024050045587116
23400,4.373145834139443,5.019364833529027
23450,4.377699537840707,5.014757865349363
23500,4.381749097887521,5.010289127908988
23550,4.385236897391266,5.006017086726063
23600,4.3881159047696014,5.001997733162642
23650,4.3903504559150885,4.998283675994294
23700,4.391916803726778,4.994923293738037
23750,4.392803425032689,4.991959962879429
23800,4.393011080101169,4.989431375618583
23850,4.392552625185633,4.987368958980193
23900,4.391452583755979,4.985797405140867
23950,4.38974648712794,4.984734320659764
24000,4.38748,4.984189999999999
24050,4.384707850843288,4.984167326345362
24100,4.381492591069533,4.984661800297383
24150,4.377903210341762,4.985661694630291
24200,4.374013638221359,4.987148330933299
24250,4.369901164505837,4.989096471726993
24300,4.365644812062499,4.991474819546762
24350,4.361323696677343,4.994246612580911
24400,4.357015408406692,4.9973703047702935
24450,4.352794448147261,5.000800316850204
24500,4.348730751651502,5.004487843669711
24550,4.34488833104745,5.008381702277173
24600,4.341324061128436,5.012429204726691
24650,4.338086634324262,5.016577039345146
24700,4.335215704429362,5.020772144302859
24750,4.332741234932717,5.024962557746626
24800,4.330683063264576,5.029098229468789
24850,4.32905068754718,5.033131780081802
24900,4.327843277615732,5.037019194919791
24950,4.327049907266902,5.040720441368604
25000,4.32665,5.044199999999998
25050,4.326613976040921,5.047427301717729
25100,4.326904084276271,5.050377065073954
25150,4.327475398961577,5.053029529942645
25200,4.328276957780786,5.055370585800362
25250,4.329253015090282,5.057391794922329
25300,4.330344382033048,5.059090312811502
25350,4.3314898236970185,5.0604687101012455
25400,4.332627482641586,5.061534701971118
25450,4.333696297938085,5.062300792756403
25500,4.334637389359698,5.062783844885296
25550,4.335395377494504,5.063004582517793
25600,4.335919612309535,5.062987041266421
25650,4.336165285017412,5.062757976135531
25700,4.33609440093268,5.062346240312988
25750,4.335676594283477,5.061782147681244
25800,4.334889769588595,5.061096831884765
25850,4.333720558135709,5.060321614504284
25900,4.3321645822142365,5.059487394357005
25950,4.330226523973474,5.058624069181691
26000,4.327920000000001,5.057759999999999
26050,4.32526724684568,5.056921527294583
26100,4.322298626700083,5.056132546838609
26150,4.319051966104906,5.055414151580972
26200,4.31557174397634,5.054784344469017
26250,4.311908148165876,5.054257825509633
26300,4.308116022292719,5.053845854764454
26350,4.304253726574379,5.05355619137915
26400,4.300381937831129,5.053393107193463
26450,4.296562414722156,5.053357471998774
26500,4.292856754576884,5.05344690613252
26550,4.289325167917119,5.053655994849716
26600,4.286025295940471,5.0539765578137335
26650,4.283011094880756,5.054397966120665
26700,4.2803318093160385,5.054907498528234
26750,4.278031054208954,5.055490728012684
26800,4.276146022795335,5.056131929430922
26850,4.274706834451498,5.056814498922422
26900,4.27373603343951,5.057521375743316
26950,4.273248246028832,5.058235457476964
27000,4.273249999999999,5.058940000000001
27050,4.273739707029856,5.059618994186507
27100,4.274707805015515,5.060257512087327
27150,4.276137054090048,5.060842016206753
27200,4.278002976986372,5.061360626491949
27250,4.280274431580589,5.061803340727261
27300,4.282914300948311,5.062162205160737
27350,4.285880284144658,5.062431433357363
27400,4.289125769209179,5.062607472447413
27450,4.292600768628588,5.062689017092681
27500,4.2962528966806275,5.062676972605148
27550,4.3000283677383635,5.0625743696980425
27600,4.303872994731709,5.062386234308891
27650,4.307733167528002,5.062119416789369
27700,4.311556791981838,5.061782385492487
27750,4.315294171783241,5.061384990392034
27800,4.318898816961542,5.060938202832786
27850,4.322328164932131,5.060453837827856
27900,4.3255442022509625,5.0599442654888165
27950,4.328513977709495,5.059422118196548
28000,4.33121,5.0589
28050,4.333610515845801,5.058390204473652
28100,4.335699667161232,5.057904446882456
28150,4.33746752842154,5.057453616007724
28200,4.338910027926334,5.057047550393453
28250,4.3400287589782485,5.056694843096073
28300,4.340830689123599,5.056402678279063
28350,4.341327777472407,5.056176702205674
28400,4.3415365116970115,5.05602093036678
28450,4.3414773775750355,5.055937691655444
28500,4.341174274875438,5.055927609683283
28550,4.34065389397576,5.055989620543731
28600,4.339945067843064,5.056121025579864
28650,4.339078113916938,5.056317577024406
28700,4.338084180015117,5.056573593759621
28750,4.336994607662039,5.056882103906121
28800,4.335840325246724,5.0572350105004364
28850,4.334651282182102,5.0576232761682505
28900,4.333455933802115,5.0580371224471605
28950,4.332280785137454,5.058466239261356
29000,4.33115,5.058899999999999
29050,4.330085080025669,5.059327677698292
29100,4.329104616521001,5.05973865796017
29150,4.328224116175127,5.060122644487586
29200,4.327455899978094,5.060469853384588
29250,4.326809073068184,5.060771192775172
29300,4.326289561750061,5.06101842470117
29350,4.325900212612671,5.06120430673853
29400,4.325640947555753,5.061322711274752
29450,4.325508967625535,5.061368720914957
29500,4.325498997876775,5.061338699016496
29550,4.325603565025847,5.061230334880431
29600,4.325813299438741,5.061042663641386
29650,4.326117253002359,5.060776061385069
29700,4.326503224646089,5.060432216475642
29750,4.326958085696229,5.060014078485676
29800,4.3274680978372695,5.059525786482703
29850,4.328019217195783,5.058972578733595
29900,4.328597378926707,5.058360686137639
29950,4.329188757637334,5.057697211889089
30000,4.329780000000001,5.056989999999998
30050,4.330358426947831,5.056247495384904
30100,4.3309122038878805,5.055478598222825
30150,4.331430478372329,5.05469251527276
30200,4.331903485613436,5.053898610730298
30250,4.332322623086929,5.053106259081192
30300,4.332680496220239,5.052324702238136
30350,4.3329709377895345,5.05156291304631
30400,4.3331890041401255,5.050829467018284
30450,4.333330951690928,5.0501324239161
30500,4.333394197382043,5.049479220544807
30550,4.333377266777092,5.04887657586353
30600,4.333279733444954,5.048330409263329
30650,4.333102153029831,5.0478457726110175
30700,4.332845995088304,5.047426796419456
30750,4.332513575345385,5.0470766502813005
30800,4.332107990518635,5.0467975174981685
30850,4.331633057302876,5.046590583652594
30900,4.33109325652138,5.046456038707484
30950,4.3304936828567655,5.046393092077644
31000,4.329839999999999,5.046399999999998
31050,4.329138400521387,5.04647410443256
31100,4.328395569294169,5.0466118826355135
31150,4.327618648907579,5.046809006528968
31200,4.326815205207312,5.047060410878737
31250,4.325993190908923,5.047360369331248
31300,4.3251609051516375,5.047702577298962
31350,4.324326946900094,5.048080240685559
31400,4.323500160258895,5.048486169433354
31450,4.322689570034886,5.048912874871778
31500,4.321904306255593,5.04935266984325
31550,4.321153516816665,5.0497977705800565
31600,4.320446267969945,5.050240399302157
31650,4.319791432958064,5.05067288650049
31700,4.319197569729361,5.051087771863715
31750,4.318672789305585,5.0514779027991
31800,4.318224616999794,5.0518365294913945
31850,4.3178598492692055,5.052157395439076
31900,4.317584409513372,5.052434822406923
31950,4.317403206570151,5.052663788740085
32000,4.317319999999998,5.052839999999996
32050,4.317337276466089,5.052959950909317
32100,4.317456141599722,5.053020977633925
32150,4.31767623167754,5.05302129948744
32200,4.3179956492237945,5.052960049219464
32250,4.31841092628644,5.052837291144776
32300,4.318917018624122,5.052654026487699
32350,4.319507333391159,5.052412185454775
32400,4.3201737921327545,5.052114605708953
32450,4.320906930021017,5.051764997099304
32500,4.321696031295826,5.051367892699653
32550,4.322529299848751,5.050928586425185
32600,4.323394062831198,5.050453057724647
32650,4.324277004110428,5.049947884083293
32700,4.325164423370433,5.049420142313395
32750,4.326042515691007,5.048877299850122
32800,4.326897665569214,5.048327097504608
32850,4.327716748602615,5.047777425348031
32900,4.328487433460875,5.047236193603476
32950,4.329198476355817,5.046711200601093
33000,4.32984,5.04621
33050,4.3304037490357565,5.04573976959272
33100,4.330883314130628,5.045307184079179
33150,4.331274317375145,5.044918294223617
33200,4.331574552283411,5.044578414785756
33250,4.3317840725772125,5.044292023544788
33300,4.3319052250163,5.044062673610199
33350,4.331942622799949,5.0438929210370045
33400,4.331903057481799,5.043784269536005
33450,4.33179534887938,5.043737133794797
33500,4.331630134085509,5.043750822606354
33550,4.331419598360846,5.043823542644218
33600,4.331177152362674,5.04395242333307
33650,4.330917061799615,5.044133562848101
33700,4.330654037150831,5.044362094844507
33750,4.330402792506182,5.044632275078732
33800,4.330177583828483,5.044937586645539
33850,4.329991737970252,5.045270862129514
33900,4.329857184559439,5.045624420566331
33950,4.329784003371103,5.04599021673835
34000,4.329779999999999,5.046359999999998
34050,4.329850322525491,5.04672547955034
34100,4.32999713140466,5.047078492851104
34150,4.3302193340406845,5.047411173735408
34200,4.330512394357818,5.047716116670856
34250,4.330868226287205,5.047986533635196
34300,4.331275178352792,5.048216400135464
34350,4.331718114575807,5.048400587053358
34400,4.332178594729026,5.048534975229605
34450,4.3326351546146915,5.048616550005052
34500,4.333063684564632,5.0486434733114525
34550,4.333437901824902,5.04861513134396
34600,4.333729909950642,5.048532156341551
34650,4.333910835862293,5.048396421541632
34700,4.333951532865376,5.0482110089491306
34750,4.333823335774688,5.047980150156926
34800,4.333498852370385,5.047709141059501
34850,4.332952773803294,5.047404231902366
34900,4.3321626853109,5.0470724946914345
34950,4.331109857746728,5.046721670535752
35000,4.3297799999999995,5.046359999999997
35050,4.328163952415194,5.045996039987539
35100,4.326258301828603,5.0456384710485125
35150,4.324065899825876,5.045295899300549
35200,4.321596267284766,5.044976657353381
35250,4.31886587018288,5.0446886087359335
35300,4.3158982539920165,5.044438960331164
35350,4.312724026708338,5.04423408722721
35400,4.309380683630685,5.044079374193274
35450,4.305912270337267,5.043979077687758
35500,4.302368883855779,5.0439362119089015
35550,4.298806015697755,5.043952461911845
35600,4.295283744154121,5.044028126250132
35650,4.29186578694093,5.04416209096547
35700,4.2886184288558935,5.044351836060392
35750,4.285609342471523,5.044593474859296
35800,4.282906322965881,5.044881825910226
35850,4.280575960897298,5.045210516319712
35900,4.278682278991818,5.045572114663588
35950,4.277285360766252,5.0459582908955625
36000,4.27644,5.04636
36050,4.276194400651114,5.046767685522189
36100,4.276588956754937,5.047171498574173
36150,4.277655141129015,5.047561527470945
36200,4.279414530332682,5.047928032812608
36250,4.28187799130492,5.0482616826029165
36300,4.28504505245651,5.048553781891176
36350,4.288903478763103,5.0487964914473
36400,4.293429066650231,5.048983030131256
36450,4.29858567024797,5.049107855896765
36500,4.304325466002827,5.049166820771449
36550,4.310589457758528,5.0491572956742905
36600,4.3173082193558106,5.049078261556719
36650,4.32440286666053,5.048930364073349
36700,4.331786245820488,5.048715929787569
36750,4.3393643195873,5.048438942778337
36800,4.347037728832933,5.048104981419562
36850,4.354703502050891,5.047721116031436
36900,4.362256881763387,5.047295769033287
36950,4.369593233454387,5.046838540138281
37000,4.376609999999998,5.046359999999998
37050,4.3832086626458215,5.045871456528467
37100,4.389296668444752,5.045384698818864
37150,4.394789283761602,5.044911724261202
37200,4.39961133399902,5.04446445490725
37250,4.40369879111039,5.0440544495481365
37300,4.407000172729129,5.04369261819039
37350,4.409477719830491,5.043388945702334
37400,4.411108323703715,5.0431522313308985
37450,4.41188417758301,5.042989850560341
37500,4.411813133483071,5.042907545400849
37550,4.410918750510319,5.0429092486625215
37600,4.40924002706374,5.042996947097951
37650,4.406830815776089,5.04317058749757
37700,4.403758926646239,5.043428028911576
37750,4.4001049304386415,5.04376504316983
37800,4.395960680935774,5.044175364797279
37850,4.391427580882793,5.044650790301086
37900,4.386614622322446,5.045181325661017
37950,4.381636237350072,5.045755379712627
38000,4.3766099999999994,5.046359999999997
38050,4.371654223893825,5.046981146616575
38100,4.3668855033405265,5.047603998574935
38150,4.362416247697151,5.048213286372531
38200,4.358352259914628,5.048793643672931
38250,4.354790410264144,5.049329970420104
38300,4.351816455245042,5.0498077992635455
38350,4.349503049617016,5.050213656907857
38400,4.34790799640223,5.050535411920994
38450,4.3470727756134915,5.05076260064651
38500,4.3470213874516865,5.050886723167878
38550,4.34775953986861,5.050901501764466
38600,4.349274203818486,5.050803094971456
38650,4.351533552348496,5.05059026119861
38700,4.35448729204548,5.050264466859568
38750,4.358067387414569,5.049829935095053
38800,4.362189170676809,5.04929363241727
38850,4.366752821402714,5.048665191933408
38900,4.371645192515794,5.047956773195149
38950,4.376741951671048,5.0471828601392605
39000,4.3819099999999995,5.046359999999998
39050,4.387010123869427,5.045506487456334
39100,4.3918998297668645,5.044641999594223
39150,4.396436307828624,5.043787188486116
39200,4.400479465974153,5.0429632392877455
39250,4.403894974192155,5.042191402699391
39300,4.406557257304898,5.041492511411658
39350,4.408352374559184,5.040886490733979
39400,4.4091807256719004,5.040391873971365
39450,4.408959525485622,5.040025333259305
39500,4.407624993129817,5.039801236481009
39550,4.405134206474791,5.039731240573
39600,4.401466578623409,5.039823930977068
39650,4.396624920100878,5.04008451622664
39700,4.3906360581465345,5.040514585676372
39750,4.383550992935151,5.041111937212696
39800,4.375444579495754,5.0418704804421575
39850,4.366414733376896,5.042780219369602
39900,4.356581167544505,5.04382731697893
39950,4.346083677401861,5.044994242447915
40000,4.335079999999999,5.046259999999997
