time,valence,arousal
36750,3.692004797160848,4.944421649307108
36800,3.6908447637403214,4.944564024684283
36850,3.6895716560361516,4.944721513813737
36900,3.688214046945328,4.94488967689694
36950,3.6868027330124713,4.945064002694728
37000,3.6853699999999985,4.945240000000001
37050,3.6839488471591846,4.945413288278883
37100,3.6825721888207057,4.94557968548161
37150,3.681272052612789,4.9457352910872645
37200,3.680078793845051,4.945876562554506
37250,3.679020345357289,4.946000383501003
37300,3.6781215214275633,4.946104122124249
37350,3.677403393175778,4.946185678601126
37400,3.676882751312214,4.9462435204581015
37450,3.676571670099276,4.946276705182086
37500,3.6764771840636197,4.946284889637461
37550,3.6766010863673455,4.946268326160526
37600,3.676939854881555,4.946227845511482
37650,3.677484708969503,4.9461648271687455
37700,3.6782217968509308,4.946081157743602
37750,3.6791325102575207,4.945979178568139
37800,3.68019391997721,4.945861623759246
37850,3.6813793228965377,4.94573155028048
37900,3.682658888357622,4.945592261706385
37950,3.684000389118026,4.945447227535948
38000,3.6853699999999967,4.9453000000000005
38050,3.6867331454959578,4.945154130358826
38100,3.6880553762062123,4.945013086689985
38150,3.6893032530599634,4.944880175121945
38200,3.690445217838256,4.944758466377735
38250,3.6914524285923918,4.944650729356384
38300,3.6922995391371867,4.9445593733016855
38350,3.6929654028862524,4.944486399892048
38400,3.693433682865817,4.9444333663367805
38450,3.6936933517623896,4.944401360289273
38500,3.6937390682847733,4.944390987092574
38550,3.6935714188998157,4.944402369564985
38600,3.6931970170720945,4.944435160219865
38650,3.6926284554314472,4.944488565502609
38700,3.6918841097338055,4.944561381326054
38750,3.690987796991182,4.944652038901062
38800,3.689968293644152,4.944758659598522
38850,3.6888587230528778,4.944879117349019
38900,3.687695824809927,4.945011106892934
38950,3.686519121352392,4.945152216041205
39000,3.6853699999999985,4.9453
39050,3.684290730804465,4.9454520557534245
39100,3.683323442406233,4.945606094489292
39150,3.6825090794107913,4.94576001009426
39200,3.681886365581675,4.945911941835729
39250,3.6814907973767035,4.946060329486894
39300,3.681353692016214,4.946203959335248
39350,3.6815013133683183,4.946341999739526
39400,3.681954097480813,4.946474025160287
39450,3.682725997609439,4.946600027879235
39500,3.6838239661273464,4.946720416934831
39550,3.6852475878018294,4.946836004129614
39600,3.6869888756533693,4.9469479772998906
39650,3.6890322370394326,4.947057861372969
39700,3.6913546138097515,4.947167468062792
39750,3.693925796445358,4.9472788353634805
39800,3.6967089081086906,4.947394158284404
39850,3.6996610505872916,4.947515712522471
39900,3.7027341002991596,4.947645772981085
39950,3.7058756389324525,4.947786529214867
40000,3.709029999999997,4.947940000000001
