time,valence,arousal
13400,4.9190454987263434,4.838237996216948
13450,4.924217695444688,4.83586352747709
13500,4.929121868275145,4.83349125580426
13550,4.933688509599056,4.831152761531249
13600,4.937853233498296,4.828880046826451
13650,4.941557886532316,4.826704998548824
13700,4.944751536869349,4.824658841828539
13750,4.947391323181424,4.822771594599271
13800,4.949443147699249,4.82107153346049
13850,4.950882201114338,4.819584681193124
13900,4.951693310539153,4.818334325988458
13950,4.95187110541378,4.817340581980124
14000,4.951419999999999,4.816619999999998
14050,4.950353994848764,4.816185236621725
14100,4.948696303285033,4.816044788525814
14150,4.946478812446564,4.81620279803675
14200,4.943741391667245,4.816658934367923
14250,4.940531063943048,4.817408353689732
14300,4.936901058799753,4.818441739637736
14350,4.932909767044264,4.819745424331242
14400,4.928619619584031,4.821301588409002
14450,4.9240959137103895,4.823088537039586
14500,4.919405610941286,4.825081047361204
14550,4.9146161306984615,4.827250781380098
14600,4.909794163756484,4.829566757038045
14650,4.905004528560475,4.831995868975349
14700,4.900309092191401,4.834503449491422
14750,4.8957657759977,4.837053859362409
14800,4.891427663755116,4.839611097532862
14850,4.887342227715789,4.842139418270591
14900,4.883550685123162,4.844603944170548
14950,4.880087494766773,4.846971263420616
15000,4.87698,4.849209999999997
15050,4.874248221416261,4.851291345965874
15100,4.871904799147689,4.8531895456873135
15150,4.869955081586214,4.8548823227937685
15200,4.868397354299709,4.856351241701697
15250,4.867223200089608,4.857581996845109
15300,4.866417978571088,4.858564624139323
15350,4.86596141140423,4.859293630724137
15400,4.8658282574095555,4.859768040632077
15450,4.865989060299123,4.859991355677654
15500,4.866410950671131,4.859971432530762
15550,4.867058483267671,4.859720278587999
15600,4.8678944902875845,4.859253770855827
15650,4.868880931774896,4.85859130357664
15700,4.869979724753396,4.8577553717318525
15750,4.871153533825892,4.856771098816228
15800,4.872366507369572,4.855665718368962
15850,4.873584945196245,4.854468019647182
15900,4.874777885560628,4.853207768517729
15950,4.875917601638279,4.851915115109351
16000,4.87698,4.850619999999997
16050,4.877944916121531,4.849351570707926
16100,4.878796304524713,4.848137620011059
16150,4.879522323687609,4.84700405714134
16200,4.880115318326707,4.845974422199745
16250,4.880571703987466,4.845069453227538
16300,4.880891761027546,4.844306714269181
16350,4.881079346993179,4.843700291494783
16400,4.88114153803259,4.84326056304135
16450,4.881088211328192,4.842994046711542
16500,4.880931581536078,4.842903328067571
16550,4.880685704880896,4.842987069809523
16600,4.8803659648583375,4.843240101665615
16650,4.879988553447526,4.843653588381315
16700,4.8795699613410894,4.844215271808377
16750,4.879126489979825,4.844909781596609
16800,4.878673797157022,4.845719007611198
16850,4.878226486667708,4.846622525965008
16900,4.8777977509587815,4.847598069493663
16950,4.8773990740309365,4.848622032632889
17000,4.877039999999998,4.849669999999998
17050,4.876727970793873,4.850717287547713
17100,4.876468234492982,4.85173948495694
17150,4.876263823868456,4.8527129879691016
17200,4.876115602783103,4.8536155096268985
17250,4.87602237634327,4.854426559888318
17300,4.87598105906849,4.855127883791478
17350,4.875986893919613,4.855703849261573
17400,4.8760337138281615,4.856141776746371
17450,4.876114236426897,4.85643220411953
17500,4.876220382013855,4.856569081674904
17550,4.8763436044018125,4.856549893520558
17600,4.8764752242170895,4.856375703236858
17650,4.876606754412657,4.856051123256043
17700,4.876730208240365,4.855584209017571
17750,4.876838380667935,4.854986280520789
17800,4.876925095204048,4.85427167540146
17850,4.87698540927899,4.853457439070056
17900,4.877015772683939,4.852562958738373
17950,4.8770141350593486,4.851609549300371
18000,4.876979999999998,4.8506199999999975
18050,4.876914424966576,4.8496180915936735
18100,4.876819967816296,4.848628094282558
18150,4.87670058234344,4.847674257038898
18200,4.876561466711965,4.846780299075272
18250,4.8764088700262604,4.845968914104007
18300,4.876249863486468,4.845261297709456
18350,4.876092083579601,4.844676707616498
18400,4.875943455541213,4.8442320658966285
18450,4.8758119058640395,4.843941611225327
18500,4.8757050729170714,4.843816608211315
18550,4.8756300247639786,4.84386511958392
18600,4.87559299303477,4.844091845675678
18650,4.875599131216523,4.844498034202786
18700,4.875652305002625,4.845081461856563
18750,4.875754921396087,4.845836487706598
18800,4.875907802127917,4.846754176912809
18850,4.876110105657989,4.847822491780642
18900,4.876359300609604,4.849026545802108
18950,4.876651191989093,4.850348915033983
19000,4.876979999999999,4.851769999999998
19050,4.877338489720416,4.853268430290134
19100,4.8777181484142105,4.854821503187622
19150,4.878109405834054,4.856405646999582
19200,4.87850189158526,4.857996899313232
19250,4.878884722490618,4.859571390154312
19300,4.879246811959133,4.861105819991796
19350,4.879577192642806,4.862577922712234
19400,4.879865343185569,4.863966904072956
19450,4.88010150964226,4.865253846726231
19500,4.8802770121802075,4.866422073672728
19550,4.880384527972688,4.867457462934338
19600,4.8804183417455205,4.868348707313123
19650,4.88037455623247,4.869087514300461
19700,4.880251255811917,4.869668742492425
19750,4.880048617810665,4.870090472225625
19800,4.879768967339608,4.870354009543069
19850,4.879416773034192,4.870463824001845
19900,4.878998582670923,4.8704274222140524
19950,4.878522899277007,4.870255160339925
20000,4.877999999999999,4.869959999999997
20050,4.87744170161373,4.869557213215381
20100,4.876861078062092,4.869064042998397
20150,4.876272136842027,4.868499327079425
20200,4.875689462262255,4.867883092952996
20250,4.875127834650344,4.867236132943053
20300,4.874601835387643,4.866579568315154
20350,4.874125448205407,4.8659344115963
20400,4.873711667458235,4.865321136200515
20450,4.873372124092144,4.8647592622032185
20500,4.873116739740462,4.864266966667199
20550,4.872953418815188,4.863860726308888
20600,4.87288778762588,4.863554999520504
20650,4.872922988470608,4.863361953849769
20700,4.873059535329464,4.863291244005169
20750,4.873295236281632,4.863349844324912
20800,4.873625186098908,4.863541938446848
20850,4.874041830682962,4.863868867671554
20900,4.874535103155334,4.864329138248683
20950,4.875092629525343,4.864918486565196
21000,4.875699999999997,4.86563
21050,4.876341100210194,4.866454290058775
21100,4.876998494956031,4.867379713339735
21150,4.877653855565635,4.868392634927517
21200,4.878288420657826,4.869477727988254
21250,4.8788834790354425,4.870618302660178
21300,4.879420862644234,4.871796656814215
21350,4.879883437036171,4.872994440907352
21400,4.8802555765928375,4.874193028973791
21450,4.8805236119040085,4.875373887796823
21500,4.8806762371597365,4.876518936476005
21550,4.8807048661947485,4.877610888943574
21600,4.880603926906909,4.878633572481654
21650,4.88037108513436,4.879572215934774
21700,4.880007390688783,4.880413702084413
21750,4.87951734006863,4.881146779535155
21800,4.878908852373634,4.88176223043442
21850,4.878193157063202,4.88225299138711
21900,4.8773845943956236,4.882614226008539
21950,4.8765003315986,4.882843348659398
22000,4.875559999999999,4.882939999999998
22050,4.874585260436105,4.882905976063386
22100,4.873599306199918,4.882745113554679
22150,4.872626314543812,4.882463135014852
22200,4.87169085926277,4.882067458321425
22250,4.870817298115276,4.881566975718152
22300,4.870029149754076,4.880971808156102
22350,4.869348475410661,4.880293041177497
22400,4.868795280786044,4.879542448872903
22450,4.868386953435026,4.878732212586744
22500,4.868137750389648,4.877874641034247
22550,4.8680583498569705,4.876981898326811
22600,4.868155479562555,4.876065746088227
22650,4.868431632719109,4.875137305389935
22700,4.8688848807125344,4.874206843651809
22750,4.869508789455937,4.873283590960758
22800,4.870292444013175,4.872375589469852
22850,4.871220583590371,4.87148957867551
22900,4.872273846393717,4.870630918450288
22950,4.873429121215538,4.86980355075607
23000,4.874659999999999,4.869009999999998
23050,4.875937323117528,4.868251411045594
23100,4.877229806704214,4.867527622977043
23150,4.878504739257487,4.866837275856334
23200,4.879728732776703,4.86617794693121
23250,4.880868512145639,4.865546312064436
23300,4.881891725215552,4.864938327577294
23350,4.882767755196696,4.864349427245784
23400,4.883468516528865,4.863774728866473
23450,4.8839692153939005,4.863209244627342
23500,4.884249056461762,4.862648089480867
23550,4.884291878323128,4.862086681822087
23600,4.884086701341801,4.861520931020343
23650,4.883628173335876,4.860947406733267
23700,4.882916900534567,4.860363485435757
23750,4.881959653615822,4.859767470212595
23800,4.880769441258757,4.859158680575901
23850,4.879365446487645,4.858537509860314
23900,4.8777728240787965,4.857905448600443
23950,4.876022360381444,4.857265073186169
24000,4.874149999999998,4.856619999999998
24050,4.872196246827173,4.855974806145261
24100,4.870205449836206,4.855334918752271
24150,4.86822498676773,4.854706475680609
24200,4.866304361319262,4.854096161199115
24250,4.86449423160366,4.853511020902463
24300,4.862845389435512,4.852958260697637
24350,4.861407711386577,4.85244503515109
24400,4.860229103487941,4.851978230816228
24450,4.859354461921771,4.851564250352671
24500,4.858824672024257,4.851208803298159
24550,4.858675667409222,4.8509167092589385
24600,4.858937570025793,4.850691719046357
24650,4.859633930500989,4.850536358911072
24700,4.860781086217622,4.850451802519497
24750,4.862387652277835,4.850437774691182
24800,4.864454157850593,4.8504924901845445
24850,4.866972837453391,4.850612629998246
24900,4.869927583537234,4.850793356765174
24950,4.873294063398086,4.8510283698758645
25000,4.877039999999999,4.851309999999997
25050,4.881125612840203,4.851629341700663
25100,4.88550421159029,4.851976421879595
25150,4.8901229319851875,4.852340400874596
25200,4.894923600375249,4.852709802175281
25250,4.89984371057436,4.853072765950338
25300,4.904817494190809,4.853417320907773
25350,4.909777063572584,4.853731668455902
25400,4.914653604881284,4.8540044727112726
25450,4.919378597665743,4.854225149621732
25500,4.923885036664144,4.854384148346568
25550,4.9281086314373255,4.854473218066
25600,4.93198895982983,4.854485653580467
25650,4.935470552161611,4.854416513404162
25700,4.9385038844530325,4.854262804551063
25750,4.941046260848914,4.854023628846412
25800,4.943062567693603,4.853700286359594
25850,4.944525884368539,4.85329633243035
25900,4.945417938978711,4.8528175857309925
25950,4.945729400199462,4.852272085852544
26000,4.94546,4.851669999999998
26050,4.94461848546996,4.851023479507754
26100,4.943222401513887,4.850346468015879
26150,4.941297709668047,4.849654464256485
26200,4.938878251658702,4.8489642434624365
26250,4.93600506948745,4.848293542403547
26300,4.932725596729189,4.847660713956105
26350,4.929092738298956,4.847084357898518
26400,4.92516385813066,4.846582935280745
26450,4.920999695967171,4.846174374221708
26500,4.916663235751117,4.845875675334036
26550,4.9122185489030965,4.845702525149704
26600,4.907729636064271,4.845668925917211
26650,4.903259290660019,4.845786849958522
26700,4.898868006918875,4.846065926413625
26750,4.894612953775566,4.846513167667555
26800,4.890547034428952,4.847132742058023
26850,4.8867180492551086,4.847925798614239
26900,4.883167977342035,4.848890348594957
26950,4.879932389172591,4.850021207495392
27000,4.877039999999997,4.851309999999998
27050,4.874512370304415,4.852745229095381
27100,4.87236375646181,4.854312409250145
27150,4.870601111471736,4.85599426224352
27200,4.869224232352761,4.857770972909367
27250,4.868226047695571,4.859620500784555
27300,4.867593035933442,4.861518942437494
27350,4.867305762212119,4.863440938130276
27400,4.867339519374056,4.86536011546031
27450,4.867665056565963,4.867249561757246
27500,4.868249377375039,4.869082316297746
27550,4.869056588230292,4.870831872860746
27600,4.870048777092374,4.872472682792674
27650,4.871186902209296,4.87398064859469
27700,4.872431670935994,4.875333598087991
27750,4.873744389292075,4.876511729459911
27800,4.875087764042526,4.877498017939982
27850,4.876426640599117,4.878278575494387
27900,4.8777286619151985,4.87884295574837
27950,4.878964835734515,4.879184397334319
28000,4.880109999999999,4.879299999999996
28050,4.881143178869868,4.879190829075246
28100,4.882047824560532,4.878861945262193
28150,4.8828119430709425,4.878322358156644
28200,4.883428104672539,4.877584903398927
28250,4.883893342805049,4.87666604486101
28300,4.884208947635727,4.87558560477333
28350,4.884380162956837,4.874366426149026
28400,4.884415797257245,4.873033973245831
28450,4.8843277616598675,4.871615877088133
28500,4.884130548925867,4.870141434227354
28550,4.883840668856732,4.868641067923544
28600,4.883476056153445,4.867145761763584
28650,4.883055467105231,4.865686476373716
28700,4.882597881376222,4.864293560321867
28750,4.882121924644461,4.862996166528158
28800,4.881645326941854,4.861821685503897
28850,4.88118443027323,4.860795206518668
28900,4.880753757493812,4.859939017354413
28950,4.880365652541066,4.859272152651898
29000,4.88003,4.858809999999997
29050,4.879754029686717,4.858563971877326
29100,4.879542209523728,4.858541250348156
29150,4.879396227515038,4.858744610062936
29200,4.879315061173244,4.8591723236438
29250,4.879295130367796,4.859818151975309
29300,4.879330527314509,4.860671420300433
29350,4.879413315368274,4.861717179372889
29400,4.879533886466209,4.862936449271466
29450,4.879681365542688,4.86430654187237
29500,4.879844049039172,4.865801456433248
29550,4.880009863790082,4.867392341298299
29600,4.8801668321017635,4.869048013416204
29650,4.880303528765497,4.870735526197979
29700,4.880409516058478,4.872420775253785
29750,4.880475743479379,4.8740691307561725
29800,4.880494900018732,4.875646084598783
29850,4.880461708150669,4.877117900166032
29900,4.880373150414731,4.878452252409029
29950,4.880228621390224,4.8796188460389285
30000,4.880029999999998,4.880589999999999
30050,4.879781639359351,4.881341186964958
30100,4.879490273749187,4.881851517394265
30150,4.879164844678055,4.88210415870434
30200,4.878816250342476,4.882086681278494
30250,4.878457025036517,4.881791324406313
30300,4.8781009571403295,4.88121517672677
30350,4.877762656177315,4.8803602673491335
30400,4.877457081020113,4.879233565503292
30450,4.87719904260315,4.877846888295298
30500,4.87700269542754,4.876216717881696
30550,4.876881032695673,4.874363931094178
30600,4.876845400069861,4.872313446211062
30650,4.87690504280398,4.870093793152149
30700,4.877066700351565,4.867736614837977
30750,4.877334261520866,4.8652761087750855
30800,4.877708491849298,4.862748419080136
30850,4.878186843138951,4.860190990115132
30900,4.878763353071634,4.857641893655095
30950,4.879428640555464,4.855139142033541
31000,4.880169999999999,4.852719999999996
31050,4.880971595134296,4.850420308071489
31100,4.881814750336187,4.848273829965853
31150,4.882678334798346,4.846311636271809
31200,4.883539232284671,4.844561535847796
31250,4.884372886795337,4.843047565560733
31300,4.885153912224454,4.841789547894208
31350,4.8858567521197624,4.840802724693685
31400,4.886456373992924,4.840097473898194
31450,4.886928981328315,4.839679114560933
31500,4.887252725535668,4.839547803814598
31550,4.887408399616518,4.839698527722659
31600,4.887380095284513,4.840121186207933
31650,4.887155805703385,4.840800770497934
31700,4.886727956880371,4.841717629805987
31750,4.886093852063223,4.842847822310815
31800,4.885256015210374,4.844163543936303
31850,4.884222421701321,4.8456336269973495
31900,4.883006606882693,4.8472240994937765
31950,4.88162764575152,4.848898794726619
32000,4.880109999999999,4.850619999999997
32050,4.878483231718721,4.852349132474379
32100,4.876781586206571,4.854047429765767
32150,4.875043449491408,4.855676642648455
32200,4.873310689250779,4.857199717220495
32250,4.871627890762327,4.858581454129728
32300,4.870041502237028,4.859789132929016
32350,4.868598906327496,4.860793090322205
32400,4.8673474366967175,4.8615672419633205
32450,4.866333360225219,4.862089538562558
32500,4.865600846681627,4.862342348312146
32550,4.865190948447067,4.86231275904839
32600,4.865140613143343,4.8619927950858335
32650,4.865481751755228,4.86137954526583
32700,4.866240384057219,4.860475200424011
32750,4.8674358818659345,4.859287000167104
32800,4.869080328863741,4.857827090527032
32850,4.871178013511768,4.85611229569734
32900,4.873725068936466,4.854163808622593
32950,4.876709270688507,4.852006806676373
33000,4.880109999999998,4.849669999999998
33050,4.883898376676605,4.847185121258045
33100,4.888037562132434,4.844586366576063
33150,4.8924832293876035,4.841909798242768
33200,4.897184193184601,4.839192720369116
33250,4.90208318982244,4.836473039089933
33300,4.9071177929388075,4.833788619064304
33350,4.91222144836723,4.831176647977284
33400,4.917324608431305,4.828673020470439
33450,4.922355943676026,4.826311752439632
33500,4.927243608133853,4.82412443594639
33550,4.931916532826628,4.8221397441094815
33600,4.936305721349098,4.82038299429455
33650,4.940345521088689,4.818875776723818
33700,4.943974843920023,4.817635654309376
33750,4.947138311068931,4.816675938099365
33800,4.9497872982540425,4.8160055412448095
33850,4.95188085915644,4.815628912875377
33900,4.953386507699112,4.815546051745177
33950,4.954280842486615,4.815752598004552
34000,4.9545499999999985,4.816239999999997
34050,4.9541899266922425,4.816995751629719
34100,4.95320646390785,4.818003694513183
34150,4.951615243473719,4.8192443780927805
34200,4.9494413957906795,4.820695469795885
34250,4.946719076207734,4.822332206563434
34300,4.943490819296547,4.824127878411424
34350,4.939806734276642,4.826054334244611
34400,4.9357235581910235,4.828082499893938
34450,4.931303586422858,4.830182898303214
34500,4.926613502709479,4.832326161944745
34550,4.9217231328929545,4.834483527892386
34600,4.9167041482001785,4.836627306514323
34650,4.9116287448352365,4.838731315453687
34700,4.906568327070678,4.840771271426391
34750,4.901592220833492,4.8427251333628005
34800,4.896766444000752,4.84457339153108
34850,4.892152558267141,4.8462992984809725
34900,4.887806625552795,4.847889038911824
34950,4.883778289528416,4.849331836870867
35000,4.88011,4.850619999999996
35050,4.87683639468219,4.851748901844201
35100,4.873983849370481,4.852716904485941
35150,4.871570203778182,4.853525224951562
35200,4.869604666419191,4.85417774992487
35250,4.86808789798047,4.854680804277304
35300,4.86701226872768,4.855042879765362
35350,4.866362281712092,4.855274330937486
35400,4.866115149981585,4.855387045822489
35450,4.866241512723658,4.855394099330123
35500,4.866706272357159,4.855309397476521
35550,4.867469532106589,4.855147320551157
35600,4.868487611593429,4.854922373169881
35650,4.8697141165061915,4.854648848816419
35700,4.871101037496269,4.854340515971847
35750,4.872599853108292,4.854010332280877
35800,4.874162611796561,4.853670192421181
35850,4.8757429688944685,4.853330714445884
35900,4.877297155769811,4.853001068380904
35950,4.878784860280941,4.852688849800464
36000,4.880169999999999,4.852399999999997
36050,4.881421372432925,4.852138773260784
36100,4.88251316957441,4.851907750579966
36150,4.88342534751479,4.851707898148065
36200,4.884143845384272,4.851538667817908
36250,4.8846606515924895,4.8513981358467175
36300,4.884973719011205,4.851283175327853
36350,4.885086734367102,4.851189656979489
36400,4.885008750574902,4.851112672339872
36450,4.8847536939664025,4.85104677294647
36500,4.884339761282875,4.850986218758612
36550,4.88378872382825,4.850925228926995
36600,4.883125158269658,4.850858228021091
36650,4.882375625171783,4.850780080996519
36700,4.881567817425507,4.850686310514142
36750,4.880729701255467,4.850573290703118
36800,4.879888672454504,4.850438412080004
36850,4.879070749898185,4.850280213080916
36900,4.878299827255615,4.850098474516265
36950,4.877597002162482,4.849894274198438
37000,4.87698,4.849669999999996
37050,4.876462706881644,4.849429320650796
37100,4.876054823551011,4.849177114652493
37150,4.875761648709848,4.848919358753904
37200,4.875583996903535,4.848662978465933
37250,4.875518252575091,4.848415664076483
37300,4.875556558344297,4.8481856565312285
37350,4.875687132062947,4.847981508354106
37400,4.875894703826682,4.84781182547287
37450,4.876161060971162,4.8476849963737365
37500,4.876465686223348,4.847608915421125
37550,4.876786471688225,4.847590707433605
37600,4.877100489289344,4.847636460698312
37650,4.877384796700136,4.847750975529968
37700,4.877617256742383,4.847937535237602
37750,4.877777347716357,4.848197705956069
37800,4.877846942178954,4.848531171238352
37850,4.877811032302569,4.848935606599418
37900,4.8776583811164,4.8494065983676045
37950,4.877382080627207,4.849937610252621
38000,4.87698,4.850519999999997
38050,4.876455109600025,4.8511430873928205
38100,4.875815669694526,4.851794273706373
38150,4.8750752759155604,4.852459211545209
38200,4.874252757115297,4.853122022821019
38250,4.873371924918591,4.853765561489194
38300,4.872461178006283,4.854371716577914
38350,4.871552967856644,4.854921750040188
38400,4.8706831362423655,4.855396663059678
38450,4.869890138139295,4.855777583666193
38500,4.86921416676832,4.856046167884833
38550,4.868696200187246,4.856185006169517
38600,4.868376991107777,4.8561780265692365
38650,4.868296023375644,4.856010885952443
38700,4.86849045977365,4.855671340676625
38750,4.868994106453663,4.855149588337159
38800,4.869836419354306,4.8544385726591885
38850,4.871041577409421,4.853534244201482
38900,4.872627646206251,4.852435770311713
38950,4.874605854033164,4.851145688693518
39000,4.876979999999999,4.849669999999998
39050,4.879746011167859,4.848018196035003
39100,4.882891662449337,4.846203221399677
39150,4.8863964695049855,4.844241367741867
39200,4.8902317610466675,4.842152101123343
39250,4.894360932949274,4.839957824386494
39300,4.898739882460703,4.83768357774968
39350,4.903317616679942,4.835356682160726
39400,4.908037025439914,4.833006331163617
39450,4.912835804878768,4.83066313815795
39500,4.917647514400806,4.828358646930053
39550,4.922402746500377,4.8261248141868
39600,4.927030386125643,4.823993473509127
39650,4.931458933961073,4.821995790646215
39700,4.935617866264296,4.820161720381245
39750,4.9394390027477915,4.8185194753073
39800,4.942857853479332,4.817095016753284
39850,4.945814915902994,4.815911577794875
39900,4.948256893856078,4.8149892277787565
39950,4.950137811863305,4.814344487088526
40000,4.951419999999999,4.813989999999997
