time,valence,arousal
16100,5.90165520616557,4.977025360316035
16150,5.902299456046895,4.977371216857239
16200,5.902913686481684,4.977712965288927
16250,5.903482095809861,4.978058550314462
16300,5.903989332779589,4.9784157481350935
16350,5.904420848190755,4.9787919560154
16400,5.90476323834296,4.979193992795112
16450,5.905004572751224,4.979627915136755
16500,5.9051346987945275,4.980098853893899
16550,5.905145516324933,4.980610874476911
16600,5.905031215782371,4.981166864494117
16650,5.904788474023118,4.981768451271186
16700,5.90441660286632,4.982415951116678
16750,5.903917646276752,4.983108351424884
16800,5.903296423115489,4.983843325907087
16850,5.902560513482674,4.9846172824386095
16900,5.901720187825635,4.985425442220556
16950,5.900788279167348,4.986261948201168
17000,5.89978,4.987120000000001
17050,5.898712706560701,4.987992011945441
17100,5.897605614336544,4.988869790287635
17150,5.896479469709297,4.989744725197215
17200,5.895356183623603,4.990607992816452
17250,5.89425843402435,4.991450762401014
17300,5.893209244540518,4.992264403483129
17350,5.892231547476973,4.993040688002484
17400,5.891347739599314,4.993771982489196
17450,5.89057923944938,4.994451425640011
17500,5.889946055003867,4.995073086997966
17550,5.889466370382705,4.995632102918084
17600,5.889156160028066,4.9961247865655
17650,5.88902883831417,4.996548709334055
17700,5.889094951920134,4.996902751777101
17750,5.889361921515819,4.997187122891051
17800,5.889833838388313,4.997403347367708
17850,5.890511320593452,4.997554221215057
17900,5.891391432073009,4.997643736918824
17950,5.892467666957328,4.997676980060127
18000,5.89373,4.997660000000001
18050,5.8951650027917015,4.9975996578726125
18100,5.896756024101313,4.997503455680381
18150,5.89848343142056,4.997379350742758
18200,5.900324909570119,4.997235560104837
18250,5.902255811085294,4.997080359753876
18300,5.904249552062105,4.996921883615279
18350,5.906278046230902,4.996767927301563
18400,5.908312169253809,4.996625761468337
18450,5.910322244630263,4.996501959393093
18500,5.912278542154282,4.9964022430413815
18550,5.9141517796070895,4.996331351429127
18600,5.915913618294708,4.996292934540384
18650,5.917537143153547,4.996289475429889
18700,5.918997318445337,4.9963222424445055
18750,5.920271410540069,4.996391272753776
18800,5.921339369931406,4.9964953876053215
18850,5.922184165430283,4.99663223893418
18900,5.922792064422189,4.996798386175724
18950,5.923152854132483,4.996989401378026
19000,5.923259999999998,4.997200000000001
19050,5.92311073848843,4.997424194133529
19100,5.922706102941908,4.9976554643167805
19150,5.922050882389852,4.997886945626336
19200,5.921153514499911,4.998111623359182
19250,5.920025915139993,4.99832253335173
19300,5.9186832482160865,4.998512961838463
19350,5.917143640576727,4.998676639731701
19400,5.915427847795835,4.99880792630719
19450,5.9135588775427825,4.998901977506011
19500,5.9115615780044815,4.998954894406768
19550,5.90946219942486,4.998963847875547
19600,5.907287937261176,4.998927175954473
19650,5.905066465716715,4.998844451190163
19700,5.902825470491847,4.998716515816263
19750,5.900592189500142,4.998545483472896
19800,5.898392970026939,4.99833470695252
19850,5.896252850371702,4.998088712287281
19900,5.894195173423507,4.997813100318295
19950,5.892241238884913,4.997514417692594
20000,5.89041,4.9972
20050,5.888717809676804,4.996877790471272
20100,5.887178219843824,4.996556138293799
20150,5.885801836767698,4.996243581146308
20200,5.884596233908111,4.99594861699621
20250,5.8835659227211785,4.995679470531352
20300,5.882712380667981,4.995443859803505
20350,5.882034134564722,4.995248768738446
20400,5.8815268963477765,4.995100231113937
20450,5.8811837473420505,4.995003131423024
20500,5.880995366233899,4.994961027728702
20550,5.880950295177475,4.994976001183583
20600,5.881035237819967,4.995048536343844
20650,5.881235382528156,4.99517743576183
20700,5.881534743744332,4.995359771610427
20750,5.881916514198783,4.995590876290546
20800,5.8823634206600985,4.99586437311863
20850,5.882858076011917,4.996172247302663
20900,5.883383320700265,4.996504956512858
20950,5.8839225469908305,4.9968515794569415
21000,5.884460000000001,4.9972
21050,5.884981050102568,4.997537123544762
21100,5.885472432057814,4.997849121628682
21150,5.885922447015474,4.998121700016478
21200,5.886321124445225,4.998340384986405
21250,5.8866603419571,4.998490822038908
21300,5.8869339019251115,4.998559080908355
21350,5.887137564771194,4.998531960540662
21400,5.887269039690972,4.998397287617111
21450,5.887327934487069,4.998144202260128
21500,5.887315667001374,4.997763424749658
21550,5.8872353413879335,4.997247497405313
21600,5.887091593128336,4.996590996243345
21650,5.886890407249011,4.995790707589264
21700,5.8866389146449185,4.994845765504658
21750,5.886345171739347,4.993757746656302
21800,5.886017928910539,4.992530720100667
21850,5.885666393191418,4.991171250359535
21900,5.885299990699421,4.989688353103588
21950,5.884928134084449,4.988093403720267
22000,5.884559999999999,4.9864000000000015
22050,5.884204321215424,4.98462378111027
22100,5.883869197507243,4.982782205920444
22150,5.883561928907398,4.980894294572916
22200,5.883288874261457,4.978980337950144
22250,5.883055337375702,4.977061580347153
22300,5.882865482325594,4.975159881210958
22350,5.882722278776251,4.973297362240845
22400,5.882627477445528,4.9714960464478
22450,5.88258161513847,4.969777495941363
22500,5.882584048114334,4.968162455244778
22550,5.882633011928559,4.966670506834204
22600,5.8827257053352735,4.965319745357671
22650,5.882858395352657,4.964126476619918
22700,5.8830265401930335,4.9631049469284845
22750,5.883224926449346,4.962267107795222
22800,5.883447816714656,4.961622420288845
22850,5.883689103693957,4.961177702553003
22900,5.883942466848358,4.960937023157625
22950,5.884201527688245,4.960901642056478
23000,5.884459999999999,4.96107
23050,5.884711831544038,4.96143775631853
23100,5.88495133409152,4.961997874066454
23150,5.885173299063398,4.962740750621213
23200,5.885373096487024,4.963654390980719
23250,5.885546755479558,4.964724620215464
23300,5.885691024991103,4.965935330822743
23350,5.885803414079782,4.967268760113687
23400,5.885882211532208,4.9687057922505
23450,5.8859264851726545,4.970226279150882
23500,5.885936061709477,4.971809374195381
23550,5.88591148843634,4.973433872515866
23600,5.885853978527241,4.975078551610609
23650,5.885765342029265,4.976722506122538
23700,5.88564790495724,4.978345470828279
23750,5.885504419124138,4.979928126210468
23800,5.885337965496076,4.981452381415927
23850,5.885151853938883,4.982901629927083
23900,5.884949522224318,4.9842609738811605
23950,5.884734437089816,4.9855174136472105
24000,5.884510000000001,4.98666
24050,5.884279460046304,4.987679946996097
24100,5.884045836149994,4.98857070444495
24150,5.883811850412122,4.989327989659734
24200,5.8835798740909055,4.989949778952992
24250,5.883351887293084,4.990436260094915
24300,5.88312945305211,4.990789747662875
24350,5.882913706043754,4.991014563865706
24400,5.8827053557702875,4.991116888013472
24450,5.882504703638803,4.991104578312452
24500,5.882311672978101,4.9909869700876
24550,5.88212585069149,4.990774654864081
24600,5.8819465389384895,4.990479244971769
24650,5.88177281498427,4.990113128469272
24700,5.88160359715748,4.989689219217644
24750,5.881437714719561,4.989220706870236
24800,5.881273979374174,4.9887208113886
24850,5.881111256135272,4.988202546450984
24900,5.880948531325688,4.987678495797444
24950,5.880784975592839,4.98716060616318
25000,5.8806199999999995,4.9866600000000005
25050,5.880453303475477,4.986186810685881
25100,5.880284910170922,4.985750042386943
25150,5.880115195586376,4.985357456176879
25200,5.87994490065463,4.985015483448743
25250,5.879775133331511,4.98472916708542
25300,5.879607357602394,4.984502130299803
25350,5.879443370178238,4.984336572525055
25400,5.879285265507156,4.984233291239615
25450,5.8791353900603935,4.984191728159703
25500,5.878996287155821,4.984210037832096
25550,5.878870633849588,4.984285176317981
25600,5.878761171650573,4.984413007379673
25650,5.878670632986807,4.984588423369018
25700,5.878601665473978,4.984805477871174
25750,5.8785567561003855,4.985057527079754
25800,5.878538157448939,4.985337376868056
25850,5.878547818025313,4.985637432572717
25900,5.878587318653628,4.985949848616769
25950,5.878657816740585,4.986266675263071
26000,5.87876,4.98658
26050,5.87889405097846,4.986882081312022
26100,5.879059623435943,4.987165472870416
26150,5.879255831320719,4.987423136485864
26200,5.87948125074422,4.987648542486518
26250,5.879733935017802,4.987835756514358
26300,5.880011442468652,4.987979512061036
26350,5.880310876415712,4.988075268384545
26400,5.880628936367386,4.98811925375307
26450,5.880961979209321,4.988108494246012
26500,5.881306088890515,4.988040828599362
26550,5.881657152896107,4.987914909808938
26600,5.882010943621215,4.987730194397394
26650,5.882363202636469,4.98748692040718
26700,5.882709725765568,4.987186075300731
26750,5.883046446880073,4.98682935503124
26800,5.883369518356468,4.986419115593226
26850,5.8836753862346285,4.985958318373969
26900,5.883960858261881,4.985450470607294
26950,5.8842231631991835,4.984899562183754
27000,5.884460000000001,4.98431
27050,5.884669575741927,4.98368654093941
27100,5.88485063148863,4.9830342244707495
27150,5.885002455577021,4.982358305736321
27200,5.8851248841534805,4.981664189880831
27250,5.885218289114174,4.980957368251178
27300,5.885283553929427,4.98024335698025
27350,5.8853220381418705,4.979527638358015
27400,5.885335531614562,4.978815605294042
27450,5.885326199860543,4.978112509089746
27500,5.885296522003004,4.977423410667841
27550,5.885249223089306,4.976753135351881
27600,5.8851872026081695,4.976106231250839
27650,5.885113461134097,4.975486931281862
27700,5.885031027044853,4.974899118857896
27750,5.88494288522595,4.974346297273642
27800,5.884851909591942,4.9738315628416405
27850,5.8847608011202865,4.97335758185674
27900,5.884672032913389,4.972926571499457
27950,5.884587803583541,4.972540284822788
28000,5.88451,4.972200000000001
28050,5.884440170154459,4.971906514039151
28100,5.884379506598954,4.971660141190385
28150,5.884328840597114,4.971460716281611
28200,5.8842886468146185,4.971307603214274
28250,5.884259058066425,4.971199708831739
28300,5.884239889346046,4.971135502336773
28350,5.8842306700935945,4.97111304038096
28400,5.884230683422783,4.971129997877624
28450,5.884239010829004,4.971183704501633
28500,5.884254580747104,4.971271186735533
28550,5.884276219222921,4.971389215204289
28600,5.88430270091052,4.971534356912848
28650,5.884332798608884,4.971703031865478
28700,5.8843653296082445,4.971891573407141
28750,5.884399197225633,4.972096291489152
28800,5.884433426069221,4.972313537928963
28850,5.884467189777104,4.97253977261129
28900,5.884499830223092,4.972771629470117
28950,5.884530867462771,4.9730059810024985
29000,5.88456,4.9732400000000005
29050,5.884587095278393,4.973471217145646
29100,5.884612170634948,4.973697573116787
29150,5.884635365284151,4.973917463859569
29200,5.884656904221047,4.974129777760546
29250,5.884677055231123,4.974333923536227
29300,5.884696080464414,4.974529847791557
29350,5.884714184262437,4.974718041362757
29400,5.884731459111925,4.974899533755956
29450,5.884747831732222,4.975075875217927
29500,5.884763011378836,4.975249106224561
29550,5.88477644246015,4.975421714441765
29600,5.884787263515778,4.975596579496446
29650,5.884794274493338,4.975776906185823
29700,5.884795914086642,4.975966147044599
29750,5.884790248666216,4.976167915474529
29800,5.884774974046786,4.976385890912015
29850,5.884747431003098,4.9766237177596
29900,5.884704635072633,4.976884900029244
29950,5.884643320780649,4.977172693832602
30000,5.88456,4.97749
30050,5.884451033726151,4.977839259210208
30100,5.884312716118281,4.9782223520630655
30150,5.884141369242347,4.978640506523254
30200,5.883933446562994,4.979094215103979
30250,5.8836856428796125,4.979583164043214
30300,5.883395008098572,4.980106176553075
30350,5.883059061987987,4.980661171996669
30400,5.882675906882271,4.981245142569915
30450,5.882244335197608,4.981854148742705
30500,5.881763928592115,4.98248333435057
30550,5.881235145658886,4.983126961831543
30600,5.880659395177785,4.983778467681352
30650,5.880039092172053,4.98443053776228
30700,5.879377694315747,4.985075201656578
30750,5.878679716612519,4.985703944814123
30800,5.877950722708489,4.986307836816396
30850,5.877197291703109,4.9868776736748295
30900,5.876426959870901,4.987404131711239
30950,5.875648137292363,4.987877930240519
31000,5.874869999999999,4.988290000000001
31050,5.874102358861722,4.988631654053199
31100,5.873355507033422,4.988894757744854
31150,5.872640048400411,4.989071894204113
31200,5.871966709978592,4.989156521887199
31250,5.871346141745992,4.989143120721863
31300,5.870788707810231,4.989027323563614
31350,5.870304273174738,4.988806029896729
31400,5.869901990635683,4.988477499008182
31450,5.869590092512967,4.988041420224805
31500,5.869375691985733,4.987498958226858
31550,5.869264598760813,4.986852771926485
31600,5.869261153649152,4.986107005917892
31650,5.869368086361099,4.985267254056937
31700,5.869586400459567,4.984340495299572
31750,5.869915288935914,4.98333500250897
31800,5.870352083305878,4.982260225517728
31850,5.870892238471673,4.9811266502911575
31900,5.8715293548754826,4.979945636568104
31950,5.872255238692969,4.978729236844423
32000,5.873059999999998,4.97749
32050,5.873932188009302,4.9762407632424335
32100,5.874858961634871,4.974994436340049
32150,5.875826292819716,4.973763782336141
32200,5.876819199276411,4.97256119906909
32250,5.877822002558445,4.971398505865266
32300,5.878818606721766,4.9702867397210895
32350,5.879792792266672,4.969235965147175
32400,5.8807285195853565,4.968255101612997
32450,5.881610235793025,4.967351772209053
32500,5.882423178600629,4.966532176740862
32550,5.883153670803307,4.965800991993372
32600,5.883789399014757,4.96516130136483
32650,5.884319670476258,4.964614555477114
32700,5.884735642108096,4.964160564737239
32750,5.885030516446194,4.963797524165758
32800,5.885199699709911,4.963522070136026
32850,5.885240917967177,4.963329367998575
32900,5.8851542881868415,4.963213228911626
32950,5.884942341878635,4.963166253576586
33000,5.88461,4.96318
33050,5.8841644988357755,4.963245171883932
33100,5.883615267608906,4.963351823796788
33150,5.88297375963566,4.96348957890667
33200,5.882253239873302,4.963647854777885
33250,5.881468532698561,4.963816092545105
33300,5.880635734679095,4.9639839846935
33350,5.879771897935171,4.964141696689229
33400,5.878894690415553,4.964280077823385
33450,5.8780220400116825,4.964390856851559
33500,5.87717176989252,4.964466818326299
33550,5.876361232746186,4.964501955924437
33600,5.875606951754719,4.964491599556887
33650,5.874924276099015,4.964432513604711
33700,5.874327058590197,4.964322964240094
33750,5.873827362653322,4.964162754450706
33800,5.873435205354552,4.963953226076785
33850,5.873158342473354,4.963697228876428
33900,5.87300210078968,4.963399057340979
33950,5.872969261798509,4.963064356673106
34000,5.87306,4.962700000000001
34050,5.87327187776467,4.962313939508556
34100,5.873599897563385,4.961915034744536
34150,5.874036611107529,4.961512861801563
34200,5.874572283692242,4.961117507527328
34250,5.875195110802483,4.96073935318483
34300,5.875891482855552,4.9603888522190855
34350,5.876646292840898,4.96007630688961
34400,5.877443280604483,4.959811648534052
34450,5.878265406633934,4.959604226128503
34500,5.879095247453642,4.959462607607713
34550,5.879915404154099,4.959394398108462
34600,5.880708915172283,4.959406078908544
34650,5.8814596642208405,4.959502870361314
34700,5.8821527742408195,4.959688621582364
34750,5.88277497842869,4.959965729042973
34800,5.8833149597621235,4.960335085578548
34850,5.883763651015106,4.960796060643775
34900,5.884114488001329,4.961346511955329
34950,5.884363609701783,4.961982827973339
35000,5.884510000000001,4.962700000000001
35050,5.884555566945324,4.963491722033096
35100,5.884505156766524,4.964350515918075
35150,5.884366501238013,4.965267878808165
35200,5.884150098429939,4.966234449479535
35250,5.883869028321258,4.967240189668168
35300,5.883538706190214,4.968274576304959
35350,5.8831765780885235,4.969326800331837
35400,5.8828017640232835,4.970385967688291
35450,5.882434655684806,4.971441298066135
35500,5.882096476642032,4.972482317139734
35550,5.881808813854925,4.973499038186039
35600,5.881593130103528,4.974482129308272
35650,5.881470267488108,4.975423062861114
35700,5.881459952499895,4.976314244134379
35750,5.881580313287563,4.977149116874935
35800,5.881847419645705,4.9779222438004
35850,5.882274855927825,4.978629360868816
35900,5.882873336542146,4.979267404701516
35950,5.883650372933258,4.979834513196323
36000,5.884610000000001,4.98033
36050,5.885752568768146,4.980754304117133
36100,5.8870746108478444,4.981108916503287
36150,5.888568778785776,4.981396286009655
36200,5.890223864899568,4.9816197075023725
36250,5.892024899588291,4.981783195361774
36300,5.893953328480527,4.9818913458661305
36350,5.895987266145001,4.9819491921743895
36400,5.898101822481917,4.981962055738341
36450,5.900269496370354,4.981935397994532
36500,5.902460629700893,4.981874676110063
36550,5.904643913604381,4.981785206386773
36600,5.906786937525715,4.9816720386699584
36650,5.908856770811338,4.981539844767566
36700,5.910820565702531,4.981392823472945
36750,5.912646170071211,4.981234624308964
36800,5.914302737913697,4.981068291586392
36850,5.915761325539393,4.980896229807835
36900,5.916995461558274,4.98072019086485
36950,5.917981679181889,4.980541282884714
37000,5.9187,4.98036
37050,5.919134359267036,4.980176271752975
37100,5.919272963812339,4.979989530322594
37150,5.919108574954658,4.979798793287362
37200,5.918638710229189,4.979602759224921
37250,5.9178657592960136,4.979399913109281
37300,5.916797011060739,4.979188638207763
37350,5.9154445907675814,4.978967331008708
37400,5.913825307586938,4.978734515632264
37450,5.911960414977853,4.9784889541921125
37500,5.909875287824437,4.978229749685717
37550,5.907599021989485,4.977956438191925
37600,5.9051639634641315,4.977669067442511
37650,5.902605175688242,4.977368259201431
37700,5.8999598548435745,4.977055253323079
37750,5.8972667039554905,4.976731931857489
37800,5.894565277458006,4.976400822113925
37850,5.891895308464584,4.976065078170684
37900,5.889296031331388,4.975728440913652
37950,5.886805512193877,4.975395177283896
38000,5.884460000000002,4.97507
38050,5.882293310157339,4.974757969578728
38100,5.880336252266033,4.97446438099349
38150,5.8786161125377845,4.974194637770093
38200,5.8771562004219575,4.973954116711364
38250,5.875975467695077,4.973748026755539
38300,5.87508820684636,4.973581265699007
38350,5.874503834038435,4.973458278645535
38400,5.874226760271312,4.973382922076928
38450,5.874256352662711,4.97335833737242
38500,5.874586986014076,4.97338683743629
38550,5.875208183094581,4.973469809828578
38600,5.876104840380119,4.973607639437593
38650,5.877257534364906,4.973799653293177
38700,5.878642902052144,4.9740440896063
38750,5.880234087857149,4.9743380925456
38800,5.882001247948063,4.974677733638332
38850,5.8839121020293845,4.975058060026999
38900,5.885932521760662,4.975473169139463
38950,5.888027144412087,4.975916308656168
39000,5.890159999999999,4.976380000000001
39050,5.892295140023874,4.976856182948643
39100,5.894397256042013,4.977336378392138
39150,5.896432276671639,4.977811865744535
39200,5.89836793217021,4.97827387108156
39250,5.9001742765349805,4.978713761728003
39300,5.901824158028429,4.979123242768723
39350,5.903293630176309,4.979494550813436
39400,5.9045622965671765,4.97982064031273
39450,5.905613584179518,4.9800953578034175
39500,5.906434941444534,4.980313599655215
39550,5.9070179587880265,4.980471449194566
39600,5.907358410951077,4.980566289489713
39650,5.907456221934231,4.980596888585305
39700,5.907315354911744,4.980563454564438
39750,5.906943630891081,4.980467658477851
39800,5.906352481219523,4.980312623899714
39850,5.905556640239017,4.9801028826301454
39900,5.904573785438895,4.979844296849402
39950,5.903424133335312,4.9795439488187245
40000,5.902130000000001,4.97921
