time,valence,arousal
16700,3.714655574492593,5.055570545756406
16750,3.7141939266802977,5.055732056142432
16800,3.7139610165998205,5.056002898152685
16850,3.713947288244058,5.056376356971885
16900,3.7141380036145573,5.056843942159852
16950,3.7145135717884155,5.057395607498519
17000,3.715049999999997,5.058019999999999
17050,3.7157194578252293,5.058704732000373
17100,3.7164909426432424,5.059436669827848
17150,3.7173310318767516,5.060202232253862
17200,3.718204705147553,5.060987691815916
17250,3.71907621748887,5.061779472142786
17300,3.7199100031861274,5.0625644346133445
17350,3.720671588716394,5.063330148032897
17400,3.7213284926578973,5.064065135505992
17450,3.721851090366835,5.064759093308659
17500,3.7222134216786884,5.065403077299714
17550,3.7223939208825287,5.065989653241896
17600,3.722376049723465,5.066513008308068
17650,3.7221488161821097,5.066969022003579
17700,3.7217071642202635,5.067355295719951
17750,3.721052222517398,5.067671141123595
17800,3.7201914033911674,5.067917528552962
17850,3.719138346526671,5.068096997525526
17900,3.7179127057558454,5.068213532320737
17950,3.716539780847146,5.068272406386773
18000,3.715049999999997,5.068279999999998
18050,3.7134782624001894,5.068243596171255
18100,3.711863153694182,5.068171160230541
18150,3.710246050496879,5.068071108822284
18200,3.7086701329791105,5.067952074201636
18250,3.7071793271137836,5.067822669735835
18300,3.7058172002284944,5.067691262385456
18350,3.704625835062045,5.067565757672542
18400,3.7036447085092195,5.06745340224478
18450,3.7029096016309078,5.067360608627793
18500,3.7024515672879965,5.0672928061355735
18550,3.7022959809233114,5.067254321197934
18600,3.702461698577175,5.067248289582259
18650,3.7029603442034804,5.067276602154501
18700,3.7037957457931663,5.067339884961971
18750,3.704963536762037,5.067437513549809
18800,3.7064509355835322,5.067567660564967
18850,3.7082367128182754,5.0677273748774
18900,3.7102913505941055,5.067912689677626
18950,3.7125773953129837,5.068118756311128
19000,3.715049999999996,5.068339999999999
19050,3.7176576483631036,5.068570293094586
19100,3.7203430483993207,5.0688031411044685
19150,3.7230441793615303,5.069031876487281
19200,3.7256954721837845,5.069249855031531
19250,3.728229100140004,5.069450649657608
19300,3.7305763536612524,5.069628236579321
19350,3.7326690709303896,5.069777169011836
19400,3.7344410941684196,5.069892733974518
19450,3.735829720469645,5.069971088208098
19500,3.736777115664105,5.070009369792991
19550,3.737231660001996,5.070005782704302
19600,3.7371491954664497,5.0699596522522
19650,3.736494146213352,5.069871450116301
19700,3.7352404859792436,5.069742788469518
19750,3.7333725292454902,5.069576383481489
19800,3.7308855264394976,5.069375989273812
19850,3.7277860474195412,5.069146304149845
19900,3.724092141845534,5.068892851622175
19950,3.719833269690861,5.068621839393858
20000,3.715049999999997,5.068339999999999
20050,3.7097934809375834,5.068054417270523
20100,3.704124689098493,5.0677723431229005
20150,3.6981134708464447,5.067501009426287
20200,3.6918373930139206,5.067247439791471
20250,3.6853804245261523,5.067018266131339
20300,3.6788314743109494,5.066819554705488
20350,3.672282814137207,5.06665664611371
20400,3.6658284177123073,5.066534013342828
20450,3.6595622493988724,5.066455141509673
20500,3.653576537235448,5.066422432390953
20550,3.6479600655299116,5.066437136203024
20600,3.6427965221213126,5.06649931240672
20650,3.6381629344743445,5.066607820581299
20700,3.634128227097046,5.066760341656273
20750,3.6307519303886804,5.066953429028228
20800,3.628083067979728,5.067182588341348
20850,3.626159245982583,5.067442383993113
20900,3.6250059634066862,5.067726569758673
20950,3.6246361583941473,5.068028240324564
21000,3.625049999999997,5.068339999999999
21050,3.6262349300815098,5.068654144444159
21100,3.628165954585516,5.068962850921404
21150,3.630806178246167,5.069258372380922
21200,3.6341075715436526,5.069533230558003
21250,3.6380119538401328,5.069780403313203
21300,3.642452172011361,5.0699935015625694
21350,3.6473534497326403,5.070166931402927
21400,3.6526348789481853,5.070296037395269
21450,3.6582110220343727,5.070377223426835
21500,3.663993590827295,5.070408048117903
21550,3.6698931670763226,5.070387292358676
21600,3.6758209280445224,5.070314997239987
21650,3.681690340923758,5.07019247136204
21700,3.68741879046953,5.070022267250726
21750,3.692929105772988,5.069808127362672
21800,3.698150954343073,5.069554900899973
21850,3.703022074621484,5.069268433365771
21900,3.7074893216332927,5.068955431454686
21950,3.7115095046080637,5.06862330647226
22000,3.715049999999997,5.06828
22050,3.7180891282898942,5.067933795955081
22100,3.720616288157632,5.067593123525808
22150,3.7226318469567388,5.067266355687674
22200,3.7241467917844546,5.06696160811511
22250,3.72518215070319,5.066686543298066
22300,3.7257681987158375,5.066448184551183
22350,3.7259434678165073,5.066252744368928
22400,3.725753584725277,5.06610547123929
22450,3.725249963675325,5.066010518589112
22500,3.724488384770064,5.065970839007207
22550,3.7235274908965406,5.065988106289511
22600,3.722427237914431,5.066062667188383
22650,3.7212473337991043,5.066193524042022
22700,3.7200457025805584,5.0663783487263085
22750,3.718877008284175,5.066613527628531
22800,3.7177912726579136,5.066894236607784
22850,3.716832618295149,5.067214544197956
22900,3.716038165881261,5.0675675406434
22950,3.715437110768893,5.067945489749988
23000,3.715049999999996,5.068339999999999
23050,3.7148882263328575,5.068742210930665
23100,3.7149537509007664,5.069142990423607
23150,3.715239060935369,5.069533138304125
23200,3.7157273636474715,5.069903591510951
23250,3.7163930119900632,5.070245626071397
23300,3.7172021527519976,5.070551051204562
23350,3.718113582363514,5.070812391073302
23400,3.7190797910496807,5.07102305000947
23450,3.7200481716504514,5.071177457438642
23500,3.7209623656328965,5.071271189220067
23550,3.7217637156368673,5.071301062683262
23600,3.7223927913912314,5.071265203270484
23650,3.722790954070096,5.071163081368964
23700,3.7229019231669955,5.070995518622359
23750,3.722673309772579,5.070764663729853
23800,3.722058080752971,5.070473938457161
23850,3.72101591972892,5.070127955278625
23900,3.719514452919804,5.069732408727695
23950,3.717530310794493,5.069293943138513
24000,3.715049999999997,5.06882
24050,3.7120705641415985,5.068318648603089
24100,3.708600016574677,5.067798404031293
24150,3.704657533338192,5.067268036815834
24200,3.700273399603616,5.066736378743567
24250,3.695488708415917,5.06621212936508
24300,3.6903548159463124,5.065703667701147
24350,3.684932562840567,5.065218873489595
24400,3.67929127641371,5.064764962056301
24450,3.6735075732989357,5.064348336539832
24500,3.66766398659854,5.063974460758677
24550,3.661847445510698,5.063647755493639
24600,3.656147638731706,5.063371520379149
24650,3.6506552955860636,5.063147882969785
24700,3.6454604207585795,5.062977775887831
24750,3.6406505196512873,5.062860942280282
24800,3.636308851738523,5.0627959691355775
24850,3.6325127488381708,5.062780347347953
24900,3.629332033966003,5.06281055678655
24950,3.6268275744203264,5.062882174042091
25000,3.625049999999998,5.062989999999997
25050,3.624038613849886,5.06312820393754
25100,3.623820519428218,5.06329048047426
25150,3.6244099825867564,5.063470215427975
25200,3.6258080428449975,5.063660656449187
25250,3.62800238272992,5.063855084228493
25300,3.63096745865564,5.06404698009568
25350,3.6346648913491046,5.0642301859544965
25400,3.6390441084062863,5.064399052719835
25450,3.6440432263044986,5.064548573738207
25500,3.6495901542129476,5.064674500069733
25550,3.6556038973416465,5.064773434980175
25600,3.6619960334460124,5.064842905522924
25650,3.6686723325477506,5.0648814096700185
25700,3.675534487016499,5.064888438063713
25750,3.6824819169414926,5.06486447009077
25800,3.689413614253192,5.064810944615157
25850,3.696229988360244,5.064730206325385
25900,3.7028346761590107,5.064625429245629
25950,3.7091362801464376,5.064500519510662
26000,3.715049999999997,5.064359999999997
26050,3.7204991253429514,5.064208879855338
26100,3.725416360435501,5.064052512256767
26150,3.7297449551550104,5.063896444099546
26200,3.7334396207711844,5.0637462613885305
26250,3.736467213593691,5.063607434247523
26300,3.7388071744708635,5.0634851654252255
26350,3.740451717242167,5.063384246068186
26400,3.741405764483881,5.063308922328389
26450,3.74168663412475,5.063262776083794
26500,3.7413234856344606,5.063248622682218
26550,3.7403565393946065,5.063268428181837
26600,3.7388360874460207,5.06332324806643
26650,3.7368213179728498,5.063413188872854
26700,3.7343789795466282,5.063537393595755
26750,3.7315819142386646,5.063694051144183
26800,3.728507491154959,5.063880429531627
26850,3.725235973707366,5.064092931899139
26900,3.7218488549759914,5.0643271739154505
26950,3.7184271958243045,5.064578080581245
27000,3.715049999999997,5.064839999999999
27050,3.7117926593064694,5.065106831275869
27100,3.7087255000929176,5.065372163369553
27150,3.70591245983059,5.065629421493677
27200,3.703409919477773,5.065872017465493
27250,3.701265713757333,5.066093500360176
27300,3.699518337459562,5.066287703824011
27350,3.6981963615295705,5.066448886512208
27400,3.697318068099054,5.066571862307958
27450,3.696891308877862,5.066652117252151
27500,3.696913586534494,5.066685910459842
27550,3.697372353969466,5.0666703567108495
27600,3.6982455218221935,5.066603488867272
27650,3.699502160246773,5.066484298778392
27700,3.7011033770347055,5.066312755870345
27750,3.703003350634271,5.066089803170736
27800,3.7051504935884805,5.065817331073164
27850,3.707488719445704,5.065498129689519
27900,3.709958784336443,5.065135821155645
27950,3.7124996731894666,5.064734773735627
28000,3.7150499999999975,5.064299999999999
28050,3.7175493916664997,5.0638370417230885
28100,3.719939825671128,5.063351844445752
28150,3.7221668932684433,5.062850624874723
28200,3.724180961830312,5.062339734433742
28250,3.72593821252254,5.061825522341352
28300,3.7274015324998357,5.061314201564857
28350,3.728541244229684,5.060811720890605
28400,3.7293356583138397,5.060323646160915
28450,3.7297714401834,5.059855053462695
28500,3.7298437852102446,5.059410436719524
28550,3.7295564010122546,5.058993631746449
28600,3.7289212999395964,5.058607758385096
28650,3.727958408824042,5.0582551818580255
28700,3.726695006965293,5.0579374939769695
28750,3.72516500693622,5.057655514323701
28800,3.7234080960377085,5.057409311007274
28850,3.721468759057884,5.057198240100565
28900,3.719395205333434,5.057021002385326
28950,3.717238224927908,5.056875715600078
29000,3.715049999999997,5.056759999999998
29050,3.7128828981134387,5.056671074712567
29100,3.710788274331458,5.056605862114422
29150,3.7088153084475888,5.056561097270805
29200,3.7070099026487653,5.0565334393729975
29250,3.705413663315144,5.056519582083671
29300,3.7040629885749947,5.056516359756018
29350,3.702988280702717,5.056520846627243
29400,3.7022132995335983,5.05653044629756
29450,3.7017546698373445,5.056542969086141
29500,3.7016215521169937,5.0565566951979966
29550,3.701815482658092,5.056570422031798
29600,3.702330384925009,5.056583494397541
29650,3.703152750667988,5.056595816883211
29700,3.7042619854459335,5.056607848099176
29750,3.7056309097634177,5.056620577024974
29800,3.707226403739008,5.056635482172532
29850,3.7090101802332054,5.056654474750159
29900,3.7109396687281797,5.056679827450444
29950,3.7129689900200153,5.056714090881025
30000,3.715049999999997,5.056760000000001
30050,3.717133379497029,5.056820373198252
30100,3.719169746350563,5.056898006881965
30150,3.7211107655933366,5.056995568544513
30200,3.7229102338458846,5.057115491374055
30250,3.724525114749216,5.05725987341962
30300,3.725916503467147,5.0574303842353965
30350,3.7270504999442835,5.057628181741602
30400,3.7278989726697325,5.0578538417865815
30450,3.72844019712194,5.0581073025736565
30500,3.728659355801866,5.058387825736932
30550,3.728548889739402,5.058693975421408
30600,3.7281086945167345,5.059023616256039
30650,3.727346157124713,5.0593739306149725
30700,3.726276033285298,5.059741455055354
30750,3.724920168166068,5.060122135312199
30800,3.72330706661433,5.060511398735449
30850,3.7214713220842888,5.06090424258391
30900,3.719452916261012,5.0612953361575785
30950,3.7172964039447076,5.061679134365464
31000,3.715049999999997,5.06205
31050,3.7127645870562405,5.062402331730692
31100,3.710492664133626,5.062730694645502
31150,3.7082872574410928,5.063029950063692
31200,3.7062008152304626,5.063295381321835
31250,3.7042841087898144,5.063522812296321
31300,3.7025851614201954,5.063708715570014
31350,3.701148226574196,5.0638503073745404
31400,3.70001283526189,5.063945626738016
31450,3.6992129313760174,5.063993596633631
31500,3.698776111788022,5.063994065348732
31550,3.698722985959621,5.063947826766698
31600,3.6990666674464183,5.063856618763085
31650,3.699812407090055,5.063723099451231
31700,3.700957374956257,5.063550801557037
31750,3.702490595232399,5.063344065744792
31800,3.7043930354056247,5.063107954241996
31850,3.706637848156128,5.062848146607965
31900,3.7091907615742863,5.06257081994601
31950,3.7120106105963386,5.062282516260756
32000,3.715049999999996,5.06199
32050,3.7182560869528594,5.061700109086303
32100,3.7215714690026136,5.0614196029294645
32150,3.724935161572768,5.061155011012791
32200,3.7282836475092287,5.060912485660225
32250,3.7315519800336,5.06069766251707
32300,3.734674919613832,5.060515532116025
32350,3.7375880847708536,5.060370325655415
32400,3.740229096703355,5.060265417793941
32450,3.742538697827858,5.060203248873255
32500,3.744461824887655,5.06018526852562
32550,3.7459486181660377,5.060211902119548
32600,3.746955349525642,5.060282540954002
32650,3.7474452534607257,5.0603955565442895
32700,3.7473892470631993,5.060548338764422
32750,3.7467665267326797,5.060737357035005
32800,3.7455650315701656,5.060958243187451
32850,3.7437817656458834,5.061205894107563
32900,3.7414229736853786,5.061474591777904
32950,3.7385041671341197,5.061758137910473
33000,3.7350499999999967,5.062049999999999
33050,3.7310939962961993,5.062343465342535
33100,3.726678133276189,5.062631799361386
33150,3.7218522869321484,5.06290840446793
33200,3.716673548384783,5.0631669756616695
33250,3.7112054217948645,5.063401649142731
33300,3.705516916247922,5.06360714036984
33350,3.6996815456784127,5.063778868243498
33400,3.6937762522881714,5.063913062422407
33450,3.687880270058572,5.064006851182834
33500,3.682073945843769,5.064058327696576
33550,3.6764375361540207,5.064066593121462
33600,3.6710499980881095,5.0640317754572814
33650,3.665987792950251,5.06395502370541
33700,3.6613237208916742,5.06383847746814
33750,3.657125804455363,5.063685212719642
33800,3.653456238183068,5.063499165059211
33850,3.650370420478213,5.063285032305648
33900,3.647916082721366,5.063048158795168
33950,3.646132529223931,5.062794404192026
34000,3.6450499999999963,5.06253
34050,3.6446891665581727,5.062261397264512
34100,3.645060768988062,5.06199510917201
34150,3.646165400565671,5.061737552379718
34200,3.647993443955055,5.061494890942081
34250,3.6505251608681477,5.061272886638475
34300,3.653730934789902,5.061076759352414
34350,3.657571664111096,5.060911060908138
34400,3.6619993007665297,5.060779565442829
34450,3.666957527281831,5.060685178989126
34500,3.6723825630175337,5.060629870473142
34550,3.6782040883939726,5.060614625809322
34600,3.6843462740132296,5.060639426207711
34650,3.6907288998925285,5.060703251215868
34700,3.6972685485128687,5.060804106410615
34750,3.7038798540916424,5.060939075049863
34800,3.7104767894305724,5.061104392405885
34850,3.7169739708899465,5.061295540943723
34900,3.723287961513745,5.0615073639956005
34950,3.729338552091332,5.0617341951265615
35000,3.7350499999999967,5.061969999999998
35050,3.7403522060351317,5.062208527243195
35100,3.7451818101034307,5.06244346459073
35150,3.7494831876271277,5.062668596452808
35200,3.7532093297774303,5.062877959019751
35250,3.7563225922117405,5.063065989073852
35300,3.758795298816298,5.063227662834473
35350,3.760610189032735,5.0633586214074855
35400,3.7617606996488617,5.063455279740206
35450,3.762251074431048,5.063514916389903
35500,3.7620962976341126,5.063535741887259
35550,3.7613218502071026,5.06351694400473
35600,3.75996329037866,5.063458708810296
35650,3.7580656632099103,5.063362216985247
35700,3.7556827465997404,5.06322961549632
35750,3.752876144069031,5.063063965321612
35800,3.749714237388213,5.062869166522066
35850,3.7462710146975837,5.062649862510336
35900,3.7426247921540927,5.0624113258835015
35950,3.7388568492755994,5.062159328641607
36000,3.735049999999998,5.0619
36050,3.73128712299202,5.061639675309425
36100,3.7276496758789666,5.061384739816711
36150,3.724216218847533,5.061141471124959
36200,3.7210609733625133,5.060915884242272
36250,3.7182524416566727,5.060713583041334
36300,3.7158521120786725,5.060539621790477
36350,3.7139132743699093,5.060398380163971
36400,3.712479967476728,5.0602934548015535
36450,3.7115860806053287,5.060227570073256
36500,3.7112546259150547,5.060202510225309
36550,3.7114971985519034,5.060219074548932
36600,3.7123136366866487,5.060277056638908
36650,3.7136918908868255,5.060375248207935
36700,3.7156081085723103,5.060511467310524
36750,3.718026935539194,5.060682610222502
36800,3.7209020326510927,5.060884725633722
36850,3.7241768018591164,5.0611131092578585
36900,3.7277853117937134,5.061362416457654
36950,3.7316534093462743,5.06162679003957
37000,3.7356999999999974,5.0619
37050,3.7398384762501635,5.062175591715048
37100,3.743978270343988,5.062447038865015
37150,3.748026504835299,5.062707897278128
37200,3.751889712150116,5.06295195586857
37250,3.7554755925493417,5.063173380931535
37300,3.7586947785999616,5.063366850240918
37350,3.7614625735627,5.063527673668448
37400,3.763700630998479,5.063651897399782
37450,3.765338543403338,5.06373638925413
37500,3.766315308805771,5.063778903108229
37550,3.7665806459932827,5.063778120970532
37600,3.7660961313563717,5.063733671832881
37650,3.7648361332157334,5.063646127030131
37700,3.762788522888572,5.063516972447218
37750,3.759955145597563,5.063348558512551
37800,3.7563520385662508,5.063144029490429
37850,3.752009388203328,5.062907234118789
37900,3.746971223073276,5.062642620117725
37950,3.7412948442939946,5.062355115506377
38000,3.7350499999999967,5.0620499999999975
38050,3.7283178154666836,5.061732770006303
38100,3.7211894953096456,5.061409000893789
38150,3.7137648187568697,5.061084210260416
38200,3.7061504532472913,5.0607637258868055
38250,3.698458115447836,5.060452561914971
38300,3.690802612120544,5.060155306554939
38350,3.6832997960379736,5.059876024293038
38400,3.676064474275167,5.059618175166039
38450,3.6692083076478132,5.059384553184599
38500,3.6628377407797292,5.059177245450426
38550,3.657052002242826,5.05899761292828
38600,3.651941213408519,5.058846293221491
38650,3.647584643085387,5.0587232250746
38700,3.6440491427130905,5.058627693705603
38750,3.641387793871907,5.058558395469815
38800,3.6396387961997636,5.058513519794181
38850,3.638824619547551,5.058490845810142
38900,3.6389514394246314,5.058487850669662
38950,3.6400088695772412,5.058501826165064
39000,3.6419699999999984,5.058530000000001
39050,3.6447917429103875,5.0585696578844095
39100,3.6484154833289537,5.058618262556843
39150,3.652768025019048,5.0586735658763455
39200,3.6577628167659326,5.058733710273504
39250,3.6633014384314766,5.058797316104022
39300,3.669275321019913,5.058863551803119
39350,3.675567670239361,5.058932184186861
39400,3.6820555588417876,5.05900360677718
39450,3.688612149460186,5.059078844627475
39500,3.6951090068131447,5.05915953478061
39550,3.7014184560774623,5.05924788218442
39600,3.707415942987511,5.059346591603154
39650,3.712982350838343,5.059458776778491
39700,3.7180062300632666,5.059587848791316
39750,3.7223858974237323,5.059737386236682
39800,3.7260313640701845,5.059910990430793
39850,3.7288660547695196,5.060112129403246
39900,3.7308282843943004,5.060343974874418
39950,3.731872462260482,5.060609236762882
40000,3.731969999999998,5.060909999999998
