time,valence,arousal
27900,5.515386733091486,5.069660312760175
27950,5.513608889309099,5.069405870637095
28000,5.511779999999997,5.06913
28050,5.509923648137088,5.068838908645562
28100,5.508063746792498,5.068539190568577
28150,5.5062241385409205,5.068237676459636
28200,5.504428191332477,5.067941277567471
28250,5.502698397913953,5.067656826554293
28300,5.5010559859553565,5.06739091906137
28350,5.499520545986578,5.067149759702433
28400,5.498109684063788,5.066939016114032
28450,5.49683870576728,5.066763684516439
28500,5.495720337684819,5.0666279699799786
28550,5.494764491962099,5.066535184255895
28600,5.49397807881315,5.066487663625521
28650,5.49336487108866,5.066486708756457
28700,5.492925424111942,5.066532548040482
28750,5.492657053026066,5.066624325337009
28800,5.492553868868012,5.066760112471735
28850,5.4926068735152,5.066936946255697
28900,5.492804112556372,5.067150889209847
28950,5.493130884042932,5.0673971126179405
29000,5.49357,5.06767
29050,5.494102096539627,5.067963268612203
29100,5.494705987442882,5.068270106148869
29150,5.495359055183162,5.068583319458658
29200,5.496037672568744,5.068895491798955
29250,5.496717647505892,5.069199144946853
29300,5.4973746828399985,5.0694869023673945
29350,5.497984842834194,5.069751649612568
29400,5.498525017602992,5.06998668818914
29450,5.498973376740297,5.070185879288135
29500,5.4993098034704015,5.070343774010336
29550,5.499516300908965,5.070455727044763
29600,5.4995773624453435,5.070517991153315
29650,5.4994802988428715,5.070527790275088
29700,5.499215515390084,5.0704833695773575
29750,5.498776733311797,5.07038402133489
29800,5.498161150648548,5.070230086101275
29850,5.497369538918466,5.070022929232028
29900,5.496406273066955,5.069764893414369
29950,5.495279293463699,5.069459228438959
30000,5.494,5.069109999999999
30050,5.492583079646835,5.068721979818908
30100,5.491046270129622,5.0683005198407605
30150,5.489410063633699,5.067851413640567
30200,5.487697355649406,5.067380748489002
30250,5.485933045172976,5.066894751756385
30300,5.484143593476162,5.06639963547385
30350,5.482356549522569,5.065901442918172
30400,5.480600050823394,5.065405901039992
30450,5.478902309073762,5.064918282415476
30500,5.477291090280763,5.064443280171279
30550,5.475793199276002,5.063984899017905
30600,5.474433978494121,5.06354636513425
30650,5.4732368306923185,5.063130057185433
30700,5.472222774886967,5.0627374602382975
30750,5.471410044198445,5.062369143775997
30800,5.47081373353414,5.062024764419032
30850,5.470445504116473,5.061703093348528
30900,5.470313350794596,5.061402067813879
30950,5.470421436885969,5.061118865505597
31000,5.470769999999998,5.060849999999999
31050,5.471355330925989,5.060591434949498
31100,5.472169826248681,5.060338714213438
31150,5.473202113915143,5.060087104711998
31200,5.474437249545417,5.059831748449369
31250,5.475856979885395,5.059567819901316
31300,5.477440068471914,5.059290684802309
31350,5.479162677344586,5.058996056303371
31400,5.480998797521696,5.05868014450545
31450,5.482920719981925,5.058339795504109
31500,5.484899538080008,5.057972616307326
31550,5.4869056716901135,5.05757708230373
31600,5.4889094029291465,5.057152624356952
31650,5.490881413073165,5.056699693073621
31700,5.492793310249201,5.056219798326818
31750,5.4946181376632985,5.055715522701158
31800,5.496330852510503,5.055190508146229
31850,5.497908766296604,5.054649415767074
31900,5.499331938073247,5.054097859328731
31950,5.5005835130319145,5.053542313690511
32000,5.50165,5.052989999999999
32050,5.502521482610529,5.052448750051135
32100,5.503191760251839,5.051926852731783
32150,5.503658416317137,5.0514328859407645
32200,5.503922812737116,5.050975537731358
32250,5.5039900112621325,5.050563420728346
32300,5.503868623432739,5.050204884061259
32350,5.50357059260866,5.049907827152547
32400,5.50311091278675,5.049679519693023
32450,5.502507290200161,5.049526432027838
32500,5.501779754827407,5.049454079966341
32550,5.500950229928296,5.049466887723181
32600,5.500042068542736,5.04956807230252
32650,5.499079566521824,5.0497595521613095
32700,5.498087462095139,5.050041882442157
32750,5.497090432204987,5.050414218464127
32800,5.49611259585316,5.050874308514633
32850,5.495177034508368,5.051418516312958
32900,5.494305339217597,5.052041872831364
32950,5.493517193460935,5.0527381564797045
33000,5.492829999999999,5.053499999999999
33050,5.492258559011983,5.054319021794297
33100,5.4918148036951395,5.055185978837473
33150,5.491507598300558,5.056090937820024
33200,5.491342602216095,5.057023460736676
33250,5.491322202329279,5.057972800795534
33300,5.491445514456713,5.0589281042776255
33350,5.491708453178666,5.059878613834475
33400,5.492103867989732,5.060813868675425
33450,5.492621742299973,5.061723897168059
33500,5.493249450524714,5.062599397552895
33550,5.49397206731261,5.06343190275363
33600,5.494772721905474,5.0642139256403365
33650,5.495632989721651,5.064939081566222
33700,5.496533312526209,5.065602185538385
33750,5.497453438010458,5.066199321986435
33800,5.498372869261374,5.066727885745724
33850,5.499271314464598,5.06718659355874
33900,5.500129127254913,5.067575466102542
33950,5.5009277284030125,5.067895781254872
34000,5.501649999999999,5.0681499999999975
34050,5.502280643960308,5.068341667030571
34100,5.502806497494431,5.068475288707809
34150,5.503216799186218,5.068556191584438
34200,5.503503400423407,5.068590365159437
34250,5.503660918149739,5.068584292909179
34300,5.503686826205554,5.068544775916664
34350,5.503581483872128,5.06847875359174
34400,5.503348101604408,5.068393126036051
34450,5.50299264529619,5.0682945825547385
34500,5.502523681742701,5.068189440653432
34550,5.501952169218553,5.068083499587183
34600,5.501291198247537,5.067981912153515
34650,5.50055568867982,5.06788907795369
34700,5.499762050089871,5.067808560794963
34750,5.498927813245565,5.067743032285513
34800,5.4980712409610275,5.06769424299717
34850,5.497210927020646,5.067663021855674
34900,5.496365392043007,5.067649303680954
34950,5.495552685138007,5.067652184058947
35000,5.494789999999999,5.06767
35050,5.494093313680293,5.067700434144777
35100,5.493477055703828,5.0677406396344296
35150,5.492953814451363,5.067787382183874
35200,5.492534086837749,5.067837195400083
35250,5.492226076299591,5.067886544984851
35300,5.492035542985413,5.067931997164004
35350,5.491965708843902,5.067970386501507
35400,5.492017219058663,5.067998978192937
35450,5.492188160008777,5.068015619991611
35500,5.492474132672673,5.068018879102411
35550,5.4928683791662,5.06800815968024
35600,5.493361958941892,5.067983796986474
35650,5.493943970101066,5.067947124779206
35700,5.494601810307262,5.067900513130416
35750,5.4953214709594365,5.067847374562024
35800,5.496087857604537,5.0677921371572445
35850,5.496885129055423,5.067740184116887
35900,5.497697047342655,5.0676977600727895
35950,5.498507330473367,5.067671845323508
36000,5.4993,5.067669999999999
36050,5.500059715613785,5.0677001809813484
36100,5.500772089366601,5.0677705351428095
36150,5.50142397268004,5.067889173211782
36200,5.502003710008186,5.06806392911404
36250,5.502501353863552,5.068302110197333
36300,5.502908836873312,5.068610244108207
36350,5.503220097582739,5.068993828360044
36400,5.503431157839401,5.069457088757253
36450,5.503540150749052,5.070002752826918
36500,5.503547299365108,5.07063184425319
36550,5.503454847430557,5.071343504012054
36600,5.503266944607445,5.072134843469247
36650,5.502989489678672,5.073000834139712
36700,5.502629936165655,5.073934238123207
36750,5.502197065651229,5.074925582441574
36800,5.501700734811095,5.075963179623825
36850,5.501151602722576,5.077033195934715
36900,5.500560845424182,5.07811976764007
36950,5.499939864934563,5.079205164669886
37000,5.499299999999999,5.080269999999999
37050,5.498652245725179,5.081293482048201
37100,5.498006988955705,5.082253706393461
37150,5.497373765830547,5.0831279821998905
37200,5.496761047319212,5.083893187881223
37250,5.496176057817288,5.08452614979652
37300,5.495624631012727,5.085004037141291
37350,5.495111106275239,5.085304765705198
37400,5.4946382677853975,5.085407402820615
37450,5.494207327533534,5.085292565634939
37500,5.493817952207597,5.084942804809654
37550,5.493468332880429,5.084342965883576
37600,5.493155295327151,5.083480520835405
37650,5.492874447778506,5.0823458628374265
37700,5.492620361970884,5.080932557799921
37750,5.492386782510973,5.0792375470535305
37800,5.492166858853236,5.0772612963899295
37850,5.4919533936088545,5.075007887663032
37900,5.491739100480012,5.07248505022342
37950,5.491516864853537,5.0697041305968575
38000,5.491280000000001,5.06668
38050,5.491022491910656,5.063430900488529
38100,5.490739226063709,5.059978231730461
38150,5.490426189837651,5.056346281565029
38200,5.490080644872963,5.0525619046211165
38250,5.489701264411183,5.048654154305718
38300,5.489288231495138,5.04465387440985
38350,5.488843294875956,5.040593257397736
38400,5.488369780519128,5.036505377126941
38450,5.487872557708125,5.032423704278376
38500,5.487357959884171,5.0283816131439165
38550,5.486833661507285,5.0244118886182285
38600,5.48630851334937,5.020546242265295
38650,5.485792339707711,5.016814846178692
38700,5.485295702030797,5.01324589303055
38750,5.484829634353304,5.009865190213829
38800,5.484405356721074,5.006695795336041
38850,5.484033973430336,5.00375769953314
38900,5.483726163391781,5.001067564156022
38950,5.4834918702467235,4.998638515357936
39000,5.483340000000002,4.99648
39050,5.483278133888234,4.994597705116892
39100,5.48331226397136,4.992993541969638
39150,5.483446558524036,4.991665694482214
39200,5.483683163719206,4.990608730638427
39250,5.484022047351072,4.989813774230025
39300,5.484460889454157,4.989268733220319
39350,5.484995023659119,4.988958579942134
39400,5.48561743200583,4.988865677405638
39450,5.486318794735667,4.98897014516907
39500,5.487087595334222,4.989250257539343
39550,5.4879102798212065,4.989682866333039
39600,5.488771468015299,4.9902438400511775
39650,5.48965421326688,4.990908511109418
39700,5.490540305979885,4.991652122722205
39750,5.49141061516242,4.992450267163667
39800,5.492245461280156,4.993279307415786
39850,5.4930250128594444,4.994116774657733
39900,5.493729698619207,4.994941734638369
39950,5.494340626418174,4.995735116693123
40000,5.494839999999998,4.996479999999998
