time,valence,arousal
15150,6.381062283227658,4.876597555994802
15200,6.375403751812412,4.875094011983548
15250,6.36742184256359,4.873560513891023
15300,6.357182387794116,4.872032125366098
15350,6.344777843890666,4.870544506008615
15400,6.330326802596948,4.86913325063948
15450,6.3139731704276505,4.867833221444887
15500,6.295885011234663,4.866677885692173
15550,6.276253051987962,4.865698671744018
15600,6.255288857230081,4.864924355873318
15650,6.233222683312974,4.864380491905119
15700,6.210301029316485,4.864088894991701
15750,6.1867839073568,4.864067189874468
15800,6.162941860693757,4.864328432819297
15850,6.139052763507832,4.864880815052
15900,6.11539844131129,4.865727453993789
15950,6.092261155557633,4.866866276932857
16000,6.069920000000001,4.868289999999997
16050,6.048647259613533,4.869986203479016
16100,6.028704785342509,4.871937502613186
16150,6.010340439479428,4.874121811205142
16200,5.993784667066725,4.876512693487072
16250,5.979247248288764,4.879079797998421
16300,5.966914285369186,4.881789365584907
16350,5.956945475005826,4.884604802159499
16400,5.949471713883395,4.887487305573323
16450,5.944593080346907,4.89039653485961
16500,5.942377229961623,4.89329130925937
16550,5.9428582365140254,4.8961303238318274
16600,5.946035903127976,4.898872868108804
16650,5.951875560702568,4.901479534177765
16700,5.9603083629594895,4.90391290077565
16750,5.971232079165717,4.906138180440964
16800,5.98451237722866,4.908123817496323
16850,5.999984581506766,4.909842025602851
16900,6.017455881502246,4.911269254822448
16950,6.036707959765645,4.912386579519305
17000,6.057500000000001,4.913179999999998
17050,6.0795720296528035,4.913640652499852
17100,6.102648545361884,4.9137649239370855
17150,6.126442364596986,4.913554469738301
17200,6.150658642814455,4.913016134950532
17250,6.174998992501034,4.912161780757145
17300,6.199165638684745,4.911008020368319
17350,6.222865544874253,4.9095758700236605
17400,6.245814443966643,4.907890322488615
17450,6.267740710426714,4.90597985191427
17500,6.288389012954516,4.903875860231574
17550,6.307523690863867,4.901612076339856
17600,6.324931802413745,4.899223920203922
17650,6.340425799266417,4.896747844577368
17700,6.353845787973402,4.894220667410378
17750,6.365061346778954,4.891678908072569
17800,6.3739728739351,4.889158140324831
17850,6.380512451986581,4.886692374514394
17900,6.384644220946888,4.884313480755016
17950,6.386364261783673,4.882050663905964
18000,6.385700000000001,4.87993
18050,6.382709147177653,4.87797404241794
18100,6.377478205989141,4.8762015045945954
18150,6.370120571244698,4.874627024401138
18200,6.3607742658926805,4.873261013617224
18250,6.349599356424873,4.872109594119584
18300,6.33677509675921,4.87117462061046
18350,6.322496853308587,4.870453787927211
18400,6.306972866543092,4.86994081925117
18450,6.290420905884727,4.869625729905471
18500,6.2730648752301885,4.86949515993185
18550,6.255131425792735,4.869532767296029
18600,6.236846631323832,4.86971967241764
18650,6.218432778174882,4.870034943776448
18700,6.200105319162283,4.870456113630572
18750,6.182070035896792,4.8709597124074415
18800,6.164520449234583,4.871521810102628
18850,6.1476355119200266,4.872118553047933
18900,6.1315776114439124,4.872726684685242
18950,6.116490904767822,4.8733240394986
19000,6.102500000000001,4.873889999999998
19050,6.089708993485505,4.874405907616543
19100,6.07820086422549,4.8748554194651454
19150,6.068037221193784,4.875224804299084
19200,6.059258393091836,4.875503172339071
19250,6.051883844483141,4.875682635227166
19300,6.045912897171142,4.875758393930914
19350,6.0413257312107955,4.8757287540419005
19400,6.038084636139546,4.87559506952189
19450,6.036135479926773,4.875361617515485
19500,6.035409360804344,4.875035408336926
19550,6.035824405568969,4.874625936118072
19600,6.03728767713811,4.874144876845587
19650,6.039697154076528,4.873605741591721
19700,6.042943745457046,4.873023493632719
19750,6.0469133057292215,4.872414138834035
19800,6.051488616184139,4.871794299148928
19850,6.056551302052304,4.8711807793184905
19900,6.061983657176569,4.870590136873818
19950,6.067670351478922,4.870038265326568
20000,6.073500000000001,4.869539999999998
20050,6.079366576043882,4.869108755310517
20100,6.085170654818013,4.868756201476277
20150,6.090820477832253,4.868491987625168
20200,6.09623283212936,4.868323517123939
20250,6.101333742085621,4.868255779680437
20300,6.106058974976227,4.868291243412048
20350,6.110354364686064,4.868429808656831
20400,6.114175960813363,4.868668823862138
20450,6.117490012922699,4.869003162451767
20500,6.120272801827139,4.869425358179093
20550,6.122510331500941,4.869925795151712
20600,6.1241978965381545,4.870492947491934
20650,6.125339540983862,4.871113662504235
20700,6.125947424887983,4.871773480278745
20750,6.126041115089659,4.872456981889623
20800,6.125646816563837,4.873148157764219
20850,6.124796560187413,4.873830787415384
20900,6.1235273620516235,4.874488821551648
20950,6.121880368504627,4.875106757610924
21000,6.1199,4.875669999999997
21050,6.117633105599211,4.876165196757338
21100,6.115128138674399,4.876580544978929
21150,6.112434363024884,4.87690605813996
21200,6.109601097295143,4.877133789389724
21250,6.106677004298543,4.877258005969958
21300,6.103709430638334,4.877275311082276
21350,6.10074380089819,4.877184710780573
21400,6.097823069665587,4.876987624759815
21450,6.09498723376253,4.876687841223203
21500,6.092272906293013,4.87629141730518
21550,6.0897129534730965,4.875806527778234
21600,6.087336194679738,4.875243265948469
21650,6.085167165725659,4.874613401721973
21700,6.08322594502333,4.873930102777066
21750,6.081528042022258,4.873207625585234
21800,6.08008434706833,4.872460983668908
21850,6.078901141620606,4.871705600953147
21900,6.077980167547247,4.870956958351396
21950,6.077318753988232,4.870230241817905
22000,6.076910000000001,4.869539999999997
22050,6.076743010871564,4.868899819336472
22100,6.076803185612083,4.868322023981528
22150,6.077072552650868,4.867817407299451
22200,6.077530150260801,4.867395000889385
22250,6.078152447620072,4.867061886181554
22300,6.0789138017742435,4.866823052618346
22350,6.079786945065987,4.866681305320608
22400,6.080743496882624,4.866637223967639
22450,6.081754492855399,4.866689173416436
22500,6.082790923956275,4.866833365380014
22550,6.083824277306661,4.867063969303954
22600,6.084827069969032,4.867373269452163
22650,6.0857733665671265,4.867751864162951
22700,6.0866392713031505,4.868188902288772
22750,6.087403384838911,4.868672351008734
22800,6.088047216605794,4.869189288520438
22850,6.088555543425878,4.869726214591771
22900,6.08891670587726,4.870269371595163
22950,6.0891228346284105,4.870805068463319
23000,6.08917,4.871319999999997
23050,6.089058279280849,4.871801554150399
23100,6.088791737812925,4.872238100178191
23150,6.0883783215459655,4.872619251200605
23200,6.087829660614843,4.872936095186661
23250,6.087160785475256,4.873181389309698
23300,6.086389759201304,4.873349713444984
23350,6.085537231653354,4.873437579594068
23400,6.084625923312055,4.873443495075928
23450,6.083680048588642,4.873367978425608
23500,6.0827246903042775,4.873213528057691
23550,6.081785138724809,4.872984544858364
23600,6.080886209986152,4.872687210940075
23650,6.080051559897184,4.872329327801936
23700,6.079303009915037,4.8719201180639455
23750,6.078659902511802,4.871469995762485
23800,6.078138503160426,4.870990310889956
23850,6.07775146573927,4.8704930744175385
23900,6.077507377278012,4.869990670444478
23950,6.077410396642962,4.869495562361996
24000,6.0774599999999985,4.869019999999999
24050,6.077650843723008,4.868575734639716
24100,6.0779727528719505,4.868173748528425
24150,6.078410840496662,4.867824005130497
24200,6.078945759889437,4.867535225802973
24250,6.079554088581274,4.867314697907464
24300,6.080208839431177,4.867168118580706
24350,6.080880090679312,4.86709947750284
24400,6.081535723412631,4.867110981047411
24450,6.082142251616775,4.867203019193039
24500,6.082665726952689,4.867374175548411
24550,6.0830726976893414,4.867621279813932
24600,6.083331198929857,4.867939500999778
24650,6.083411749464323,4.868322478764956
24700,6.0832883293363675,4.868762489357679
24750,6.082939311577995,4.869250641844553
24800,6.082348321590857,4.869777099633118
24850,6.081504998358662,4.870331321734611
24900,6.080405633075838,4.870902317794032
24950,6.079053662864466,4.871478910641699
25000,6.077459999999998,4.872049999999998
25050,6.075643180433743,4.872604821012825
25100,6.073629319325349,4.873133191451351
25150,6.071451865705048,4.873625741782649
25200,6.069151153179993,4.874074122758455
25250,6.06677374867607,4.874471185777459
25300,6.0643716064482796,4.874811131980853
25350,6.062001039873369,4.875089626839543
25400,6.059721528725489,4.875303877862449
25450,6.0575943845949265,4.875452673977175
25500,6.0556813017069455,4.875536386084087
25550,6.05404282450276,4.875556929239489
25600,6.052736766834502,4.875517687859569
25650,6.051816620389536,4.875423406231574
25700,6.0513299918980525,4.875280047450608
25750,6.051317109711035,4.875094624649461
25800,6.051809440402,4.874875009037267
25850,6.052828455105361,4.874629719795093
25900,6.054384583341355,4.874367701280368
25950,6.056476389100087,4.874098093258178
26000,6.059090000000001,4.873829999999996
26050,6.0621988154579025,4.873572264066964
26100,6.065763514092898,4.873333250426966
26150,6.069732374143105,4.873120646246872
26200,6.074041913630996,4.872941281261927
26250,6.078617849519804,4.8728009730647655
26300,6.083376367324433,4.872704400991145
26350,6.0882256847538585,4.8726550115252
26400,6.0930678851546105,4.872654957322959
26450,6.0978009889885865,4.872705071079588
26500,6.102321224504173,4.872804874565469
26550,6.106525452335234,4.872952622251033
26600,6.1103136931656765,4.873145378053183
26650,6.113591702992647,4.873379122889108
26700,6.116273537054965,4.873648889937305
26750,6.118284041289562,4.873948923800825
26800,6.119561209335319,4.874272859160936
26850,6.120058343690314,4.874613914016521
26900,6.119745961682326,4.874965092237253
26950,6.118613390437711,4.875319389926647
27000,6.116670000000001,4.875669999999999
27050,6.113946030090853,4.876010509434623
27100,6.110492973622726,4.876335083844374
27150,6.106383488831001,4.87663863436252
27200,6.101710821629402,4.876916962278679
27250,6.096587730313498,4.8771668774551005
27300,6.091144915826126,4.877386287231029
27350,6.085528972218222,4.8775742532942825
27400,6.079899883437055,4.877731014837331
27450,6.074428103888241,4.877857977200209
27500,6.069291271083154,4.8779576661126605
27550,6.064670608834678,4.878033648559933
27600,6.060747088646706,4.878090422187901
27650,6.057697424914897,4.878133276011019
27700,6.055689986097618,4.87816812596966
27750,6.054880708931964,4.878201329581287
27800,6.05540910589725,4.87823948452502
27850,6.057394457340189,4.87828921647535
27900,6.060932278884678,4.878356961845782
27950,6.066091151910524,4.878448751306907
28000,6.072909999999999,4.878569999999997
28050,6.081395887366518,4.878725310273763
28100,6.0915224064888225,4.878918292529564
28150,6.103228711616926,4.879151409373769
28200,6.116419242674876,4.879425847753297
28250,6.130964170584205,4.879741423103368
28300,6.1467005804305295,4.880096518779765
28350,6.1634343934862335,4.880488063199175
28400,6.180943013202045,4.880911546190195
28450,6.19897866422683,4.88136107508634
28500,6.217272377657541,4.88182947009408
28550,6.235538560413893,4.882308397467715
28600,6.253480072226338,4.882788538043176
28650,6.270793720561093,4.883259787748751
28700,6.2871760722036925,4.8837114858454695
28750,6.302329470477117,4.884132665875404
28800,6.315968139443404,4.884512323632064
28850,6.327824251148843,4.884839695931031
28900,6.337653829197448,4.885104543565261
28950,6.345242361798487,4.885297431589554
29000,6.350410000000001,4.885409999999998
29050,6.353016222102679,4.8854352179609375
29100,6.352963853198102,4.8853676149840615
29150,6.3502023392854845,4.885203482877768
29200,6.344730188324613,4.884941042852354
29250,6.336596505658665,4.884580572876317
29300,6.325901568214344,4.884124491216299
29350,6.312796400437498,4.8835773930398805
29400,6.297481334687356,4.882946037995807
29450,6.280203559395833,4.882239287787088
29500,6.261253679277314,4.881467993894125
29550,6.240961332809675,4.880644836761287
29600,6.219689932651522,4.879784118904666
29650,6.197830614167902,4.878901515504438
29700,6.175795495372844,4.878013787086167
29750,6.1540103679488585,4.877138459846876
29800,6.132906953188329,4.876293480020644
29850,6.112914868376713,4.8754968493843664
29900,6.094453458006724,4.8747662495591735
29950,6.07792365003617,4.874118663152622
30000,6.0637,4.873569999999997
30050,6.052123085046221,4.8731347367932365
30100,6.043492405841906,4.87282557823012
30150,6.038059946817547,4.872653147475958
30200,6.036024534485725,4.8726257132106285
30250,6.037527119755509,4.872748959845111
30300,6.042647093507169,4.873025806647491
30350,6.0513997254982375,4.873456280535728
30400,6.0637347953053,4.874037446194147
30450,6.079536460882929,4.874763395975875
30500,6.098624385901351,4.875625300789944
30550,6.120756121802748,4.87661152186718
30600,6.145630715011489,4.877707781981781
30650,6.17289348447834,4.878897393404681
30700,6.2021418902678525,4.880161538609801
30750,6.232932390736917,4.881479598572684
30800,6.264788164505724,4.882829522420156
30850,6.297207554362706,4.884188231233898
30900,6.329673073903019,4.885532048002373
30950,6.361660804453193,4.886837145073486
31000,6.3926500000000015,4.888079999999998
31050,6.42213271166688,4.889237850402621
31100,6.449623240939589,4.890289138409223
31150,6.474667232427746,4.891213935365479
31200,6.49685022247089,4.891994337851186
31250,6.5158054692844205,4.892614826571165
31300,6.531220903435505,4.893062580409875
31350,6.542845054005527,4.893327738830019
31400,6.550491825520171,4.893403606839202
31450,6.55404402322702,4.893286797923174
31500,6.553455549126412,4.89297731162463
31550,6.548752217813137,4.89247854380583
31600,6.540031169118831,4.891797229041953
31650,6.527458883180666,4.890943316020287
31700,6.5112678323016375,4.889929778236818
31750,6.491751832206727,4.888772363655948
31800,6.469260182435242,4.887489288301054
31850,6.444190711060951,4.886100879944689
31900,6.4169818621457715,4.884629179141435
31950,6.388103984801193,4.883097505769595
32000,6.358050000000002,4.881529999999997
32050,6.3273256349594655,4.879951147174148
32100,6.29643942469002,4.87838529643704
32150,6.265892685935919,4.8768561831239134
32200,6.236169670077979,4.875386464840939
32250,6.207728098566731,4.8739972809082905
32300,6.180990277141759,4.872707844355425
32350,6.156334973598784,4.871535074982662
32400,6.1340902284080645,4.870493281144502
32450,6.114527248372124,4.869593896886613
32500,6.097855511123138,4.868845279901996
32550,6.084219183059725,4.868252574487258
32600,6.073694925831845,4.867817642304755
32650,6.066291137275737,4.867539062320158
32700,6.061948642394382,4.867412199818465
32750,6.060542819215432,4.867429342936252
32800,6.061887113795138,4.867579903715513
32850,6.065737868929903,4.867850679315559
32900,6.071800362928343,4.868226167743647
32950,6.0797359286996935,4.868688931309642
33000,6.089169999999999,4.869219999999999
33050,6.099700911462341,4.869799306123258
33100,6.11090926247123,4.870406140921272
33150,6.122367642398482,4.871019623381439
33200,6.133650506486338,4.871619171235143
33250,6.144343987940949,4.872184964091597
33300,6.154055432685465,4.872698388834888
33350,6.162422448718232,4.873142457801282
33400,6.16912127202907,4.873502190845083
33450,6.173874265348297,4.873764953181644
33500,6.176456384347706,4.87392074184856
33550,6.176700467899662,4.873962414729832
33600,6.174501234169157,4.87388585731907
33650,6.169817892131732,4.87369008372983
33700,6.1626753079854515,4.873377269865501
33750,6.15316369721823,4.872952718107092
33800,6.1414368451292765,4.872424754334192
33850,6.1277088906932855,4.87180455953077
33900,6.112249740101328,4.8711059396126615
33950,6.095379206427934,4.8703450384182645
34000,6.0774599999999985,4.869539999999998
34050,6.05888971956099,4.868710587416621
34100,6.0400920166684235,4.867877766132908
34150,6.021507124436103,4.867063260864642
34200,6.0035819563145765,4.866289095248345
34250,5.986759990761347,4.8655771240556325
34300,5.971471163148747,4.864948567804904
34350,5.9581219869550415,4.864423559546416
34400,5.947086122150499,4.864020713312672
34450,5.938695599796814,4.863756723241697
34500,5.933232898402005,4.863646001707144
34550,5.930924049790183,4.863700363941405
34600,5.931932930528594,4.863928765634981
34650,5.936356869761638,4.864337098859164
34700,5.944223676169818,4.864928050414691
34750,5.955490156302952,4.865701025383181
34800,5.970042164387173,4.866652137279891
34850,5.987696190568416,4.867774264804902
34900,6.0082024611497244,4.869057173795507
34950,6.031249491432343,4.870487701624906
35000,6.056470000000002,4.872049999999998
35050,6.083448063387808,4.873725830911338
35100,6.111727362708637,4.875494909406173
35150,6.1408203495746605,4.8773352859132135
35200,6.170218138086954,4.879223760064738
35250,6.199400913230861,4.881136317353331
35300,6.227848634079009,4.883048579538991
35350,6.255051803040392,4.884936259495175
35400,6.2805220701726325,4.886775611153176
35450,6.3038024443572285,4.888543865372326
35500,6.324476890877829,4.890219642923912
35550,6.342179107483894,4.891783336320455
35600,6.35660028810645,4.893217452936027
35650,6.367495704658609,4.894506912731473
35700,6.3746899623492475,4.895639294900714
35750,6.378080812128518,4.896605028868788
35800,6.377641434663445,4.89739752627404
35850,6.373421142946956,4.898013251829852
35900,6.365544484567228,4.898451732257968
35950,6.354208759071298,4.89871550378821
36000,6.339680000000002,4.898809999999999
36050,6.322287504307786,4.898743383013073
36100,6.3024170232883145,4.898526322191824
36150,6.280502758118997,4.898171725586111
36200,6.257018329080357,4.897694430269462
36250,6.232466909830258,4.897110858534371
36300,6.207370736327611,4.896438647548205
36350,6.182260213703308,4.89569626054977
36400,6.1576628532634015,4.894902587967303
36450,6.1340922756817795,4.894076546958629
36500,6.112037515206314,4.893236687812941
36550,6.091952853384809,4.8924008154138345
36600,6.074248399547263,4.891585633551888
36650,6.059281619299105,4.890806419302681
36700,6.047349991929977,4.890076733966394
36750,6.038684953363197,4.889408176214849
36800,6.033447253587958,4.88881018213056
36850,6.0317238270294515,4.888289875771529
36900,6.033526241683662,4.887851972778583
36950,6.0387907587822856,4.887498738383379
37000,6.047380000000001,4.887229999999997
37050,6.059086184527759,4.887043213416439
37100,6.073635864466379,4.8869335804691465
37150,6.090696054683072,4.886894215007654
37200,6.109881623222515,4.886916352959883
37250,6.130763781228979,4.886989601411911
37300,6.152879487707226,4.887102220837151
37350,6.175741564842106,4.887241433964137
37400,6.198849304436265,4.887393754271868
37450,6.221699335641199,4.887545326755832
37500,6.243796518773959,4.887682273422197
37550,6.264664629745128,4.887791035944375
37600,6.2838566044765285,4.887858708053914
37650,6.300964122550884,4.887873350531743
37700,6.315626323991764,4.887824282108289
37750,6.327537472197613,4.887702340160806
37800,6.33645339922746,4.887500105799603
37850,6.342196596349048,4.887212088745455
37900,6.34465984242592,4.886834868300085
37950,6.343808294688027,4.886367187679972
38000,6.339680000000001,4.885809999999998
38050,6.332384819177163,4.885166465235246
38100,6.322101791448303,4.884441898534705
38150,6.3090750000710525,4.883643671287469
38200,6.293608032629669,4.882781067328972
38250,6.276057159977388,4.881865097601625
38300,6.256823385462904,4.88090827743218
38350,6.23634354040219,4.8799243713403975
38400,6.215080622195076,4.87892811093558
38450,6.193513587599684,4.877934891977148
38500,6.172126825121119,4.876960457063297
38550,6.151399537000561,4.876020570661404
38600,6.131795262772588,4.875130693301726
38650,6.113751772768037,4.874305661721562
38700,6.097671551364759,4.873559381572823
38750,6.08391307642559,4.872904538997259
38800,6.072783083513738,4.872352336938398
38850,6.06452998153948,4.871912261508173
38900,6.0593385609574115,4.871591883071883
38950,6.057326107066666,4.871396695972444
39000,6.0585400000000025,4.871329999999999
39050,6.062956850304274,4.871392825843518
39100,6.07048318533506,4.871583905855341
39150,6.08095766775162,4.871899690536685
39200,6.094154793949718,4.872334410230706
39250,6.109789988040534,4.872880180608497
39300,6.12752597667784,4.873527149670166
39350,6.146980302312062,4.874263683174847
39400,6.167733807910256,4.875076584675342
39450,6.189339905355332,4.875951345679065
39500,6.211334423072913,4.876872420898725
39550,6.233245816284585,4.877823523103476
39600,6.254605515906339,4.878787931741536
39650,6.2749581896492845,4.879748809283543
39700,6.293871691377204,4.880689519134728
39750,6.310946482162713,4.881593938983565
39800,6.325824318585724,4.882446763592665
39850,6.3381960203546726,4.883233791289693
39900,6.347808149927702,4.883942188775493
39950,6.354468461003623,4.884560729324663
40000,6.358050000000002,4.885079999999999
