time,valence,arousal
12950,5.525533579762827,5.012410205556507
13000,5.52523,5.01393
13050,5.525035726084024,5.015387479317336
13100,5.524943753281399,5.016757664048543
13150,5.524944834315859,5.018016999584644
13200,5.525027681409238,5.019143905713407
13250,5.525179213714978,5.020119284225766
13300,5.525384845751261,5.020926972267617
13350,5.525628811498406,5.021554130380446
13400,5.525894517974736,5.021991555700324
13450,5.526164921367255,5.022233912541879
13500,5.5264229181858315,5.022279874540873
13550,5.5266517434480225,5.0221321746194825
13600,5.526835367598898,5.021797561222863
13650,5.526958883736319,5.021286661502308
13700,5.527008876752654,5.020613754336107
13750,5.526973766222433,5.019796458231539
13800,5.526844115260222,5.01885534118871
13850,5.526612898139216,5.017813461480687
13900,5.526275720190609,5.016695849969491
13950,5.525830984383497,5.015528945994047
14000,5.525280000000001,5.014339999999999
14050,5.524627029950967,5.013156456904575
14100,5.5238792745025,5.01200533468256
14150,5.523046790478431,5.010912612809001
14200,5.522142346342608,5.009902644996549
14250,5.521181214920032,5.008997610123927
14300,5.520180906859091,5.008217014379195
14350,5.519160849239721,5.007577256456829
14400,5.518142014966404,5.0070912661788425
14450,5.517146509722746,5.006768225191065
14500,5.516197124280897,5.006613376456558
14550,5.515316860830337,5.006627927174171
14600,5.514528442695983,5.006809047540549
14650,5.51385381733769,5.007149965500649
14700,5.513313662847662,5.007640155348721
14750,5.51292690827938,5.008265615802716
14800,5.512710278045491,5.009009231033568
14850,5.512677870311182,5.009851206137611
14900,5.51284077878713,5.010769566743315
14950,5.513206766599956,5.011740710885604
15000,5.513780000000001,5.012739999999997
15050,5.514560848572652,5.013742374915852
15100,5.515545757370624,5.014722982086999
15150,5.516727195004191,5.015657795005566
15200,5.518093680241238,5.016524215808565
15250,5.519629888108755,5.017301642506848
15300,5.521316834883036,5.0179719880334
15350,5.52313213974074,5.018520138405998
15400,5.525050359249594,5.018934338702906
15450,5.5270433893402,5.019206497227872
15500,5.529080927950892,5.019332400153319
15550,5.531130990207495,5.019311831034211
15600,5.533160466818043,5.019148591830659
15650,5.5351357153551275,5.018850424412501
15700,5.537023173288711,5.0184288338892005
15750,5.538789981038837,5.01789881745761
15800,5.540404602955313,5.017278504733186
15850,5.541837434010616,5.0165887176730966
15900,5.543061380117563,5.015852460161546
15950,5.54405240035524,5.015094349061359
16000,5.544789999999999,5.014339999999998
16050,5.545257664102906,5.013615382316815
16100,5.545443222415938,5.012946158423086
16150,5.545339137726715,5.012357023296394
16200,5.5449427110917,5.011871059933348
16250,5.544256199033119,5.011509126315724
16300,5.543286839453923,5.011289288809069
16350,5.54204678479514,5.011226315923112
16400,5.540552942774472,5.0113312450413
16450,5.538826726868335,5.0116110331017305
16500,5.5368937204936906,5.012068300320344
16550,5.53478326057475,5.012701173932185
16600,5.5325279478069875,5.013503236636193
16650,5.530163092423155,5.014463582015822
16700,5.527726105591707,5.015566976727461
16750,5.525255847709536,5.016794126758485
16800,5.522791945763671,5.018122042614657
16850,5.520374092611082,5.0195244959595
16900,5.51804134144686,5.0209725580509135
16950,5.515831408889191,5.022435208353961
17000,5.513780000000001,5.023879999999998
17050,5.511920168184226,5.025273767351866
17100,5.510281722275039,5.026583359856836
17150,5.508890692228584,5.027776385649844
17200,5.507768863737475,5.028821948027344
17250,5.506933390749115,5.029691357956784
17300,5.506396493369243,5.030358806218653
17350,5.506165246973125,5.030801979589221
17400,5.506241466569911,5.031002606645338
17450,5.506621688605836,5.030946920282656
17500,5.507297250486536,5.030626025851845
17550,5.508254466187049,5.030036165893744
17600,5.509474894438342,5.02917887474677
17650,5.5109356941701595,5.028061018757151
17700,5.512610060188264,5.026694720388287
17750,5.5144677305044345,5.025097167141837
17800,5.516475555351622,5.0232903088099645
17850,5.518598116732644,5.0213004491157776
17900,5.5207983863924674,5.01915774020916
17950,5.523038409391069,5.01689559071211
18000,5.52528,5.01455
18050,5.527485436459973,5.01215883311633
18100,5.529618141222359,5.0097610521086775
18150,5.531643333651916,5.007395920609795
18200,5.533528642783361,5.00510219914551
18250,5.535244668587356,5.002917348913998
18300,5.536765481293296,5.000876761642185
18350,5.5380690496139895,4.999013032586349
18400,5.539137590193459,4.9973552928169465
18450,5.53995783222224,4.995928615632158
18500,5.540521192901304,4.994753510309648
18550,5.54082386124904,4.993845514467751
18600,5.540866789598439,4.99321489410953
18650,5.540655593984902,4.992866458015395
18700,5.5402003664407795,4.99279949058674
18750,5.539515403953521,4.993007804582492
18800,5.538618860474419,4.993479912493323
18850,5.5375323298513415,4.99419931262569
18900,5.536280368871567,4.995144883381276
18950,5.534889970713854,4.996291376775737
19000,5.533390000000002,4.997609999999999
19050,5.531810601288965,4.999069071839262
19100,5.5301825932586155,5.00063473907495
19150,5.528536860965383,5.002271736642352
19200,5.526903758458954,5.003944174332795
19250,5.525312533662597,5.005616332237052
19300,5.523790786818993,5.007253446940116
19350,5.522363972961918,5.008822470701433
19400,5.52105495782513,5.010292786484401
19450,5.519883635365263,5.0116368627204855
19500,5.518866613683615,5.01283083308372
19550,5.518016974612642,5.0138549882791565
19600,5.517344110620748,5.014694168874855
19650,5.5168536410183595,5.0153380504849165
19700,5.516547407755511,5.0157813150891855
19750,5.51642354942241,5.016023704896549
19800,5.516476650435692,5.016069957863617
19850,5.516697960848304,5.01592962670662
19900,5.517075680792574,5.015616785929232
19950,5.51759530228368,5.015149633970941
20000,5.5182400000000005,5.014550000000001
20050,5.51899106174049,5.013842767076284
20100,5.519828348554397,5.013055225341448
20150,5.520730774058736,5.012216370512151
20200,5.5216767922117125,5.011356164218888
20250,5.5226448827987165,5.010504773618857
20300,5.523614024109195,5.009691808195161
20350,5.5245641427304095,5.008945571725048
20400,5.5254765310454,5.008292347054557
20450,5.52633422388071,5.007755730563199
20500,5.527122326783668,5.007356032057179
20550,5.527828289594381,5.007109754318621
20600,5.528442120286874,5.007029164695864
20650,5.528956535456108,5.0071219689879936
20700,5.529367045291704,5.007391095503894
20750,5.529671972371642,5.007834594616841
20800,5.529872405096739,5.008445656448317
20850,5.529972088036594,5.009212746561369
20900,5.529977252838122,5.010119856787539
20950,5.529896394628652,5.011146865615887
21000,5.5297399999999985,5.012269999999999
21050,5.52952023366282,5.013462388048874
21100,5.529250591692074,5.014694689915364
21150,5.528945529927115,5.015935792331971
21200,5.528620076531939,5.017153550711394
21250,5.528289437954641,5.018315561564657
21300,5.527968607547049,5.019389947220637
21350,5.527671985917779,5.020346134475741
21400,5.5274130217010455,5.021155608870989
21450,5.527203880840439,5.02179262678502
21500,5.527055151726704,5.0222348684356
21550,5.526975592610538,5.022464016179352
21600,5.526971926657822,5.022466244160849
21650,5.527048688851014,5.022232607351014
21700,5.527208127693859,5.021759320285967
21750,5.527450163376749,5.021047918320059
21800,5.527772402736621,5.02010529688382
21850,5.5281702100288,5.018943627028486
21900,5.528636831248631,5.017580148379674
21950,5.529163568526686,5.016036843449091
22000,5.52974,5.014339999999999
22050,5.530354239557887,5.012519670766567
22100,5.530993229995907,5.010609042229129
22150,5.5316430624044255,5.008643726291498
22200,5.532289314083084,5.006660990542699
22250,5.532917396920282,5.004698944271394
22300,5.533512908013659,5.00279569850147
22350,5.534061974335626,5.0009885190056345
22400,5.534551583464481,4.999312991513481
22450,5.534969892800231,4.997802218153796
22500,5.535306510253598,4.996486063560744
22550,5.5355527401225775,4.9953904680422605
22600,5.535701788734607,4.994536843778661
22650,5.535748925413474,4.993941568221143
22700,5.535691595403934,4.993615586733259
22750,5.53552948252886,4.993564134110536
22800,5.53526452053597,4.993786581977892
22850,5.534900853286423,4.994276416260142
22900,5.534444745118046,4.99502134601064
22950,5.533904443854219,4.996003541932268
23000,5.533290000000002,4.997199999999998
23050,5.532613046645159,4.998583022761228
23100,5.5318865454578905,5.000120808213058
23150,5.53112450488415,5.001778133695376
23200,5.530341677249404,5.003517120051026
23250,5.529553241880834,5.0052980594394505
23300,5.528774481619241,5.007080288690813
23350,5.528020460167669,5.008823088988331
23400,5.527305707627146,5.010486591993265
23450,5.526643921302944,5.012032672295809
23500,5.5260476884352805,5.013425806292516
23550,5.525528236927397,5.014633878252993
23600,5.525095219427016,5.015628915431813
23650,5.524756535281493,5.0163877355826445
23700,5.524518193953966,5.016892492107657
23750,5.524384222479364,5.017131104285704
23800,5.524356618480399,5.017097562518774
23850,5.5244353491792655,5.016792101262935
23900,5.524618395756955,5.016221235207067
23950,5.52490184135409,5.015397657266268
24000,5.525279999999999,5.014339999999999
24050,5.5257455828234985,5.013072465080498
24100,5.526289897061279,5.011624328357765
24150,5.526903072656823,5.01002933082834
24200,5.527574310650632,5.008324968354926
24250,5.528292147114376,5.006551695245922
24300,5.5290447260868705,5.004752058737676
24350,5.529820074834396,5.002969782984601
24400,5.530606374783779,5.001248822318169
24450,5.531392221662302,4.999632404259248
24500,5.532166868717909,4.998162083042966
24550,5.532920447377579,4.996876824234613
24600,5.533644160318223,4.995812140383068
24650,5.53433044265746,4.994999296587979
24700,5.534973087802884,4.99446460337235
24750,5.535567335407123,4.994228812385364
24800,5.53610991983998,4.994306628252515
24850,5.536599078584549,4.994706347389659
24900,5.537034520967201,4.995429631859675
24950,5.537417358617532,4.996471423434935
25000,5.53775,4.997819999999999
25050,5.538036012241177,4.999457173353371
25100,5.538279954274433,5.001358624412021
25150,5.538487186018431,5.003494368855115
25200,5.538663658880373,5.005829343428512
25250,5.538815693316241,5.008324100530918
25300,5.538949749477972,5.010935596372682
25350,5.539072197124703,5.013618055989864
25400,5.539189090968854,5.016323896752811
25450,5.539305957468299,5.019004690765499
25500,5.539427598767626,5.02161214573583
25550,5.539557919041988,5.024099083525009
25600,5.539699777917585,5.026420395663242
25650,5.539854874947801,5.028533955646743
25700,5.540023668330098,5.030401468794756
25750,5.540205330175634,5.031989241822953
25800,5.540397739712402,5.03326885604992
25850,5.540597514835893,5.034217730257274
25900,5.540800081442781,5.034819561623913
25950,5.540999779016236,5.035064635798236
26000,5.541190000000001,5.034949999999999
26050,5.541363359624807,5.034479495993719
26100,5.541511892056324,5.033663652783311
26150,5.5416272680382335,5.032519441877229
26200,5.541701028623862,5.031069900899191
26250,5.541724829139845,5.029343634108287
26300,5.541690687216496,5.027374200983528
26350,5.5415912285596995,5.025199406365993
26400,5.541419924132982,5.022860507686957
26450,5.541171312566126,5.020401356499505
26500,5.5408412019056765,5.017867492839243
26550,5.5404268452661825,5.015305211839934
26600,5.539927085519074,5.01276062250477
26650,5.539342464855447,5.0102787185754405
26700,5.53867529586351,5.007902481050632
26750,5.537929691652451,5.005672031093918
26800,5.537111553511277,5.0036238508586495
26850,5.536228515591067,5.001790088172963
26900,5.535289847119154,5.000197959108529
26950,5.534306313669342,4.9988692602461455
27000,5.533290000000001,4.997819999999999
27050,5.532254097907833,4.997060155725541
27100,5.531212663407395,4.996593560572553
27150,5.53018034831428,4.996417921216299
27200,5.5291721119647335,4.996524964768404
27250,5.528202919330578,4.996900710397052
27300,5.527287432172679,4.997525858533915
27350,5.526439700109159,4.998376288069969
27400,5.525672858549758,4.999423649697274
27450,5.524998840363052,5.000636041586263
27500,5.524428107899254,5.0019787519392525
27550,5.523969411593457,5.00341505166448
27600,5.523629580830508,5.004907019496719
27650,5.523413352075254,5.006416381367295
27700,5.523323238475629,5.007905345706725
27750,5.523359444248738,5.009337416646106
27800,5.523519826181877,5.010678167759204
27850,5.523799903543515,5.011895960037549
27900,5.524192916627067,5.012962589189371
27950,5.524689933067284,5.013853849065367
28000,5.525279999999999,5.014550000000001
28050,5.525950339105331,5.015036133069176
28100,5.526686580605785,5.015302423652908
28150,5.52747303140663,5.015344270200286
28200,5.5282929717866125,5.0151623166666806
28250,5.529128974390658,5.014762359672086
28300,5.529963238758397,5.014155143957221
28350,5.530777934254825,5.0133560521346965
28400,5.5315555440613124,5.012384696993546
28450,5.532279202841677,5.0112644266674975
28500,5.532933020820464,5.010021754777291
28550,5.533502387296739,5.008685729166993
28600,5.533974247060225,5.007287254043261
28650,5.534337343768351,5.005858381171279
28700,5.534582425068989,5.004431586266374
28750,5.534702405098695,5.003039046839101
28800,5.534692480930998,5.001711937504857
28850,5.534550200572378,5.000479758166576
28900,5.534275481182211,4.999369709537809
28950,5.533870577302653,4.99840612921864
29000,5.533340000000003,4.99761
29050,5.532690388915356,4.996998540290726
29100,5.531930340274384,4.996584884579244
29150,5.5310701948898355,4.996377859705033
29200,5.530121791083462,4.996381860474105
29250,5.5290981882361905,4.996596825859683
29300,5.5280133673283665,4.997018314736704
29350,5.526881915340831,4.997637677858739
29400,5.52571870074086,4.998442320648994
29450,5.524538547465902,4.999416049390564
29500,5.5233559148385325,5.0005394916089045
29550,5.522184590696905,5.001790579880235
29600,5.521037404709681,5.003145087006308
29650,5.519925968369691,5.004577199495502
29700,5.518860447536956,5.006060115602083
29750,5.517849372643067,5.007566653811898
29800,5.516899490792545,5.009069857628933
29850,5.516015663021989,5.010543582809697
29900,5.51520080892701,5.011963053801205
29950,5.514455899763609,5.013305377046057
30000,5.513779999999999,5.014549999999999
30050,5.513170356162486,5.015679106133769
30100,5.512622530710765,5.016677937825636
30150,5.512130577619287,5.017535040854169
30200,5.51168725535617,5.018242426128473
30250,5.511284272062573,5.01879564629946
30300,5.510912556963748,5.019193786932988
30350,5.510562551406171,5.019439373946222
30400,5.510224512428313,5.019538200965414
30450,5.509888821447388,5.019499082111119
30500,5.509546290488546,5.019333537414056
30550,5.509188458401168,5.019055419572515
30600,5.508807869699133,5.018680492047548
30650,5.5083983290247325,5.018225969526541
30700,5.507955124761813,5.0177100325478
30750,5.507475216001719,5.017151328552671
30800,5.506957377880956,5.016568471809121
30850,5.5064023012445595,5.0159795545302055
30900,5.50581264362353,5.015401681097683
30950,5.505193029625431,5.014850536607639
31000,5.504549999999999,5.014339999999999
31050,5.503891909830303,5.013881810842076
31100,5.503228777488305,5.013485297437642
31150,5.502572087154806,5.013157172362535
31200,5.501934548811679,5.012901399823525
31250,5.501329820643757,5.012719137440955
31300,5.500772199715466,5.012608753210245
31350,5.500276287591821,5.012565916547251
31400,5.499856638235957,5.012583760511351
31450,5.499527396020446,5.012653110570772
31500,5.499301932024858,5.012762773667702
31550,5.499192486948741,5.012899879893439
31600,5.499209828942577,5.013050267829733
31650,5.499362934448983,5.013198903580324
31700,5.499658699754932,5.013330322729698
31750,5.500101690391213,5.013429083941837
31800,5.500693934787909,5.013480222661478
31850,5.501434767719554,5.013469693408576
31900,5.502320728068344,5.013384789461771
31950,5.503345514319198,5.013214529300169
32000,5.5045,5.012949999999998
32050,5.505772310018871,5.012584648843452
32100,5.507147957554674,5.012114515665148
32150,5.508610039854696,5.011538399906738
32200,5.5101394900119836,5.010857957937455
32250,5.511715380562094,5.010077727890057
32300,5.51331527358103,5.009205081017574
32350,5.514915610908433,5.0082501003549496
32400,5.516492137185377,5.007225389229117
32450,5.5180203476051,5.006145813860127
32500,5.51947595164532,5.005028185894632
32550,5.520835343596441,5.003890892174216
32600,5.522076070432212,5.002753480330391
32650,5.523177287494175,5.001636209886047
32700,5.524120192582299,5.000559579404039
32750,5.524888429359392,4.999543840837907
32800,5.52546845148154,4.998608512593174
32850,5.525849839551272,4.997771902892155
32900,5.526025563841577,4.997050654849037
32950,5.525992186740666,4.99645932420939
33000,5.5257499999999995,4.996009999999999
33050,5.525303093109035,4.995711977387157
33100,5.5246593504447725,4.995571490876395
33150,5.523830376226257,4.995591514630767
33200,5.522831347715687,4.995771635169443
33250,5.521680798520907,4.996108000068236
33300,5.520400335239851,4.996593344556405
33350,5.519014292018753,4.997217096128892
33400,5.517549328845246,4.997965555510936
33450,5.516033980540093,4.998822150562865
33500,5.51449816442402,4.9997677580369935
33550,5.512972655498509,5.000781086533689
33600,5.511488538674161,5.001839112585441
33650,5.510076648093003,5.002917560558062
33700,5.508767003911746,5.003991416025228
33750,5.507588257034714,5.005035461469332
33800,5.506567152205113,5.0060248226065305
33850,5.505728019583317,5.006935513338947
33900,5.505092304465348,5.007744967309212
33950,5.504678144133951,5.008432544272123
34000,5.5045,5.008979999999998
34050,5.504568352200857,5.009371909190906
34100,5.504889462692745,5.009596031835592
34150,5.505465211628842,5.009643614697577
34200,5.506293010476955,5.00950962094484
34250,5.507365793926516,5.0091928825102165
34300,5.508672091190684,5.008696171416668
34350,5.510196175853475,5.00802618804676
34400,5.51191829197146,5.00719346612423
34450,5.513814952741982,5.006212195970347
34500,5.515859306721538,5.005099969359507
34550,5.518021565343336,5.003877450988743
34600,5.520269484365464,5.002567983157803
34650,5.522568890900814,5.001197131695852
34700,5.524884246854677,4.999792182436899
34750,5.527179238940767,4.998381598611392
34800,5.529417384972428,4.996994450363694
34850,5.531562645841009,4.995659828206626
34900,5.533580032502128,4.994406252572682
34950,5.535436197393274,4.993261091710137
35000,5.537100000000001,4.992249999999999
35050,5.538543036765998,4.991396388341359
35100,5.539740126194942,4.990720937578001
35150,5.540669740805564,4.990241165033995
35200,5.541314378560261,4.989971053110368
35250,5.54166086747273,4.989920747593708
35300,5.541700598291303,4.990096331869458
35350,5.541429681428739,4.990499681649262
35400,5.5408490256430145,4.9911284031475605
35450,5.539964337342088,4.991975855913656
35500,5.538786040763826,4.993031259778655
35550,5.537329120645317,4.9942798836492255
35600,5.535612890319664,4.995703312208301
35650,5.533660689439092,4.997279785001857
35700,5.531499516699721,4.998984600933277
35750,5.529159604015064,5.000790579882625
35800,5.52667393953463,5.0026685720436745
35850,5.524077747715431,5.004588004649124
35900,5.521407935315067,5.006517455051894
35950,5.518702512675483,5.008425238660785
36000,5.516,5.010279999999997
36050,5.513338828488648,5.01205129517675
36100,5.51075674618811,5.013710154297238
36150,5.5082902382349985,5.015229612860673
36200,5.505973970830143,5.016585201872007
36250,5.503840267785637,5.017755387328929
36300,5.501918627846153,5.018721950837079
36350,5.500235290215137,5.019470304364084
36400,5.498812854829795,5.019989733530487
36450,5.497669962944077,5.02027356532337
36500,5.496821042513897,5.020319257674785
36550,5.496276121754029,5.020128409938545
36600,5.496040713070915,5.019706694892485
36650,5.496115768391562,5.01906371445547
36700,5.496497705725383,5.018212782807674
36750,5.497178505634182,5.017170642008346
36800,5.498145875164367,5.015957116489744
36850,5.49938347573335,5.014594713944107
36900,5.500871210475914,5.01310818109085
36950,5.502585565661148,5.011524023595828
37000,5.5045,5.009869999999999
37050,5.5065853749886475,5.008174599891669
37100,5.508810418882948,5.006466516720148
37150,5.511142216481055,5.004774125598731
37200,5.513546716609053,5.003124976185616
37250,5.515989249060489,5.001545310271442
37300,5.51843504273429,5.000059613053795
37350,5.520849736844341,4.998690206258961
37400,5.523199877332906,4.997456890298829
37450,5.525453391002256,4.9963766415486
37500,5.5275800303755,4.995463369623925
37550,5.529551782897986,4.994727738250494
37600,5.531343238782981,4.99417705198298
37650,5.532931912576183,4.9938152096718005
37700,5.534298514348635,4.993642724223697
37750,5.535427167312118,4.993656806883349
37800,5.536305569569211,4.993851513004602
37850,5.5369250986464955,4.994217945106117
37900,5.5372808583982245,4.994744507939892
37950,5.537371668793686,4.995417209362004
38000,5.537200000000001,4.996219999999997
38050,5.536771853028807,4.997135144074091
38100,5.53609659001772,4.998143613259839
38150,5.53518671795327,4.99922549518453
38200,5.534057630301094,5.000360408030879
38250,5.532727311582185,5.001527912778624
38300,5.5312160104137265,5.002707914842677
38350,5.529545886913426,5.003881047257507
38400,5.527740640643404,5.005029028100026
38450,5.525825125441042,5.006134985523458
38500,5.523824957549245,5.007183744575585
38550,5.521766123418206,5.008162070877664
38600,5.519674593407999,5.00905886722471
38650,5.517575947380004,5.009865320211887
38700,5.515495017831533,5.010574995073046
38750,5.513455555808905,5.01118387801311
38800,5.511479924337978,5.011690366403668
38850,5.509588823547572,5.012095208268578
38900,5.507801051040006,5.012401393493172
38950,5.506133300396064,5.012614000127121
39000,5.504600000000001,5.012739999999997
39050,5.503213193646151,5.0127880286146445
39100,5.501982463654505,5.012768124913699
39150,5.500914896490289,5.012691447019069
39200,5.500015090164427,5.012569970414983
39250,5.499285201999004,5.012416175278212
39300,5.498725034686323,5.0122427297521535
39350,5.498332157961213,5.012062175915966
39400,5.4981020626545405,5.01188662501968
39450,5.49802834340894,5.011727468247473
39500,5.498102905923732,5.011595108843125
39550,5.498316194260406,5.011498720894895
39600,5.498657433488234,5.011446039444657
39650,5.499114882784296,5.011443185872437
39700,5.499676094026178,5.011494531728296
39750,5.500328170928524,5.011602603355396
39800,5.501058023875971,5.011768028788143
39850,5.50185261579201,5.011989527534951
39900,5.502699194652142,5.012263942983704
39950,5.503585508594977,5.012586316316009
40000,5.5045,5.012949999999999
