time,valence,arousal
18550,5.935961875927762,4.925174888658152
18600,5.937600228539828,4.924660235505384
18650,5.93908747889132,4.924166379389399
18700,5.940377538168777,4.923700519482555
18750,5.941425911601604,4.923269392642783
18800,5.94219137927989,4.922879200262544
18850,5.942637717167743,4.922535547441808
18900,5.942735405575822,4.922243394539911
18950,5.942463270174558,4.92200702086569
19000,5.94181,4.921829999999999
19050,5.940775487889079,4.921715186015608
19100,5.939371941397303,4.921664709671684
19150,5.937624716471822,4.921679983516451
19200,5.935572831903738,4.921761714734608
19250,5.933269129749296,4.921909924525715
19300,5.930780055331884,4.922123972795076
19350,5.928185039920083,4.922402586977155
19400,5.9255754794918385,4.922743893889615
19450,5.923053313884354,4.9231454536284
19500,5.9207292218141685,4.9236042946554335
19550,5.918720458439419,4.924116949393474
19600,5.917148373025335,4.924679489820256
19650,5.916135654564913,4.925287562738951
19700,5.91580336260813,4.925936424586196
19750,5.916267808789445,4.92662097581532
19800,5.917637361363751,4.927335795053737
19850,5.920009250244412,4.928075173373325
19900,5.923466453400206,4.92883314912543
19950,5.928074746869941,4.929603543873206
20000,5.93388,4.930379999999996
20050,5.940905794758075,4.931156020580951
20100,5.949151443134325,4.931925012075372
20150,5.958590469771645,4.932680330329696
20200,5.969169618184923,4.933415330277422
20250,5.980808428400758,4.934123419585789
20300,5.9933994217883555,4.934798116333879
20350,6.0068089155162605,4.935433110618482
20400,6.02087847475306,4.936022329778828
20450,6.0354269957597895,4.93656000671623
20500,6.050253397746746,4.937040750567319
20550,6.06513988615363,4.937459618777867
20600,6.079855735230782,4.937812189425918
20650,6.094161523820851,4.938094632466094
20700,6.107813745422467,4.93830377841847
20750,6.120569702298155,4.938437182912246
20800,6.1321925838765425,4.938493185422153
20850,6.1424566222652395,4.938470960508813
20900,6.151152212562939,4.938370559896544
20950,6.158090883013302,4.938192943795525
21000,6.163110000000004,4.937939999999997
21050,6.166077095502191,4.937614549469935
21100,6.166893709911391,4.9372203373272
21150,6.165498650989463,4.936762008465035
21200,6.161870580095168,4.936245067276362
21250,6.156029849435681,4.935675821344663
21300,6.148039528763282,4.9350613093038165
21350,6.138005576338586,4.934409213450783
21400,6.126076126775441,4.933727758078217
21450,6.112439887186721,4.933025594872607
21500,6.097323652450962,4.9323116770871165
21550,6.080988969983735,4.931595124536779
21600,6.063728003679349,4.930885081766777
21650,6.045858665242663,4.93019057200335
21700,6.027719098521262,4.929520349702559
21750,6.009661618259522,4.928882754657579
21800,5.992046218542537,4.928285570704486
21850,5.975233777733385,4.927735892075017
21900,5.959579095634116,4.927240000380174
21950,5.945423904677255,4.926803255069636
22000,5.933090000000001,4.926429999999997
22050,5.922872633155722,4.92612348846279
22100,5.915034310933402,4.925885828675802
22150,5.909799134316122,4.92571795133526
22200,5.907347803116325,4.925619600370109
22250,5.90781339945204,4.925589347542914
22300,5.911278048215426,4.925624631015844
22350,5.917770535336491,4.925721817457004
22400,5.927264945321371,4.925876286714926
22450,5.939680358654823,4.926082537550628
22500,5.954881627649645,4.926334312400756
22550,5.972681226680344,4.926624738665122
22600,5.9928421499524,4.926946483580033
22650,6.015081807537493,4.92729191936686
22700,6.039076848851589,4.927653295043863
22750,6.0644688225528025,4.928022911067206
22800,6.090870563450662,4.928393292831704
22850,6.117873180869785,4.928757359018208
22900,6.145053509375188,4.929108580825805
22950,6.1719818721625614,4.929441128273869
23000,6.198230000000003,4.929749999999997
23050,6.2233789445630405,4.930031133310912
23100,6.247026824442148,4.930281491658523
23150,6.268796245053122,4.930499127203879
23200,6.288341240098526,4.930683216687534
23250,6.305353591986874,4.930834069433485
23300,6.319568401512948,4.930953106961744
23350,6.33076879286401,4.931042814356713
23400,6.338789658301961,4.931106664219136
23450,6.343520367282203,4.93114901470202
23500,6.344906386857769,4.931174983779347
23550,6.342949783493584,4.931190302504344
23600,6.33770860036406,4.931201150566155
23650,6.329295128293896,4.9312139779357125
23700,6.317873112188218,4.931235316790535
23750,6.303653957553717,4.931271588212818
23800,6.286892023025981,4.931328908356943
23850,6.267879104210583,4.931412898874388
23900,6.246938231180392,4.931528506362119
23950,6.224416916265094,4.931679835463526
24000,6.200680000000004,4.931869999999997
24050,6.176102251017205,4.932100996150775
24100,6.151060880086705,4.932373601235432
24150,6.125928129351297,4.932687301096798
24200,6.10106409503172,4.933040248444186
24250,6.076809935575661,4.933429253811599
24300,6.0534816075346685,4.933849810028785
24350,6.03136425860321,4.934296150312283
24400,6.010707391543808,4.934761339277129
24450,5.991720894516241,4.935237395367012
24500,5.974572013050068,4.935715442420536
24550,5.959383317018502,4.936185887353069
24600,5.946231692994699,4.936638620255683
24650,5.935148368831485,4.937063232612094
24700,5.9261199537462295,4.93744924882692
24750,5.9190904541594005,4.937786365857431
24800,5.913964203559479,4.938064695457582
24850,5.910609624254959,4.938275003385838
24900,5.908863720495891,4.938408939903011
24950,5.908537186523398,4.938459255995239
25000,5.90942,4.938419999999998
25050,5.911287361282143,4.938286689685606
25100,5.913905832343167,4.938056455330056
25150,5.917039525983853,4.937728149953229
25200,5.920456196341023,4.937302423564609
25250,5.923933085601389,4.936781759081076
25300,5.92726238914257,4.936170468428659
25350,5.930256211871497,4.935474648248539
25400,5.932750902050124,4.9347020955604455
25450,5.934610665057951,4.9338621846738855
25500,5.935730377946537,4.932965707557369
25550,5.9360375458458146,4.932024680755715
25600,5.935493362796907,4.931052122764364
25650,5.934092861890905,4.930061806507188
25700,5.931864162150516,4.929067992201893
25750,5.9288668418571575,4.9280851464185895
25800,5.925189489464767,4.927127653528471
25850,5.920946503337182,4.926209525990007
25900,5.916274229815492,4.925344120021912
25950,5.911326545126601,4.92454386316117
26000,5.90627,4.923819999999997
26050,5.90127865624669,4.923182362040759
26100,5.896528751723823,4.9226391671091765
26150,5.892193333890074,4.922196853133848
26200,5.8884370024618535,4.92185995034749
26250,5.885410898503852,4.921630995108962
26300,5.883248070709472,4.921510487604063
26350,5.882059339809089,4.921496894678784
26400,5.88192976922781,4.92158669801411
26450,5.882915834613493,4.921774486791067
26500,5.885043367049168,4.92205309294344
26550,5.8883063250880046,4.922413766078513
26600,5.892666429684854,4.922846384187843
26650,5.898053674163228,4.923339695393924
26700,5.904367699087949,4.923881585206364
26750,5.911479999859867,4.924459363112309
26800,5.9192369135527665,4.925060061817315
26850,5.927463311500368,4.925670742098051
26900,5.935966905908892,4.926278796037503
26950,5.944543062771931,4.926872241393035
27000,5.952980000000001,4.927439999999998
27050,5.961064239284443,4.927972153437009
27100,5.968586173060357,4.928460169667715
27150,5.975345604203715,4.928897095017877
27200,5.981157115898732,4.929277706632552
27250,5.985855132461703,4.929598621468667
27300,5.989298538739888,4.9298583588932114
27350,5.991374735865423,4.930057355053472
27400,5.992003024400568,4.930197928338014
27450,5.9911372219507895,4.9302841964286905
27500,5.988767440765912,4.930321946626689
27550,5.984920971256615,4.930318462291694
27600,5.979662239233371,4.930282309334232
27650,5.973091827499087,4.930223087720734
27700,5.965344575640995,4.9301511538628535
27750,5.956586794905471,4.930077320544778
27800,5.947012657336201,4.930012541673558
27850,5.9368398393617365,4.929967589601617
27900,5.926304519211233,4.929952733053971
27950,5.915655844436797,4.9299774237863785
28000,5.905150000000001,4.930049999999998
28050,5.895044018474956,4.930177414243008
28100,5.8855894816398235,4.930364993044499
28150,5.877026266861922,4.930616234859863
28200,5.869576492103123,4.930932652073353
28250,5.8634388100461905,4.931313661819888
28300,5.858783194822931,4.931756529276071
28350,5.855746354255809,4.932256365854265
28400,5.854427886636447,4.932806183440873
28450,5.854887284169457,4.933397004480351
28500,5.8571418656951355,4.934018026350848
28550,5.861165699622319,4.934656837137735
28600,5.866889554660611,4.935299678619317
28650,5.874201891490331,4.935931751066091
28700,5.88295088353033,4.93653755335056
28750,5.892947430055846,4.9371012508964816
28800,5.903969100681019,4.937607063189272
28850,5.91576492724179,4.938039661944212
28900,5.928060937955959,4.938384570603704
28950,5.940566309920438,4.938628555621598
29000,5.952979999999998,4.938759999999999
29050,5.96499770137242,4.9387692497747295
29100,5.976318963752294,4.938648924597814
29150,5.98665430986803,4.938394184231603
29200,5.995732179272708,4.938002943637164
29250,6.003305533094921,4.937476030392073
29300,6.00915795985042,4.936817279388071
29350,6.013109132813829,4.936033561111517
29400,6.015019483473201,4.935134741269798
29450,6.014793972951723,4.934133571062834
29500,6.012384863591818,4.933045508976291
29550,6.007793415695638,4.931888476556269
29600,6.001070459178336,4.930682552177991
29650,5.992315816042629,4.929449608307291
29700,5.9816765765135695,4.928212899138514
29750,5.96934425874751,4.926996606742829
29800,5.955550908607212,4.925825354946492
29850,5.940564221442469,4.924723701052268
29900,5.924681791520408,4.923715616196175
29950,5.90822461613818,4.922823965577556
30000,5.891530000000001,4.922069999999997
30050,5.874944020691012,4.9214728701061
30100,5.858813727648641,4.92104917437837
30150,5.843479254618337,4.920812551415264
30200,5.829266028978017,4.920773326185239
30250,5.816477260415063,4.920938218927433
30300,5.805386886232837,4.921310124125922
30350,5.796233141144374,4.921887965560579
30400,5.789212905972528,4.922666631861082
30450,5.784476972508851,4.923636995295258
30500,5.782126341267405,4.92478601474488
30550,5.782209645466432,4.926096922000459
30600,5.784721768812673,4.927549488681164
30650,5.789603697141935,4.929120369297847
30700,5.796743615321963,4.930783514266073
30750,5.8059792317175285,4.932510645081285
30800,5.8171012836353295,4.9342717824261255
30850,5.829858149189315,4.936035816724317
30900,5.843961464619887,4.937771109615968
30950,5.8590926218949315,4.939446114030935
31000,5.874910000000001,4.941029999999998
31050,5.891056765211477,4.942493273082324
31100,5.907169061286826,4.943808372310507
31150,5.922884400261877,4.944950234863297
31200,5.937850058683037,4.945896815266746
31250,5.95173128278811,4.946629547786328
31300,5.964219109442106,4.94713374178882
31350,5.975037617485724,4.94739890120094
31400,5.983950436407868,4.947418960744025
31450,5.990766355649464,4.947192433347755
31500,5.995343898024007,4.94672246500461
31550,5.997594744250945,4.946016795280197
31600,5.99748592190914,4.945087623700871
31650,5.995040700629061,4.943951384255082
31700,5.9903381653983345,4.942628432224703
31750,5.983511470759546,4.941142649463183
31800,5.9747448097120825,4.9395209760168255
31850,5.964269161563196,4.93779287760359
31900,5.952356912090337,4.935989759884411
31950,5.93931546648497,4.934144341652583
32000,5.92548,4.9322899999999965
32050,5.911205512427697,4.930460101172987
32100,5.896858369975951,4.928687331189577
32150,5.8828075313544606,4.927003040344624
32200,5.869415663592848,4.925436615477111
32250,5.857030357056745,4.924014893318884
32300,5.84597564818277,4.922761627397277
32350,5.836544052610706,4.921697019842725
32400,5.8289893007559215,4.920837328080391
32450,5.823519952655969,4.920194554790861
32500,5.820294049468751,4.919776227743872
32550,5.819414935723173,4.9195852741788855
32600,5.820928359846784,4.919619992369449
32650,5.824820931218163,4.919874120909029
32700,5.83101998068104,4.920337004140499
32750,5.839394838830927,4.920993850066146
32800,5.849759513195767,4.921826075066259
32850,5.861876712451162,4.9228117278661525
32900,5.875463133808299,4.923925983466211
32950,5.890195899441608,4.925141696225424
33000,5.90572,4.926429999999998
33050,5.9216565785346065,4.92776094221407
33100,5.937611867172873,4.929104138002376
33150,5.953186572087085,4.930429430131623
33200,5.967985490162868,4.931707540288675
33250,5.981627133583078,4.93291069752228
33300,5.993753136504441,4.934013230137231
33350,6.00403722119993,4.934992108154548
33400,6.012193509429709,4.935827424550841
33450,6.017983978227383,4.936502804850443
33500,6.021224877468682,4.937005736235199
33550,6.02179194913694,4.937327809124072
33600,6.019624314621051,4.937464866118184
33650,6.014726926091343,4.937417055263811
33700,6.00717151033232,4.937188786710275
33750,5.997095967638819,4.936788593984711
33800,5.9847022237263925,4.93622890322334
33850,5.970252568260099,4.935525715742212
33900,5.954064548748405,4.934698211253775
33950,5.936504522368588,4.933768280796092
34000,5.917980000000002,4.93276
34050,5.89893094559918,4.931699054640746
34100,5.879820219375591,4.930612131475673
34150,5.861123374414731,4.929526288134109
34200,5.84331803293478,4.928468316283173
34250,5.826873079846498,4.927464112433055
34300,5.812237917419346,4.926538070564531
34350,5.799832025467303,4.9257125102639305
34400,5.790035066508797,4.92500715324761
34450,5.783177764906813,4.924438660067087
34500,5.7795337732640615,4.924020237431893
34550,5.779312718663151,4.923761324999949
34600,5.7826545961459965,4.923667368700594
34650,5.789625647669538,4.923739685713205
34700,5.800215832298143,4.923975424167883
34750,5.814337958317928,4.924367618510362
34800,5.831828511068261,4.924905339328292
34850,5.852450172409803,4.925573934318627
34900,5.875895989741476,4.926355355033224
34950,5.90179511520261,4.927228562117698
35000,5.92972,4.928169999999998
35050,5.95919489549951,4.929154130429411
35100,5.989705482583426,4.930154012948383
35150,6.020709424494743,4.931141919328113
35200,6.051647616579814,4.9320899682377055
35250,6.081955889513727,4.932970765962464
35300,6.111076911149627,4.933758038849815
35350,6.138472026354814,4.934427243343976
35400,6.163632774235418,4.934956139968592
35450,6.18609182802969,4.9353253184187
35500,6.205433114556351,4.935518662011183
35550,6.221300887198375,4.9355237410919415
35600,6.233407548617526,4.935332126577511
35650,6.241540046248096,4.934939616583574
35700,6.245564694519682,4.934346371022476
35750,6.245430312025868,4.933556951093252
35800,6.241169598726896,4.932580262695024
35850,6.232898716928675,4.93142940492062
35900,6.220815079353129,4.930121426884326
35950,6.205193387219158,4.928676998159199
36000,6.186380000000003,4.927119999999998
36050,6.16478575553912,4.9254770462655815
36100,6.140877393658542,4.923776944490868
36150,6.115167767502455,4.922050108859513
36200,6.088205053920839,4.9203279378655305
36250,6.060561196598969,4.918642170203015
36300,6.0328198328698015,4.9170242328715394
36350,6.0055639668137495,4.915504595621779
36400,5.979363657086304,4.91411214568922
36450,5.954763987781315,4.912873596278324
36500,5.932273584534617,4.91181294147712
36550,5.912353926131356,4.910950969221412
36600,5.895409684365626,4.910304842613275
36650,5.881780302203183,4.909887758360525
36700,5.871732992924911,4.909708689377911
36750,5.865457311493642,4.90977221671587
36800,5.863061414595233,4.91007845400181
36850,5.864570088437659,4.910623065536455
36900,5.869924584288297,4.91139737713029
36950,5.87898426176821,4.912388576738215
37000,5.891530000000001,4.91358
37050,5.907269297719586,4.914951493963083
37100,5.925842946285509,4.916479850593214
37150,5.946833124986364,4.9181393002042135
37200,5.969772736928903,4.919902053692768
37250,5.994155776782119,4.921738881474234
37300,6.019448499356153,4.923619716302054
37350,6.045101140903423,4.925514266730709
37400,6.070559933517897,4.927392627858214
37450,6.095279147325257,4.929225876159671
37500,6.118732895418039,4.930986635692795
37550,6.140426442676537,4.932649603706833
37600,6.1599067715755975,4.934192024699243
37650,6.1767721755252705,4.935594103215158
37700,6.190680672822691,4.936839347142988
37750,6.2013570613807865,4.937914834891019
37800,6.2085984654229485,4.93881140159624
37850,6.212278259578742,4.939523741376718
37900,6.212348292500933,4.940050424549579
37950,6.208839370411242,4.94039383065412
38000,6.20186,4.940559999999998
38050,6.191593428967963,4.940558408261006
38100,6.178293060327458,4.940401670315225
38150,6.16227635252147,4.94010518105468
38200,6.1439173506659985,4.93968670221839
38250,6.123638024029237,4.939165905412949
38300,6.10189861056841,4.938563882350538
38350,6.079187190384983,4.93790263393802
38400,6.056008725872914,4.937204550180312
38450,6.0328738167841935,4.936491892911644
38500,6.010287423207482,4.935786293140593
38550,5.988737808467972,4.935108274296694
38600,5.96868594725903,4.934476811911821
38650,5.950555632090742,4.933908939278252
38700,5.934724493693341,4.93341940742252
38750,5.92151612877128,4.933020406349694
38800,5.9111935020002,4.932721352980765
38850,5.903953759024536,4.932528749563312
38900,5.899924554158757,4.932446114622332
38950,5.899161961295506,4.932473986774847
39000,5.901649999999997,4.932609999999999
39050,5.907301771770185,4.932849027276676
39100,5.915962164821119,4.933183387912488
39150,5.927412050352007,4.933603112428047
39200,5.9413738598855526,4.934096257562601
39250,5.957518402690303,4.934649262860501
39300,5.975472755198531,4.9352473394077965
39350,5.99482903132087,4.935874880633645
39400,6.015153824142915,4.936515884686184
39450,6.0359980960672495,4.937154377744671
39500,6.056907286317031,4.93777482774057
39550,6.077431402000703,4.9383625383253165
39600,6.097134861679767,4.938904013530893
39650,6.1156058684834855,4.939387284404874
39700,6.13246510305168,4.939802189942084
39750,6.147373544615583,4.940140605854287
39800,6.160039250893138,4.940396616086289
39850,6.170222953624933,4.940566623467561
39900,6.1777423558705555,4.940649397446128
39950,6.182475048911336,4.940646058447861
40000,6.184360000000003,4.940559999999998
