time,valence,arousal
13800,4.814898321217906,4.8200546891843
13850,4.811648423362244,4.8203280837965465
13900,4.808988007856594,4.820094362225831
13950,4.806973069470813,4.819340209636654
14000,4.805650000000001,4.8180599999999965
14050,4.805054406182595,4.816256085419296
14100,4.80521010358244,4.813938955585575
14150,4.806128310510671,4.811127262522999
14200,4.80780706254255,4.807847708078165
14250,4.810230864190847,4.804134793965636
14300,4.813370589905642,4.800030436567152
14350,4.817183641864172,4.795583451051203
14400,4.821614367084227,4.790848911691381
14450,4.826594731337173,4.785887397475534
14500,4.83204524225146,4.780764134173852
14550,4.83787610898626,4.775548045935761
14600,4.843988621018316,4.770310731178772
14650,4.850276724021914,4.765125378986493
14700,4.856628766625825,4.760065643421295
14750,4.862929388089941,4.755204494057588
14800,4.869061513737116,4.750613061636605
14850,4.874908422372236,4.746359498021331
14900,4.880355847978647,4.742507869583461
14950,4.885294076747482,4.73911710278207
15000,4.889620000000002,4.736239999999998
15050,4.893239083824776,4.733922342698515
15100,4.896067217273009,4.732202097648721
15150,4.898032402724891,4.7311087404191845
15200,4.8990762545307955,4.730662708468609
15250,4.899155275202183,4.730874994138777
15300,4.8982418822239415,4.731746885599922
15350,4.896325162914809,4.733269861404233
15400,4.893411339597159,4.735425641792809
15450,4.889523932562832,4.738186397318156
15500,4.88470361384101,4.741515112731184
15550,4.879007750484025,4.745366101482039
15600,4.872509641879431,4.74968566364164
15650,4.865297461361627,4.754412877608359
15700,4.857472918023023,4.75948051366339
15750,4.8491496600047235,4.764816055318594
15800,4.840451445575243,4.770342812498521
15850,4.831510112884055,4.7759811089475575
15900,4.822463383314416,4.781649524882988
15950,4.813452536775698,4.787266174850458
16000,4.804620000000001,4.792749999999997
16050,4.796106890884245,4.798022053603363
16100,4.78805056310446,4.803006758586633
16150,4.7805821955954055,4.807633116159151
16200,4.7738244710235795,4.811835845279362
16250,4.767889386087998,4.815556433701512
16300,4.76287623437999,4.818744082681094
16350,4.758869799654868,4.821356529061886
16400,4.755938793764234,4.823360730398694
16450,4.75413456923092,4.824733400957933
16500,4.75349013159577,4.825461388848444
16550,4.754019471314075,4.825541887129388
16600,4.755717229227328,4.824982474478579
16650,4.758558703588815,4.823800983838913
16700,4.762500200391152,4.8220252003454185
16750,4.767479722446193,4.819692392723361
16800,4.773417986420484,4.8168486851893455
16850,4.780219750949862,4.813548279634704
16900,4.787775433159814,4.809852540475507
16950,4.795962985513461,4.805828956971117
17000,4.8046500000000005,4.801549999999998
17050,4.813696002356782,4.797091892198029
17100,4.82295489537197,4.792533311975187
17150,4.832277507412733,4.7879540532004485
17200,4.841514200223841,4.783433663256665
17250,4.850517488786106,4.779050082697419
17300,4.859144625640167,4.774878309873106
17350,4.867260102579548,4.770989113627184
17400,4.874738023991739,4.767447816495646
17450,4.881464308355133,4.764313169780484
17500,4.887338677444391,4.761636340425152
17550,4.89227639660349,4.7594600278175445
17600,4.8962097339457085,4.7578177265111234
17650,4.899089111451646,4.7567331484208895
17700,4.900883926566443,4.756219815357167
17750,4.901583028942054,4.7562808298507
17800,4.901194843318305,4.7569088291461
17850,4.899747136069254,4.758086124049295
17900,4.897286429537838,4.7597850210634745
17950,4.893877074818319,4.761968322993615
18000,4.8896000000000015,4.7645899999999966
18050,4.884551156937699,4.767596019993352
18100,4.878839695249779,4.770925324344937
18150,4.872585897356677,4.774510932187859
18200,4.865918912863975,4.7782811541623404
18250,4.858974334378397,4.782160894354009
18300,4.851891659849325,4.786073017432131
18350,4.844811688694149,4.789939756649996
18400,4.8378739002495905,4.793684137450976
18450,4.831213863466968,4.797231390953163
18500,4.824960726227149,4.8005103315765005
18550,4.819234831198729,4.803454673534803
18600,4.814145502825544,4.806004261838098
18650,4.8097890468486435,4.808106194826912
18700,4.806246999801054,4.809715817069936
18750,4.803584661233859,4.810797563671356
18800,4.80184993612575,4.8113256396188255
18850,4.801072509093808,4.811284520713635
18900,4.801263365769779,4.810669265811835
18950,4.802414670150871,4.809485633512835
19000,4.804500000000002,4.807749999999997
19050,4.807474935585073,4.805489078401546
19100,4.811277990338246,4.802739443732692
19150,4.81583186551217,4.799546871132836
19200,4.821045004734401,4.7959654986562334
19250,4.826813418632236,4.792056829243318
19300,4.833022744527853,4.787888589627346
19350,4.839550501688066,4.783533466756302
19400,4.846268498841686,4.779067744775726
19450,4.853045347724749,4.774569867674399
19500,4.859749034337831,4.7701189542976445
19550,4.866249498442892,4.765793293547237
19600,4.872421171614036,4.761668848185668
19650,4.878145424894054,4.757817795728808
19700,4.883312878785608,4.754307134437389
19750,4.887825530892779,4.751197381407296
19800,4.891598659979054,4.748541388224523
19850,4.894562469457883,4.746383297616405
19900,4.8966634383030625,4.744757662029543
19950,4.897865352964969,4.743688742139587
20000,4.898150000000002,4.743189999999998
20050,4.8975175056482465,4.743263797925367
20100,4.895986315404563,4.743901310345841
20150,4.893592813590774,4.745082651834193
20200,4.890390589918116,4.746777220372035
20250,4.886449366894993,4.748944250765276
20300,4.881853608553089,4.75153356902118
20350,4.876700837206089,4.754486534540307
20400,4.871099690698365,4.757737153234161
20450,4.865167757733033,4.761213341228546
20500,4.859029233288663,4.764838315723325
20550,4.852812439753399,4.768532086915301
20600,4.846647262151545,4.772213022708581
20650,4.840662547654061,4.7757994562833295
20700,4.834983520412528,4.779211305507084
20750,4.82972926261536,4.782371672679535
20800,4.825010311534468,4.785208393217726
20850,4.820926420228059,4.787655502617593
20900,4.817564526527486,4.789654592361819
20950,4.814996971018283,4.791156027362635
21000,4.813280000000003,4.792119999999996
21050,4.812452583964425,4.792517398797219
21100,4.812535576070099,4.792330473214246
21150,4.813531228527646,4.791553279870126
21200,4.81542307787059,4.790191899659545
21250,4.818176202903576,4.788264419624848
21300,4.821737851832408,4.785800678000551
21350,4.826038427829599,4.782841775474197
21400,4.830992815216214,4.779439360314505
21450,4.836502021684142,4.775654699514853
21500,4.842455105675483,4.771557552397082
21550,4.848731352302219,4.767224867131347
21600,4.855202656144073,4.762739324270295
21650,4.861736065006803,4.75818775459543
21700,4.8681964353437195,4.753659461262922
21750,4.874449147609768,4.749244478357943
21800,4.880362828382047,4.745031799474211
21850,4.885812025675614,4.741107610793772
21900,4.890679784521828,4.737553563328726
21950,4.894860071550574,4.7344451184927845
22000,4.8982600000000005,4.731849999999998
22050,4.900801810220191,4.72982678325894
22100,4.902424565274367,4.728423650973817
22150,4.903085526588249,4.727677340623274
22200,4.902761180655164,4.72761230591876
22250,4.9014478944564255,4.728240110313978
22300,4.899162184376896,4.729559066221452
22350,4.89594059084779,4.731554128876337
22400,4.89183915858931,4.734197048862476
22450,4.886932530006566,4.737446782277523
22500,4.881312666864098,4.741250152461641
22550,4.875087222679239,4.745542752247994
22600,4.868377595189098,4.750250070911779
22650,4.861316694623397,4.755288825494038
22700,4.854046469229603,4.760568472047742
22750,4.846715234433267,4.765992868680921
22800,4.83947485607601,4.771462059130409
22850,4.832477841273156,4.776874143055531
22900,4.825874392508406,4.782127197347615
22950,4.819809481589229,4.78712121154982
23000,4.814420000000003,4.7917599999999965
23050,4.809832041007284,4.795953053560482
23100,4.806158366611749,4.799617294781797
23150,4.803496109143606,4.802678702046132
23200,4.801924753022988,4.805073770621318
23250,4.801504437032907,4.806750781582393
23300,4.802274611477309,4.80767085316879
23350,4.8042530779332235,4.807808753271828
23400,4.807435432081259,4.807153456309392
23450,4.811794922450775,4.805708432654268
23500,4.817282729991923,4.803491663943158
23550,4.823828665339433,4.800535382903627
23600,4.831342272617978,4.79688554169146
23650,4.8397143208119,4.792601018024835
23700,4.848818656235275,4.787752573529421
23750,4.858514382637957,4.782421583567521
23800,4.8686483291062235,4.776698562317847
23850,4.879057760288454,4.770681510910046
23900,4.889573278707679,4.764474119918789
23950,4.900021865108296,4.758183860415191
24000,4.910230000000001,4.751919999999997
24050,4.920026807864016,4.745791581758003
24100,4.929247164910132,4.739905404845064
24150,4.937734711831309,4.734364045431638
24200,4.945344714686623,4.7292639559786505
24250,4.951946719822553,4.724693679326614
24300,4.957426952564746,4.720732211866419
24350,4.961690414204847,4.717447547173268
24400,4.9646626374781935,4.714895427981035
24450,4.966291067169253,4.713118330321961
24500,4.9665460395686285,4.712144699136741
24550,4.965421342101685,4.71198844976221
24600,4.962934342407491,4.712648744525648
24650,4.959125684314097,4.714110048318915
24700,4.954058556374003,4.716342461599075
24750,4.947817546733149,4.719302323872335
24800,4.940507105950656,4.722933075472571
24850,4.932249646813288,4.727166360448244
24900,4.923183317054422,4.731923348721215
24950,4.913459487059554,4.737116251469872
25000,4.90324,4.742649999999999
25050,4.892694236280321,4.748424055272215
25100,4.881996047627847,4.7543343128151365
25150,4.871320618529058,4.760275066015227
25200,4.860841313982722,4.766140989770952
25250,4.850726572670629,4.771829106247668
25300,4.841136903642958,4.777240694973878
25350,4.832222042497984,4.782283110766427
25400,4.824118319848273,4.786871474934365
25450,4.816946290671786,4.790930207847287
25500,4.810808668029823,4.7943943742083786
25550,4.805788598696095,4.797210816178158
25600,4.801948311599634,4.7993390537734735
25650,4.799328162769455,4.800751936630462
25700,4.797946092822642,4.801436036174786
25750,4.797797505109499,4.801391772387413
25800,4.798855564574419,4.800633274585592
25850,4.801071909366045,4.7991879808515865
25900,4.804377759390971,4.797095985832092
25950,4.80868539850302,4.794409151497873
26000,4.813890000000002,4.791189999999997
26050,4.819871758695798,4.787510411897087
26100,4.826498287170037,4.783450156676819
26150,4.8336272289772495,4.779095285584585
26200,4.841109037712351,4.774536419244559
26250,4.848789867950797,4.769866964367905
26300,4.856514522261056,4.765181294957886
26350,4.864129397754363,4.760572933824723
26400,4.871485376000729,4.756132769911268
26450,4.878440601588212,4.75194734591553
26500,4.884863097100278,4.7480972490034565
26550,4.890633165779286,4.74465563507453
26600,4.895645537559037,4.741686914125446
26650,4.899811219394364,4.739245620816924
26700,4.903059016783716,4.7373754904588585
26750,4.905336699950867,4.736108756371832
26800,4.906611795192075,4.735465680046837
26850,4.906871989265164,4.735454320804072
26900,4.906125142250807,4.736070546841947
26950,4.904398911905322,4.737298284766947
27000,4.90174,4.739109999999997
27050,4.898213038359377,4.741467395958846
27100,4.893899139130683,4.744322315707404
27150,4.888894140108909,4.747617825923598
27200,4.883306581587342,4.751289459640672
27250,4.877255456096868,4.755266591326704
27300,4.87086777644903,4.759473915536323
27350,4.864276010635174,4.763832998637907
27400,4.85761543430323,4.768263872017371
27450,4.85102145270017,4.772686634701001
27500,4.844626944117628,4.777023033526772
27550,4.838559676016206,4.781197989814735
27600,4.832939843156147,4.785141042918692
27650,4.827877774273166,4.788787683047121
27700,4.8234718501709715,4.792080548274002
27750,4.8198066716361145,4.794970463662298
27800,4.8169515104105995,4.797417303828127
27850,4.814959070690869,4.799390664008407
27900,4.813864582376302,4.800870328679723
27950,4.813685240692872,4.801846530927826
28000,4.814420000000002,4.802319999999999
28050,4.8160497226861745,4.802301798700256
28100,4.818537677206641,4.801812956425317
28150,4.821830372647728,4.800883907605489
28200,4.825858710844503,4.7995537490322935
28250,4.830539431152319,4.797869332952447
28300,4.835776817588623,4.795884215822821
28350,4.841464633317937,4.793657485198246
28400,4.847488243435078,4.791252489318872
28450,4.853726883779213,4.7887354955417045
28500,4.860056031137399,4.786174304798744
28550,4.866349828706964,4.783636849749647
28600,4.872483520099576,4.781189804229578
28650,4.878335845486395,4.778897230983455
28700,4.883791354686138,4.776819293547383
28750,4.8887425940514655,4.775011056518465
28800,4.893092126863515,4.773521396386043
28850,4.896754350533871,4.772392042629927
28900,4.899657078158923,4.771656765980739
28950,4.901742856782623,4.771340727646029
29000,4.90297,4.771459999999997
29050,4.90331331816715,4.772021265783978
29100,4.902764535360864,4.773021699340229
29150,4.901332388236099,4.774449029874041
29200,4.8990424079454336,4.776281783278341
29250,4.89593639219599,4.7784896957271785
29300,4.892071580215063,4.781034289112514
29350,4.887519548770192,4.783869595519333
29400,4.882364852345674,4.786943015358225
29450,4.876703435027934,4.790196291545257
29500,4.870640845520475,4.793566580271752
29550,4.864290289931906,4.796987597468128
29600,4.857770559507808,4.800390819054182
29650,4.851203872273256,4.803706712491979
29700,4.844713668596966,4.806865977016839
29750,4.838422400974217,4.809800770207936
29800,4.832449357862539,4.812445899255863
29850,4.826908560214737,4.814739956365377
29900,4.8219067674742035,4.816626379165812
29950,4.817541627276647,4.8180544187518
30000,4.8139,4.818979999999996
30050,4.811056485690423,4.819366461056799
30100,4.809072176844399,4.819185161317873
30150,4.807993656129701,4.818415949770966
30200,4.807852253470047,4.817047488196879
30250,4.808663572091635,4.815077426367928
30300,4.81042728822687,4.812512428998118
30350,4.813127224283447,4.8093680567372825
30400,4.816731690504497,4.80566850591777
30450,4.821194085552695,4.801446214016943
30500,4.826453742126917,4.796741339856314
30550,4.832436999735955,4.791601129388592
30600,4.839058483173522,4.786079179503092
30650,4.846222562116026,4.78023461358954
30700,4.853824964643522,4.774131183628477
30750,4.861754515398063,4.767836314316856
30800,4.869894967564581,4.761420105190393
30850,4.878126896899044,4.7549543068750175
30900,4.886329625637235,4.748511287499139
30950,4.894383144285262,4.742163004941949
31000,4.90217,4.735979999999998
31050,4.909577121484984,4.730030424747658
31100,4.91649755201782,4.7243791193726405
31150,4.922832064344169,4.7190867496128535
31200,4.928490633670702,4.714209015634598
31250,4.933393747809338,4.709795941803626
31300,4.937473536608933,4.705891255339278
31350,4.940674706096806,4.702531860336019
31400,4.942955266178977,4.699747412113246
31450,4.944287044252341,4.697559995338458
31500,4.944655980603491,4.695983907883188
31550,4.944062204949018,4.695025550936042
31600,4.942519896855867,4.69468342452952
31650,4.940056936016741,4.694948226351604
31700,4.936714351398976,4.695803050520207
31750,4.932545581095151,4.697223681906728
31800,4.927615557245757,4.699178980609473
31850,4.921999632650331,4.701631350300925
31900,4.915782367611685,4.704537283405355
31950,4.90905619715298,4.707847975402916
32000,4.9019200000000005,4.711509999999995
32050,4.894477591627978,4.715466036448377
32100,4.886836164235972,4.7196556399321805
32150,4.879104696739557,4.724016045665775
32200,4.8713923577765055,4.7284829971518025
32250,4.863806924316344,4.732991588930603
32300,4.8564532377725635,4.7374771141055945
32350,4.849431718558111,4.741875906949556
32400,4.842836958824903,4.746126170981188
32450,4.836756411712496,4.750168783048073
32500,4.83126919382626,4.753948064160637
32550,4.826445015898966,4.757412508092727
32600,4.822343254688546,4.760515459099629
32650,4.819012177155548,4.763215730506768
32700,4.816488325872636,4.765478156395291
32750,4.814796072469762,4.767274069158151
32800,4.813947343736244,4.768581696326402
32850,4.813941522806912,4.76938647077355
32900,4.814765525674602,4.769681249199344
32950,4.8163940511149725,4.769466434674988
33000,4.818790000000001,4.768749999999997
33050,4.8219050579305796,4.767547409675444
33100,4.825680433152192,4.765881439435285
33150,4.83004773984586,4.763781893491247
33200,4.834930015123638,4.761285220928183
33250,4.840242856417871,4.7584340340248135
33300,4.845895664449399,4.7552765326546895
33350,4.851792975605397,4.75186584032721
33400,4.857835866365045,4.74825925883853
33450,4.863923411393899,4.744517449895266
33500,4.869954176097927,4.740703553425572
33550,4.8758277237978085,4.736882253576603
33600,4.881446117265218,4.733118804587471
33650,4.886715394166085,4.729478029794879
33700,4.891546995991412,4.726023307947199
33750,4.895859130332828,4.722815561744939
33800,4.899578046884703,4.719912264066107
33850,4.902639208332194,4.717366477650835
33900,4.9049883383178745,4.715225944090582
33950,4.906582329968044,4.713532237776807
34000,4.907390000000002,4.712319999999996
34050,4.907392675216294,4.711616267644923
34100,4.906584600210121,4.71143990989991
34150,4.904973157342425,4.711801185090499
34200,4.902578892486012,4.71270142817079
34250,4.899435342641328,4.714132877574727
34300,4.895588664283515,4.716078648066581
34350,4.89109706416851,4.718512853962876
34400,4.886030037269811,4.7214008846602455
34450,4.880467419496913,4.724699831834396
34500,4.87449826581683,4.728359065017443
34550,4.868219567315329,4.732320949561988
34600,4.8617348235457305,4.736521698310503
34650,4.855152489170533,4.740892345660528
34700,4.848584316355003,4.745359830202986
34750,4.842143616572578,4.749848169766307
34800,4.835943467382162,4.754279710574764
34850,4.830094891292242,4.758576430375431
34900,4.824705034995317,4.762661273850345
34950,4.819875378002275,4.766459497450343
35000,4.815700000000001,4.769899999999998
35050,4.812263936073039,4.772916615058046
35100,4.8096416482560915,4.775449341095831
35150,4.807895640710727,4.777445486090103
35200,4.807075244148754,4.778860704120335
35250,4.807215592966734,4.779659903008628
35300,4.8083368159317805,4.7798180039276525
35350,4.810443458197754,4.779320536204466
35400,4.813524148972818,4.77816405323151
35450,4.817551525352391,4.776356358418685
35500,4.822482418732689,4.77391653343077
35550,4.828258305893961,4.770874764495196
35600,4.834806022360303,4.767271966271539
35650,4.842038731081555,4.763159206576722
35700,4.849857134922992,4.758596939085541
35750,4.858150916974381,4.753654054899002
35800,4.8668003883859425,4.748406767516589
35850,4.8756783193896,4.742937349187308
35900,4.884651925451527,4.737332739774739
35950,4.893584977204636,4.731683052084034
36000,4.90234,4.726079999999997
36050,4.910780526659332,4.7206152777183
36100,4.918773365363222,4.715378919767949
36150,4.9261908436178885,4.710457672383609
36200,4.9329129889417676,4.705933407062927
36250,4.938829607324319,4.701881606819725
36300,4.943842221642311,4.698369954714046
36350,4.947865834068564,4.695457052712
36400,4.950830479055718,4.693191296822104
36450,4.9526825366903235,4.691609931802549
36500,4.953385780043263,4.690738305579616
36550,4.952922134531667,4.690589339916377
36600,4.951292132182501,4.6911632298881605
36650,4.948515048965775,4.692447380431373
36700,4.9446287189527,4.694416583716858
36750,4.9396890248500505,4.697033436445929
36800,4.933769070359392,4.700248991468529
36850,4.926958045697107,4.70400363347313
36900,4.919359803375396,4.708228163991685
36950,4.911091166872272,4.71284507669359
37000,4.902280000000001,4.717769999999996
37050,4.893063069510585,4.722913280517965
37100,4.8835837376558136,4.7281816777501735
37150,4.873989524958514,4.733480138047836
37200,4.864429586273377,4.738713613899673
37250,4.855052145254958,4.743788893433466
37300,4.84600193355686,4.748616404481544
37350,4.837417681425063,4.753111957745627
37400,4.829429705802072,4.757198394494197
37450,4.822157640626415,4.7608071058261245
37500,4.815708351711455,4.763879392812259
37550,4.810174075452985,4.766367639742733
37600,4.805630816698648,4.768236276208265
37650,4.802137036482081,4.769462507763151
37700,4.7997326550638695,4.770036799378365
37750,4.798438389927092,4.769963100708148
37800,4.798255442155916,4.769258807267197
37850,4.799165538099923,4.767954456846436
37900,4.801131326520586,4.766093165777474
37950,4.804097124660084,4.763729814881516
38000,4.807990000000001,4.760929999999997
38050,4.812721168020882,4.757768766796689
38100,4.818187680162697,4.754329153944018
38150,4.824274370545171,4.750700572766719
38200,4.830856024950661,4.746977054829016
38250,4.837799731205539,4.743255401743954
38300,4.844967366510407,4.739633273593719
38350,4.8522181745407655,4.736207253730761
38400,4.859411383327932,4.733070928348333
38450,4.866408814075843,4.730313019049232
38500,4.873077431195071,4.72801560570209
38550,4.879291784943141,4.726252475171341
38600,4.884936300132031,4.725087629071483
38650,4.889907367362173,4.724573980575574
38700,4.894115197110315,4.724752266563909
38750,4.897485401661461,4.725650197106257
38800,4.89996027524127,4.727281859517039
38850,4.901499748668099,4.729647389104176
38900,4.902082001284281,4.732732913353949
38950,4.901703719714722,4.736510770767131
39000,4.900379999999999,4.7409399999999975
39050,4.8981438967191675,4.74596708948337
39100,4.8950456297098315,4.751526972407528
39150,4.891151465767431,4.757544246981408
39200,4.886542299122623,4.763934597304955
39250,4.881311960423759,4.770606386130291
39300,4.875565289268347,4.77746238731547
39350,4.869416009923726,4.784401622968004
39400,4.862984453657802,4.791321268192813
39450,4.856395173987776,4.798118585045556
39500,4.849774503088743,4.804692846775074
39550,4.843248098545037,4.810947213729473
39600,4.836938529556523,4.816790523393118
39650,4.830962950631743,4.822138958893712
39700,4.825430908733405,4.826917562930319
39750,4.82044232683346,4.831061567369253
39800,4.816085702948891,4.834517512665679
39850,4.812436559048124,4.837244135711397
39900,4.809556168840944,4.83921300958945
39950,4.80749058750643,4.8404089239301324
40000,4.80627,4.840829999999999
