time,valence,arousal
19150,4.449033910890595,5.032518069931145
19200,4.449558997640716,5.04047873392516
19250,4.450237731403966,5.048409401928293
19300,4.4510649496983135,5.056163493909537
19350,4.45203523120989,5.063591526292004
19400,4.453143283634146,5.0705435666593885
19450,4.454384308988624,5.076871747957824
19500,4.455754333249952,5.082432797040086
19550,4.457250488261273,5.087090531389852
19600,4.458871235318984,5.09071827773938
19650,4.460616521639192,5.093201167069865
19700,4.462487862975165,5.0944382621577
19750,4.4644883479497155,5.094344476381087
19800,4.466622562116972,5.09285224589132
19850,4.468896432307404,5.089912921424902
19900,4.471316994366513,5.085497850913696
19950,4.473892089898547,5.079599129552053
20000,4.47663,5.072229999999999
20050,4.479539026144672,5.063424891826582
20100,4.482627030298298,5.053239096003335
20150,4.485900947939006,5.041748077114412
20200,4.489366288890109,5.029046432821707
20250,4.493026641694634,5.015246516873464
20300,4.496883197646878,5.000476748437571
20350,4.500934310527841,4.984879636643821
20400,4.505175107562957,4.9686095548075535
20450,4.509597166139233,4.951830303764153
20500,4.514188269403912,4.934712507965412
20550,4.51893225204944,4.917430891384744
20600,4.523808945412385,4.90016148277417
20650,4.528794228529782,4.883078801355621
20700,4.533860189067044,4.866353074575014
20750,4.538975395126045,4.850147539082157
20800,4.5441052759355065,4.834615874626326
20850,4.549212606396734,4.819899818099762
20900,4.554258087486828,4.80612700156366
20950,4.559201011688635,4.79340905381704
21000,4.564,4.781839999999999
21050,4.568613794747183,4.771494987958297
21100,4.573002090455956,4.762429363749312
21150,4.577126383477167,4.754678111866452
21200,4.580950819970397,4.748255668636287
21250,4.584443021257259,4.743156109943332
21300,4.587574865489957,4.739353707109438
21350,4.590323205053109,4.736803837547005
21400,4.592670500125682,4.735444229864934
21450,4.594605350359988,4.735196516575574
21500,4.596122908656907,4.735968061564119
21550,4.597225163488823,4.737654024162551
21600,4.597921079090318,4.740139617128263
21650,4.5982265860360565,4.743302512157356
21700,4.598164418181591,4.747015343840745
21750,4.597763795573627,4.751148261254477
21800,4.597059956654139,4.755571475700507
21850,4.596093546796355,4.760157753495044
21900,4.594909873827493,4.764784804131074
21950,4.593558044621832,4.769337516590636
22000,4.592090000000001,4.773709999999998
22050,4.590559467963703,4.777807389136216
22100,4.589020857654692,4.781547380416557
22150,4.587528118287073,4.784861469825854
22200,4.586133588609704,4.78769587063926
22250,4.584886863168903,4.790012095644586
22300,4.583833701734708,4.791787195715845
22350,4.583015007713918,4.793013653887256
22400,4.5824659002039025,4.793698941371452
22450,4.582214902561303,4.793864749102815
22500,4.5822832680034775,4.793545915216618
22550,4.582684459876235,4.792789075252482
22600,4.583423800871461,4.791651067661899
22650,4.584498301736726,4.790197132282004
22700,4.5858966759706785,4.788498943703608
22750,4.587599542736379,4.786632524820961
22800,4.589579815849165,4.784676088232521
22850,4.591803272309924,4.782707854516232
22900,4.594229289563893,4.780803896700925
22950,4.596811736573309,4.779036059491892
23000,4.599500000000001,4.777469999999998
23050,4.602240123395847,4.776163393909339
23100,4.604976034380801,4.77516434725887
23150,4.607650832425476,4.774510049389746
23200,4.610208108111076,4.774225697221631
23250,4.612593263662244,4.774323714983933
23300,4.614754804171755,4.77480328697161
23350,4.616645569276376,4.77565021396096
23400,4.618223876100624,4.776837096757686
23450,4.619454546041978,4.7783238431120525
23500,4.620309790393114,4.780058487079561
23550,4.62076993283314,4.781978302984833
23600,4.620823950404869,4.784011189610392
23650,4.620469818649278,4.786077294221719
23700,4.619714650999777,4.78809084068534
23750,4.618574627246494,4.789962121353435
23800,4.617074710755224,4.791599608675805
23850,4.61524815905338,4.792912139738704
23900,4.613135837259562,4.793811125180166
23950,4.610785348518868,4.794212733231424
24000,4.60825,4.794039999999998
24050,4.605587627006215,4.793224818534729
24100,4.602859301252243,4.791709761666923
24150,4.600127952276562,4.789449697052909
24200,4.5974569332190205,4.786413157178684
24250,4.594908563739176,4.782583432234628
24300,4.592542683638586,4.777959359617665
24350,4.590415250756201,4.772555790244601
24400,4.58857701592411,4.766403718726419
24450,4.587072306213485,4.759550071611993
24500,4.585937945399323,4.752057155207855
24550,4.585202337576173,4.744001771762085
24600,4.584884736231797,4.7354740199089616
24650,4.584994716912857,4.726575802054836
24700,4.585531866991395,4.717419067699173
24750,4.58648570106937,4.708123827392823
24800,4.587835805356298,4.698815977016243
24850,4.589552209043592,4.689624976206749
24900,4.591595975403569,4.680681427987578
24950,4.593920000186687,4.672114608883457
25000,4.596470000000002,4.664049999999999
25050,4.5991856688407236,4.656606869672208
25100,4.602001976939641,4.6498959573481145
25150,4.604850582638097,4.644017306387261
25200,4.607661325263718,4.639058290463241
25250,4.610363764952822,4.635091874328632
25300,4.612888734143182,4.632175144913578
25350,4.615169865062679,4.630348143188392
25400,4.6171450579804665,4.629633021043921
25450,4.6187578562616185,4.630033540762731
25500,4.619958696346985,4.631534927611765
25550,4.620706003621693,4.63410407883246
25600,4.62096710867398,4.637690124991386
25650,4.6207189625997875,4.642225332438262
25700,4.619948634681409,4.647626328650838
25750,4.6186535808512135,4.653795625674732
25800,4.616841676724625,4.660623410828512
25850,4.614531014522827,4.667989568466568
25900,4.611749468773574,4.675765891986069
25950,4.6085340411448765,4.683818441524843
26000,4.60493,4.692009999999997
26050,4.600989835136804,4.700202578338789
26100,4.596772052571664,4.708259919987255
26150,4.592339838040791,4.716049955060938
26200,4.587759621025682,4.723447155814879
26250,4.583099573486966,4.730334747424704
26300,4.578428079051826,4.736606731333023
26350,4.5738122091038065,4.742169682551855
26400,4.569316242050172,4.746944287229883
26450,4.565000260991602,4.750866592384447
26500,4.560918863114345,4.753888945839828
26550,4.557120011408655,4.755980610971399
26600,4.553644055852199,4.757128047687969
26650,4.550522947064409,4.757334858044313
26700,4.547779660735038,4.756621401813531
26750,4.5454278459699085,4.755024094116353
26800,4.543471705202559,4.75259440365816
26850,4.541906107624957,4.749397576128496
26900,4.540716932331929,4.7455111127465885
26950,4.53988163169284,4.7410230386774685
27000,4.539369999999999,4.736029999999997
27050,4.539145127331045,4.730635231001096
27100,4.539164513929525,4.724946435739783
27150,4.539381316370258,4.719073629030552
27200,4.539745693436209,4.713126982219888
27250,4.540206217077795,4.7072147183752175
27300,4.540711312120978,4.701441099796954
27350,4.541210687584441,4.695904548146229
27400,4.541656722583986,4.690695934018562
27450,4.5420057708467745,4.685897068569221
27500,4.542219349809914,4.681579424908934
27550,4.542265183094456,4.67780311155108
27600,4.542118068764086,4.674616114328288
27650,4.541760550113446,4.672053817039838
27700,4.541183370682372,4.670138804780102
27750,4.540385700641162,4.668880947573183
27800,4.539375127507304,4.668277755740529
27850,4.5381674101944025,4.668314992493087
27900,4.536786001511364,4.6689675236978
27950,4.535261350272892,4.670200379740288
28000,4.5336300000000005,4.671969999999999
28050,4.531933506634803,4.67422562676472
28100,4.530217202628213,4.676910812515779
28150,4.5285288390541725,4.679965002472678
28200,4.526917140946235,4.683325153136427
28250,4.525430313745181,4.686927347334101
28300,4.52411454051333,4.69070836694252
28350,4.523012510357563,4.694607186035173
28400,4.522162018277243,4.698566349612557
28450,4.521594675408435,4.702533206281869
28500,4.521334766389682,4.706460967170172
28550,4.5213982873695615,4.710309567892327
28600,4.521792194078965,4.714046315444414
28650,4.522513884489944,4.717646307337154
28700,4.523550934988132,4.721092615995118
28750,4.524881102824762,4.72437623729456
28800,4.526472601030514,4.727495807960099
28850,4.528284645122267,4.730457102253897
28900,4.530268263979173,4.73327232383896
28950,4.532367360375134,4.735959213755506
29000,4.5345200000000006,4.738539999999997
29050,4.536659901547731,4.741040218135636
29100,4.5387180947552395,4.743487435600301
29150,4.540624708288069,4.7459099148380295
29200,4.542310845221132,4.748335252006062
29250,4.543710500669123,4.75078902876246
29300,4.544762473974801,4.753293514500566
29350,4.5454122268341886,4.755866455367244
29400,4.545613638869581,4.758519984502999
29450,4.545330613471227,4.761259685214496
29500,4.544538489205971,4.764083835293203
29550,4.543225215697493,4.766982856504298
29600,4.541392257552074,4.769938988480437
29650,4.539055195544405,4.772926200971257
29700,4.536244000773246,4.775910352739181
29750,4.533002964708935,4.778849599481385
29800,4.529390275826574,4.781695047128816
29850,4.525477241677865,4.784391640861371
29900,4.521347163616436,4.786879274319155
29950,4.517093879764762,4.789094097916006
30000,4.5128200000000005,4.790969999999998
30050,4.508634864547933,4.792440229975313
30100,4.504652265020632,4.793439128507858
30150,4.500987973236913,4.7939039266777534
30200,4.497757128761874,4.793776573493592
30250,4.495071540648204,4.7930055496079165
30300,4.493036962234453,4.791547624413248
30350,4.49175039995677,4.789369513976523
30400,4.491297517890234,4.786449398490285
30450,4.491750199113821,4.782778260064122
30500,4.493164322979334,4.778361004712754
30550,4.495577813981406,4.773217336261676
30600,4.499009013226222,4.767382354513078
30650,4.50345541756466,4.760906855302967
30700,4.508892824404055,4.753857315929884
30750,4.515274912181409,4.746315555727912
30800,4.522533277633008,4.738378068164318
30850,4.5305779415154905,4.7301550276293725
30900,4.539298324521821,4.721768980912926
30950,4.548564685005695,4.713353240087431
31000,4.55823,4.705049999999997
31050,4.568132261112589,4.697008209680412
31100,4.578097147427026,4.689381232568902
31150,4.58794102874081,4.682324335436959
31200,4.597474244541155,4.675992050109802
31250,4.606504597233539,4.670535455506813
31300,4.614840992465352,4.666099430020181
31350,4.622297155065526,4.6628199257932526
31400,4.628695346261818,4.660821316999343
31450,4.633870006521206,4.660213873739435
31500,4.637671248632555,4.661091411674343
31550,4.6399681275273545,4.663529165004821
31600,4.640651616792029,4.6675819269534
31650,4.639637226807302,4.673282497544836
31700,4.636867205865848,4.680640473307004
31750,4.6323122733465665,4.68964140761581
31800,4.625972842910087,4.700246363896259
31850,4.617879703546902,4.712391876889397
31900,4.608094136955666,4.725990329833698
31950,4.596707460934568,4.74093074782945
32000,4.58384,4.757079999999998
32050,4.569639496061228,4.774284395480756
32100,4.554278983431909,4.792371650900663
32150,4.537954163504668,4.811153200012738
32200,4.520880324816973,4.83042680961516
32250,4.503288863770654,4.849979460007343
32300,4.485423469726494,4.869590443060679
32350,4.46753604539455,4.88903462665093
32400,4.4498824392208745,4.908085830782817
32450,4.432718070703496,4.926520258304341
32500,4.41629353215769,4.94411992170685
32550,4.400850251331605,4.960676007165885
32600,4.38661629842264,4.975992117706277
32650,4.373802418474413,4.9898873391616245
32700,4.362598365892589,5.002199075412156
32750,4.353169611989563,5.012785603176072
32800,4.345654489172249,5.021528301329111
32850,4.34016182677434,5.028333515250631
32900,4.336769123783534,5.03313402294122
32950,4.335521293029114,5.035890076513528
33000,4.33643,5.036589999999999
33050,4.339473607597191,5.035250332115292
33100,4.344597726037326,5.031915510517994
33150,4.351716355070058,5.026657102092869
33200,4.3607135939051025,5.019572591677543
33250,4.371445883012303,5.010783749344025
33300,4.383744731495992,5.000434603678326
33350,4.397419874272035,4.988689055349582
33400,4.4122627949898945,4.975728171502138
33450,4.428050543714269,4.961747207029668
33500,4.444549772953606,4.946952403502637
33550,4.461520911805089,4.931557620337506
33600,4.478722395852427,4.915780855652384
33650,4.495914870041322,4.899840716101206
33700,4.512865283068831,4.883952895787358
33750,4.5293507948199165,4.868326724116373
33800,4.545162422994556,4.853161841163511
33850,4.560108361183977,4.838645056831624
33900,4.574016908135093,4.8249474468010325
33950,4.58673895661917,4.812221734087242
34000,4.5981499999999995,4.800599999999998
34050,4.60815162506342,4.790191762529474
34100,4.616672470693112,4.781082453774855
34150,4.623668643315012,4.773332321091505
34200,4.629123591437529,4.766975769287055
34250,4.63304745283926,4.762021153573156
34300,4.635475898758614,4.7584510252108005
34350,4.636468509589458,4.756222824007523
34400,4.6361067258685305,4.7552700041683815
34450,4.6344914265595785,4.755503572600114
34500,4.631740193626256,4.756814011745327
34550,4.627984327499567,4.759073552499236
34600,4.62336568217671,4.762138756844977
34650,4.618033391260521,4.765853364632865
34700,4.6121405572218706,4.770051354510138
34750,4.605840975536994,4.774560165452379
34800,4.599285963149019,4.779204022712754
34850,4.592621356994552,4.783807310331364
34900,4.585984743221638,4.788197931658765
34950,4.579502971335336,4.792210599653099
35000,4.57329,4.795689999999999
35050,4.567445112784979,4.798493772353605
35100,4.56205153296519,4.800495258164086
35150,4.557175456796496,4.80158596758604
35200,4.5528655147048465,4.801677722782574
35250,4.549152659789379,4.800704440468855
35300,4.546050473173895,4.79862352268206
35350,4.543555866273383,4.795416831417951
35400,4.541650151186431,4.791091229825824
35450,4.540300442378788,4.785678679985353
35500,4.53946134576546,4.779235894778768
35550,4.539076885382362,4.771843548895788
35600,4.539082613189159,4.763605061442463
35650,4.5394078442581085,4.754644969846284
35700,4.53997795774216,4.745106921640296
35750,4.540716703608357,4.735151317155619
35800,4.541548456164742,4.724952642049919
35850,4.542400357861189,4.714696533852768
35900,4.543204300635236,4.704576631232533
35950,4.543898697099827,4.694791258409848
36000,4.544430000000001,4.685539999999998
36050,4.544753935442905,4.677020223514356
36100,4.54483642325266,4.669423607757935
36150,4.544654166222823,4.66293273540997
36200,4.544194898827385,4.657717807166351
36250,4.5434572948906835,4.653933532971005
36300,4.542450542589998,4.651716253097859
36350,4.54119360375655,4.651181338209934
36400,4.539714182544049,4.652420913075554
36450,4.53804743595383,4.655501943435049
36500,4.5362344652644895,4.660464719667564
36550,4.534320632955361,4.667321764500542
36600,4.5323537541055465,4.676057185136934
36650,4.5303822143902055,4.686626482957548
36700,4.528453068609963,4.698956826504449
36750,4.526610174136635,4.71294778588608
36800,4.524892412730294,4.7284725191881245
36850,4.523332051904144,4.7453793940485545
36900,4.521953293441369,4.763494020381469
36950,4.520771051890552,4.782621663429493
37000,4.519789999999999,4.802549999999998
37050,4.519003911239729,4.823052175000642
37100,4.518395321968384,4.843890110330026
37150,4.517935527615497,4.864818013884045
37200,4.517584918666093,4.88558603298091
37250,4.517293653462934,4.905943993947092
37300,4.517002656095011,4.925645167987998
37350,4.516644919131855,4.944450002821573
37400,4.516147082899514,4.962129759894535
37450,4.5154312555725635,4.978469998328646
37500,4.5144170317599,4.993273849040866
37550,4.513023661652996,5.006365025713146
37600,4.511172318323998,5.017590523406359
37650,4.50878840752095,5.026822960554988
37700,4.505803862392888,5.033962525766985
37750,4.502159365041843,5.038938497196934
37800,4.4978064376627875,5.041710309158331
37850,4.492709348283918,5.0422681479813205
37900,4.4868467797134155,5.040633066785954
37950,4.480213215158393,5.036856616702554
38000,4.47282,5.03102
38050,4.464696046251512,5.02323275844827
38100,4.455888154134465,5.013631017911307
38150,4.44646093380187,5.00237531751126
38200,4.4364963193206,4.989648058600487
38250,4.426092676388381,4.975650615105184
38300,4.415363514688404,4.960600152455098
38350,4.404435825057757,4.944726207188507
38400,4.39344807054889,4.928267083334608
38450,4.382547868787964,4.911466124754257
38500,4.371889410584569,4.894567924708215
38550,4.36163066634529,4.877814534979238
38600,4.351930437331655,4.861441736878046
38650,4.342945313048573,4.845675435408415
38700,4.334826598947966,4.830728235766983
38750,4.327717280109942,4.8167962582403625
38800,4.321749086578687,4.804056243485386
38850,4.317039724573722,4.792662995204142
38900,4.313690334894124,4.782747201436796
38950,4.311783235541872,4.774413669189203
39000,4.311380000000001,4.767739999999997
39050,4.3125199158314205,4.762775726455074
39100,4.315218860461368,4.759541921707614
39150,4.319468622340655,4.7580312858976495
39200,4.32523668634856,4.7582087051296025
39250,4.332466492488871,4.760012270504698
39300,4.341078166877137,4.763354736762402
39350,4.350969713934382,4.768125392502883
39400,4.362018648816246,4.774192306877047
39450,4.374084039636464,4.78140491116977
39500,4.387008920200646,4.789596867983143
39550,4.400623025947351,4.798589175854048
39600,4.414745798777328,4.80819345320427
39650,4.429189600594793,4.818215342594353
39700,4.4437630708176075,4.828457974389981
39750,4.458274559937966,4.838725428187237
39800,4.472535569502575,4.848826130696649
39850,4.486364128669679,4.858576130250722
39900,4.499588038794421,4.867802190650327
39950,4.5120479202651405,4.876344650656409
40000,4.5236,4.884059999999998
