time,valence,arousal
13650,6.320781909901462,5.010084056756046
13700,6.320702544416221,5.010949214208921
13750,6.320603905746687,5.011845024582272
13800,6.320488157164888,5.0127557633970135
13850,6.32035785482725,5.01366570952528
13900,6.320215899057052,5.0145594514962655
13950,6.320065477325279,5.015422185657585
14000,6.319909999999995,5.01624
14050,6.319753030107846,5.017000137746902
14100,6.3195982085013505,5.017691235233209
14150,6.319449175948493,5.0183035291419
14200,6.319309493754361,5.018829028819559
14250,6.319182564585093,5.019261650140502
14300,6.319071555191029,5.019597308216623
14350,6.318979322717196,5.019833967138637
14400,6.3189083462449585,5.019971645864686
14450,6.318860665129153,5.020012380323605
14500,6.318837825581194,5.01996014275152
14550,6.318840836802636,5.019820720210653
14600,6.318870137797619,5.019601555127457
14650,6.318925575789961,5.019311551513562
14700,6.319006396944941,5.018960851278899
14750,6.319111249851259,5.0185605856948925
14800,6.319238201960253,5.018122607602188
14850,6.319384768911806,5.01765921036967
14900,6.319547956405191,5.0171828398901805
14950,6.319724314003743,5.016705806036946
15000,6.319909999999995,5.016239999999998
15050,6.320100856218636,5.015796623773801
15100,6.320292491403333,5.015385937779038
15150,6.320480371625205,5.015017032179715
15200,6.320659915970191,5.014697626910609
15250,6.320826595613919,5.014433904772071
15300,6.3209760342794,5.0142303811941815
15350,6.321104107998043,5.014089813437294
15400,6.321207042060301,5.014013151100039
15450,6.321281503050104,5.013999528869166
15500,6.321324683907815,5.01404630148966
15550,6.3213343800597706,5.014149119979789
15600,6.3213090547871085,5.014302047186119
15650,6.3212478921811694,5.014497709888945
15700,6.321150836244297,5.014727483849296
15750,6.321018614940038,5.0149817074531455
15800,6.320852748271516,5.015249918973499
15850,6.3206555397660455,5.015521111950774
15900,6.320430051062861,5.015784002798272
15950,6.3201800596330155,5.016027304481164
16000,6.319909999999997,5.016239999999998
16050,6.319624889169958,5.016411609435694
16100,6.319330237314963,5.016532444481373
16150,6.319031945074801,5.01659384469307
16200,6.318736189146109,5.016588390128849
16250,6.318449298105559,5.016510085603949
16300,6.318177620660804,5.016354512454864
16350,6.317927388733244,5.016118944462318
16400,6.317704577945623,5.01580242541415
16450,6.317514768210909,5.015405806674654
16500,6.317363007193483,5.014931744046471
16550,6.3172536794365195,5.014384654143229
16600,6.317190383919665,5.013770631414167
16650,6.317175822727221,5.013097327854626
16700,6.317211703370158,5.012373798277988
16750,6.317298657116215,5.011610314795945
16800,6.317436175443887,5.010818154837376
16850,6.317622566451252,5.010009367615935
16900,6.317854932723957,5.009196524419713
16950,6.318129171803158,5.008392458432703
17000,6.318439999999994,5.007609999999999
17050,6.318780999884534,5.006861713312504
17100,6.319144691341974,5.006159640411742
17150,6.319522625644002,5.005515058203334
17200,6.319905501537544,5.00493825382469
17250,6.320283301914396,5.004438323247118
17300,6.3206454492016375,5.004022997416325
17350,6.320980977213022,5.00369849956257
17400,6.3212787168328886,5.003469436558734
17450,6.321527492574669,5.003338726389597
17500,6.321716326772481,5.003307562938301
17550,6.321834647932768,5.003375418416941
17600,6.321872499599168,5.003540082888368
17650,6.321820745972201,5.003797739466665
17700,6.321671270479245,5.004143072964692
17750,6.321417163512288,5.004569408997918
17800,6.321052895642156,5.005068879872337
17850,6.320574472778029,5.005632612996337
17900,6.319979569969275,5.006250937075763
17950,6.319267640839822,5.006913600988696
18000,6.318439999999994,5.007609999999999
18050,6.31749987619188,5.008329403870212
18100,6.316452434385667,5.009061181440744
18150,6.31530476554881,5.009795016436013
18200,6.314065843349422,5.010521109508637
18250,6.312746447620745,5.0112303619581935
18300,6.3113590549956555,5.011914537066798
18350,6.309917697708459,5.012566395602793
18400,6.308437792145812,5.013179802731493
18450,6.306935939298369,5.013749804321877
18500,6.305429699809558,5.014272671431581
18550,6.30393734682734,5.01474591256952
18600,6.302477600328867,5.015168254155643
18650,6.30106934699766,5.015539590400223
18700,6.299731350079407,5.015860904590878
18750,6.298481953918643,5.016134164485014
18800,6.297338788077491,5.01636219514138
18850,6.2963184760546955,5.0165485330708215
18900,6.295436353653932,5.01669726603012
18950,6.294706201993144,5.016812863112902
19000,6.294139999999996,5.016899999999999
19050,6.293747701003712,5.016963384313533
19100,6.293537037712648,5.017007585972565
19150,6.293513359463965,5.017036877274627
19200,6.293679505152303,5.017055087131795
19250,6.294035714695287,5.017065473479541
19300,6.294579581283416,5.017070617362145
19350,6.29530604600011,5.017072341593144
19400,6.296207435694994,5.0170716562084925
19450,6.297273544261783,5.017068732191397
19500,6.298491756723631,5.017062904169936
19550,6.299847214776544,5.017052701991451
19600,6.301323021698957,5.017035910281949
19650,6.302900483815705,5.017009654324571
19700,6.304559385021163,5.01697050985872
19750,6.3062782902316625,5.016914633729632
19800,6.30803487306388,5.016837911724502
19850,6.309806262534821,5.016736119431362
19900,6.311569403160692,5.016605091564053
19950,6.313301422505194,5.016440894921528
20000,6.314979999999995,5.016239999999998
20050,6.316583730737207,5.015999446256871
20100,6.318092477919693,5.015716996137112
20150,6.319487707751817,5.015391273213956
20200,6.320752800761429,5.015021880161225
20250,6.321873333861287,5.014609492755763
20300,6.32283732788107,5.014155926694075
20350,6.323635455823991,5.013664174683252
20400,6.324261207716891,5.013138412016096
20450,6.324711008620295,5.012583969645661
20500,6.324984287134199,5.012007274615212
20550,6.32508349256344,5.011415758554901
20600,6.325014059780148,5.010817735804616
20650,6.324784321724422,5.010222253542108
20700,6.324405370402955,5.009638917065399
20750,6.32389086816228,5.0090776940788695
20800,6.32325681191249,5.008548702444825
20850,6.322521253842146,5.008061986370271
20900,6.321703982979937,5.007627286388438
20950,6.320826172707834,5.007253808754767
21000,6.319909999999995,5.006949999999999
21050,6.318978242738117,5.006723332363649
21100,6.318053861925858,5.0065801056685535
21150,6.317159575982197,5.006525270893474
21200,6.316317434528531,5.006562280261838
21250,6.315548399190534,5.006692968099857
21300,6.314871938910155,5.006917466038631
21350,6.314305647103962,5.007234155358235
21400,6.313864887712397,5.007639658414462
21450,6.313562476764315,5.008128870171516
21500,6.313408405537471,5.008695029907852
21550,6.313409610737624,5.009329832190589
21600,6.313569796355877,5.0100235752501545
21650,6.313889311009065,5.010765343954267
21700,6.314365083635133,5.011543223702716
21750,6.31499061942028,5.012344540762949
21800,6.315756056794805,5.013156123862191
21850,6.316648285267363,5.013964581262686
21900,6.317651122792523,5.0147565870882005
21950,6.318745550302443,5.015519170355207
22000,6.319909999999997,5.016239999999998
22050,6.3211206930263355,5.016907659189566
22100,6.322352021198973,5.017511902361086
22150,6.32357696668418,5.018043888750477
22200,6.324767552735596,5.0184963866392565
22250,6.32589531801367,5.0188639431609445
22300,6.326931806510028,5.0191430152511485
22350,6.327849064747122,5.019332058182343
22400,6.3286201377143065,5.019431569076774
22450,6.329219554941737,5.019444083816525
22500,6.329623798205734,5.019374126845713
22550,6.3298117426030265,5.019228114460402
22600,6.329765063123687,5.019014213281698
22650,6.329468599387431,5.018742156680167
22700,6.328910671877161,5.01842302293979
22750,6.328083343795906,5.018068979892103
22800,6.326982623575405,5.017693001592953
22850,6.325608604061056,5.017308563334602
22900,6.323965535471551,5.016929321866025
22950,6.322061830363314,5.016568788119516
23000,6.319909999999997,5.01624
23050,6.317526522714674,5.015955202877372
23100,6.314931646036197,5.015725545327621
23150,6.31214912550927,5.015560797396134
23200,6.3092059042501205,5.015469098210865
23250,6.30613173832502,5.015456739162822
23300,6.302958773998766,5.015527988109215
23350,6.299721083756495,5.015684959157101
23400,6.2964541687392215,5.015927531572094
23450,6.293194435837247,5.016253320250375
23500,6.289978658144973,5.016657699017825
23550,6.286843427786599,5.017133876804526
23600,6.283824610268866,5.017673025514048
23650,6.280956809501429,5.018264457193606
23700,6.278272852447195,5.018895846941765
23750,6.2758033020272705,5.0195534968925095
23800,6.2735760064137525,5.020222635614657
23850,6.271615692207088,5.020887746387743
23900,6.269943608224695,5.021532917081296
23950,6.268577225737789,5.02214220379228
24000,6.267529999999999,5.022699999999998
24050,6.266811196832636,5.023191402789735
24100,6.266425786886945,5.023602567682309
24150,6.266374409014269,5.023921043788411
24200,6.266653402962762,5.024136081381634
24250,6.267254910406019,5.024238904545163
24300,6.268167042117345,5.024222942282971
24350,6.269374107954867,5.024084012380992
24400,6.270856905238653,5.023820453338156
24450,6.272593060100995,5.023433200837869
24500,6.274557415493409,5.022925806472481
24550,6.276722458755005,5.02230439773763
24600,6.279058781000597,5.021577579651181
24650,6.281535560084947,5.020756279691399
24700,6.284121058550522,5.019853539060442
24750,6.286783127776065,5.018884254531604
24800,6.289489709514994,5.017864876302451
24850,6.292209326145956,5.016813068323801
24900,6.29491155124955,5.0157473384811375
24950,6.297567452569076,5.01468664674884
25000,6.300149999999997,5.0136499999999975
25050,6.30263443197097,5.012656042521671
25100,6.304998574414446,5.011722651447133
25150,6.307223107460558,5.0108665462682005
25200,6.309291776006123,5.010102921331592
25250,6.311191541391265,5.009445109758349
25300,6.312912672538426,5.008904286563806
25350,6.31444877605102,5.008489217911749
25400,6.315796765909658,5.008206062428364
25450,6.316956774521004,5.008058229351684
25500,6.317932007946907,5.008046297026192
25550,6.318728549149038,5.00816799389847
25600,6.319355114008429,5.008418242758946
25650,6.319822765702327,5.008789267539191
25700,6.320144593728467,5.009270760546619
25750,6.320335364445553,5.009850106631929
25800,6.320411150439087,5.010512659471215
25850,6.320388946315988,5.01124206393503
25900,6.320286278675006,5.01202061743934
25950,6.320120817991974,5.012829662253459
26000,6.319909999999995,5.013649999999999
26050,6.319670663840087,5.014462319039267
26100,6.319418713814219,5.015247625099027
26150,6.31916881100035,5.015987665398623
26200,6.318934100300419,5.016665336627858
26250,6.318725977701764,5.0172650674740895
26300,6.318553901656813,5.017773166939135
26350,6.31842525154326,5.018178130439081
26400,6.318345235176399,5.018470896618469
26450,6.318316846327243,5.018645048914968
26500,6.3183408721748435,5.018696957156362
26550,6.318415949609403,5.0186258558308605
26600,6.318538668324377,5.0184338571130525
26650,6.318703717710216,5.018125898218587
26700,6.318904073707451,5.017709624166572
26750,6.3191312210093376,5.017195208515133
26800,6.31937540533852,5.016595116067969
26850,6.3196259099707905,5.015923812895098
26900,6.319871350252118,5.015197430237491
26950,6.320099979559789,5.0144333899446
27000,6.320299999999994,5.0136499999999975
27050,6.320459871114049,5.0128660294021365
27100,6.320568609982874,5.012100272167277
27150,6.320616076370848,5.011371110497733
27200,6.320593236929156,5.010696087203321
27250,6.320492402976477,5.010091497275669
27300,6.32030743698007,5.009572008097161
27350,6.3200339235596985,5.009150317127733
27400,6.319669301615174,5.008836855067475
27450,6.319212955019102,5.008639541459861
27500,6.318666260201789,5.008563598502819
27550,6.318032589866896,5.008611427499767
27600,6.317317272995112,5.008782550940804
27650,6.316527512200327,5.009073621688539
27700,6.315672260379745,5.00947849918826
27750,6.314762059428562,5.009988391064582
27800,6.313808844554513,5.010592056942049
27850,6.3128257184129035,5.011276069871403
27900,6.31182669987491,5.012025129389955
27950,6.310826452730254,5.012822419025786
28000,6.309839999999997,5.0136499999999975
28050,6.308882429790215,5.014489232014041
28100,6.30796859874816,5.0153212113510905
28150,6.307112839187551,5.016127216087495
28200,6.306328675830368,5.016889148013385
28250,6.305628557872165,5.017589960905989
28300,6.305023611722699,5.018214065084869
28350,6.3045234193120585,5.018747698699317
28400,6.3041358262948695,5.019179256943436
28450,6.303866783844143,5.019499571347186
28500,6.303720227015706,5.019702132430707
28550,6.303697991899422,5.019783250308587
28600,6.303799772970966,5.0197421492608445
28650,6.304023121234248,5.019580993815333
28700,6.304363482917548,5.019304845477169
28750,6.3048142776725715,5.018921550857302
28800,6.3053670144418295,5.018441563557686
28850,6.306011442422024,5.017877703726612
28900,6.306735733873854,5.01724486066874
28950,6.307526694925574,5.016559645245384
29000,6.308369999999996,5.015839999999999
29050,6.309250445072596,5.0151047759628735
29100,6.3101522146492055,5.014373285903712
29150,6.311059157141043,5.013664844391037
29200,6.311955063215779,5.012998305368722
29250,6.312823941716336,5.012391608063602
29300,6.313650287862737,5.011861341890187
29350,6.314419338682777,5.011422340621984
29400,6.315117310947935,5.011087315461824
29450,6.31573161731425,5.010866535779818
29500,6.3162510568732655,5.010767565216377
29550,6.316665976894349,5.010795059593283
29600,6.316968403173481,5.010950631666389
29650,6.317152137081167,5.011232786221459
29700,6.317212818108379,5.011636927395015
29750,6.317147951429455,5.012155438432071
29800,6.316956900719125,5.01277783241099
29850,6.316640847162258,5.013490970811368
29900,6.316202716265183,5.014279345212335
29950,6.315647074702379,5.015125415923113
30000,6.314979999999995,5.01601
30050,6.314208926356385,5.016912699925968
30100,6.313342470320341,5.017812363248567
30150,6.312390240382108,5.018687562712712
30200,6.311362634774998,5.0195170859051785
30250,6.310270631932262,5.020280423160585
30300,6.309125578093796,5.0209582424711305
30350,6.307938976510188,5.0215328403958335
30400,6.306722282550425,5.021988558474205
30450,6.305486708788712,5.0223121554036565
30500,6.304243043831698,5.022493126222642
30550,6.3030014882582925,5.022523960930755
30600,6.301771510589536,5.022400336345805
30650,6.300561725696934,5.022121236515246
30700,6.299379797506116,5.021688998630628
30750,6.2982323672713205,5.021109283101337
30800,6.297125008098448,5.020390968188721
30850,6.296062205793477,5.019545971343359
30900,6.29504736552235,5.018589001086044
30950,6.294082843200779,5.017537244888043
31000,6.2931699999999955,5.016409999999998
31050,6.292309277868604,5.015228255516845
31100,6.291500293541384,5.014014235116605
31150,6.290741948141822,5.012790910846373
31200,6.2900325491934295,5.011581499027208
31250,6.2893699416409525,5.01040894979348
31300,6.288751644350077,5.009295441960785
31350,6.2881749885046805,5.008261894824421
31400,6.287637254354283,5.007327508129151
31450,6.287135802878771,5.006509340827766
31500,6.286668199129309,5.005821938374574
31550,6.286232324267619,5.005277017199809
31600,6.285826473654198,5.004883213706583
31650,6.285449438720505,5.004645903653416
31700,6.285100570791523,5.004567096165995
31750,6.284779825492982,5.004645404898952
31800,6.284487786870342,5.004876097081837
31850,6.284225670853263,5.005251219374359
31900,6.283995308207555,5.005759797666276
31950,6.283799107615172,5.006388106229114
32000,6.283639999999996,5.00712
32050,6.28352136566259,5.007937302291206
32100,6.283446946190777,5.008820238907113
32150,6.283420743465835,5.009747908544585
32200,6.283446908379101,5.0106987784799015
32250,6.283529622104343,5.011651193926113
32300,6.283672972932944,5.01258388909502
32350,6.283880831768672,5.013476487926422
32400,6.284156729395231,5.014309982657212
32450,6.284503738573316,5.015067178889986
32500,6.284924363896368,5.015733096575322
32550,6.285420442139461,5.016295317326782
32600,6.2859930555785954,5.016744269721213
32650,6.2866424604448925,5.017073445670532
32700,6.287368032317158,5.017279542553084
32750,6.288168229855908,5.01736252752556
32800,6.2890405778517735,5.017325622261093
32850,6.28998167011118,5.017175208232928
32900,6.290987192243046,5.016920654542859
32950,6.292051963952287,5.016574072135466
33000,6.293169999999994,5.01615
33050,6.294334588565964,5.015665030600143
33100,6.295538385356777,5.015137383248941
33150,6.29677352145018,5.014586435426835
33200,6.298031722562204,5.014032223094029
33250,6.299304437173559,5.013494921848613
33300,6.300582970761923,5.012994321309026
33350,6.30185862326042,5.012549305339889
33400,6.303122826802512,5.012177350686531
33450,6.3043672808203235,5.011894056235594
33500,6.305584081636657,5.011712714483063
33550,6.3067658438282646,5.011643935880162
33600,6.307905810835866,5.0116953355612734
33650,6.30899795254984,5.011871290561923
33700,6.310037047903436,5.0121727740398425
33750,6.3110187508503115,5.012597271253995
33800,6.311939638482146,5.013138780174882
33850,6.3127972404462245,5.013787897637151
33900,6.3135900492425225,5.014531989947444
33950,6.3143175114057595,5.015355444872428
34000,6.314979999999995,5.01624
34050,6.315578769262334,5.017165140635612
34100,6.31611589261886,5.018108558708597
34150,6.316594185651549,5.019046662659649
34200,6.317017115911664,5.019955126996614
34250,6.317388701746322,5.02080946917175
34300,6.317713402524578,5.021585640675764
34350,6.3179960028131354,5.0222606187807495
34400,6.318241493156192,5.022812985208808
34450,6.318454950157442,5.02322347816088
34500,6.318641418544017,5.023475504609833
34550,6.318805797813376,5.023555600534459
34600,6.3189527359273265,5.023453827831124
34650,6.319086532325517,5.023164097965296
34700,6.31921105228956,5.022684413987374
34750,6.319329654403666,5.022017024302517
34800,6.319445132535551,5.021168483513651
34850,6.3195596734102635,5.0201496177077
34900,6.319674830477132,5.018975393681945
34950,6.319791514385863,5.017664693762302
35000,6.319909999999995,5.016239999999998
35050,6.3200299494938665,5.014726993599021
35100,6.320150450711589,5.013154077376868
35150,6.320270069621323,5.011551830851082
35200,6.320386915383594,5.009952409132078
35250,6.320498716274823,5.008388898152568
35300,6.3206029044734615,5.006894639843095
35350,6.3206967075303275,5.005502541646598
35400,6.320777244211495,5.004244385232866
35450,6.320841622323493,5.003150149414262
35500,6.320887036108323,5.002247362072161
35550,6.320910860829612,5.001560495381661
35600,6.320910742260154,5.00111041778038
35650,6.32088467892236,5.000913914982607
35700,6.320831095123215,5.000983290916747
35750,6.32074890305931,5.0013260577925225
35800,6.320637552539715,5.001944722620506
35850,6.320497067178179,5.002836675451558
35900,6.320328066234222,5.003994182422378
35950,6.320131771627149,5.0054044844337495
36000,6.319909999999995,5.007049999999998
36050,6.3196651400634964,5.008908628542339
36100,6.319400115795241,5.010954148205723
36150,6.319118336398257,5.013156700207069
36200,6.318823634229035,5.015483349819252
36250,6.318520192180243,5.017898712402063
36300,6.318212462242203,5.020365631447267
36350,6.317905077164317,5.022845894442261
36400,6.317602757288565,5.025300971502368
36450,6.317310214729125,5.027692761195133
36500,6.317032057122737,5.029984327793739
36550,6.316772693173137,5.032140614355626
36600,6.316536242159979,5.034129116523886
36650,6.316326449479614,5.035920502782631
36700,6.316146610135077,5.037489168045488
36750,6.315999501898835,5.03881370889378
36800,6.3158873296396365,5.039877310476482
36850,6.3158116820394925,5.04066803700066
36900,6.315773501634771,5.041179019836464
36950,6.315773068803898,5.041408539488855
37000,6.315809999999998,5.041359999999998
37050,6.315883260198162,5.041041796690095
37100,6.315991189201091,5.040467080469069
37150,6.316131541131453,5.039653424204825
37200,6.316301536141325,5.038622398766208
37250,6.316497923095811,5.037399068322651
37300,6.316717051744897,5.0360114162342615
37350,6.316954952690775,5.034489714366806
37400,6.3172074232914435,5.032865849882199
37450,6.317470117519061,5.031172624459681
37500,6.317738637715896,5.029443041475626
37550,6.318008626162893,5.027709596898112
37600,6.318275854396792,5.026003589530847
37650,6.318536308279741,5.024354465772458
37700,6.31878626693938,5.022789213251953
37750,6.319022373853804,5.021331816577158
37800,6.319241698551211,5.020002787015361
37850,6.3194417876232585,5.0188187762455545
37900,6.31962070400892,5.017792282417287
37950,6.31977705378561,5.016931454664443
38000,6.319909999999994,5.01624
38050,6.320019263375077,5.015717194209345
38100,6.320105110036197,5.015357996016792
38150,6.320168326698717,5.015153261474518
38200,6.320210184048065,5.015090053267519
38250,6.320232389311718,5.015152037492278
38300,6.320237029266108,5.0153199584987584
38350,6.3202265051346815,5.015572180628613
38400,6.320203461010774,5.015885284176768
38450,6.32017070757737,5.016234701682096
38500,6.320131142992004,5.0165953797432365
38550,6.3200876728569275,5.016942450978067
38600,6.320043131201557,5.017251900512758
38650,6.320000204366187,5.017501211504043
38700,6.3199613595939885,5.01766997466384
38750,6.319928780014821,5.0177404475581895
38800,6.319904307542478,5.017698050575015
38850,6.319889395010394,5.01753178787236
38900,6.319885068644751,5.017234583299177
38950,6.3198919017233735,5.016803523186923
39000,6.319909999999995,5.01624
39050,6.319938999192692,5.015549753059795
39100,6.319978074549003,5.014742804871447
39150,6.3200259622153245,5.01383329393294
39200,6.320080991860983,5.012839207240535
39250,6.320141129744503,5.011782017971102
39300,6.3202040311668695,5.010686235970145
39350,6.320267101039526,5.009578880656687
39400,6.320327561108535,5.008488887728655
39450,6.320382522224508,5.007446462575482
39500,6.320429059934298,5.006482394544854
39550,6.320464291597193,5.005627347139966
39600,6.320485453196898,5.004911139822044
39650,6.320489974031746,5.004362037346516
39700,6.320475547518363,5.004006062464871
39750,6.320440196437394,5.003866347379371
39800,6.320382331081352,5.00396253855469
39850,6.3203007989307896,5.004310268385889
39900,6.3201949246821165,5.004920705820418
39950,6.320064539673604,5.0058001963637295
40000,6.3199099999999975,5.006949999999998
