time,valence,arousal
17600,4.8752701128131335,4.698215132841605
17650,4.871488128580005,4.702312676198922
17700,4.868143706261073,4.706072245090928
17750,4.865270538148186,4.70945439204961
17800,4.862897448414155,4.712422104433268
17850,4.861048158005885,4.714941092074615
17900,4.859741092085488,4.716980086516963
17950,4.858989230281437,4.718511151107586
18000,4.8588000000000005,4.71951
18050,4.8591752130669,4.719956322878442
18100,4.860111046006573,4.719834111000971
18150,4.861598064307375,4.719131979004103
18200,4.863621291050746,4.717843475863641
18250,4.86616032028704,4.715967377501808
18300,4.8691894755069836,4.713507952806231
18350,4.872678013473877,4.71047519431285
18400,4.8765903735379,4.70688500452872
18450,4.8808864723422545,4.702759328851966
18500,4.885522043546465,4.698126226298353
18550,4.890449021832351,4.693019869773009
18600,4.8956159700236475,4.687480468430828
18650,4.900968547644359,4.681554105740861
18700,4.9064500186704,4.67529248819241
18750,4.912001795603074,4.668752601130048
18800,4.917564016323773,4.661996269950997
18850,4.923076149491329,4.655089626805072
18900,4.928477623533321,4.648102484962908
18950,4.933708473578621,4.641107625116714
19000,4.938709999999999,4.634179999999999
19050,4.943425431602682,4.627395865807402
19100,4.947800585927748,4.620831850910882
19150,4.951784518657928,4.614563974252398
19200,4.955330153736429,4.608666627495785
19250,4.9583948855542825,4.603211536495166
19300,4.960941144443441,4.5982667188406925
19350,4.962936916744189,4.593895455137625
19400,4.964356210905955,4.590155292230159
19450,4.9651794614367635,4.5870970967732685
19500,4.965393863040963,4.584764177367671
19550,4.964993627976451,4.583191492897244
19600,4.963980160516457,4.582404963745664
19650,4.962362143407894,4.582420901229511
19700,4.960155532365755,4.58324556888708
19750,4.957383455914447,4.584874887232846
19800,4.954076019262395,4.58729429126188
19850,4.950270012352955,4.590478747408989
19900,4.946008523746997,4.594392933882893
19950,4.941340463533004,4.598991585360585
20000,4.936320000000001,4.604220000000001
20050,4.931005916317065,4.610014703671864
20100,4.92546089491047,4.616304263287562
20150,4.919750738585609,4.623010238173027
20200,4.91394353867725,4.630048255671202
20250,4.908108801601138,4.6373291946084185
20300,4.902316546097956,4.644760457988578
20350,4.896636384185435,4.652247314335071
20400,4.8911365993476705,4.659694285528326
20450,4.885883235778127,4.667006557824254
20500,4.880939212544282,4.674091392014829
20550,4.876363476351952,4.680859508426587
20600,4.872210206155193,4.687226422656695
20650,4.868528082187291,4.693113708620207
20700,4.8653596310888165,4.69845016661702
20750,4.862740657693249,4.703172875704101
20800,4.86069977271745,4.707228111649452
20850,4.859258024115274,4.710572114111757
20900,4.858428638213546,4.71317168938852
20950,4.858216874989608,4.715004638053214
21000,4.858619999999999,4.716059999999999
21050,4.859627373564262,4.716338112769279
21100,4.861220655881214,4.715850482472214
21150,4.863374124842589,4.714619470097731
21200,4.866055101446206,4.712677799402286
21250,4.869224475932224,4.710067895881688
21300,4.872837326104436,4.7068410694391
21350,4.8768436177848065,4.703056556231429
21400,4.881188976011396,4.698780437739732
21450,4.885815514451916,4.694084457317052
21500,4.890662709588148,4.689044756275024
21550,4.895668305546566,4.6837405529432825
21600,4.900769235019521,4.6782527890466845
21650,4.905902541546063,4.672662768177586
21700,4.911006288504122,4.667050811087322
21750,4.916020440502891,4.661494951985376
21800,4.920887703448503,4.656069699030272
21850,4.925554310374618,4.650844880745182
21900,4.929970741165411,4.645884598226181
21950,4.934092365531012,4.641246300772082
22000,4.93788,4.636979999999999
22050,4.941300371242542,4.63312763467451
22100,4.944326479701571,4.629722595430393
22150,4.94693785925582,4.626789415372947
22200,4.949120730434986,4.624343629262193
22250,4.950868046520139,4.622391800695313
22300,4.952179433658625,4.620931713462555
22350,4.953061027869554,4.619952720131134
22400,4.953525213482767,4.61943623797162
22450,4.953590269111963,4.619356379640081
22500,4.953279928685047,4.619680703619054
22550,4.952622866318865,4.6203710673472
22600,4.951652114911157,4.621384564269275
22650,4.9504044292142515,4.622674524744755
22700,4.948919604840601,4.624191559886158
22750,4.947239765122141,4.625884626968404
22800,4.9454086280001475,4.627702095061141
22850,4.943470765160515,4.629592789979637
22900,4.941470865456111,4.631506998510941
22950,4.939453014281651,4.633397413125695
23000,4.937460000000001,4.63522
23050,4.935532657777318,4.636934775106123
23100,4.933709260286706,4.638506475339895
23150,4.9320249637068265,4.639905114085193
23200,4.930511316296183,4.641106413216925
23250,4.929195835589625,4.642092106255802
23300,4.928101658966291,4.642850110151453
23350,4.927247271003065,4.643374565926244
23400,4.926646309679993,4.643665751101765
23450,4.926307452168506,4.64372986939832
23500,4.926234379633247,4.643578725592123
23550,4.926425819235539,4.64322929558827
23600,4.926875660361091,4.642703203677806
23650,4.927573141023766,4.642026120559192
23700,4.928503099436484,4.641227096989734
23750,4.929646284901641,4.64033784887066
23800,4.930979721466311,4.63939201014772
23850,4.932477117218536,4.638424370122948
23900,4.934109311673518,4.637470111625937
23950,4.935844753413475,4.63656406599616
24000,4.93765,4.635739999999998
24050,4.939490232168529,4.635029948673069
24100,4.941329774433972,4.634463606671951
24150,4.943132614475715,4.634067789076664
24200,4.94486291401829,4.633865970747899
24250,4.94648550436889,4.63387791135626
24300,4.947966360301318,4.634119371111811
24350,4.949273046573781,4.634601920080057
24400,4.95037513202095,4.635332841823596
24450,4.951244566854168,4.636315130005233
24500,4.951856019523594,4.637547574573974
24550,4.952187170228485,4.63902493227291
24600,4.952218958893931,4.64073817449654
24650,4.951935786152189,4.642674804018738
24700,4.951325666563484,4.644819230840035
24750,4.950380333975418,4.647153196387368
24800,4.9490952995438615,4.649656234557153
24850,4.947469863514801,4.652306157633724
24900,4.945507082391044,4.655079554943138
24950,4.943213693576347,4.657952292213707
25000,4.9406,4.660899999999998
25050,4.937679717576449,4.663898540170621
25100,4.93446978864715,4.666924440340729
25150,4.930990164786982,4.669955287221926
25200,4.92726356253701,4.672970071134484
25250,4.923315195752378,4.675949475346175
25300,4.919172488331547,4.678876105431724
25350,4.914864771124999,4.681734655449316
25400,4.910422966811647,4.6845120093666575
25450,4.905879266483587,4.687197277800107
25500,4.901266801598246,4.689781771718826
25550,4.896619314845415,4.692258916275673
25600,4.8919708333382665,4.694624109324695
25650,4.887355347375601,4.696874530441534
25700,4.88280649783994,4.6990089073520345
25750,4.878357275095125,4.701027247574313
25800,4.874039732029749,4.702930543773868
25850,4.869884713661049,4.70472046180859
25900,4.865921605468944,4.70639902069432
25950,4.862178102373259,4.70796827375117
26000,4.858680000000001,4.70943
26050,4.855451009605786,4.710785414476765
26100,4.852512597744649,4.71203490553332
26150,4.849883851469742,4.713177806414705
26200,4.847581369565439,4.7142122074666295
26250,4.845619180005168,4.715134814257289
26300,4.844008683529102,4.715940855721945
26350,4.842758622936344,4.716624045185796
26400,4.841875077391696,4.717176595820169
26450,4.841361480760814,4.717589290769472
26500,4.841218662713668,4.717851606881147
26550,4.841444911078742,4.717951889707154
26600,4.8420360536939935,4.717877576250092
26650,4.842985557789542,4.717615460825009
26700,4.844284644756355,4.717151998421328
26750,4.845922418008774,4.7164736390970905
26800,4.847886001541321,4.715567186235405
26850,4.850160686715018,4.714420170952422
26900,4.852730084788938,4.713021234575146
26950,4.8555762827410405,4.711360510910069
27000,4.858680000000002,4.70943
27050,4.862020743837218,4.707223925213025
27100,4.865576961344489,4.704739065817178
27150,4.869326186146454,4.701975057656696
27200,4.873245178263951,4.69893465514761
27250,4.877310055851002,4.69562394853611
27300,4.881496417867952,4.692052531194991
27350,4.885779457119471,4.688233612652432
27400,4.890134063470616,4.68418407403292
27450,4.894534917447614,4.679924463621884
27500,4.898956574822701,4.675478931322415
27550,4.903373543163712,4.670875101834079
27600,4.907760351688227,4.666143887430674
27650,4.912091616088107,4.661319242227528
27700,4.9163421002725745,4.656437860792652
27750,4.920486777206198,4.651538824854972
27800,4.92450089118323,4.64666320268393
27850,4.928360023973176,4.641853606447191
27900,4.932040167287731,4.6371537134888206
27950,4.935517803950979,4.632607758002531
28000,4.93877,4.628259999999998
28050,4.941774509700595,4.624154178790746
28100,4.944509895133995,4.620332958398011
28150,4.946955661598781,4.616837372436654
28200,4.949092409583743,4.613706275977774
28250,4.950902003510578,4.610975811825827
28300,4.952367756830875,4.608678898443243
28350,4.953474632402635,4.606844746482188
28400,4.954209456382611,4.605498410530261
28450,4.954561143168627,4.60466038225465
28500,4.954520928228462,4.604346230644997
28550,4.954082604978228,4.604566294516933
28600,4.9532427612424055,4.605325431852913
28650,4.952001010259807,4.606622829931784
28700,4.950360210713537,4.608451879539412
28750,4.94832666987708,4.610800115865748
28800,4.945910323699453,4.613649227983775
28850,4.943124887515105,4.616975138077601
28900,4.939987971071364,4.620748150844544
28950,4.936521151727337,4.6249331727432414
29000,4.93275,4.62949
29050,4.92870405211849,4.634373673522347
29100,4.924416724895756,4.639534898105595
29150,4.919925169032798,4.644920522558909
29200,4.91527005792604,4.650474076626407
29250,4.910495310140043,4.6561363598408505
29300,4.905647744918976,4.661846076728331
29350,4.900776671420692,4.667540512088451
29400,4.895933413742705,4.673156239413143
29450,4.89117077524332,4.67862985488691
29500,4.886542447113787,4.68389872884091
29550,4.882102367597524,4.688901766023256
29600,4.8779040396473565,4.693580165608387
29650,4.873999816128003,4.697878171511235
29700,4.870440162875547,4.701743803307876
29750,4.867272910986047,4.705129557905593
29800,4.864542510591127,4.707993072062288
29850,4.862289299061084,4.710297735938887
29900,4.86054879703093,4.712013248087869
29950,4.859351045850497,4.713116102644407
30000,4.858719999999999,4.713589999999998
30050,4.858672987675521,4.71342617290574
30100,4.859220252129006,4.712623620775088
30150,4.860364585444541,4.711189245932625
30200,4.862101065252963,4.709137886681313
30250,4.864416903442717,4.706492243328431
30300,4.867291414235008,4.70328269470815
30350,4.8706961070801835,4.699547004252277
30400,4.874594907730565,4.695329916271078
30450,4.8789445085881,4.690682644792566
30500,4.883694847053716,4.685662259045676
30550,4.888789708163433,4.680330971433333
30600,4.894167445331543,4.674755335595439
30650,4.899761810583319,4.669005363877225
30700,4.905502883299546,4.663153575162383
30750,4.911318084263889,4.657273985568465
30800,4.917133259751775,4.651441055900713
30850,4.922873818574216,4.645728610986224
30900,4.928465903436697,4.640208747031494
30950,4.933837576732819,4.634950743933368
31000,4.9389199999999995,4.630019999999999
31050,4.94364858574997,4.625477006781534
31100,4.947964100272083,4.621376381652071
31150,4.951813696307697,4.617765975411662
31200,4.95515185521543,4.614686071482247
31250,4.9579412193881645,4.612168692253328
31300,4.960153297232548,4.6102370267966295
31350,4.961769024960799,4.608904992525905
31400,4.962779171745093,4.608176941446732
31450,4.963184577410045,4.608047519446478
31500,4.962996214745082,4.608501684648191
31550,4.962235071654701,4.609514888231073
31600,4.960931851673761,4.611053418347392
31650,4.959126494794973,4.613074904888656
31700,4.956867524020768,4.615528979924177
31750,4.9542112264931735,4.618358085707365
31800,4.951220681403756,4.6214984192757065
31850,4.947964650071379,4.624880999917016
31900,4.9445163465311746,4.628432843194247
31950,4.9409521096387845,4.632078222869721
32000,4.937350000000001,4.63574
32050,4.9337883469330865,4.63934099673402
32100,4.9303442721126105,4.642805390983327
32150,4.9270922174910705,4.646060107182502
32200,4.924102505518487,4.649036177850484
32250,4.921439959561608,4.651670050622706
32300,4.919162611754729,4.653904815863134
32350,4.917320524296133,4.65569133088988
32400,4.915954748451706,4.6569892182523365
32450,4.915096443265204,4.657767717367619
32500,4.914766173239243,4.658006371134482
32550,4.914973401088147,4.65769553185973
32600,4.915716188129502,4.656836673912332
32650,4.9169811110396,4.655442503911945
32700,4.918743399621075,4.653536862902177
32750,4.9209672959962445,4.651154418788682
32800,4.923606631329575,4.648340151266638
32850,4.926605611882416,4.645148635446191
32900,4.9298998019988245,4.6416431343298745
32950,4.933417287599029,4.637894514124198
33000,4.93708,4.633979999999999
33050,4.940805176470094,4.629981793276941
33100,4.944506930930303,4.6259855740243125
33150,4.9480979057042,4.622078915676501
33200,4.951490973249491,4.618349640397314
33250,4.954600955423006,4.614884145541119
33300,4.957346327073727,4.611765732609007
33350,4.959650870648394,4.609072970553191
33400,4.961445249042066,4.60687812512311
33450,4.962668465129093,4.605245685164424
33500,4.963269178252274,4.6042310153820765
33550,4.963206850400498,4.603879163078228
33600,4.962452697825949,4.604223843805129
33650,4.960990427387115,4.60528662777375
33700,4.958816740888466,4.6070763452848045
33750,4.955941595046871,4.609588725463377
33800,4.952388209365442,4.612806278255194
33850,4.948192819047448,4.616698425062844
33900,4.943404175041151,4.62122187865157
33950,4.938082798272786,4.626321268129364
34000,4.9323,4.631929999999999
34050,4.9261366849034225,4.637971341596908
34100,4.9196819579343565,4.644359708725611
34150,4.9130315599609125,4.6510021351651245
34200,4.906286160819727,4.65779989789161
34250,4.899549541410363,4.664650268571403
34300,4.892926698899578,4.671448359096948
34350,4.886521910879505,4.6780890267703885
34400,4.880436795406878,4.684468803225652
34450,4.874768404212778,4.69048781035837
34500,4.86960738600176,4.696051626427919
34550,4.865036255657657,4.701073066116689
34600,4.861127803358344,4.705473839673403
34650,4.85794367510452,4.709186058310111
34700,4.855533153034255,4.712153555732041
34750,4.853932160184066,4.7143329990077945
34800,4.853162510139861,4.715694765873122
34850,4.853231417378339,4.716223569931582
34900,4.854131279122203,4.715918819986344
34950,4.85583973431834,4.7147947048165975
35000,4.858320000000002,4.712879999999999
35050,4.861521479918145,4.710217598774947
35100,4.865380635030557,4.706863774325456
35150,4.869822100326145,4.702887186149123
35200,4.874760027638489,4.698367648228177
35250,4.880099629664382,4.693394681462153
35300,4.885738896439354,4.688065877140991
35350,4.891570452113308,4.682485102050401
35400,4.897483517084627,4.676760579027548
35450,4.903365938447139,4.671002879356875
35500,4.909106250324416,4.665322865258114
35550,4.9145957250383185,4.659829621830787
35600,4.919730376197087,4.654628418155963
35650,4.924412875690191,4.649818736807057
35700,4.928554348225233,4.645492409793076
35750,4.932076009403556,4.641731896971968
35800,4.934910616358725,4.638608740266382
35850,4.937003703615118,4.636182223641385
35900,4.938314580989448,4.634498264830065
35950,4.938817074972599,4.633588560296891
36000,4.938500000000001,4.633469999999999
36050,4.937367351245951,4.634144363250724
36100,4.935438215956221,4.635598301477501
36150,4.9327464057560135,4.637803608092112
36200,4.9293398177284535,4.64071777004237
36250,4.925279537245706,4.644284790129941
36300,4.920638700447083,4.648436263886396
36350,4.915501138799222,4.653092689841435
36400,4.9099598322531,4.658164987484735
36450,4.904115201051778,4.663556193208263
36500,4.898073269172865,4.669163301100076
36550,4.89194373465531,4.674879212711692
36600,4.885837983619315,4.680594757893954
36650,4.879867085613577,4.686200747530406
36700,4.874139808003875,4.691590018516681
36750,4.868760686453992,4.696659431647038
36800,4.86382818716277,4.70131178416639
36850,4.859432994442489,4.705457600603287
36900,4.855656454500927,4.709016768075919
36950,4.852569202982061,4.7119199855044585
37000,4.850230000000001,4.714109999999999
37050,4.848684792148731,4.715542608052677
37100,4.847966016376373,4.716187403917743
37150,4.848092155772933,4.716028262699272
37200,4.849067552335253,4.715063550950694
37250,4.850882476744548,4.713306063039709
37300,4.8535134502229855,4.7107826869505045
37350,4.856923808726622,4.707533808507676
37400,4.861064495178541,4.703612468095505
37450,4.865875061238353,4.699083288710455
37500,4.871284856323811,4.694021198528226
37550,4.877214378319418,4.688509975003251
37600,4.8835767576864155,4.682640640772918
37650,4.890279344576832,4.676509744248604
37700,4.897225367086947,4.670217559692064
37750,4.904315627983604,4.663866242765319
37800,4.911450207107913,4.65755797798634
37850,4.918530137197596,4.651393154219356
37900,4.92545902205101,4.645468603290498
37950,4.93214456774812,4.639875935075552
38000,4.938500000000002,4.634699999999999
38050,4.944445343560464,4.630017506879053
38100,4.949908542933342,4.625895820476567
38150,4.9548264072704296,4.62239195915602
38200,4.95914536629484,4.619551808623629
38250,4.962822028215043,4.617409563118639
38300,4.9658235348252635,4.615987400589731
38350,4.968127713226871,4.615295393513145
38400,4.9697230277625515,4.615331652160791
38450,4.970608339743168,4.616082692417992
38500,4.970792486284206,4.61752401577828
38550,4.970293692978851,4.619620884998859
38600,4.969138838151056,4.622329275169185
38650,4.967362588996533,4.625596976700351
38700,4.9650064319859615,4.629364824047951
38750,4.962117621437388,4.633568021885785
38800,4.958748071141182,4.638137538989265
38850,4.954953214330702,4.643001539288037
38900,4.950790857137475,4.648086819415393
38950,4.9463200499662925,4.65332022261074
39000,4.941599999999999,4.658629999999999
39050,4.936689046334079,4.663947092052526
39100,4.931643717095811,4.669206305344829
39150,4.92651788537911,4.674347362591621
39200,4.921362037989049,4.679315807164514
39250,4.916222667910379,4.684063746930022
39300,4.911141798167523,4.688550426116612
39350,4.906156641406974,4.692742617976202
39400,4.901299396185719,4.6966148351460175
39450,4.896597177668379,4.700149358749304
39500,4.892072077296168,4.703336091306365
39550,4.887741343062594,4.70617224237223
39600,4.883617669378372,4.708661859391209
39650,4.879709583188036,4.710815219485572
39700,4.876021911061382,4.71264810070855
39750,4.872556310462792,4.714180953633639
39800,4.869311847328681,4.715437995977218
39850,4.866285601475109,4.716446254226054
39900,4.8634732812200445,4.717234576944894
39950,4.860869828932739,4.717832644564174
40000,4.85847,4.718269999999999
