time,valence,arousal
13100,5.629621664114225,5.9301942857380325
13150,5.629337494540766,5.930915994986865
13200,5.62914036177605,5.931849894622215
13250,5.629025388330251,5.932985856460311
13300,5.628985774890726,5.9343104212339695
13350,5.629013024597817,5.9358070820746445
13400,5.629097208344318,5.937456619002358
13450,5.629227264513493,5.939237477385825
13500,5.629391325771715,5.94112618259151
13550,5.629577064906716,5.943097782460459
13600,5.629772051265315,5.945126308844958
13650,5.629964109105266,5.947185249208891
13700,5.630141669139403,5.949248019248611
13750,5.630294104717596,5.951288427623018
13800,5.630412044458665,5.9532811241872965
13850,5.630487653701591,5.955202023595732
13900,5.630514877880357,5.95702869676285
13950,5.630489641821704,5.958740723434137
14000,5.63041,5.960319999999998
14050,5.630276233933258,5.961750997669885
14100,5.63009089414337,5.96302096718575
14150,5.629858785402479,5.964120087372819
14200,5.629586895316337,5.965041555977101
14250,5.629284267624053,5.965781622399588
14300,5.628961822890519,5.966339563082485
14350,5.628632130503993,5.966717601410912
14400,5.6283091370377525,5.966920775041587
14450,5.628007857065312,5.966956754538612
14500,5.62774403340984,5.966835618066946
14550,5.627533774539632,5.966569587650841
14600,5.627393177375993,5.966172733134107
14650,5.627337944145204,5.965660650471209
14700,5.627383002073959,5.965050121325692
14750,5.627542134693968,5.964358761150774
14800,5.627827633287294,5.963604662975673
14850,5.628249976574798,5.962806044021716
14900,5.6288175461356085,5.961980902030472
14950,5.629536384260083,5.9611466878094
15000,5.630410000000001,5.960319999999997
15050,5.631439228109459,5.959516307461791
15100,5.63262214439229,5.958749703958346
15150,5.633954039713721,5.958032699044933
15200,5.63542745362394,5.957376048210518
15250,5.63703226720914,5.956788624437573
15300,5.638755853461404,5.956277332431915
15350,5.6405832821724715,5.955847065860772
15400,5.642497575137238,5.955500707039607
15450,5.644480006327786,5.955239167645744
15500,5.646510440693417,5.955061468226407
15550,5.6485677043788804,5.95496485352676
15600,5.6506299784509455,5.954944940003491
15650,5.652675207698202,5.954995891323841
15700,5.654681515731955,5.955110617188158
15750,5.6566276174744985,5.955280990463577
15800,5.658493220177633,5.955498077381983
15850,5.660259404367416,5.955752375439026
15900,5.661908976554547,5.956034053632524
15950,5.663426786173199,5.9563331897948855
16000,5.664799999999998,5.956639999999998
16050,5.666018328241384,5.956945055352721
16100,5.667074197539917,5.957239481889209
16150,5.667962867314972,5.95751513981716
16200,5.668682487093436,5.957764778893944
16250,5.669234093774592,5.957982167363525
16300,5.6696215490808175,5.958162192534781
16350,5.6698514187432565,5.958300931769303
16400,5.669932796230651,5.958395693340025
16450,5.669877075021798,5.958445027307933
16500,5.669697674522212,5.958448707227555
16550,5.669409725708926,5.958407684119038
16600,5.669029723433422,5.958324014722226
16650,5.668575153002945,5.958200766564895
16700,5.668064099180928,5.958041902823124
16750,5.667514846087163,5.957852150318531
16800,5.666945476631425,5.957636854278604
16850,5.666373480078171,5.957401823678383
16900,5.665815376116797,5.957153171082296
16950,5.665286363407752,5.956897150913801
17000,5.6648,5.956639999999998
17050,5.664367922283295,5.956387784072251
17100,5.663999608267308,5.956146253658012
17150,5.66370218998847,5.9559207124810944
17200,5.663480318757562,5.955715901106313
17250,5.663336085801069,5.955535898130034
17300,5.663268999643158,5.955384040741778
17350,5.663276020349705,5.955262865975671
17400,5.6633516495380185,5.955174073446168
17450,5.663488073872509,5.955118509832883
17500,5.66367535864269,5.955096174856562
17550,5.663901686980096,5.955106247984242
17600,5.664153639336098,5.95514713462758
17650,5.664416507033165,5.955216530164526
17700,5.66467463303348,5.955311499730136
17750,5.664911772554343,5.955428571395088
17800,5.665111465808751,5.955563840086943
17850,5.665257414967496,5.955713079414049
17900,5.665333857427914,5.955871858428349
17950,5.6653259276323285,5.9560356603126365
18000,5.66522,5.956199999999998
18050,5.665004006011469,5.956360537825739
18100,5.664667719100423,5.956513186472245
18150,5.664203001750665,5.956654208689257
18200,5.66360401004589,5.956780303550074
18250,5.662867351858235,5.956888679330429
18300,5.661992195865589,5.956977111462711
18350,5.660980329634942,5.957043984414687
18400,5.659836166076179,5.95708831675889
18450,5.6585666986339795,5.957109769126201
18500,5.657181406622119,5.957108635164936
18550,5.655692113092505,5.957085816044319
18600,5.65411279855034,5.957042779439531
18650,5.652459374658138,5.956981504304917
18700,5.650749422799279,5.956904413074423
18750,5.649001902982374,5.956814293216578
18800,5.647236839050654,5.95671421030909
18850,5.645474986508291,5.956607414980334
18900,5.64373748948391,5.956497246188529
18950,5.642045533419189,5.956387033371451
19000,5.640420000000001,5.95628
19050,5.638881130643854,5.956179171008058
19100,5.637448204528893,5.956087286451394
19150,5.63613923670691,5.9560067235729806
19200,5.634970701299007,5.955939429225987
19250,5.633957284142593,5.955886864334722
19300,5.633111668558889,5.955849961764366
19350,5.632444357158811,5.955829098630786
19400,5.631963531820229,5.955824083719463
19450,5.631674953169811,5.955834160307041
19500,5.631581900106163,5.95585802429858
19550,5.631685149125515,5.9558938572175615
19600,5.631982992473197,5.955939373222487
19650,5.6324712934587176,5.9559918789823305
19700,5.633143576652716,5.956048344930512
19750,5.633991150141664,5.956105486140928
19800,5.635003256559542,5.956159850835872
19850,5.6361672492520185,5.95620791434976
19900,5.637468789660972,5.9562461762383005
19950,5.638892061847644,5.956271258143322
20000,5.640420000000001,5.956279999999998
20050,5.642034524790187,5.956269552206571
20100,5.643716784556122,5.956237461465382
20150,5.645447397469122,5.956181748146198
20200,5.647206691107657,5.95610097321495
20250,5.64897493617498,5.955994293008478
20300,5.650732571463623,5.955861500413311
20350,5.6524604175693725,5.955703051317432
20400,5.654139877279118,5.955520075541321
20450,5.655753120986847,5.955314371810589
20500,5.657283255918318,5.955088386699229
20550,5.658714478354966,5.954845177841657
20600,5.660032208430947,5.954588362074883
20650,5.661223207424289,5.954322049521395
20700,5.662275677765826,5.954050764950676
20750,5.663179346242159,5.953779358055579
20800,5.663925531066637,5.953512904542314
20850,5.664507193633592,5.953256600153804
20900,5.664918975855078,5.953015649920661
20950,5.6651572240083965,5.952795155058327
21000,5.66522,5.952599999999998
21050,5.665107080882751,5.95243474207142
21100,5.664819947355552,5.9523035062751175
21150,5.664361761835442,5.952209887558552
21200,5.663737336531671,5.952156862795671
21250,5.662953091778666,5.952146714516666
21300,5.662017004710718,5.952180968181377
21350,5.660938548195748,5.95226034451215
21400,5.659728619798738,5.952384728088553
21450,5.658399460426407,5.952553153065453
21500,5.65696456222215,5.952763806515176
21550,5.655438565240727,5.953014049521183
21600,5.653837142441636,5.95330045577308
21650,5.652176872602011,5.953618867038827
21700,5.650475100866396,5.9539644645274254
21750,5.6487497868216625,5.954331854812304
21800,5.647019340208537,5.954715168668986
21850,5.645302444652739,5.955108170897189
21900,5.643617870112401,5.955504378953707
21950,5.64198427508625,5.955897188022767
22000,5.640419999999998,5.956279999999998
22050,5.63894285357498,5.956646353767545
22100,5.637569894371971,5.956990054093371
22150,5.636317210081247,5.957305296498837
22200,5.635199697484375,5.957586785504518
22250,5.634230846330852,5.957829843784341
22300,5.633422530640619,5.958030509929464
22350,5.632784811150042,5.958185622743103
22400,5.6323257527528,5.958292890250727
22450,5.632051260839291,5.958350941911819
22500,5.631964940400975,5.958359362853352
22550,5.632067981633787,5.958318709304624
22600,5.632359075544654,5.958230504790793
22650,5.632834362736213,5.958097217030599
22700,5.633487418119194,5.957922215874616
22750,5.634309273784223,5.957709713005913
22800,5.635288481662273,5.95746468449722
22850,5.636411216925502,5.9571927776703415
22900,5.6376614223400185,5.956900204027079
22950,5.639020992993487,5.956593620310011
23000,5.640469999999999,5.956279999999996
23050,5.641986950949647,5.95596649776022
23100,5.643549084040006,5.955660309489764
23150,5.645132692020862,5.955368530749761
23200,5.646713471321471,5.955098016370307
23250,5.6482668910314535,5.954855244035004
23300,5.649768575790554,5.954646184572777
23350,5.65119469612654,5.954476181564548
23400,5.652522359380391,5.954349842697473
23450,5.653729994087229,5.95427094507566
23500,5.654797720551102,5.9542423564275335
23550,5.655707700370324,5.954265973841539
23600,5.656444457842035,5.954342681320118
23650,5.656995166502062,5.954472327073126
23700,5.657349894536802,5.954653721083583
23750,5.657501803432058,5.954884653078568
23800,5.6574472949907975,5.955161930634029
23850,5.6571861027445305,5.95548143674219
23900,5.656721324786127,5.955838205782394
23950,5.656059396146254,5.9562265164678845
24000,5.65521,5.9566399999999975
24050,5.654185918200932,5.957071761353992
24100,5.6530028228719855,5.957514511353726
24150,5.651679012009109,5.957960706970774
24200,5.65023509324848,5.958402697112113
24250,5.648693621083756,5.958832871042454
24300,5.647078693870464,5.959243806525398
24350,5.6454155178953,5.959628414763085
24400,5.643729946595817,5.95998007926717
24450,5.64204800367018,5.960292785903976
24500,5.640395399299797,5.960561241521448
24550,5.638797049005806,5.960780978782138
24600,5.637276604762932,5.960948445090466
24650,5.635856007895477,5.961061073809409
24700,5.634555072978023,5.96111733630493
24750,5.633391111460705,5.961116773729913
24800,5.632378603042913,5.961060007855434
24850,5.631528921941418,5.960948730668212
24900,5.6308501241554785,5.960785672871099
24950,5.630346800641771,5.96057455184029
25000,5.630019999999999,5.960319999999997
25050,5.629867222861781,5.96002747496517
25100,5.629882488700387,5.959703153167112
25150,5.630056474267811,5.959353809008777
25200,5.630376721351093,5.958986681888936
25250,5.6308279100545295,5.958609333682055
25300,5.631392192391093,5.958229499457842
25350,5.632049579637124,5.957854934367537
25400,5.63277837569916,5.957493259709674
25450,5.6335556476886275,5.957151811214717
25500,5.634357724024078,5.95683749255452
25550,5.63516070970296,5.956556636989756
25600,5.635941007922853,5.956314879917772
25650,5.636675836998477,5.956117044877369
25700,5.637343731523364,5.955967045309945
25750,5.637925016966604,5.955867804072968
25800,5.638402247372966,5.955821192357469
25850,5.638760596541247,5.95582798928347
25900,5.638988193977895,5.955887863042429
25950,5.639076398042847,5.955999374032677
26000,5.639019999999998,5.956159999999998
26050,5.638817354128717,5.956366182760183
26100,5.6384704306156035,5.956613395651496
26150,5.637984789594057,5.956896230451712
26200,5.637369476397552,5.9572085021045655
26250,5.636636839804467,5.9575433692418684
26300,5.635802276740012,5.957893468167952
26350,5.634883908527007,5.958251057698224
26400,5.633902195305809,5.958608172019899
26450,5.632879496639852,5.958956778574299
26500,5.631839587555138,5.959288937850788
26550,5.630807140301316,5.9595969619341975
26600,5.629807182943651,5.959873568662127
26650,5.628864546479794,5.960112028325545
26700,5.628003312507506,5.960306299984387
26750,5.6272462735402105,5.960451154666931
26800,5.626614417872625,5.960542282973648
26850,5.626126450441097,5.9605763849086095
26900,5.6257983604102755,5.960551240107979
26950,5.625643045263767,5.960465757019383
27000,5.625670000000001,5.960319999999998
27050,5.625885078660384,5.960115193737372
27100,5.626290333874012,5.959853704846061
27150,5.626883938423822,5.959539000946665
27200,5.627660191060406,5.959175587982402
27250,5.628609606949359,5.958768926963016
27300,5.629719091276931,5.958325331737857
27350,5.630972192697735,5.957851849780979
27400,5.632349431528404,5.957356128313195
27450,5.63382869591182,5.956846268382598
27500,5.6353856976364405,5.956330669769347
27550,5.636994477928784,5.955817869768081
27600,5.638627952376031,5.955316379027808
27650,5.640258483207157,5.954834517691903
27700,5.641858466486913,5.954380255078573
27750,5.643400921374068,5.953961056074536
27800,5.6448600684744985,5.953583737283109
27850,5.6462118844847895,5.953254335774668
27900,5.64743462077227,5.952977993036619
27950,5.6485092742632945,5.952758856416321
28000,5.649419999999999,5.952599999999998
28050,5.650154455955391,5.952503366480627
28100,5.650704072142383,5.952469731146033
28150,5.651064237683004,5.952498688673327
28200,5.651234401284736,5.952588662956595
28250,5.651218082462942,5.952736939730931
28300,5.651022792810469,5.9529397212965005
28350,5.650659868604452,5.953192202201441
28400,5.650144218012279,5.953488664320524
28450,5.649493988069635,5.95382258937707
28500,5.6487301584107446,5.954186786605817
28550,5.647876070393883,5.954573532952486
28600,5.646956901745907,5.954974722957205
28650,5.64599909811432,5.955382025279289
28700,5.645029773934959,5.955787042694047
28750,5.644076095773549,5.956181472330995
28800,5.6431646617624684,5.956557262928168
28850,5.642320890917629,5.956906765949469
28900,5.641568435979867,5.9572228775492135
28950,5.640928632981446,5.957499168567786
29000,5.640419999999997,5.957729999999998
29050,5.640057796543836,5.957910621688428
29100,5.6398536537353845,5.958037252350658
29150,5.639815283950449,5.958107139444754
29200,5.6399462768620605,5.958118597803166
29250,5.640245986966077,5.958071026412109
29300,5.640709515671568,5.957964903172551
29350,5.641327788966082,5.957801757939779
29400,5.642087729559667,5.9575841245919126
29450,5.642972520318196,5.957315473313589
29500,5.64396195376248,5.957000124690458
29550,5.645032860480239,5.956643147584061
29600,5.646159607516053,5.956250243087412
29650,5.647314656210092,5.955827617141825
29700,5.648469167585864,5.955381844619674
29750,5.649593642271365,5.9549197278406
29800,5.650658581102874,5.954448152587113
29850,5.651635152025721,5.953973944717504
29900,5.652495848684721,5.953503730438547
29950,5.653215126194939,5.953043803199099
30000,5.6537700000000015,5.952599999999998
30050,5.654140594452656,5.952177589690067
30100,5.6543106287759395,5.9517811755368975
30150,5.654267829361491,5.951414614031144
30200,5.654004258907359,5.951080951511592
30250,5.6535165546575445,5.950782379793057
30300,5.652806069942015,5.950520211549989
30350,5.651878915287018,5.950294875764387
30400,5.650745897526413,5.950105933097419
30450,5.649422357548226,5.949952110600111
30500,5.647927909508797,5.949831354749232
30550,5.646286086491484,5.949740901389832
30600,5.644523899630869,5.949677360794828
30650,5.642671319621848,5.949636815722702
30700,5.64076069124401,5.94961493007438
30750,5.638826093017254,5.949607065525687
30800,5.63690265533209,5.949608403347835
30850,5.635025851339554,5.949614068528296
30900,5.633230775520623,5.949619253271088
30950,5.6315514251682615,5.949619336988972
31000,5.630019999999999,5.949609999999998
31050,5.628666234774452,5.949587328304763
31100,5.627516779118752,5.9495479070447965
31150,5.62659463779929,5.949488900521793
31200,5.62591868340649,5.949408116985133
31250,5.625503251902445,5.949304056764062
31300,5.625357829731201,5.949175942722398
31350,5.625486839253048,5.949023732438251
31400,5.625889527178361,5.948848111949462
31450,5.626559958488768,5.948650471346699
31500,5.627487116091024,5.948432862930375
31550,5.628655104200968,5.948197943064563
31600,5.630043451249901,5.947948899250878
31650,5.63162750599192,5.947689364298924
31700,5.633378918513773,5.94742331977862
31750,5.635266196051837,5.947154991196744
31800,5.637255321942746,5.946888737538113
31850,5.63931042470902,5.946628937947286
31900,5.641394483237637,5.946379878395064
31950,5.6434700532697395,5.946145641174217
32000,5.645499999999998,5.945929999999997
32050,5.647448221492285,5.945736323354829
32100,5.649280347856554,5.945567488515744
32150,5.650964401693991,5.945425808442231
32200,5.652471406190492,5.945312973387255
32250,5.653775928403259,5.94523000873216
32300,5.654856546715097,5.945177250145738
32350,5.655696233094422,5.945154336738188
32400,5.656282642658892,5.945160222431993
32450,5.6566083050561256,5.945193205314757
32500,5.656670714301184,5.945250974284758
32550,5.656472315901251,5.945330671859037
32600,5.656020392304439,5.945428971597493
32650,5.655326849884151,5.945542168214576
32700,5.654407912765015,5.945666278112514
32750,5.653283730765779,5.945797147785123
32800,5.6519779105358605,5.94593056731659
32850,5.650516980556653,5.946062386041172
32900,5.648929802032107,5.946188627342237
32950,5.64724693877669,5.946305599555175
33000,5.6454999999999975,5.946409999999997
33050,5.643720970369893,5.946499009304846
33100,5.641941541900732,5.946570373389423
33150,5.640192462058157,5.946622470752744
33200,5.638502912001437,5.946654363047634
33250,5.636899928111061,5.9466658273169095
33300,5.635407878891129,5.946657368705268
33350,5.634048008018202,5.946630212936047
33400,5.632838052761267,5.946586278342573
33450,5.6317919452564364,5.946528127758186
33500,5.630919602224863,5.94645890108476
33550,5.630226806716033,5.946382229864553
33600,5.629715183386065,5.946302135662051
33650,5.629382266728554,5.94622291450926
33700,5.629221659610658,5.946149010068234
33750,5.629223277475175,5.946084878508304
33800,5.629373671694712,5.946034848373218
33850,5.629656423847665,5.946002978917269
33900,5.6300526011655005,5.945992920513577
33950,5.630541262109442,5.94600778077739
34000,5.6311,5.9460500000000005
34050,5.631705511866757,5.946121239354368
34100,5.632334179223739,5.946222285113064
34150,5.63296264731658,5.946352971816315
34200,5.63356838953336,5.946512126948274
34250,5.634130244116845,5.946697539230586
34300,5.634628911049823,5.946905952132758
34350,5.635047397989909,5.94713308363991
34400,5.635371405380871,5.947373672721627
34450,5.635589642335277,5.947621552324462
34500,5.635694066533384,5.9478697480787375
34550,5.635680043177831,5.948110601282148
34600,5.6355464199411855,5.948335914112772
34650,5.635295516800553,5.94853711444703
34700,5.634933031625407,5.948705437127478
34750,5.634467864326965,5.948832118054519
34800,5.63391186424556,5.948908597076825
34850,5.633279507204984,5.9489267253383735
34900,5.632587510259654,5.9488789725139215
34950,5.631854393566806,5.948758629237066
35000,5.6311,5.94856
35050,5.630344984056332,5.948278581884932
35100,5.629610282277264,5.947911224673693
35150,5.628916577788184,5.947456268172693
35200,5.628283771656331,5.946913652980454
35250,5.627730473570162,5.9462850014078175
35300,5.6272735238605,5.945573665827616
35350,5.626927558127035,5.944784742370487
35400,5.626704624721358,5.9439250485834005
35450,5.626613864092825,5.943003064413547
35500,5.626661257555947,5.942028836656707
35550,5.626849451420779,5.941013847799618
35600,5.627177660678041,5.939970850973298
35650,5.627641654589191,5.938913673501304
35700,5.62823382463961,5.9378569922565045
35750,5.628943333414318,5.936816084715584
35800,5.629756341092731,5.935806560206414
35850,5.630656304474483,5.9348440763655175
35900,5.631624341782127,5.933944046247852
35950,5.632639654976491,5.933121341848862
36000,5.63368,5.932389999999998
36050,5.634722194262119,5.93176293667748
36100,5.635742649823559,5.931251675716597
36150,5.636717920140722,5.930866097748754
36200,5.6376252479120845,5.930614214877891
36250,5.638443101530399,5.93050197619106
36300,5.63915168788891,5.930533108661881
36350,5.639733429810141,5.930708997365216
36400,5.6401733971501855,5.931028608188455
36450,5.640459681661033,5.931488455413607
36500,5.640583706945376,5.9320826156710185
36550,5.640540466283372,5.932802788847409
36600,5.6403286827164845,5.933638405586911
36650,5.639950887503411,5.93457678007344
36700,5.639413414878128,5.935603305845765
36750,5.6387263128995935,5.936701691493136
36800,5.637903172044898,5.937854232228558
36850,5.636960875021058,5.939042112557092
36900,5.635919273014806,5.940245734565361
36950,5.634800795225701,5.941445065770931
37000,5.633629999999999,5.942619999999998
37050,5.632433077168732,5.943750724419939
37100,5.631237312264842,5.944818085648077
37150,5.630070524128561,5.945803947795467
37200,5.628960487989016,5.946691535386847
37250,5.627934356421652,5.947465754325384
37300,5.627018090619549,5.948113484439485
37350,5.626235914181583,5.948623837652841
37400,5.625609801118654,5.948988376448336
37450,5.625159009022016,5.9492012880398
37500,5.6248996673435805,5.949259510507932
37550,5.624844429529142,5.949162808081824
37600,5.625002196349832,5.948913793736317
37650,5.625377916225876,5.948517898308333
37700,5.625972466665052,5.9479832863909685
37750,5.6267826191831904,5.947320720321033
37800,5.627801088274835,5.946543374611784
37850,5.629016663198415,5.945666604176703
37900,5.630414419571631,5.94470767062098
37950,5.631976006077836,5.943685431725982
38000,5.63368,5.942619999999998
38050,5.6355023238591695,5.9415323768004615
38100,5.637416714170145,5.940444069034781
38150,5.639395232265114,5.939376695808607
38200,5.641408806297888,5.938351592603239
38250,5.643427792944518,5.937389420623784
38300,5.645422546971652,5.936509788864438
38350,5.6473639867579575,5.935730896189081
38400,5.649224144026265,5.935069200328618
38450,5.6509766864694875,5.934539120159499
38500,5.65259740262001,5.934152776961574
38550,5.6540646392046305,5.933919779571335
38600,5.655359682322918,5.933847057465217
38650,5.656467075061441,5.933938744844928
38700,5.657374865579623,5.934196117772936
38750,5.658074781242872,5.934617585342554
38800,5.658562326000467,5.935198734785567
38850,5.658836799873034,5.935932429343744
38900,5.658901241090446,5.936808956681096
38950,5.658762293068937,5.937816224613279
39000,5.658430000000001,5.938939999999998
39050,5.657917536309443,5.940164185804518
39100,5.657240876600879,5.941471130589276
39150,5.656418413895617,5.94284196410269
39200,5.655470534995622,5.944256952132348
39250,5.654419162607604,5.945695863463224
39300,5.653287274458395,5.947138341592888
39350,5.652098409994427,5.948564273822266
39400,5.650876175384987,5.949954150460114
39450,5.649643757440756,5.951289407148906
39500,5.648423456720026,5.952552743732772
39550,5.647236249535683,5.953728413634791
39600,5.646101387810868,5.954802478379154
39650,5.645036044779912,5.955763022668441
39700,5.644055013416329,5.956600326290338
39750,5.643170463218521,5.957306990062552
39800,5.642391759625044,5.957878014009182
39850,5.641725348896678,5.958310826974601
39900,5.641174709824535,5.958605267900559
39950,5.640740372135343,5.958763519996445
40000,5.640419999999998,5.958789999999999
