time,valence,arousal
13650,2.8986946033306324,5.427870003224635
13700,2.898389306185951,5.425634288227704
13750,2.8975922136389225,5.423061737148732
13800,2.89629611710039,5.420188597708746
13850,2.894502738822746,5.41705539758855
13900,2.892222781858349,5.41370625469686
13950,2.8894758157196714,5.410188124771066
14000,2.8862900000000016,5.4065499999999975
14050,2.882701651246907,5.402842073315842
14100,2.87875466129666,5.399114883683457
14150,2.874499778020781,5.395418458104997
14200,2.869993761954979,5.391801466147214
14250,2.8652984345290373,5.38831040258513
14300,2.8604796355531343,5.384988813241578
14350,2.855606109206979,5.381876578296714
14400,2.8507483389956416,5.37900926625931
14450,2.8459773529600305,5.37641757045299
14500,2.84136352084841,5.374126838300546
14550,2.8369753649639544,5.372156701918636
14600,2.832878406005655,5.3705208165969935
14650,2.8291340644275236,5.369226711669096
14700,2.8257986366728005,5.368275756124489
14750,2.8229223641216823,5.3676632391094685
14800,2.820548610755407,5.367378563255524
14850,2.8187131634242677,5.367405546607033
14900,2.8174436662554507,5.367722826834385
14950,2.8167591981953093,5.3683043594568405
15000,2.8166700000000007,5.36912
15050,2.817177354220309,5.370136158411373
15100,2.8182736189241604,5.371316512686297
15150,2.819942413116719,5.372622767542189
15200,2.822158949105251,5.374015443144563
15250,2.8248905044639114,5.375454678349689
15300,2.8280970238293603,5.376901032697228
15350,2.831731838544692,5.378316271466087
15400,2.835742490205125,5.37966411849682
15450,2.840071642477373,5.380910962175981
15500,2.8446580641929833,5.382026500958447
15550,2.849437665675218,5.382984316052805
15600,2.854344569563694,5.383762360387808
15650,2.859312197058629,5.384343354684202
15700,2.8642743505180146,5.384715083342009
15750,2.8691662737004964,5.384870584880349
15800,2.8739256716417465,5.384808233794683
15850,2.8784936731641952,5.384531712881653
15900,2.8828157203248934,5.384049877280958
15950,2.8868423706746933,5.38337651365231
16000,2.890529999999999,5.38253
16050,2.893841395208634,5.381532873635591
16100,2.8967462291631394,5.380411316591308
16150,2.8992214115158,5.379194569425678
16200,2.901251311915627,5.3779142857667335
16250,2.9028278542944035,5.376603841088103
16300,2.903950483252789,5.375297610086811
16350,2.9046260058158446,5.374030227611329
16400,2.9048683139697733,5.372835848362828
16450,2.9046979953905296,5.371747420556922
16500,2.904141841596095,5.370795988388302
16550,2.903232264367561,5.370010037494354
16600,2.9020066326641625,5.369414896679779
16650,2.9005065433835746,5.369032207961682
16700,2.898777040175702,5.368879475549042
16750,2.896865795095998,5.368969702711407
16800,2.8948222681787135,5.369311123653669
16850,2.892696860022274,5.3699070355348
16900,2.890540072214862,5.370755733689078
16950,2.8884016898994047,5.371850550971656
17000,2.8863300000000014,5.373179999999999
17050,2.884371057626713,5.374728014943253
17100,2.8825680119670745,5.376474287466097
17150,2.880960501588159,5.378394689504398
17200,2.8795841275430685,5.380461773776222
17250,2.878470011032368,5.3826453413499085
17300,2.877644440648228,5.384913064233098
17350,2.877128612460912,5.387231149840501
17400,2.8769384644284695,5.389565033366194
17450,2.8770846048544287,5.391880083545018
17500,2.8775723329174956,5.394142307047884
17550,2.878401747682352,5.396319036822057
17600,2.8795679404994674,5.398379590057666
17650,2.881061264339859,5.400295882128123
17700,2.8828676724096747,5.402042983799886
17750,2.8849691173676084,5.403599610216756
17800,2.8873440016399163,5.404948531609756
17850,2.889967668703325,5.406076897335391
17900,2.892812924791597,5.4069764666684925
17950,2.895850580278883,5.4076437417325565
18000,2.8990500000000003,5.408080000000001
18050,2.9023796519782974,5.408291225894411
18100,2.905807644436203,5.408287943133151
18150,2.909302241548135,5.408084951517818
18200,2.91283234914435,5.407700973869341
18250,2.916367962468071,5.407158220672806
18300,2.919880569105737,5.406481881705687
18350,2.923343501328328,5.405699555437105
18400,2.926732233276061,5.404840628273673
18450,2.9300246196641577,5.403935616763041
18500,2.9332010739584806,5.4030154866285045
18550,2.9362446852412845,5.402110962981047
18600,2.9391412742347542,5.401251846230172
18650,2.941879390149878,5.400466348087867
18700,2.944450251158818,5.399780461634615
18750,2.946847632330383,5.399217378701345
18800,2.9490677058027375,5.398796966831911
18850,2.951108838780241,5.398535316847827
18900,2.9529713556196366,5.398444370566825
18950,2.9546572708055847,5.398531636559572
19000,2.9561699999999993,5.3988000000000005
19050,2.95751405658071,5.399247630711551
19100,2.958694741161962,5.39986799147515
19150,2.9597178315149923,5.400649946587025
19200,2.960589280086557,5.4015779685784775
19250,2.961314925954941,5.402632438978335
19300,2.9619002275770576,5.403790037054071
19350,2.9623500220791925,5.405024208649141
19400,2.962668316142225,5.406305705579841
19450,2.962858112745727,5.407603184598173
19500,2.962921277181081,5.408883853698152
19550,2.962858444839905,5.410114152566247
19600,2.9626689723487054,5.411260453272062
19650,2.962350932672566,5.412289766877093
19700,2.9619011538680167,5.413170441515352
19750,2.9613153002456807,5.413872837671986
19800,2.9605879938239905,5.414369966850579
19850,2.959712973131625,5.4146380805664585
19900,2.958683285662974,5.414657197616243
19950,2.9574915096203513,5.41441155883142
20000,2.9561300000000013,5.41389
20050,2.954591153604862,5.413086235304005
20100,2.9528676872027546,5.411999045437375
20150,2.9509529227986526,5.410632366501345
20200,2.948841073856776,5.408995277782025
20250,2.9465275262928414,5.40710188855712
20300,2.944009108157215,5.404971126113032
20350,2.9412843421425428,5.4026264291386
20400,2.938353675368855,5.400095352556916
20450,2.9352196813182707,5.397409091623634
20500,2.9318872293010703,5.394601934723039
20550,2.9283636174251737,5.391710655699815
20600,2.9246586657003415,5.3887738577469415
20650,2.9207847666244255,5.385831281804938
20700,2.9167568913588364,5.382923093096762
20750,2.912592550390178,5.380089159813486
20800,2.9083117083812757,5.377368338071431
20850,2.9039366537235214,5.3747977770810405
20900,2.899491824100025,5.372412258006105
20950,2.8950035901423705,5.370243579260066
21000,2.890500000000001,5.368319999999999
21050,2.886010488328919,5.366665752359983
21100,2.881565553834359,5.365300631540113
21150,2.8771964100608494,5.3642396712654
21200,2.872934614604057,5.363492910384143
21250,2.868811682314927,5.36306525452421
21300,2.864858688372104,5.362956434806905
21350,2.861105867309287,5.363161063670852
21400,2.8575822141972407,5.363668785923071
21450,2.8543150941945084,5.364464521250284
21500,2.851329866596719,5.36552879262906
21550,2.8486495293335334,5.366838133404574
21600,2.846294389587994,5.368365564297974
21650,2.8442817658498627,5.370081130281653
21700,2.8426257262683006,5.3719524861555
21750,2.84133686764704,5.373945518787089
21800,2.840422138834981,5.376024993360558
21850,2.8398847116161225,5.378155210623686
21900,2.839723901504489,5.380300662035578
21950,2.8399351401129085,5.382426669898458
22000,2.8405099999999988,5.3845
22050,2.841436272118876,5.386489434986873
22100,2.842698095205483,5.388366297618839
22150,2.844276135665572,5.3901049141951205
22200,2.846147815758742,5.391683009775278
22250,2.848287587146725,5.393082028306626
22300,2.850667246182186,5.394287372386833
22350,2.853256286673736,5.395288559099535
22400,2.856022285282383,5.396079290126036
22450,2.858931314192845,5.396657436120531
22500,2.861948375267906,5.397024937102454
22550,2.865037849542027,5.3971876223309545
22600,2.8681639556473435,5.397154954747995
22650,2.8712912105954103,5.396939706575231
22700,2.8743848862647003,5.396557573995411
22750,2.877411454968673,5.396026740014847
22800,2.8803390176026427,5.3953673955669545
22850,2.883137708088705,5.394601229659295
22900,2.8857800681540975,5.393750899874858
22950,2.8882413868860506,5.392839494803681
23000,2.8905000000000025,5.391889999999999
23050,2.8925375443317467,5.390924778835073
23100,2.8943391637099953,5.389965079153228
23150,2.8958936630749674,5.389030575950726
23200,2.8971936084713628,5.388138959400198
23250,2.8982353713493842,5.387305576458514
23300,2.899019116443969,5.386543133047573
23350,2.8995487333577556,5.385861462413654
23400,2.8998317128348248,5.38526736378191
23450,2.8998789695671423,5.384764513861057
23500,2.8997046142103584,5.384353452152944
23550,2.899325678087756,5.384031639416512
23600,2.898761794817263,5.3837935870603415
23650,2.8980348437948464,5.383631053725109
23700,2.8971685610962132,5.383533303898972
23750,2.8961881239070753,5.383487422114023
23800,2.8951197150503067,5.383478675127583
23850,2.893990074537847,5.383490913520688
23900,2.8928260453287775,5.383507003367363
23950,2.8916541206171704,5.383509278057166
24000,2.8905000000000007,5.383479999999999
24050,2.8893881617843316,5.383401821812779
24100,2.8883414584838345,5.383258236682646
24150,2.887380742228785,5.383034007917407
24200,2.886524526374453,5.38271556822232
24250,2.885788689045495,5.3822913799700665
24300,2.885186223705614,5.381752248641049
24350,2.884727041101385,5.381091582682628
24400,2.8844178261072093,5.380305594245139
24450,2.884261952107097,5.379393436571979
24500,2.8842594546018843,5.378357275222147
24550,2.884407064742305,5.377202291755766
24600,2.8846983024748685,5.375936619984668
24650,2.8851236279650996,5.374571216349825
24700,2.885670648948542,5.373119667404031
24750,2.8863243806711485,5.37159793872172
24800,2.887067554134346,5.370024070800201
24850,2.8878809674732326,5.368417828631928
24900,2.888743874484873,5.366800312592714
24950,2.8896344036030723,5.365193539086802
25000,2.890529999999999,5.363619999999997
25050,2.8914078829964005,5.362102210425633
25100,2.8922455105914464,5.360662254336759
25150,2.893021042689406,5.359321337879118
25200,2.89371379450993,5.358099359754118
25250,2.8943046717259904,5.357014507755159
25300,2.894776579080409,5.356082889924148
25350,2.8951147945874616,5.355318208021753
25400,2.8953073019271445,5.354731480072622
25450,2.8953450742801796,5.354330817676159
25500,2.89522230362325,5.354121262588269
25550,2.8949365703953163,5.354104685805609
25600,2.8944889494437076,5.354279751048877
25650,2.893884049247553,5.35464194317449
25700,2.893129982578552,5.355183660673535
25750,2.8922382679758347,5.355894370072518
25800,2.89122366266239,5.356760818760228
25850,2.8901039287934873,5.357767301556167
25900,2.888899536180596,5.358895975233443
25950,2.8876333058548735,5.36012721423536
26000,2.886330000000001,5.361439999999998
26050,2.8850158648728956,5.362812335647366
26100,2.883718134321802,5.364221677301774
26150,2.8824645023843933,5.3656453730274105
26200,2.8812825741861676,5.367061100251977
26250,2.8801993049451076,5.368447292643376
26300,2.8792404373090843,5.3697835476836495
26350,2.878429947496532,5.371051006646395
26400,2.8777895107707367,5.37223269931685
26450,2.877337996648606,5.373313846584013
26500,2.8770910039245168,5.374282114963006
26550,2.877060445080643,5.375127818153448
26600,2.877254188962187,5.375844061882652
26650,2.877675769727997,5.376426829496227
26700,2.878324169056069,5.3768750070172056
26750,2.8791936774047118,5.377190347671242
26800,2.880273838821792,5.3773773771426185
26850,2.8815494823775296,5.377443242057421
26900,2.8830008417939403,5.377397505360225
26950,2.8846037632817256,5.377251893335283
27000,2.8863299999999996,5.377019999999998
27050,2.8881475899538644,5.376716955447673
27100,2.890021312568317,5.376359065421569
27150,2.8919132176531095,5.375963429949008
27200,2.893783219030581,5.375547549242697
27250,2.8955897437648352,5.375128925279667
27300,2.897290426732078,5.374724667493673
27350,2.898842839232919,5.374351110864787
27400,2.9002052394897655,5.374023454365755
27450,2.901337332215209,5.373755427235486
27500,2.902201023996414,5.3735589899084655
27550,2.902761161027997,5.37344407564872
27600,2.9029862357502836,5.3734183780363445
27650,2.9028490492150683,5.373487188452797
27700,2.9023273165072103,5.373653286630611
27750,2.9014042032929916,5.373916886196496
27800,2.9000687825363247,5.374275635968983
27850,2.8983164016085827,5.374724676596895
27900,2.8961489513996637,5.375256750968115
27950,2.8935750305959314,5.375862365703394
28000,2.89061,5.376530000000001
28050,2.8872759236001935,5.377246357126769
28100,2.8836013950231045,5.377996653014687
28150,2.8796212499882885,5.3787649356526455
28200,2.8753761673950216,5.379534428400936
28250,2.8709121636716532,5.3802878898865325
28300,2.8662799869723954,5.381007982852584
28350,2.861534419678301,5.381677644204235
28400,2.856733499414003,5.382280448525775
28450,2.8519376703956896,5.382800957537441
28500,2.8472088783477165,5.383225048309183
28550,2.8426096234364913,5.383540213544173
28600,2.8382019866456254,5.383735827875562
28650,2.834046645734494,5.383803374871363
28700,2.8302018973661722,5.383736630297675
28750,2.826722702147895,5.383531798131191
28800,2.8236597691903507,5.383187596817281
28850,2.8210586963591044,5.382705294318772
28900,2.818959181665464,5.382088691570375
28950,2.817394320233628,5.381344055022135
29000,2.816390000000001,5.380479999999999
29050,2.815964407767864,5.379507327611291
29100,2.81612765548018,5.378438818856816
29150,2.8168815346133464,5.37728899046106
29200,2.8182194044676794,5.3760738176803455
29250,2.8201262178720334,5.374810429981418
29300,2.8225786854691175,5.373516785987643
29350,2.82554557734572,5.372211334457679
29400,2.828988158360688,5.37091266828558
29450,2.8328607511464474,5.369639178588994
29500,2.8371114184602533,5.368408715882761
29550,2.8416827543817935,5.367238265122123
29600,2.846512771834824,5.366143641048609
29650,2.8515358720907895,5.365139209791127
29700,2.8566838803270542,5.364237642076313
29750,2.86188712999295,5.363449702699223
29800,2.867075577710257,5.362784080113823
29850,2.872179929723143,5.362247259139608
29900,2.8771327605322883,5.361843438864987
29950,2.8818696043098093,5.361574496878877
30000,2.88633,5.36144
30050,2.8904584716642345,5.3614372607178415
30100,2.8942054266184436,5.361561437630716
30150,2.8975279552240814,5.361805677283195
30200,2.900390517807959,5.362161293985439
30250,2.9027655060766695,5.362617983456715
30300,2.904633668525822,5.36316406548948
30350,2.905984391686807,5.363786750290471
30400,2.906815831563509,5.364472422732063
30450,2.907134892244355,5.365206938447377
30500,2.906957051384473,5.365975925531703
30550,2.906306034989691,5.366765085572248
30600,2.9052133466492287,5.3675604878176975
30650,2.90371765900706,5.368348850515142
30700,2.9018640777844174,5.369117803778422
30750,2.899703291020346,5.369856128800761
30800,2.897290618339184,5.370553968774945
30850,2.894684976942241,5.371203007523555
30900,2.8919477826190887,5.37179661255578
30950,2.8891418053500817,5.3723299400404345
31000,2.8863299999999987,5.372799999999999
31050,2.88357433316329,5.373205680870936
31100,2.8809346274011722,5.373547733423012
31150,2.878467443903669,5.373828714867725
31200,2.8762250240165264,5.374052894795657
31250,2.874254309101987,5.374226125348736
31300,2.872596056868982,5.374355678740129
31350,2.871284070634403,5.374450055868771
31400,2.870344555991549,5.374518770324361
31450,2.8697956170992205,5.374572112532665
31500,2.8696469023053046,5.374620899141327
31550,2.8698994061270215,5.374676212987851
31600,2.870545431774884,5.374749139119992
31650,2.8715687154806413,5.3748505023537785
31700,2.872944710924949,5.37499061175669
31750,2.874641029112872,5.375179017236914
31800,2.876618026169802,5.375424283109846
31850,2.8788295287806025,5.375733783107789
31900,2.8812236844227512,5.376113520808019
31950,2.883743921198876,5.376567978889288
32000,2.8863300000000014,5.377099999999998
32050,2.88891913996836,5.3777107013467695
32100,2.8914471968118094,5.378399424404364
32150,2.893849872479089,5.37916372042193
32200,2.8960639340571936,5.379999371671613
32250,2.89802841951303,5.3809004476688616
32300,2.8996858080771863,5.381859394903491
32350,2.90098313365655,5.38286715797089
32400,2.9018730206549814,5.383913329396121
32450,2.902314622960238,5.384986324911677
32500,2.9022744485959513,5.386073580492059
32550,2.9017270546085694,5.387161767073431
32600,2.900655599122209,5.388237018600606
32650,2.89905224010625,5.389285168851058
32700,2.8969183732121984,5.390291992388658
32750,2.8942647039956944,5.391243444998932
32800,2.891111152890679,5.3921258990510434
32850,2.8874865943885917,5.392926369415734
32900,2.883428434937433,5.393632725837674
32950,2.8789820370559154,5.394233888008085
33000,2.8742000000000005,5.394720000000001
33050,2.869141309968877,5.395082581204677
33100,2.86387037524453,5.395314651431933
33150,2.8584559637773483,5.39541082839817
33200,2.852970062519438,5.395367396410489
33250,2.847486679233209,5.39518234565171
33300,2.8420806085380494,5.394855382065781
33350,2.8368261845828693,5.394387908424134
33400,2.8317960429349935,5.393782977708686
33450,2.8270599140526698,5.393045220465601
33500,2.822683470063759,5.392180748255075
33550,2.8187272455197903,5.391197035737648
33600,2.815245651352914,5.390102784289078
33650,2.8122860994616645,5.388907770317701
33700,2.8098882532249094,5.387622681665759
33750,2.8080834168333806,5.38625894560683
33800,2.8068940736816836,5.384828552004118
33850,2.8063335812323227,5.383343875169358
33900,2.806406026802036,5.381817497862227
33950,2.807106245687386,5.38026204069872
34000,2.80842,5.3786900000000015
34050,2.810324313581234,5.3771135968167725
34100,2.8127879554696946,5.375544639516803
34150,2.8157720616588335,5.373994401933184
34200,2.819230882358667,5.372473518648229
34250,2.8231126397140445,5.370991898542597
34300,2.8273604789749616,5.369558657281931
34350,2.8319134944992714,5.368182068954383
34400,2.8367078107250987,5.366869536622621
34450,2.8416776974019173,5.365627581123038
34500,2.8467566979305143,5.364461847042492
34550,2.8518787496394653,5.363377124437764
34600,2.856979275217632,5.362377384542464
34650,2.8619962253183857,5.361465827437151
34700,2.866871053533748,5.360644939446054
34750,2.8715496064794706,5.359916557872097
34800,2.8759829136023733,5.359281940593112
34850,2.8801278634792804,5.358741838017581
34900,2.8839477557777116,5.358296564937213
34950,2.8874127206418705,5.357946069914186
35000,2.890500000000001,5.357689999999998
35050,2.893194088104338,5.357527758795465
35100,2.895486731455038,5.35745855612201
35150,2.8973767910665966,5.3574814478761805
35200,2.8988699727521143,5.357595364974089
35250,2.8999784336725303,5.357799130652536
35300,2.9007202757726214,5.358091465769196
35350,2.901118938855878,5.358470982126732
35400,2.901202507893875,5.358936164225485
35450,2.9010029506866153,5.359485340217203
35500,2.900555303159087,5.360116643179358
35550,2.8998968203744324,5.360827964147452
35600,2.8990661117517122,5.361616898623657
35650,2.898102278990591,5.36248068851755
35700,2.8970440748292603,5.363416161662352
35750,2.8959291000060654,5.364419671184004
35800,2.8947930546787175,5.365487037076461
35850,2.8936690591039493,5.3666134923533
35900,2.8925870566283023,5.367793636101941
35950,2.891573310027267,5.3690213956634745
36000,2.8906499999999995,5.370289999999999
36050,2.889834932230091,5.371591966095915
36100,2.8891413569120856,5.372919099974426
36150,2.888577902073825,5.374262513601091
36200,2.8881486194523953,5.3756126585993504
36250,2.8878531391627242,5.376959377326282
36300,2.8876869269871475,5.378291971458281
36350,2.8876416358640915,5.379599287825052
36400,2.8877055411127577,5.380869820815136
36450,2.887864047142359,5.382091830266345
36500,2.888100251897339,5.383253473359382
36550,2.888395554115844,5.384342948661099
36600,2.8887302876523724,5.385348650124082
36650,2.8890843666538624,5.386259328549161
36700,2.8894379252905624,5.387064257764061
36750,2.8897719360295944,5.387753402570889
36800,2.890068791092654,5.388317585372349
36850,2.8903128327441676,5.3887486483053495
36900,2.8904908193890484,5.3890396076934906
36950,2.890592316089431,5.389184797678025
37000,2.89061,5.38918
37050,2.8905398733290175,5.389022557083061
37100,2.8903813787086694,5.38871146580373
37150,2.8901374142526084,5.388247449629966
37200,2.8898142480358544,5.387633007154042
37250,2.8894213341969364,5.386872435435809
37300,2.8889710352779803,5.385971826999968
37350,2.8884782577304504,5.384939039787955
37400,2.8879600096692397,5.383783639842399
37450,2.8874348919063224,5.3825168169909485
37500,2.8869225349920984,5.38115127428677
37550,2.886442996398115,5.379701092445669
37600,2.8860161330558403,5.378181570985227
37650,2.885660965196484,5.376609048210074
37700,2.885395047797925,5.37500070259116
37750,2.885233865926576,5.37337433844717
37800,2.8851902698626235,5.371748159146255
37850,2.885273965123121,5.370140531299504
37900,2.8854910713643047,5.368569743609068
37950,2.8858437626751723,5.367053764159721
38000,2.8863300000000014,5.365609999999998
38050,2.886943364385764,5.364255062846979
38100,2.8876729974855957,5.363004544666822
38150,2.888503653310886,5.361872806733368
38200,2.889415862665822,5.360872785551432
38250,2.890386209075947,5.360015818754723
38300,2.891387712395016,5.359311493754947
38350,2.89239031370109,5.358767521535671
38400,2.893361452631816,5.358389637558455
38450,2.8942667260162844,5.3581815312883165
38500,2.895070614589832,5.358144805358963
38550,2.8957372627770823,5.358278964894897
38600,2.8962312950403812,5.358581436996798
38650,2.8965186511519074,5.359047619888355
38700,2.8965674219871937,5.359670960725952
38750,2.896348667076456,5.360443060597269
38800,2.895837195200332,5.361353804789052
38850,2.895012289781826,5.3623915159966495
38900,2.8938583617006937,5.363543127785597
38950,2.8923655134256396,5.364794375305086
39000,2.8905299999999996,5.366129999999999
39050,2.8883545743963435,5.367533964876498
39100,2.8858487070353305,5.368989676749154
39150,2.883028671797679,5.370480211836935
39200,2.879917493593278,5.371988541081352
39250,2.87654475543101,5.373497751632236
39300,2.8729462658961435,5.374991261082387
39350,2.869163590926137,5.3764530212286346
39400,2.8652434567162146,5.377867708389038
39450,2.8612370334195387,5.379220897608398
39500,2.857199111971177,5.38049921843061
39550,2.853187188801492,5.38169049029897
39600,2.8492604753587396,5.3827838360569205
39650,2.8454788511834295,5.383769772452718
39700,2.8419017807265545,5.384640276994157
39750,2.838587215145227,5.385388830944146
39800,2.8355905009168367,5.386010438686309
39850,2.832963317269293,5.386501624113034
39900,2.8307526641228042,5.386860405088255
39950,2.828999921480228,5.387086247406395
40000,2.8277399999999995,5.387180000000001
