time,valence,arousal
26500,5.668053222414717,4.798360457540307
26550,5.668166323834145,4.7986493935214405
26600,5.668112483141522,4.798878160329893
26650,5.667883030357993,4.79903920277316
26700,5.667473155892203,4.799126976940311
26750,5.666882208667724,4.79913803631547
26800,5.666113915908292,4.799071072144257
26850,5.665176517300113,4.798926907332413
26900,5.664082807813235,4.798708444093148
26950,5.662850085193457,4.79842056649736
27000,5.661499999999998,4.798069999999999
27050,5.66005830802617,4.797665130897893
27100,5.658554526961802,4.797215789501602
27150,5.657021501195441,4.79673300155908
27200,5.65549488066888,4.796228713136655
27250,5.654012521643215,4.795715494728943
27300,5.6526138190711706,4.795206230821759
27350,5.651338981953868,4.794713801460972
27400,5.650228264551927,4.794250762578173
27450,5.649321167585124,4.793829031885875
27500,5.64865562455961,4.793459587078982
27550,5.648267189079872,4.793152182865533
27600,5.648188239412518,4.792915093002114
27650,5.648447216655086,4.792754883033558
27700,5.649067912616235,4.7926762188416445
27750,5.650068822931793,4.792681715404517
27800,5.651462580029025,4.792771829370987
27850,5.6532554793210466,4.792944798177334
27900,5.655447110483224,4.793196627495663
27950,5.658030103859498,4.793521127821167
28000,5.66099,4.793909999999999
28050,5.664305248080105,4.794352968490344
28100,5.667947336536974,4.794837960156915
28150,5.671881056729409,4.795351325443603
28200,5.676064897830207,4.795878097870122
28250,5.680451568548959,4.796402286974526
28300,5.684988638710568,4.796907199091727
28350,5.689619291233779,4.797375779733888
28400,5.694283172716882,4.7977909708351465
28450,5.698917328694291,4.798136075751498
28500,5.703457207724653,4.798395124675139
28550,5.707837716850854,4.798553233036805
28600,5.71199430967194,4.798596945532126
28650,5.715864087317567,4.798514558618783
28700,5.719386892041478,4.798296414686659
28750,5.722506372968468,4.797935161597302
28800,5.725171003748375,4.797425971912718
28850,5.727335032491611,4.796766716875149
28900,5.728959345376493,4.795958091045032
28950,5.730012226713272,4.795003684437426
29000,5.7304699999999995,4.793909999999998
29050,5.730317536580211,4.792686415328317
29100,5.7295486208735324,4.7913450885965005
29150,5.728166163753943,4.789900809771461
29200,5.726182258446343,4.788370799255925
29250,5.723618076246631,4.786774457147538
29300,5.7205036023861044,4.785133067287802
29350,5.716877215398071,4.783469461185995
29400,5.712785116342691,4.781807647720849
29450,5.7082806171449105,4.780172415230434
29500,5.703423300041349,4.778588913183889
29550,5.698278062659227,4.777082221075383
29600,5.692914065511915,4.7756769124818685
29650,5.687403600644485,4.774396622375053
29700,5.681820901758298,4.773263625771588
29750,5.676240917351611,4.772298435642826
29800,5.6707380692080145,4.771519427689819
29850,5.665385018927656,4.770942499125928
29900,5.660251465118737,4.7705807680072
29950,5.655402993348241,4.770444318921006
30000,5.650899999999996,4.77054
30050,5.646796709822191,4.770871275287663
30100,5.64314030519161,4.771438135461292
30150,5.639970183011846,4.77223706883819
30200,5.637317352738929,4.773261093471538
30250,5.63520398633787,4.774499850005796
30300,5.633643128071064,4.775939753829173
30350,5.632638568961504,4.777564203954691
30400,5.6321848876220795,4.779353845002831
30450,5.632267655959035,4.781286877668082
30500,5.632863805107137,4.7833394121478925
30550,5.633942143899113,4.785485858212869
30600,5.6354640192736465,4.7876993449167
30650,5.637384105342512,4.789952162396359
30700,5.63965130542195,4.792216217807574
30750,5.642209749234286,4.794463497185276
30800,5.644999865744299,4.7966665249179865
30850,5.6479595107456335,4.798798812580765
30900,5.651025127381457,4.8008352890816965
30950,5.65413291728815,4.802752704437782
31000,5.657219999999999,4.804529999999999
31050,5.660225538645735,4.806148638584276
31100,5.663091810794979,4.807592888722592
31150,5.665765204555685,4.808850058111492
31200,5.668197121655436,4.809910672287257
31250,5.67034477122524,4.810768595579237
31300,5.672171840302153,4.811421092465927
31350,5.67364902962839,4.811868828561435
31400,5.674754446095997,4.812115811572237
31450,5.675473846110169,4.812169273664257
31500,5.6758007271601985,4.81203949774779
31550,5.67573626793282,4.8117395912023975
31600,5.675289120316009,4.811285211507012
31650,5.674475059560416,4.810694249094603
31700,5.673316501631773,4.809986473500329
31750,5.671841899344765,4.80918314950382
31800,5.670085031166393,4.8083066304689
31850,5.668084198569213,4.8073799364491485
31900,5.6658813494635005,4.806426324849477
31950,5.663521146511194,4.805468861509114
32000,5.661049999999999,4.804529999999998
32050,5.658515085418814,4.803631176718922
32100,5.65596336591939,4.802792428997316
32150,5.65344063947699,4.802032042966959
32200,5.650990629785912,4.801366237313649
32250,5.648654138764319,4.800808888336253
32300,5.646468277024499,4.800371300920078
32350,5.644465786824623,4.8000620291472655
32400,5.642674469897956,4.799886749320145
32450,5.641116730202343,4.799848187184631
32500,5.639809239098419,4.7999461001287065
32550,5.638762727804455,4.800177314114983
32600,5.637981909246285,4.800535814105316
32650,5.63746552868052,4.801012885767994
32700,5.6372065397764235,4.801597305341864
32750,5.6371924002525,4.802275573683386
32800,5.637405478731914,4.803032189757141
32850,5.6378235622561546,4.803849958160931
32900,5.638420451923684,4.804710324714872
32950,5.639166632438995,4.805593733698706
33000,5.640029999999997,4.806479999999999
33050,5.6409766319432855,4.807348689242369
33100,5.641971580925052,4.808179498899258
33150,5.642979676150128,4.808952633464799
33200,5.64396631427363,4.80964916694584
33250,5.644898223082731,4.810251386253228
33300,5.645744181905229,4.810743109498298
33350,5.6464756838645656,4.811109973733005
33400,5.647067526578794,4.811339687297666
33450,5.647498319648083,4.811422242646224
33500,5.647750899250777,4.8113500862910366
33550,5.6478126423264206,4.811118243332096
33600,5.647675675116526,4.810724394893657
33650,5.647336973209072,4.810168907667744
33700,5.646798352637759,4.80945481564286
33750,5.646066353970126,4.808587754960863
33800,5.645152023626999,4.807575853679925
33850,5.644070598861253,4.806429579011608
33900,5.642841104839205,4.805161545331677
33950,5.641485874072034,4.803786286924612
34000,5.640029999999999,4.802319999999998
34050,5.638500737808175,4.800780259005474
34100,5.636926866524304,4.799185712648525
34150,5.635338027099549,4.797555765322271
34200,5.633764051491081,4.795910249805176
34250,5.632234297748661,4.794269097169771
34300,5.6307770057601925,4.792652009791633
34350,5.629418687645151,4.791078143199494
34400,5.628183565818636,4.789565802255103
34450,5.627093070507641,4.788132156803483
34500,5.626165407015452,4.786792981498567
34550,5.625415201336183,4.7855624239951045
34600,5.6248532308591725,4.784452805116233
34650,5.624486244915695,4.783474453968532
34700,5.624316877853925,4.782635580295636
34750,5.624343655229137,4.781942185650578
34800,5.624561091611744,4.781398014239465
34850,5.624959876492506,4.781004543558308
34900,5.625527142845779,4.78076101422456
34950,5.626246811140346,4.780664497707492
35000,5.627099999999997,4.7807099999999965
35050,5.628065493346648,4.780890598659591
35100,5.62912025273458,4.781197610089118
35150,5.630239962728059,4.781620783436829
35200,5.631399596601701,4.782148517079224
35250,5.632573989362926,4.782768093314339
35300,5.633738405111316,4.783465926643078
35350,5.634869086056846,4.784227820854731
35400,5.6359437711069,4.785039230061476
35450,5.6369421727844795,4.785885518845326
35500,5.637846402334258,4.78675221678785
35550,5.63864133418159,4.787625262844678
35600,5.6393149024001685,4.788491235298531
35650,5.639858323480716,4.789337563370057
35700,5.640266241437155,4.790152716977666
35750,5.640536793097399,4.790926371607464
35800,5.640671593261386,4.791649545772617
35850,5.640675641227403,4.792314709098152
35900,5.640557151947963,4.792915859651431
35950,5.640327316739615,4.793448569739412
36000,5.639999999999997,4.793909999999999
36050,5.639591379747674,4.794298882215368
36100,5.6391195409664086,4.794615471859054
36150,5.638604031681663,4.794861471945456
36200,5.638065392404428,4.795039930270495
36250,5.637524670032632,4.795155112606219
36300,5.6370029274962725,4.795212354832242
36350,5.636520760367696,4.795217897345951
36400,5.636097831337877,4.795178705385346
36450,5.635752432893602,4.795102279118829
36500,5.635501087735156,4.794996457501749
36550,5.635358195470694,4.794869219968064
36600,5.6353357329372935,4.794728490016763
36650,5.635443014159635,4.794581944667319
36700,5.635686514497809,4.794436833598724
36750,5.636069761991235,4.794299811556141
36800,5.636593297312534,4.794176787312537
36850,5.63725470214139,4.794072792115866
36900,5.638048694190419,4.793991870142288
36950,5.6389672855999375,4.79393699302049
37000,5.639999999999999,4.793909999999997
37050,5.641134142248292,4.793911564816683
37100,5.642355113719869,4.793941189771273
37150,5.643646765073452,4.793997226991393
37200,5.644991777669581,4.79407692630486
37250,5.6463720642829305,4.79417650862141
37300,5.647769179444788,4.794291263211805
37350,5.649164729676302,4.794415666796526
37400,5.650540774027867,4.794543521920154
37450,5.651880205718468,4.794668111699751
37500,5.653167106259501,4.794782367703793
37550,5.654387064234113,4.794879047448404
37600,5.655527451864863,4.794950917794962
37650,5.656577653614327,4.794990940401817
37700,5.657529242297825,4.794992455325049
37750,5.658376099513445,4.794949358880824
37800,5.659114478579897,4.794856271974431
37850,5.659743009583853,4.7947086952674365
37900,5.660262647541096,4.794503147791839
37950,5.660676566037095,4.794237285924342
38000,5.660989999999999,4.793909999999997
38050,5.661210042442756,4.793521486265645
38100,5.6613454010634605,4.793073292342617
38150,5.6614061214903435,4.792568334876442
38200,5.661403284679739,4.792010888589545
38250,5.661348686506125,4.79140654651152
38300,5.661254507911828,4.790762151729802
38350,5.661132984104049,4.790085701571181
38400,5.6609960811971565,4.789386225680649
38450,5.6608551884027,4.788673639998067
38500,5.660720833376965,4.787958579134714
38550,5.6606024276595885,4.787252210111052
38600,5.660508048294414,4.786566030824989
38650,5.66044426073709,4.7859116569680085
38700,5.660415987047866,4.785300601387649
38750,5.660426422170323,4.784744050102691
38800,5.660476999836988,4.784252639307114
38850,5.6605674083525725,4.783836237747198
38900,5.660695655216009,4.783503738820671
38950,5.660858178285833,4.783262866627557
39000,5.661049999999998,4.783119999999998
39050,5.661264920060404,4.783080018255951
39100,5.661495741010803,4.783146172063138
39150,5.661734520298447,4.7833199823710855
39200,5.661972841735019,4.78360116987721
39250,5.66220209877776,4.78398761694674
39300,5.6624137817490015,4.784475363314751
39350,5.6625997610093535,4.785058636272976
39400,5.662752558198835,4.78572991539531
39450,5.662865597959446,4.786480031196315
39500,5.66293343304474,4.787298296459073
39550,5.662951936395222,4.788172668324696
39600,5.662918454597189,4.789089938618702
39650,5.6628319181262885,4.790035949311093
39700,5.662692904882696,4.790995829479283
39750,5.662503654725468,4.791954249676746
39800,5.662268033980583,4.792895689215406
39850,5.661991450199917,4.793804711554872
39900,5.661680718755272,4.794666242764067
39950,5.6613438841310915,4.795465847886148
40000,5.660989999999999,4.7961899999999975
