time,valence,arousal
19100,3.635184691681505,5.025022030242667
19150,3.6344924021404745,5.025774124268332
19200,3.633997172254528,5.026415015433708
19250,3.6337299804138175,5.026943482108664
19300,3.633717456634468,5.02736053211545
19350,3.6339811133852233,5.02766939898201
19400,3.6345366840350084,5.027875496038721
19450,3.6353935866783442,5.027986328632446
19500,3.6365545282869483,5.028011365562795
19550,3.6380152609318546,5.027961871663635
19600,3.6397644982950355,5.027850704241548
19650,3.641783996925902,5.027692076825088
19700,3.644048802785274,5.02750129435912
19750,3.646527659651258,5.027294464582335
19800,3.6491835720336656,5.027088190840452
19850,3.651974511451965,5.026899252001482
19900,3.6548542513692093,5.026744275443576
19950,3.6577733128294394,5.026639409273463
20000,3.6606799999999975,5.0266
20050,3.6635215024453376,5.026640281830863
20100,3.6662450391169346,5.026773083581375
20150,3.6687990177837166,5.02700955888624
20200,3.6711341829847117,5.027358944992926
20250,3.6732047255809217,5.027828354897698
20300,3.674969327622566,5.028422606971894
20350,3.6763921175206047,5.029144095529232
20400,3.6774435123927556,5.029992705018401
20450,3.67810092690374,5.030965769704402
20500,3.6783493308830755,5.032058079843278
20550,3.678181641414499,5.033261934475314
20600,3.677598938870668,5.034567240078961
20650,3.6766105004276364,5.035961653459235
20700,3.675233648840439,5.037430766407532
20750,3.6734934185938943,5.038958328881108
20800,3.6714220458582303,5.040526506725488
20850,3.6690582928740705,5.042116169316115
20900,3.6664466213644364,5.043707201938883
20950,3.663636233226187,5.045278837273774
21000,3.660679999999998,5.046810000000001
21050,3.6576333053762577,5.048279658311156
21100,3.6545528271947,5.049667176018823
21150,3.651495286981894,5.050952658934368
21200,3.648516196000839,5.052117289350154
21250,3.6456686270341807,5.053143642689736
21300,3.643002040676696,5.054015980756152
21350,3.64056119377967,5.054720516469904
21400,3.6383851558924416,5.055245645544176
21450,3.6365064571231853,5.055582141182001
21500,3.6349503878461316,5.055723308585655
21550,3.633734467183646,5.055665096827772
21600,3.632868093269586,5.055406166431274
21650,3.6323523840460856,5.054947911825252
21700,3.632180212859177,5.054294438669888
21750,3.632336438505323,5.0534524968597765
21800,3.63279832475036,5.052431370805225
21850,3.6335361398055306,5.051242729340803
21900,3.634513921910963,5.049900438305299
21950,3.635690393150389,5.048420339464825
22000,3.6370199999999993,5.046819999999999
22050,3.63845405598848,5.045118437239415
22100,3.6399419592920528,5.043335823687785
22150,3.641432456172469,5.041493177662698
22200,3.6428749199369608,5.039612045015528
22250,3.644220614590803,5.037714177468706
22300,3.645423912581812,5.035821213054246
22350,3.6464434370007064,5.033954363989967
22400,3.6472431002832693,5.032134117085807
22450,3.647793013823442,5.030379951439194
22500,3.648070245898516,5.02871007776456
22550,3.648059408860404,5.027141203217599
22600,3.647753060578834,5.025688325030635
22650,3.647151909539365,5.024364555683869
22700,3.6462648176978063,5.023180981710617
22750,3.6451086000618527,5.022146557586472
22800,3.643707624894674,5.021268035495248
22850,3.6420932232959906,5.02054993111207
22900,3.6403029215965916,5.019994524908214
22950,3.638379514388715,5.019601897875424
23000,3.636369999999998,5.019369999999998
23050,3.634324403704193,5.019294749299145
23100,3.6322945168606724,5.019370158771878
23150,3.6303325824130224,5.019588488221674
23200,3.6284899586966413,5.019940417583144
23250,3.626815794264455,5.020415238134327
23300,3.625355746415209,5.021001057801854
23350,3.6241507752951696,5.021685016668772
23400,3.623236043855291,5.0224535087731965
23450,3.622639951614444,5.023292406337574
23500,3.6223833271555996,5.024187282689196
23550,3.6224788006332287,5.025123630317363
23600,3.6229303733794884,5.026087070754953
23650,3.6237331970601354,5.027063553264703
23700,3.624873569856522,5.028039539645111
23750,3.6263291519536454,5.029002172839031
23800,3.628069397319152,5.029939427420792
23850,3.6300561934899687,5.030840240445775
23900,3.632244695968534,5.031694621561279
23950,3.6345843389926635,5.032493741690006
24000,3.637019999999999,5.033229999999999
24050,3.639493291169095,5.033897069259186
24100,3.6419439480827807,5.034489920032708
24150,3.644311282910038,5.035004824510469
24200,3.6465356676094225,5.035439341046417
24250,3.6485600115714316,5.035792280745936
24300,3.650331197871929,5.036063657650654
24350,3.651801442917,5.036254624239492
24400,3.6529295457141364,5.036367394090253
24450,3.6536819952783284,5.036405153628091
24500,3.654033907727659,5.036371964927172
24550,3.653969768375612,5.036272661532342
24600,3.653483958504056,5.036112739231563
24650,3.6525810514031964,5.035898243641359
24700,3.651275867581508,5.035635656370431
24750,3.6495932846575494,5.035331781406298
24800,3.6475678032165386,5.0349936332304654
24850,3.6452428757129054,5.034628328014871
24900,3.642670011188969,5.03424297909079
24950,3.639907674024323,5.033844597715871
25000,3.6370199999999993,5.033439999999999
25050,3.6340753575332663,5.033035720690147
25100,3.631144785901059,5.0326379343620005
25150,3.628300345523929,5.032252384424646
25200,3.625613417845457,5.031884320216364
25250,3.6231529939492964,5.031538442356363
25300,3.6209839917624187,5.031218856419798
25350,3.619165641473981,5.030929034922141
25400,3.6177499776518167,5.030671787533648
25450,3.616780474481315,5.030449239394018
25500,3.6162908576248953,5.030262817360438
25550,3.6163041224648977,5.030113243996847
25600,3.6168317840290225,5.030000539096193
25650,3.61787337880302,5.0299240285186855
25700,3.6194162330237614,5.02988236012429
25750,3.621435506043202,5.029873526575168
25800,3.623894511096475,5.029894894780027
25850,3.6267453094389266,5.029943241745895
25900,3.629929567484131,5.030014796590857
25950,3.6333796604252844,5.030105288452541
26000,3.6370199999999975,5.030209999999999
26050,3.6407685587009326,5.030323826220475
26100,3.6445385579699403,5.030441338106753
26150,3.6482402838563073,5.030556850815884
26200,3.6517829903698305,5.030664495806551
26250,3.6550768483981875,5.0307582963916175
26300,3.6580348966468894,5.030832246065958
26350,3.660574950638695,5.030880388890217
26400,3.6626214263950834,5.030896901130478
26450,3.664107037009052,5.030876173275523
26500,3.664974322876911,5.030812891480021
26550,3.665176979835079,5.030702117416802
26600,3.664680953772292,5.030539365467756
26650,3.663465275364835,5.030320676143424
26700,3.6615226143003765,5.030042684599386
26750,3.6588595385877127,5.029702683115083
26800,3.6554964711552076,5.0292986764202166
26850,3.6514673427703577,5.028829428796712
26900,3.6468189472111483,5.028294501951589
26950,3.6416100114284133,5.027694282748181
27000,3.6359099999999978,5.027029999999999
27050,3.629797679339692,5.026303729671799
27100,3.623359472742322,5.025518387994814
27150,3.6166876422883982,5.024677712185061
27200,3.609878337779427,5.02378622865229
27250,3.6030295561280505,5.022849208798851
27300,3.596239056905209,5.021872612728565
27350,3.5896022809911954,5.02086302141092
27400,3.58321031945375,5.019827558070968
27450,3.577147978873741,5.018773799794846
27500,3.571491987371659,5.017709680550113
27550,3.56630938259482,5.016643387013636
27600,3.5616561189686413,5.015583248772964
27650,3.5575759266805425,5.014537624615279
27700,3.554099449257915,5.01351478673676
27750,3.5512436803464005,5.012522804791332
27800,3.5490117135312342,5.0115694317478265
27850,3.5473928119249596,5.010661993536685
27900,3.546362796930955,5.009807284439907
27950,3.5458847482504745,5.009011470110423
28000,3.545909999999999,5.008279999999999
28050,3.5463794109114772,5.007617530829172
28100,3.547224880160752,5.007027862551034
28150,3.548371074559215,5.00651388804597
28200,3.54973732778759,5.006077557540372
28250,3.5512396681688934,5.00571985847404
28300,3.5527929282714443,5.005440811253317
28350,3.554312887481124,5.005239481026049
28400,3.5557183976408426,5.005114005306678
28450,3.5569334419544045,5.005061636971178
28500,3.557889078596358,5.005078801839539
28550,3.5585252228370274,5.005161169774094
28600,3.558792224935278,5.005303737951914
28650,3.558652205498067,5.005500924724973
28700,3.5580801153597514,5.005746672268096
28750,3.5570644931782667,5.006034556037226
28800,3.555607900743802,5.006357898923143
28850,3.5537270232970624,5.006709887892101
28900,3.5514524297945793,5.007083690857144
28950,3.5488279958654467,5.007472571523637
29000,3.545909999999997,5.00787
29050,3.5427659111182535,5.008269757059183
29100,3.539472892909903,5.0086660300760695
29150,3.536116057050706,5.009053498848041
29200,3.532786503426339,5.0094274097263245
29250,3.529579190692539,5.009783636740074
29300,3.526590684746579,5.010118728677271
29350,3.523916835877224,5.010429941391058
29400,3.5216504374195887,5.010715254919399
29450,3.519878919613952,5.010973375333579
29500,3.5186821320266795,5.011203721559348
29550,3.5181302663373315,5.011406397735917
29600,3.5182819685566447,5.011582151985834
29650,3.5191826858703434,5.011732322755311
29700,3.5208632883843287,5.011858774144087
29750,3.523339000182642,5.011963821869902
29800,3.5266086674276353,5.012050151700501
29850,3.5306543838777387,5.012120732331228
29900,3.535441486334065,5.012178724785668
29950,3.5409189243269603,5.012227390468237
30000,3.5470199999999985,5.012269999999999
30050,3.5536634658287465,5.012309744922501
30100,3.560754959712027,5.012349654260218
30150,3.568188749277115,5.012392517792773
30200,3.575849750122363,5.012440817706718
30250,3.583615776343322,5.0124966700779074
30300,3.5913599761984925,5.012561777384587
30350,3.598953401295493,5.012637392974267
30400,3.60626765432301,5.012724298111049
30450,3.613177558198821,5.012822791921309
30500,3.619563788603468,5.0129326942419645
30550,3.6253154122489475,5.0130533610645065
30600,3.6303322748896165,5.013183711966853
30650,3.6345271859875656,5.013322268641288
30700,3.637827851037812,5.013467203366621
30750,3.640178507754544,5.013616396042964
30800,3.641541228507288,5.013767498212863
30850,3.6418968584427547,5.013918002338226
30900,3.6412455664811967,5.014065314491427
30950,3.639606994666968,5.014206828554157
31000,3.6370199999999993,5.014339999999998
31050,3.6335419916886775,5.014462417366813
31100,3.629247875550847,5.0145718696015855
31150,3.6242286258547702,5.014666407581654
31200,3.6185895130461376,5.01474439827855
31250,3.612448023369943,5.014804570230291
31300,3.605931513199086,5.014846049219456
31350,3.5991746467731254,5.01486838331193
31400,3.592316670899108,5.014871556688445
31450,3.5854985838626434,5.01485599199071
31500,3.5788602582579223,5.014822541199
31550,3.572537578613564,5.014772465350978
31600,3.5666596545391105,5.014707403694981
31650,3.561346168645778,5.014629333137954
31700,3.55670491573503,5.014540519091862
31750,3.5528295857583063,5.014443459036958
31800,3.5497978379169264,5.014340820300072
31850,3.5476697071038914,5.014235373686918
31900,3.5464863768232044,5.014129924705758
31950,3.546269344911335,5.014027244173168
32000,3.5470199999999985,5.013929999999998
32050,3.5487196178825227,5.013840691916743
32100,3.5513297779694826,5.013761590813495
32150,3.5547931910389536,5.013694684242893
32200,3.559034920698762,5.01364162946801
32250,3.563963972574073,5.013603715235564
32300,3.56947521739672,5.013581833223272
32350,3.575451607073247,5.013576459854611
32400,3.5817666366006646,5.013587648901333
32450,3.5882869995166966,5.013615035010877
32500,3.59487538052624,5.013657848009628
32550,3.6013933261240547,5.013714937551202
32600,3.607704132494663,5.0137848074089
32650,3.613675689744787,5.013865658460271
32700,3.6191832226134126,5.013955439185668
32750,3.624111870182549,5.014051902307955
32800,3.6283590507228514,5.014152666042017
32850,3.631836562569883,5.014255278304761
32900,3.6344723777319103,5.014357282161815
32950,3.6362120916483693,5.014456280758464
33000,3.637019999999998,5.01455
33050,3.636879781551104,5.014636347310475
33100,3.6357947745027994,5.014713464907165
33150,3.6337878425662344,5.0147797761781625
33200,3.630900835735376,5.014834023938541
33250,3.627193659357992,5.014875299561709
33300,3.6227429733837817,5.014903062231029
33350,3.617640551430861,5.01491714782619
33400,3.6119913363890315,5.014917767241951
33450,3.6059112355195335,5.014905494226417
33500,3.5995247032844038,5.0148812431141385
33550,3.5929621643343106,5.014846237108439
33600,3.5863573321165503,5.014801968029915
33650,3.579844480375469,5.01475014868689
33700,3.573555725374083,5.014692659232223
33750,3.567618375964234,5.014631489043322
33800,3.562152406697232,5.014568675793773
33850,3.5572681060486397,5.0145062434715735
33900,3.55306394760695,5.014446141138081
33950,3.549624726847194,5.014390184211567
34000,3.5470199999999985,5.014340000000001
34050,3.5453028546755654,5.01429697909995
34100,3.5445090344675085,5.014262234125014
34150,3.544656431912273,5.014236567031385
34200,3.5457449560926952,5.014220446074928
34250,3.5477567730300317,5.014213993169124
34300,3.550656908988026,5.014216982123456
34350,3.55439419909185,5.014228847934362
34400,3.55890255641248,5.014248706984196
34450,3.5641025300396256,5.014275387685806
34500,3.5699031148049793,5.014307470800198
34550,3.57620377034537,5.014343338360479
34600,3.582896603213841,5.014381229865449
34650,3.589868662834707,5.014419304168113
34700,3.5970043003101786,5.014455705285404
34750,3.6041875384491155,5.014488630201299
34800,3.6113044019050013,5.014516396631458
34850,3.6182451579560504,5.014537508667324
34900,3.6249064211859423,5.014550718223623
34950,3.631193079055702,5.014555080276537
35000,3.6370199999999975,5.01455
35050,3.6423134911193307,5.01453527008273
35100,3.6470124786410625,5.014511096735252
35150,3.6510693909406564,5.014478113169631
35200,3.6544507308937915,5.014437379648714
35250,3.657137331506775,5.014390369549233
35300,3.659124295981306,5.014338941255661
35350,3.660420630444872,5.014285296090408
35400,3.661048584359963,5.014231922880778
35450,3.661042719961914,5.014181530154255
35500,3.6604487378266133,5.014136967330734
35550,3.6593220907106625,5.014101136633235
35600,3.6577264220303625,5.014076897757763
35650,3.6557318686652014,5.01406696761912
35700,3.653413270120712,5.014073817714396
35750,3.650848327422806,5.014099571812673
35800,3.648115755422735,5.014145906781841
35850,3.6452934714747998,5.014213959397567
35900,3.6424568617378177,5.014304241942012
35950,3.6396771636990315,5.01441656929014
36000,3.637019999999999,5.01455
36050,3.634544094352033,5.014702793672441
36100,3.6323001953751435,5.014872386529836
36150,3.6303302287047385,5.015055386788242
36200,3.628666691821692,5.015247590970579
36250,3.627332299918603,5.015444021838781
36300,3.626339884868023,5.015638988120613
36350,3.625692543157358,5.015826165683199
36400,3.6253840226484426,5.015998699272303
36450,3.625399332348944,5.016149323406384
36500,3.6257155541807613,5.016270500500488
36550,3.6263028311171395,5.016354573809355
36600,3.6271255021405224,5.016393932334491
36650,3.6281433513342964,5.016381184447639
36700,3.629312936131415,5.016309336653929
36750,3.630588958348114,5.016171973661392
36800,3.6319256411563137,5.015963435747455
36850,3.6332780755962495,5.015678989323694
36900,3.6346035015813696,5.01531498660205
36950,3.635862490558938,5.014869010361064
37000,3.6370199999999993,5.014339999999999
37050,3.638046273620155,5.013728355349808
37100,3.638917565580104,5.01303601507901
37150,3.639616671769776,5.012266506983325
37200,3.6401332565180784,5.011424967972282
37250,3.6404639685594176,5.010518132153993
37300,3.640612345690275,5.009554286059238
37350,3.640588513124508,5.008543190724732
37400,3.6404086859663702,5.007495971058873
37450,3.6400944913317272,5.0064249736262
37500,3.639672130335124,5.00534359469375
37550,3.639171404308441,5.0042660810675335
37600,3.6386246331247496,5.0032073068951455
37650,3.6380654962839847,5.002182530205685
37700,3.6375278294079956,5.0012071334868935
37750,3.637044409944432,5.000296353048337
37800,3.6366457661650697,4.999465002277606
37850,3.636359042959416,4.998727194153764
37900,3.636206956484701,4.998096068531512
37950,3.636206867475803,4.99758352974508
38000,3.636369999999997,4.997199999999998
38050,3.6367008287372595,4.996954193823134
38100,3.6371966535691285,4.996852918528854
38150,3.6378473754745904,4.99690090523654
38200,3.6386354825780467,4.997100674449148
38250,3.639536249799737,4.997452439583506
38300,3.6405181500558905,4.997954051142238
38350,3.6415434694800872,4.998600983448305
38400,3.6425691138239618,4.9993863650412615
38450,3.643547588175528,5.000301052976291
38500,3.644428127531165,5.001333750390348
38550,3.645157951686722,5.002471165822692
38600,3.645683614475495,5.003698211918257
38650,3.6459524146620863,5.004998240319878
38700,3.645913833870061,5.006353308787422
38750,3.645520965827782,5.007744475884889
38800,3.6447319009905144,5.0091521179662655
38850,3.6435110312466525,5.010556262681022
38900,3.64183024092965,5.011936932822504
38950,3.6396699527019676,5.013274494066476
39000,3.637019999999999,5.014549999999999
39050,3.633880301558059,5.015745527826643
39100,3.630261317976192,5.016844498254601
39150,3.62618427525717,5.017831973328127
39200,3.621681145596586,5.018694926345563
39250,3.616794381340376,5.019422478512463
39300,3.611576403793899,5.020006097595901
39350,3.606088854339731,5.020439754564255
39400,3.6004016209608256,5.02072003500124
39450,3.5945916586381177,5.020846202957248
39500,3.5887416270691865,5.020820215827852
39550,3.5829383736185956,5.020646689809097
39600,3.5772712932542214,5.020332816452533
39650,3.5718306003547964,5.019888231809524
39700,3.5667055496161937,5.019324840593963
39750,3.5619826447801635,5.018656598685594
39800,3.557743874521439,5.017899258124028
39850,3.554065014540372,5.01707007948855
39900,3.5510140337222347,5.0161875172056005
39950,3.5486496401660172,5.015270883860339
40000,3.5470199999999985,5.014339999999999
