time,valence,arousal
23050,5.741006051328909,5.955501659128164
23100,5.73949855433807,5.955818551608871
23150,5.738168969816815,5.956143488964251
23200,5.737046436263929,5.956469493885837
23250,5.736157088082406,5.956789969237217
23300,5.7355234224148575,5.957098852502286
23350,5.7351637297001865,5.957390751844375
23400,5.73509160188045,5.957661060456216
23450,5.735315530703906,5.957906046476288
23500,5.73583860678443,5.958122916408904
23550,5.7366583280254915,5.95830985069563
23600,5.7377665237406905,5.9584660108270295
23650,5.73914939835109,5.958591518136621
23700,5.7407876959643644,5.958687405164879
23750,5.7426569844985655,5.958755541200843
23800,5.744728055362059,5.958798534284476
23850,5.746967432099831,5.958819612567316
23900,5.749337978923864,5.958822488466595
23950,5.751799597718028,5.958811209495697
24000,5.754310000000002,5.958789999999996
24050,5.756825538483371,5.958763098263481
24100,5.759302081356434,5.95873459357194
24150,5.761695911217682,5.958708267820137
24200,5.763964629811654,5.958687446133157
24250,5.766068049314993,5.95867486073899
24300,5.767969050944009,5.958672531986484
24350,5.769634392096476,5.958681669958349
24400,5.7710354440965155,5.958702599594423
24450,5.772148843867995,5.958734711629222
24500,5.772957044495886,5.958776440975218
24550,5.773448751614261,5.958825273466265
24600,5.7736192348450235,5.9588777811323
24650,5.773470506055542,5.958929685425348
24700,5.773011358953857,5.958975947077148
24750,5.772257267438622,5.959010880558932
24800,5.771230143106134,5.95902829045214
24850,5.769957955324292,5.959021626441854
24900,5.768474220248223,5.958984153127773
24950,5.7668173680097645,5.958909130424045
25000,5.7650299999999985,5.958789999999997
25050,5.763158050621117,5.958620573007499
25100,5.761249870055742,5.958395214252761
25150,5.759355246439139,5.9581090180038405
25200,5.757524387280151,5.957757970779484
25250,5.755806881025657,5.957339096737271
25300,5.754250660275069,5.956850581662828
25350,5.752900988309323,5.956291872048668
25400,5.751799490296394,5.955663746328947
25450,5.750983249775617,5.954968355991928
25500,5.750483989819385,5.954209235008978
25550,5.750327356645758,5.953391276780423
25600,5.750532321441614,5.952520678586102
25650,5.7511107137935555,5.951604854322633
25700,5.752066897461809,5.95065231709094
25750,5.753397596325653,5.94967253394732
25800,5.755091875238689,5.948675755830638
25850,5.757131277323446,5.947672826309796
25900,5.759490115975337,5.946674973343847
25950,5.762135916605557,5.945693588697891
26000,5.765029999999999,5.944739999999996
26050,5.768128196174875,5.943825240648809
26100,5.77138167483354,5.942959822882066
26150,5.774737876033794,5.942153519290025
26200,5.77814152251428,5.941415157904659
26250,5.781535693350471,5.940752435718269
26300,5.7848629372537985,5.940171755090351
26350,5.788066402922418,5.939678086997398
26400,5.791090963419258,5.939274864479048
26450,5.793884311603108,5.938963908948978
26500,5.796398004171607,5.938745391286719
26550,5.798588432881018,5.938617828824224
26600,5.800417702966066,5.938578118508305
26650,5.8018544006638075,5.938621605675934
26700,5.802874234009354,5.9387421870445465
26750,5.803460533670163,5.938932445713738
26800,5.803604603465527,5.939183815217145
26850,5.803305913317011,5.939486768972737
26900,5.802572130628768,5.939831030872151
26950,5.801418989434547,5.940205802240563
27000,5.799870000000002,5.940599999999996
27050,5.797956004863021,5.941002500590882
27100,5.79571459046162,5.941402384056225
27150,5.7931893664707985,5.94178917267389
27200,5.790429127683517,5.94215305863611
27250,5.787486915669521,5.942485115519153
27300,5.784418999477708,5.942777488654838
27350,5.781283796270845,5.943023560000737
27400,5.778140753961493,5.943218083696412
27450,5.775049218630736,5.943357289175233
27500,5.772067309742191,5.94343894945913
27550,5.769250825909288,5.94346241307944
27600,5.766652203240392,5.943428598921568
27650,5.764319547090669,5.9433399541643706
27700,5.762295756419162,5.943200376356142
27750,5.7606177579197695,5.943015101517596
27800,5.759315864711169,5.942790560967581
27850,5.758413271684977,5.942534210310702
27900,5.757925696682503,5.942254334689511
27950,5.7578611735622705,5.941959834971573
28000,5.758219999999998,5.941659999999996
28050,5.758994839600446,5.941364270373475
28100,5.760170974666088,5.941081999430641
28150,5.761726702831034,5.940822217188001
28200,5.76363386779687,5.940593402918858
28250,5.765858511663703,5.940403271863833
28300,5.768361633892567,5.940258581235768
28350,5.771100039816412,5.940164960230822
28400,5.7740272598800235,5.9401267681934256
28450,5.777094519470091,5.940146984418818
28500,5.780251738321656,5.9402271323285385
28550,5.783448538072426,5.940367239938724
28600,5.786635236588821,5.940565837678023
28650,5.789763808202581,5.94081999372098
28700,5.792788789960741,5.941125386105562
28750,5.795668115380545,5.941476410020594
28800,5.798363858981578,5.94186631780172
28850,5.800842876998431,5.942287388382708
28900,5.80307733210933,5.9427311222316686
28950,5.805045092694351,5.943188457175939
29000,5.80673,5.943649999999998
29050,5.8081219995710125,5.944106268300571
29100,5.809217136348362,5.944547936811401
29150,5.810017415857183,5.944966082274183
29200,5.810530536852406,5.945352420935057
29250,5.810769503589025,5.945699532888447
29300,5.810752128476281,5.9460010677688
29350,5.81050043820479,5.946251926699783
29400,5.81003999845226,5.946448415940544
29450,5.809399173934158,5.9465883683077365
29500,5.808608341835462,5.946671229185338
29550,5.807699077513,5.946698104745107
29600,5.806703331777766,5.946671770870208
29650,5.805652619046889,5.946596642182729
29700,5.804577235198595,5.946478701501721
29750,5.803505523083185,5.946325390980503
29800,5.802463202361859,5.946145467068575
29850,5.801472778693682,5.945948822294399
29900,5.8005530453091,5.945746277649718
29950,5.799718687742557,5.945549350056841
30000,5.798979999999999,5.945369999999998
30050,5.798342717767065,5.945220364887254
30100,5.797807971481946,5.945112484068572
30150,5.797372359267352,5.945058021660329
30200,5.7970281369025,5.945067993411279
30250,5.796763519283324,5.945152503787644
30300,5.796563085228133,5.945320499256682
30350,5.796408275095556,5.945579543413268
30400,5.796277968545257,5.945935619130025
30450,5.796149127936899,5.946392962329211
30500,5.795997491370323,5.946953931286685
30550,5.795798298251965,5.947618914600968
30600,5.7955270295539405,5.94838628011092
30650,5.795160144627376,5.949252366143659
30700,5.794675796546546,5.950211515540161
30750,5.794054508490939,5.951256151961079
30800,5.79327979460536,5.952376897041024
30850,5.792338710091255,5.953562726057014
30900,5.791222316944485,5.954801158926618
30950,5.789926053727351,5.956078482572452
31000,5.788449999999999,5.957379999999998
31050,5.786799028486995,5.958690300850135
31100,5.784982840662558,5.959993547720046
31150,5.783015884143511,5.96127377220581
31200,5.78091715302016,5.962515174414954
31250,5.77870987497061,5.963702419631543
31300,5.776421091631086,5.964820925891
31350,5.774081141175041,5.965857136434831
31400,5.7717230543305735,5.966798771361221
31450,5.76938187708817,5.967635053257982
31500,5.767093935073564,5.96835690218828
31550,5.764896055944652,5.968957096083311
31600,5.762824767186739,5.969430393363844
31650,5.7609154873037705,5.969773615446364
31700,5.759201728621447,5.969985687670626
31750,5.7577143297265385,5.970067638093189
31800,5.756480734970022,5.970022554505871
31850,5.755524337473758,5.96985550093793
31900,5.754863900723603,5.969573395766174
31950,5.7545130721371995,5.96918485436897
32000,5.754479999999999,5.968699999999996
32050,5.754767062913611,5.968130247209881
32100,5.755370718446508,5.967488062694068
32150,5.756281475073546,5.966786708882226
32200,5.757483988795578,5.966039975899019
32250,5.758957283103956,5.965261907712243
32300,5.760675088257209,5.964466528339113
32350,5.762606293228659,5.963667573904835
32400,5.764715501221675,5.962878236142695
32450,5.766963677388004,5.962110922597354
32500,5.7693088753737385,5.961377038352103
32550,5.771707027600888,5.960686793557115
32600,5.774112782807452,5.96004904040336
32650,5.776480373345358,5.959471142480767
32700,5.778764494094853,5.958958878696703
32750,5.780921174609635,5.958516383129834
32800,5.7829086262630405,5.958146121373816
32850,5.7846880467175055,5.957848903104175
32900,5.786224364974304,5.957623929798686
32950,5.787486911555883,5.957468875775444
33000,5.788450000000001,5.957379999999998
33050,5.789093407766089,5.957352285469852
33100,5.789402746826684,5.957379602424712
33150,5.789369716592105,5.957454891166252
33200,5.788992234341585,5.957570359910914
33250,5.78827444095329,5.957717692850801
33300,5.787226582381116,5.957888263464437
33350,5.785864769959755,5.958073348103266
33400,5.784210625173703,5.958264334979145
33450,5.782290816945342,5.958452923889141
33500,5.780136501729697,5.958631312329713
33550,5.777782678701132,5.958792364063797
33600,5.775267474038131,5.958929756700369
33650,5.77263136971978,5.959038105413322
33700,5.769916393313538,5.959113060550636
33750,5.767165285936432,5.959151377549935
33800,5.7644206658986095,5.959150958266141
33850,5.761724205483958,5.959110863514062
33900,5.759115837891509,5.959031297316832
33950,5.756633010565347,5.958913564013438
34000,5.75431,5.958759999999997
34050,5.752177301650095,5.958573882445406
34100,5.750261106831999,5.958359317819925
34150,5.748582876521371,5.95812111349434
34200,5.74715901976952,5.957864635998505
34250,5.746000682132689,5.957595659765188
34300,5.7451136470841115,5.957320210323692
34350,5.744498350912986,5.957044405946496
34400,5.744150009162032,5.956774301691513
34450,5.744058850269642,5.956515739626324
34500,5.744210449816084,5.956274208773977
34550,5.7445861566741065,5.956054717990882
34600,5.745163600478041,5.95586168458528
34650,5.745917268190918,5.955698841021291
34700,5.7468191362008,5.955569161541432
34750,5.747839343341821,5.955474809993014
34800,5.748946889532565,5.955417109576331
34850,5.75011034436672,5.955396534658427
34900,5.751298549982725,5.955412724231599
34950,5.75248130287716,5.955464516053475
35000,5.753630000000001,5.955549999999995
35050,5.754718235459974,5.955666588705455
35100,5.755722335449962,5.9558111031661785
35150,5.756621820544058,5.955979870655515
35200,5.757399786282457,5.956168832044627
35250,5.7580431949060245,5.956373655451839
35300,5.758543073183832,5.956589853055343
35350,5.75889461344622,5.9568128979014485
35400,5.75909717714331,5.957038337621261
35450,5.759154202444901,5.957261902129554
35500,5.75907301953267,5.957479602614908
35550,5.758864579262836,5.957687819432238
35600,5.758543102752124,5.957883376869102
35650,5.758125661121719,5.958063603164277
35700,5.7576316960871505,5.9582263746001205
35750,5.757082493276328,5.958370142956396
35800,5.756500621069427,5.958493946089462
35850,5.755909348365192,5.95859740187451
35900,5.755332054978426,5.958680686206356
35950,5.7547916483592285,5.958744496184622
36000,5.75431,5.958789999999997
36050,5.753907414272089,5.958818775380005
36100,5.7536021415276135,5.958832738735947
36150,5.753409946137293,5.95883406737121
36200,5.753343738741272,5.958825117258591
36250,5.753413280401291,5.958808338968566
36300,5.7536249645973285,5.958786194329235
36350,5.753981681151618,5.958761076323709
36400,5.754482764231229,5.958735234584129
36450,5.75512402462234,5.958710708628637
36500,5.755897864529578,5.958689270714728
36550,5.756793471276582,5.9586723798579655
36600,5.757797084511735,5.958661148198385
36650,5.7588923298946195,5.958656320499137
36700,5.760060610790509,5.958658267144261
36750,5.761281548262783,5.958666990577196
36800,5.76253345865295,5.958682144701041
36850,5.76379385729502,5.958703066357574
36900,5.765039976439814,5.958728817626515
36950,5.766249285273038,5.958758237350009
37000,5.767399999999999,5.958789999999996
37050,5.7684715723347635,5.9588226797756345
37100,5.769445145360603,5.958854817651966
37150,5.770303966604859,5.9588849890037
37200,5.771033749271481,5.958911869402881
37250,5.771622973871339,5.958934296237092
37300,5.772063123951153,5.958951323914954
37350,5.772348851212046,5.958962270614604
37400,5.772478066989217,5.958966754783815
37450,5.772451958796082,5.958964719910597
37500,5.772274932378521,5.9589564464417535
37550,5.77195448143729,5.9589425501243305
37600,5.771500988819977,5.958923966469748
37650,5.7709274645209945,5.9589019214809325
37700,5.770249227224289,5.958877889226178
37750,5.769483537348274,5.9588535372771485
37800,5.768649190579201,5.958830661439743
37850,5.7677660816863385,5.958811111583097
37900,5.766854748983344,5.958796710702842
37950,5.7659359101248295,5.958789169629172
38000,5.765030000000001,5.958789999999996
38050,5.764156721307873,5.958800428256775
38100,5.763334617977572,5.958821313480956
38150,5.762580680945027,5.958853071868467
38200,5.761909994931923,5.958895610537843
38250,5.761335433816218,5.958948273185355
38300,5.760867410962859,5.959009799841414
38350,5.760513689528695,5.959078302651985
38400,5.760279256299915,5.959151259214746
38450,5.760166261099072,5.959225524551268
38500,5.760174022247607,5.959297362305231
38550,5.760299097026039,5.959362495234566
38600,5.760535414572873,5.959416174526611
38650,5.760874467240234,5.959453266923496
38700,5.761305555111101,5.95946835811527
38750,5.761816077209739,5.959455870354761
38800,5.762391861929483,5.95941019178554
38850,5.763017528381961,5.959325814565498
38900,5.763676869756606,5.959197478526007
38950,5.7643532493812275,5.959020316840941
39000,5.7650299999999985,5.958789999999995
39050,5.765690816836683,5.958502874293378
39100,5.766320135284113,5.95815609102487
39150,5.766903484547363,5.957747722779413
39200,5.7674278092534355,5.957276863279222
39250,5.767881751906749,5.956743707666177
39300,5.768255890094334,5.956149610442242
39350,5.768542923501666,5.955497118775784
39400,5.768737807060517,5.954789979429782
39450,5.76883782788309,5.954033118175769
39500,5.768842625009425,5.953232591210441
39550,5.768754152374738,5.952395508775097
39600,5.76857658675679,5.951529931874413
39650,5.768316183758748,5.950644743683316
39700,5.767981086089964,5.949749497901399
39750,5.767581089497527,5.948854246945709
39800,5.767127372650775,5.947969353448459
39850,5.766632198067559,5.947105289030207
39900,5.7661085917779955,5.946272424737336
39950,5.765570009835654,5.945480817852693
40000,5.7650299999999985,5.944739999999998
