time,valence,arousal
17900,5.662982536272574,4.839853634117284
17950,5.663775074751884,4.839691677324008
18000,5.664600000000001,4.839439999999998
18050,5.665435240233291,4.839087508111668
18100,5.66625788498293,4.838623265028078
18150,5.667044736329859,4.8380368139434
18200,5.667772868869811,4.837318501420623
18250,5.6684201852470375,4.836459793961737
18300,5.668965954195108,4.835453579555791
18350,5.669391318427902,4.8342944463935416
18400,5.66967976042378,4.832978931362281
18450,5.669817515124539,4.831505731538304
18500,5.669793919805092,4.829875872665053
18550,5.669601692830773,4.828092829525831
18600,5.669237134672795,4.826162594171084
18650,5.668700246359883,4.824093689118461
18700,5.667994762463372,4.821897123883487
18750,5.667128097699404,4.819586294491718
18800,5.666111208238989,4.817176826940542
18850,5.664958370798184,4.81468636689025
18900,5.663686884490263,4.812134319139422
18950,5.662316702215443,4.809541541649572
19000,5.66087,4.80693
19050,5.659370694137589,4.804322389149646
19100,5.657843917198172,4.80174173023453
19150,5.656315464926289,4.799210950816332
19200,5.654811226728558,4.79675245750277
19250,5.6533566128349335,4.794387710170451
19300,5.651975991300811,4.792136807126867
19350,5.650692147795855,4.79001809044606
19400,5.6495257806059485,4.78804778040238
19450,5.648495042469408,4.786239647413771
19500,5.647615139796023,4.78460472919989
19550,5.646897998503189,4.783151099974904
19600,5.646352004177374,4.781883697448369
19650,5.645981822567324,4.7808042122219
19700,5.6457883045765955,4.779911042869617
19750,5.645768477990068,4.779199318604287
19800,5.645915626186392,4.778660989988821
19850,5.646219452101189,4.778284986685503
19900,5.646666323760316,4.778057439775254
19950,5.647239595842621,4.777961964758578
20000,5.647919999999998,4.777979999999999
20050,5.648686095098712,4.778091194128911
20100,5.649514767185016,4.778273834790038
20150,5.650381767851037,4.778505310171245
20200,5.651262278808734,4.778762593947624
20250,5.652131489889958,4.779022743686912
20300,5.652965177391902,4.77926340237638
20350,5.653740269685626,4.779463292565395
20400,5.654435387300581,4.779602692675475
20450,5.655031345281987,4.779663885311204
20500,5.655511606477369,4.779631567905887
20550,5.655862675522546,4.779493216745827
20600,5.6560744246403285,4.779239396322333
20650,5.656140343905822,4.778864007042696
20700,5.656057710335157,4.778364465567896
20750,5.655827671980377,4.777741813410065
20800,5.655455245120784,4.777000750888033
20850,5.65494922458635,4.776149595073744
20900,5.654322009188313,4.775200161933622
20950,5.653589346121464,4.774167574443445
21000,5.65277,4.773069999999999
21050,5.651885353853491,4.771928321934241
21100,5.650958950904993,4.770765751317875
21150,5.65001598724625,4.769607386518117
21200,5.649082766587488,4.768479729067267
21250,5.648186129068305,4.767410165350553
21300,5.647352866654875,4.76642642435776
21350,5.64660913790635,4.765556022275228
21400,5.645979894865399,4.764825705003728
21450,5.645488334516717,4.764260899767753
21500,5.645155386671386,4.76388518683116
21550,5.644999249289011,4.763719801955886
21600,5.645034981163967,4.763783179642843
21650,5.645274160602808,4.7640905463894825
21700,5.6457246172371445,4.7646535722039305
21750,5.646390242484637,4.7654800874523175
21800,5.6472708824276,4.766573870807981
21850,5.648362315063861,4.767934512646731
21900,5.649656312038912,4.769557356720835
21950,5.651140783133776,4.771433521377678
22000,5.6528,4.773549999999999
22050,5.6546148939413,4.775889838766137
22100,5.656563420977886,4.77843238829373
22150,5.65862098602768,4.781153624270505
22200,5.660760916829119,4.784026530820979
22250,5.662954977237684,4.787021539135964
22300,5.665173908773232,4.790107012827061
22350,5.667387988792263,4.793249770582358
22400,5.669567593416971,4.79641563600938
22450,5.6716837533745,4.79957000407029
22500,5.673708691181768,4.802678413250792
22550,5.675616328644638,4.805707112562266
22600,5.67738275441065,4.808623612655536
22650,5.678986642301734,4.811397210718905
22700,5.680409612333293,4.813999479432989
22750,5.681636527669651,4.81640471104598
22800,5.68265572224151,4.818590308597593
22850,5.683459155323675,4.820537117436264
22900,5.684042491004807,4.822229691417695
22950,5.6844051021375765,4.8236564895167655
23000,5.684549999999998,4.824809999999999
23050,5.68448369249023,4.825686790762365
23100,5.684215975182161,4.826287485899547
23150,5.68375966095572,4.826616670034369
23200,5.683130255153406,4.826682723314091
23250,5.682345584278162,4.826497591315527
23300,5.681425387115111,4.8260764953109
23350,5.680390877814498,4.825437589435267
23400,5.67926429090358,4.82460157223542
23450,5.67806841839481,4.823591260852909
23500,5.676826149125378,4.822431136686755
23550,5.6755600202036325,4.821146871784704
23600,5.674291789960073,4.819764845420183
23650,5.673042041119437,4.818311660324215
23700,5.671829822044363,4.816813667860235
23750,5.670672332873226,4.815296511062171
23800,5.669584662211218,4.813784693913218
23850,5.668579578763716,4.812301184538683
23900,5.667667380955244,4.810867059139076
23950,5.666855806188669,4.809501192519364
24000,5.666149999999997,4.80822
24050,5.665552543987321,4.807037234349199
24100,5.665063540069487,4.805963840179846
24150,5.664680747390772,4.8050078670344085
24200,5.664399767059573,4.804174441163845
24250,5.664214268916657,4.8034657948172885
24300,5.664116253692043,4.802881350723014
24350,5.6640963432466265,4.80241785838082
24400,5.6641440911171514,4.802069577822418
24450,5.664248305299363,4.801828505648137
24500,5.664397375117163,4.801684637430626
24550,5.664579594133991,4.801626260001718
24600,5.664783471360234,4.801640266716067
24650,5.664998023486981,4.80171248852001
24700,5.665213041517006,4.801828033548227
24750,5.665419325950715,4.801971628022422
24800,5.665608885595967,4.80212795143028
24850,5.665775096082665,4.802281959311153
24900,5.6659128152493015,4.802419187455531
24950,5.666018453702128,4.802526031924894
25000,5.666089999999997,4.802590000000001
25050,5.666127001060978,4.802599927951357
25100,5.666130499493473,4.802546162375556
25150,5.6661029305980275,4.802420702734807
25200,5.666047982742713,4.802217303653301
25250,5.665970425662504,4.801931536441919
25300,5.665875911953222,4.801560810221638
25350,5.66577075760755,4.801104353876406
25400,5.665661707862702,4.8005631608697845
25450,5.665555694889079,4.799939899690149
25500,5.665459593942267,4.79923879333231
25550,5.665379984528124,4.798465471767159
25600,5.665322922896325,4.797626801786135
25650,5.665293731789908,4.796730698927499
25700,5.665296812849331,4.795785926392834
25750,5.665335486413747,4.79480188594431
25800,5.665411862698267,4.793788405737764
25850,5.665526747473866,4.792755529898804
25900,5.665679584458667,4.7917133143956345
25950,5.665868435668967,4.790671633413243
26000,5.666089999999999,4.78964
26050,5.666339669334083,4.788627404253305
26100,5.6666116205313575,4.7876421717497895
26150,5.666898940768669,4.786691844323442
26200,5.667193782876141,4.785783084667753
26250,5.667487546597986,4.784921605601648
26300,5.667771081090156,4.78411212420948
26350,5.668034903476746,4.783358340457817
26400,5.66826942792939,4.782662939320293
26450,5.668465199516758,4.78202761491939
26500,5.668613126997869,4.781453114731693
26550,5.668704708803281,4.780939301510411
26600,5.668732246658732,4.780485230263091
26650,5.668689041649564,4.780089237388523
26700,5.668569567990984,4.779749038927982
26750,5.668369620346192,4.779461834822482
26800,5.668086431205984,4.779224416088464
26850,5.667718755591951,4.7790332719253135
26900,5.6672669211520335,4.778884693943788
26950,5.666732842561112,4.778774874947398
27000,5.666119999999998,4.778699999999998
27050,5.665433382342243,4.778656327862127
27100,5.664679396509279,4.77864026126476
27150,5.663865745240473,4.778648404900228
27200,5.663001276247613,4.778677610433887
27250,5.662095806366672,4.778725008264701
27300,5.661159924868672,4.778788026176058
27350,5.660204780534878,4.778864395408952
27400,5.659241857429684,4.778952145047726
27450,5.658282744511814,4.779049585924674
27500,5.6573389043073785,4.779155285516462
27550,5.656421445827088,4.779268035516159
27600,5.655540906747438,4.779386813915466
27650,5.654707049597921,4.779510743519742
27700,5.653928676311695,4.779639048842936
27750,5.65321346501706,4.779771013291619
27800,5.652567832384169,4.779905938449616
27850,5.6519968242111815,4.780043107122073
27900,5.651504036252374,4.780181751595651
27950,5.65109156657503,4.780321028327749
28000,5.650759999999999,4.780460000000001
28050,5.650508424450162,4.780597625569609
28100,5.650334478319482,4.780732758635541
28150,5.650234427298929,4.780864154115718
28200,5.6502032684702375,4.780990482915984
28250,5.650234858917219,4.781110353971517
28300,5.6503220656200925,4.781222342765814
28350,5.650456932999736,4.781325025189754
28400,5.6506308641739045,4.781417015400812
28450,5.650834811781307,4.781497006186369
28500,5.651059474123664,4.781563810230004
28550,5.651295492371251,4.781616400628551
28600,5.651533644670375,4.781653949012237
28650,5.651765033177395,4.781675859680192
28700,5.651981260315715,4.781681798277081
28750,5.652174590900387,4.78167171370028
28800,5.652338097189188,4.781645852135899
28850,5.6524657843865285,4.781604762369795
28900,5.65255269463469,4.781549291799057
28950,5.652594988061389,4.781480572871864
29000,5.65259,4.7814
29050,5.65253627404453,4.781309197308997
29100,5.652433571132512,4.781209977906103
29150,5.652282855352826,4.7811042956463
29200,5.652086257640115,4.780994190652038
29250,5.65184701893385,4.780881730084553
29300,5.651569414738513,4.780768945865579
29350,5.651258663316796,4.7806577712014295
29400,5.650920819974075,4.7805499778611455
29450,5.650562660048304,4.780447116202865
29500,5.650191553303711,4.780350459925414
29550,5.6498153324409,4.780260957444471
29600,5.649442158383718,4.780179191655879
29650,5.64908038488935,4.780105349655159
29700,5.648738424859436,4.780039203736781
29750,5.648424620514506,4.779980104704851
29800,5.648147119340648,4.779926988196329
29850,5.647913757435768,4.779878394356956
29900,5.647731951583496,4.77983250082858
29950,5.647608601075688,4.779787168614729
30000,5.64755,4.77974
30050,5.647561760416315,4.779688407319146
30100,5.647648746574307,4.779629691014543
30150,5.64781502008099,4.779561125096593
30200,5.648063795719036,4.779480047840364
30250,5.648397407448218,4.779383955322341
30300,5.648817283997425,4.7792705952311385
30350,5.649323933374703,4.779138058281672
30400,5.649916935587893,4.778984864528216
30450,5.650594942876817,4.778810041910654
30500,5.651355686806522,4.778613194481166
30550,5.652195991654826,4.778394557944255
30600,5.653111793640423,4.778155040398685
30650,5.654098165672846,4.777896246490459
30700,5.655149347454577,4.777620483564607
30750,5.656258780920094,4.777330748832197
30800,5.657419151147629,4.777030697037123
30850,5.658622433018174,4.776724588604334
30900,5.659859944014208,4.776417218764456
30950,5.661122403640101,4.776113828666811
31000,5.6624,4.77582
31050,5.663682464081704,4.775541535123455
31100,5.664959152262319,4.775284325161398
31150,5.66621913747042,4.775054208910224
31200,5.6674513093093735,4.774856825749806
31250,5.668644483268112,4.774697466018559
31300,5.669787518921654,4.774580922502428
31350,5.670869446758894,4.774511346792606
31400,5.671879602975551,4.774492114280578
31450,5.6728077712440115,4.77452570147956
31500,5.673644330128117,4.774613579187872
31550,5.6743804044605275,4.77475612474421
31600,5.675008018654405,4.774952556271233
31650,5.675520249591824,4.77520089136893
31700,5.675911376430856,4.775497932211238
31750,5.676177024413609,4.775839278429107
31800,5.676314299550426,4.776219368542752
31850,5.67632191091147,4.776631550049194
31900,5.676200277185717,4.7770681775930495
31950,5.675951614176643,4.777520737965071
32000,5.675579999999999,4.777979999999999
32050,5.675091414935547,4.778436186799609
32100,5.674493753163405,4.778879167104204
32150,5.673796803985788,4.779298662091712
32200,5.673012200592769,4.779684463412195
32250,5.672153334970551,4.780026657879816
32300,5.671235238163801,4.780315853955186
32350,5.670274425779014,4.780543404967572
32400,5.669288709340499,4.7807016239552
32450,5.6682969748691745,4.780783985047237
32500,5.667318930830255,4.780785306474289
32550,5.666374828370969,4.780701910574176
32600,5.665485157524853,4.7805317565525804
32650,5.6646703237755585,4.780274542256913
32700,5.663950310031226,4.779931771817398
32750,5.663344329641964,4.7795067866900185
32800,5.66287047657973,4.779004758387961
32850,5.662545379276508,4.778432641995545
32900,5.662383864868696,4.777799090404213
32950,5.662398640711704,4.777114330075309
33000,5.6625999999999985,4.776389999999998
33050,5.662995558148766,4.77563895637307
33100,5.663590026261569,4.774875046305094
33150,5.664385027525219,4.774112854647557
33200,5.6653789617433725,4.773367428680295
33250,5.66656692245288,4.772653985993236
33300,5.667940670173292,4.771987611370692
33350,5.669488664336075,4.771382948843517
33400,5.671196155344338,4.770853895302698
33450,5.67304533704727,4.770413302159965
33500,5.675015558700297,4.770072691492749
33550,5.677083594246799,4.769841992921073
33600,5.67922396552758,4.769729307134842
33650,5.68140931482715,4.769740701526612
33700,5.683610821028873,4.769880042795666
33750,5.68579865260112,4.7701488706852375
33800,5.687942449699447,4.770546316209739
33850,5.69001182686935,4.771069066839655
33900,5.691976887191698,4.771711380156116
33950,5.693808738246998,4.772465146485722
34000,5.695479999999998,4.77332
34050,5.696965294633801,4.774263476735091
34100,5.698241708499239,4.775281216978509
34150,5.69928921669293,4.776357208503064
34200,5.700091061333503,4.777474066225084
34250,5.700634075362704,4.778613343045159
34300,5.7009089446446035,4.77975586591345
34350,5.700910402255026,4.780882090564921
34400,5.700637350124325,4.781972467906615
34450,5.700092904594957,4.783007814721008
34500,5.699284363953042,4.783969681184331
34550,5.69822309755963,4.784840707692109
34600,5.696924357809832,4.785604963637008
34650,5.695407017752111,4.786248261095006
34700,5.693693238770948,4.786758436839089
34750,5.6918080742386845,4.787125596706631
34800,5.689779016443307,4.787342317085185
34850,5.687635495365095,4.78740379913678
34900,5.685408338977474,4.787307972335258
34950,5.683129205658856,4.787055544924921
35000,5.680829999999998,4.786649999999999
35050,5.67854228375719,4.78609753703008
35100,5.6762966939215085,4.785406959792625
35150,5.674122379840387,4.7845895127957725
35200,5.672046471036874,4.783658669358324
35250,5.670093586827187,4.782629875536019
35300,5.668285398047082,4.781520255021196
35350,5.666640250176169,4.780348280976591
35400,5.665172855916434,4.779133421474545
35450,5.663894063860974,4.777895765784875
35500,5.6628107083105705,4.776655639174873
35550,5.661925543592003,4.775433214144128
35600,5.661237264439034,4.774248126108526
35650,5.66074061215309,4.773119101469795
35700,5.6604265644064355,4.7720636057600405
35750,5.660282604726193,4.7710975191399445
35800,5.660293065944248,4.770234845962858
35850,5.660439540254738,4.769487464406784
35900,5.6607013470255305,4.768864921336984
35950,5.661056048196798,4.76837427661146
36000,5.661479999999999,4.76802
36050,5.661948928870211,4.7678039227769045
36100,5.6624385188254,4.7677252448918175
36150,5.662924997263536,4.767780597446723
36200,5.663385706092189,4.767964159035562
36250,5.663799645358523,4.76826782336093
36300,5.6641479770876915,4.768681414454724
36350,5.664414477854601,4.769192944819315
36400,5.6645859296922785,4.769788910895074
36450,5.664652440257622,4.770454619467778
36500,5.664607684704789,4.771174537973074
36550,5.664449063425435,4.771932661148513
36600,5.664177771666685,4.772712886137663
36650,5.663798778991891,4.773499387972708
36700,5.66332071856293,4.774276987355575
36750,5.662755688251569,4.775031502823087
36800,5.66211896758563,4.775750079714968
36850,5.6614286564587974,4.776421488857928
36900,5.6607052433368485,4.777036388523443
36950,5.659971112336709,4.777587543997421
37000,5.65925,4.778069999999999
37050,5.6585664137956995,4.778481202193771
37100,5.657945025338345,4.77882106509745
37150,5.6574100519754635,4.77909198485618
37200,5.656984640763934,4.77929879648533
37250,5.656690268908903,4.779448676376706
37300,5.656546174477814,4.779550992009941
37350,5.656568830629315,4.7796171019229625
37400,5.6567714757231435,4.779660110040377
37450,5.6571637105202335,4.77969457941574
37500,5.657751172265872,4.779736211292721
37550,5.658535293803377,4.779801496113921
37600,5.659513154026229,4.779907343689496
37650,5.660677423983524,4.780070700169335
37700,5.662016410850096,4.780308159733584
37750,5.663514199805684,4.780635579022151
37800,5.6651508916849105,4.781067702262794
37850,5.666902932110678,4.781617804831725
37900,5.668743525755991,4.782297362595932
37950,5.670643127440273,4.783115753851596
38000,5.672570000000001,4.784079999999999
38050,5.674490827320271,4.785194550306376
38100,5.676371369610317,4.786461115185247
38150,5.678177146981838,4.78787855146778
38200,5.679874136669253,4.789442802053564
38250,5.681429468833132,4.791146891253377
38300,5.682812105822665,4.792980976013993
38350,5.683993490043193,4.794932452104304
38400,5.684948146176333,4.796986113256772
38450,5.685654224420852,4.799124360221848
38500,5.686093972643387,4.801327455726278
38550,5.686254126823326,4.803573820448597
38600,5.686126210913237,4.805840364353463
38650,5.685706739177566,4.808102847075812
38700,5.684997316175389,4.810336260527935
38750,5.684004631771086,4.812515226526532
38800,5.682740350841268,4.814614402008738
38850,5.681220899645848,4.81660888432853
38900,5.679467153094924,4.818474609197565
38950,5.677504029320062,4.82018873405376
39000,5.675359999999998,4.8217300000000005
39050,5.673066526750599,4.823079065945129
39100,5.670657435525096,4.824218809187318
39150,5.668168242346092,4.825134587392207
39200,5.665635444773997,4.825814457718019
39250,5.663095794283034,4.826249349709759
39300,5.660585565147251,4.826433189505326
39350,5.658139835525663,4.826362973848244
39400,5.65579179617428,4.826038793364768
39450,5.653572101609598,4.825463805517456
39500,5.651508277615209,4.824644158573633
39550,5.649624197741957,4.823588868807283
39600,5.647939639929143,4.8223096539698656
39650,5.646469932604273,4.820820726804135
39700,5.645225697640605,4.819138553022136
39750,5.6442126954101255,4.817281578713197
39800,5.64343177491202,4.815269932581388
39850,5.642878929634393,4.813125108728781
39900,5.64254545747152,4.810869635897489
39950,5.64241822072341,4.808526739159447
40000,5.64248,4.80612
