time,valence,arousal
14550,4.935756794275617,4.966876236674508
14600,4.935883614432795,4.966911737377498
14650,4.935728692277405,4.967343795799934
14700,4.935265443919334,4.968194157949882
14750,4.9344711090928675,4.969478583219512
14800,4.933327396644247,4.971206344744534
14850,4.931821070505982,4.973379829967247
14900,4.929944461587099,4.975994252015537
14950,4.927695892069961,4.979037480712271
15000,4.925079999999999,4.982490000000002
15050,4.922107953762877,4.986324996339176
15100,4.918797548034398,4.990508580253984
15150,4.915173175024885,4.995000140702913
15200,4.911265667278127,4.999752829389115
15250,4.907112010875844,5.004714169549417
15300,4.9027549305879985,5.009826781223119
15350,4.89824235123958,5.015029212555224
15400,4.8936267422757,5.020256864386553
15450,4.888964355138425,5.025442993275808
15500,4.8843143655602725,5.030519776234374
15550,4.879737935172363,5.035419418877583
15600,4.875297208864722,5.040075287445335
15650,4.87105426607159,5.044423044253712
15700,4.867070045541077,5.048401765633818
15750,4.863403264148495,5.05195502131338
15800,4.860109350896196,5.055031894511421
15850,4.857239417388969,5.057587922748777
15900,4.8548392857712015,5.0595859405209485
15950,4.85294859435847,5.060996806519502
16000,4.8516,5.0618
16050,4.850818494587978,5.061984073146463
16100,4.850620851112783,5.061546948834419
16150,4.851015212287039,5.0604960560002645
16200,4.852000832071738,5.058848297830682
16250,4.853567977487921,5.056629851134414
16300,4.855697994947203,5.053875798487743
16350,4.858363542049254,5.050629597989759
16400,4.861528982442895,5.046942398658238
16450,4.865150938001399,5.042872212575478
16500,4.869178989293871,5.038482957791336
16550,4.873556512214831,5.03384338864648
16600,4.878221635732121,5.02902593253496
16650,4.883108303094097,5.024105454129736
16700,4.888147416560348,5.0191579697025865
16750,4.8932680438382565,5.014259335343368
16800,4.898398662965523,5.009483933593856
16850,4.903468421411266,5.004903383239132
16900,4.908408384701008,5.000585296734721
16950,4.913152749918151,4.996592108991137
17000,4.9176400000000005,4.992979999999999
17050,4.921813975821788,4.98979793208823
17100,4.925624844628672,4.987086820460104
17150,4.929029945402959,4.984878853171001
17200,4.931994494201585,4.983196973820256
17250,4.934492135317178,4.982054537109645
17300,4.936505327246552,4.9814551440513535
17350,4.938025555827579,4.981392660092372
17400,4.939053370457581,4.981851415822684
17450,4.939598242958193,4.982806586325845
17500,4.9396782523245255,4.984224741687198
17550,4.939319602211488,4.986064557770192
17600,4.938555981488808,4.988277673176358
17650,4.937427781463036,4.990809675386176
17700,4.93598118634828,4.993601196498031
17750,4.934267156202023,4.996589096795383
17800,4.932340323770275,4.999707712624834
17850,4.930257828458017,5.002890143797654
17900,4.92807811191698,5.006069554962245
17950,4.925859700494806,5.009180465152182
18000,4.923659999999998,5.0121600000000015
18050,4.921534127900792,5.014949081915975
18100,4.919533807199708,5.017493534847622
18150,4.9177063448277645,5.019745082032756
18200,4.916093715513287,5.021662217399551
18250,4.914731769741244,5.023210933904666
18300,4.913649581680798,5.024365295079893
18350,4.912868949881743,5.025107839316631
18400,4.91240406019191,5.025429809887195
18450,4.912261316801343,5.025331207309557
18500,4.912439343653062,5.024820664331417
18550,4.91292915475536,5.023915147463118
18600,4.913714488268554,5.022639492549793
18650,4.91477229570055,5.021025785265776
18700,4.9160733742086515,5.019112600567643
18750,4.917583126943063,5.016944117989177
18800,4.91926243364801,5.014569132142847
18850,4.92106861141885,5.012039979855604
18900,4.922956443648724,5.009411406969297
18950,4.924879253826661,5.006739398944616
19000,4.92679,5.00408
19050,4.928642365405226,5.0014881455821945
19100,4.930391821008399,4.999016532503327
19150,4.931996636472549,4.996714550102275
19200,4.933418817365881,4.99462729431832
19250,4.934624948211037,4.992794684636188
19300,4.935586923210207,4.991250701516713
19350,4.9362825491125975,4.990022759218938
19400,4.936696007658646,4.989131225907203
19450,4.936818168272191,4.988589099687475
19500,4.9366467451033476,4.9884018458019375
19550,4.936186296073257,4.988567396704712
19600,4.935448065156601,4.989076313221183
19650,4.934449672677649,4.98991210153518
19700,4.933214661810533,4.991051677427502
19750,4.931771912687674,4.992465966077702
19800,4.930154938459356,4.994120622905465
19850,4.928401080246773,4.995976858429097
19900,4.9265506201323985,4.99799234800959
19950,4.92464583308664,5.00012220567336
20000,4.922730000000001,5.00232
20050,4.920846404748108,5.004538789346611
20100,4.919037338447625,5.006732153471043
20150,4.917343133760735,5.008855198913914
20200,4.915801251283439,5.010865516294398
20250,4.914445438729126,5.0127240689468335
20300,4.913304981825737,5.014395994043124
20350,4.912404063625506,5.015851299468991
20400,4.91176124633282,5.017065442200637
20450,4.91138908684967,5.018019776704974
20500,4.911293894086966,5.01870186489751
20550,4.911475632767536,5.019105642368597
20600,4.9119279750298555,5.019231438858894
20650,4.912638497709711,5.0190858542548655
20700,4.913589019809487,5.018681494610904
20750,4.9147560714389735,5.018036575813864
20800,4.916111482501865,5.01717440541956
20850,4.9176230766772795,5.0161227558441706
20900,4.919255453867728,5.014913144428876
20950,4.920970842308236,5.013580037862272
21000,4.922729999999999,5.0121600000000015
21050,4.924493144080266,5.010690803232338
21100,4.926220886191004,5.009210524195035
21150,4.927875151873291,5.007756644785503
21200,4.92942006249166,5.006365179134022
21250,4.930822759169978,5.00506984639833
21300,4.932054149673523,5.003901308020275
21350,4.93308956106557,5.002886486435957
21400,4.933909283255183,5.002047980205939
21450,4.934498991181901,5.001403588178379
21500,4.9348500362897365,5.000965952670878
21550,4.934959601059007,5.000742328818486
21600,4.934830713616334,5.000734484251764
21650,4.934472122754333,5.000938730209513
21700,4.933898036985276,5.001346082126458
21750,4.93312773445038,5.001942544737354
21800,4.932185053533639,5.002709513874375
21850,4.931097776815595,5.0036242844695895
21900,4.929896923483565,5.004660651869183
21950,4.928615967432886,5.005789591475129
22000,4.927289999999999,5.00698
22050,4.925954857523262,5.008199480289496
22100,4.924646234703011,5.009415150764269
22150,4.923398805011123,5.010594460076204
22200,4.922245369176739,5.0117059875731975
22250,4.921216052054992,5.01272021061833
22300,4.920337566987605,5.013610220701803
22350,4.919632565116922,5.014352371594058
22400,4.919119085057978,5.01492684448418
22450,4.918810115915751,5.015318117087483
22500,4.918713283914191,5.015515326041527
22550,4.918830669944592,5.015512514484657
22600,4.9191587622134705,5.015308759464948
22650,4.919688544948257,5.014908176694776
22700,4.920405720878829,5.014319803080226
22750,4.921291062030727,5.013557360346508
22800,4.922320880316799,5.012638905883469
22850,4.923467606569561,5.011586379583464
22900,4.9247004640840855,5.010425057876451
22950,4.92598622050055,5.009182928327417
23000,4.927290000000001,5.007890000000001
23050,4.928576136359137,5.006577566265012
23100,4.929809046444042,5.005277437810181
23150,4.930954103240808,5.004021164263891
23200,4.931978487534199,5.002839263066379
23250,4.9328519978533265,5.001760474003364
23300,4.933547799293412,5.000811057164998
23350,4.934043093271703,5.000014151024396
23400,4.934319692148979,4.999389205870309
23450,4.934364484901636,4.998951506013275
23500,4.934169782609748,4.9987117920569535
23550,4.933733535372835,4.998675992137074
23600,4.9330594153102245,4.998845068435798
23650,4.93215676347492,4.999214982540976
23700,4.931040401734071,4.9997767804019695
23750,4.9297303138693875,5.000516794802687
23800,4.9282512032516985,5.00141696049499
23850,4.926631937372251,5.002455234476298
23900,4.924904892200091,5.003606111416716
23950,4.923105211716737,5.004841222000818
24000,4.92127,5.006130000000001
24050,4.9194374648405494,5.007440402278
24100,4.917646033039537,5.008739664692486
24150,4.915933458225686,5.009995076018204
24200,4.914335942229179,5.011174751600977
24250,4.9128872907526455,5.012248388466536
24300,4.911618123293171,5.0131879840528
24350,4.91055515601187,5.013968501597908
24400,4.9097205745484285,5.01456846647871
24450,4.909131511676935,5.014970479425315
24500,4.9087996422453175,5.015161634498422
24550,4.908730905091522,5.015133831961033
24600,4.90892535864936,5.014883978652359
24650,4.909377173815986,5.014414071120619
24700,4.910074764424611,5.013731159531122
24750,4.9110010524266245,5.0128471931717336
24800,4.912133861712348,5.011778751163573
24850,4.913446431464521,5.010546664685439
24900,4.914908037114238,5.009175539572698
24950,4.916484704422308,5.00769319049525
25000,4.918140000000001,5.00613
25050,4.919835879763853,5.004518217472032
25100,4.921533575433225,5.002891214484125
25150,4.923194498259143,5.001282714033019
25200,4.924781138741251,4.9997260117788525
25250,4.9262579411567575,4.998253207596851
25300,4.927592132290329,4.996894465513055
25350,4.928754484804271,4.995677319433912
25400,4.929719997200001,4.99462604100848
25450,4.930468474259847,4.993761084506413
25500,4.930984994177882,4.993098621789029
25550,4.931260251235789,4.99265017833628
25600,4.931290765793055,4.99242237891906
25650,4.931078956472427,4.992416808929027
25700,4.930633072658518,4.992629994657404
25750,4.929966988714481,4.9930535030133925
25800,4.929099864581521,4.993674158357575
25850,4.928055680582427,4.994474371361652
25900,4.9268626572292415,4.995432572157929
25950,4.925552573566395,4.996523737572204
26000,4.9241600000000005,4.99772
26050,4.922721463613988,4.99899132354116
26100,4.921274565606133,5.000306231397459
26150,4.919857071652353,5.00163256730033
26200,4.918505996697783,5.002938272900536
26250,4.917256705860897,5.004192162638934
26300,4.916142052816728,5.005364677637767
26350,4.915191576203566,5.006428600605581
26400,4.914430773292288,5.0073597146262205
26450,4.913880468398078,5.008137389983808
26500,4.913556291340664,5.008745084832319
26550,4.913468278720962,5.0091707475125045
26600,4.9136206079373155,5.009407110604896
26650,4.914011470779,5.009451869333007
26700,4.91463309017922,5.009307739637549
26750,4.915471880359865,5.008982394067925
26800,4.916508747233469,5.008488276516266
26850,4.917719522622006,5.00784229968509
26900,4.919075522684627,5.007065431965706
26950,4.920544217990707,5.006182183045819
27000,4.922090000000001,5.00522
27050,4.923675026380946,5.004208587788188
27100,4.925260125666245,5.003179169944594
27150,4.9268057402576435,5.002163706737694
27200,4.928272885785151,5.00119408918585
27250,4.929624104324412,5.000301327995354
27300,4.930824388992939,4.99951475673104
27350,4.931842057982532,4.998861268326627
27400,4.932649557130945,4.998364603395661
27450,4.933224171668328,4.998044707727117
27500,4.933548629759468,4.99791717486548
27550,4.933611582857708,4.997992787815533
27600,4.933407950636502,4.998277171718273
27650,4.932939121308984,4.998770566864798
27700,4.932213001415203,4.999467728705065
27750,4.931243912577651,5.000357958628938
27800,4.930052336220378,5.001425266312429
27850,4.9286645107363265,5.002648661400019
27900,4.9271118889919965,5.004002569302774
27950,4.925430467300541,5.005457362999466
28000,4.92366,5.00698
28050,4.921843116473444,5.008534751129482
28100,4.920024359780627,5.0100840055747184
28150,4.91824916798214,5.011589134753872
28200,4.916562820682861,5.013011396068397
28250,4.9150093742675836,5.014312856509598
28300,4.913630609725326,5.015457315446328
28350,4.91246501684905,5.016411205732157
28400,4.911546837955212,5.01714445254577
28450,4.910905193105683,5.017631270113539
28500,4.910563307157841,5.01785087764386
28550,4.910537856852631,5.017788117404455
28600,4.910838453621275,5.01743395986316
28650,4.911467274904484,5.016785883146973
28700,4.912418853596675,5.015848116703704
28750,4.91368003182206,5.01463174191843
28800,4.915230081694374,5.0131546454811895
28850,4.917040992085865,5.011441324457038
28900,4.919077916814062,5.009522545205813
28950,4.921299776126301,5.007434861467432
29000,4.923660000000001,5.00522
29050,4.926107398655175,5.002924125065382
29100,4.928587142863417,5.000596995736713
29150,4.931041834196282,4.998291032395886
29200,4.933412643339275,4.99606031084399
29250,4.935640493049684,4.993959504118769
29300,4.937667261290708,4.992042793363845
29350,4.939436979553861,4.990362769896813
29400,4.940897001396836,4.988969350959715
29450,4.941999116774792,4.987908731497698
29500,4.942700588816206,4.98722239370252
29550,4.942965091266615,4.986946194989439
29600,4.94276352685937,4.987109553571351
29650,4.942074709327569,4.9877347488847645
29700,4.940885894591291,4.988836351848724
29750,4.939193149777591,4.990420797348313
29800,4.9370015520893125,4.992486108483995
29850,4.9343252130596635,4.995021779076906
29900,4.931187127336295,4.998008817733053
29950,4.927618848753864,5.001419953513336
30000,4.923659999999998,5.00522
30050,4.919357625580473,5.00936637136178
30100,4.9147654009735735,5.013809740966328
30150,4.909942713763514,5.018494830232902
30200,4.904953635098518,5.023361312819938
30250,4.89986580197793,5.028344816954043
30300,4.894749232591015,5.033378006775921
30350,4.889675098174247,5.038391722043201
30400,4.884714475600703,5.043316154420144
30450,4.879937105152389,5.048082037920871
30500,4.875410177653038,5.05262183086707
30550,4.871197174364946,5.056870866974989
30600,4.867356781799811,5.060768453891554
30650,4.8639419018910575,5.064258898638183
30700,4.860998775864483,5.067292440966554
30750,4.85856623767401,5.0698260775484725
30800,4.856675110096215,5.071824262169208
30850,4.8553477535633345,5.073259469621388
30900,4.854597774626437,5.074112613750018
30950,4.854429897648233,5.074373313019597
31000,4.854839999999999,5.074040000000002
31050,4.855815307750297,5.073119874235083
31100,4.857334745654343,5.071628701003742
31150,4.859369432248161,5.0695904614443705
31200,4.861883308082709,5.067036862330859
31250,4.86483388265577,5.064006716404834
31300,4.868173083462062,5.06054520653357
31350,4.871848188825388,5.056703049030286
31400,4.875802824832061,5.052535573205028
31450,4.879978005774791,5.048101735578626
31500,4.884313197052661,5.0434630881667895
31550,4.888747379458293,5.038682720811556
31600,4.893220094210175,5.033824197697641
31650,4.897672448939167,5.028950507944714
31700,4.902048066087428,5.024123049524869
31750,4.906293956790615,5.01940066473736
31800,4.910361305248609,5.014838744107454
31850,4.914206150797505,5.01048841389726
31900,4.917789957323112,5.006395820464077
31950,4.921080062245925,5.002601522521497
32000,4.924050000000002,4.999140000000001
32050,4.926679697661883,4.99603928571903
32100,4.928955543100267,4.993320723526265
32150,4.930870328653168,4.990998853986056
32200,4.932423075840672,4.989081426162284
32250,4.933618748936114,4.987569531592944
32300,4.934467867299766,4.986457854244096
32350,4.934986028186621,4.985735028104484
32400,4.93519335323985,4.985384092179755
32450,4.935113873048768,4.985383031001303
32500,4.934774864966624,4.985705387408078
32550,4.934206159840405,4.986320933311752
32600,4.933439433401227,4.987196383430923
32650,4.932507497807312,4.988296136586095
32700,4.931443608237666,4.989583029083598
32750,4.930280798526076,4.991019084976433
32800,4.929051258631806,4.992566248559104
32850,4.9277857653008335,4.994187085311478
32900,4.926513175620102,4.99584543862714
32950,4.9252599913515915,4.997507031013699
33000,4.92405,4.999140000000001
33050,4.922903996566349,5.000715360689646
33100,4.921839587918876,5.002207388719981
33150,4.920871079720481,5.003593919278106
33200,4.9200094439352435,5.004856559747041
33250,4.919262363138285,5.005980815463337
33300,4.918634346213145,5.006956129920672
33350,4.918126908573289,5.007775842513516
33400,4.91773880881829,5.008437068544951
33450,4.917466332753725,5.008940507691328
33500,4.917303614982744,5.009290188396468
33550,4.917242987826391,5.009493156736965
33600,4.917275347151354,5.009559119141413
33650,4.917390524773705,5.009500048948389
33700,4.917577657454429,5.009329767145728
33750,4.917825543090143,5.009063507746888
33800,4.918122975507769,5.008717478135429
33850,4.918459050267564,5.008308424356223
33900,4.918823435033114,5.00785321076871
33950,4.919206599345052,5.007368422723185
34000,4.919599999999999,5.00687
34050,4.919996219649442,5.006372907691152
34100,4.92038905765609,5.005890850033272
34150,4.92077357363994,5.005436031451966
34200,4.921146085476401,5.005018967781862
34250,4.921504124740888,5.004648349316446
34300,4.9218463536977906,5.004330956048464
34350,4.922172448880741,5.00407162421503
34400,4.922482957083875,5.003873262089583
34450,4.922779130164257,5.00373691189035
34500,4.923062745432929,5.00366185372422
34550,4.923335918581055,5.0036457466734685
34600,4.923600916048984,5.003684801475602
34650,4.92385997350606,5.003773978752768
34700,4.924115126679085,5.003907206423103
34750,4.924368060164159,5.004077609772818
34800,4.9246199791010214,5.004277747682054
34850,4.924871507705754,5.00449984867254
34900,4.925122617674623,5.004736040770059
34950,4.925372588418963,5.004978569635723
35000,4.92562,5.00522
35050,4.925862758535255,5.005453396112988
35100,4.926098152776766,5.005672477682484
35150,4.926322939546254,5.005871748585438
35200,4.9265334547821995,5.006046596485473
35250,4.926725746134786,5.006193362346076
35300,4.92689572235895,5.0063093796736
35350,4.927039314222362,5.006392984134589
35400,4.927152641277689,5.006443494948874
35450,4.927232178656731,5.00646117014528
35500,4.927274918031834,5.006447138365822
35550,4.927278517056985,5.00640331040445
35600,4.927241431941036,5.006332274058344
35650,4.927163028308196,5.006237176147458
35700,4.927043666150919,5.00612159571853
35750,4.926884755458504,5.005989412493336
35800,4.926688779988229,5.005844674551264
35850,4.926459287609125,5.005691469059461
35900,4.926200846663634,5.005533799589048
35950,4.925918968830133,5.005375473194661
36000,4.9256199999999986,5.005220000000001
36050,4.925310981676584,5.0050705075394575
36100,4.924999486331828,5.004929671570736
36150,4.924693430992381,5.004799664513024
36200,4.924400874046668,5.00468212209568
36250,4.924129800846359,5.004578128240919
36300,4.923887904102809,5.004488217665569
36350,4.923682365338232,5.00441239518683
36400,4.923519643733996,5.004350170267573
36450,4.923405278621201,5.004300604949591
36500,4.9233437115825405,5.004262373007167
36550,4.923338133685931,5.004233827915108
36600,4.923390362760315,5.004213077069161
36650,4.923500754868079,5.004198059624371
36700,4.923668153246026,5.004186625327419
36750,4.923889877001279,5.004176611809386
36800,4.924161750785646,5.004165917970061
36850,4.924478175560489,5.004152571316456
36900,4.924832239433848,5.004134787407367
36950,4.925215866433045,5.004111019891794
37000,4.9256199999999986,5.00408
37050,4.9260348169924315,5.00404076473942
37100,4.926449967070269,5.003992673450329
37150,4.926854831568162,5.00393541277551
37200,4.927238795324634,5.003868990481415
37250,4.927591524474617,5.003793718923717
37300,4.927903242929186,5.003710189267365
37350,4.928165000174048,5.003619237840672
37400,4.928368923121374,5.00352190621753
37450,4.928508445047434,5.003419396775484
37500,4.92857850513565,5.00331302556682
37550,4.928575712810492,5.003204174363228
37600,4.928498471876655,5.003094243692894
37650,4.928347060450253,5.002984608584305
37700,4.928123663760584,5.002876578568732
37750,4.927832358085085,5.002771363279298
37800,4.927479045326574,5.002670044727022
37850,4.927071339018969,5.002573557042632
37900,4.926618403822309,5.002482674157328
37950,4.926130751807232,5.002398005567641
38000,4.92562,5.00232
38050,4.925098594730935,5.002248956471316
38100,4.924579509272673,5.002185041943768
38150,4.9240759220439685,5.002128314505389
38200,4.923600883267834,5.002078750782257
38250,4.923166978391668,5.0020362761111405
38300,4.922785996788545,5.002000795879626
38350,4.922468614255352,5.001972226378875
38400,4.9222240976022045,5.00195052351446
38450,4.922060039192003,5.001935707784487
38500,4.921982128647417,5.001927884059233
38550,4.921993968109203,5.001927254880084
38600,4.922096936423379,5.001934126231556
38650,4.922290106479102,5.0019489050219725
38700,4.922570218641745,5.001972087826667
38750,4.922931711857447,5.002004240792583
38800,4.923366812580296,5.002045970963442
38850,4.923865680226223,5.002097889648423
38900,4.924416606425255,5.002160568812264
38950,4.925006263962159,5.00223449179868
39000,4.9256199999999986,5.002320000000001
39050,4.926242167005323,5.002417237343106
39100,4.92685648376839,5.002526094664864
39150,4.927446418064409,5.002646156191107
39200,4.927995581855232,5.00277665040468
39250,4.928488129503793,5.002916407585629
39300,4.928909149278623,5.003063826227422
39350,4.92924503847033,5.003216850376898
39400,4.92948385272748,5.0033729597143095
39450,4.929615620740899,5.003529173887907
39500,4.929632616152739,5.003682072251322
39550,4.92952957952309,5.003827829730629
39600,4.929303884330877,5.003962269081885
39650,4.928955642290685,5.004080929301502
39700,4.92848774470193,5.004179149435029
39750,4.9279058380774154,5.00425216650913
39800,4.927218233887299,5.004295225802418
39850,4.9264357538634505,5.004303701188664
39900,4.925571513897988,5.004273222846061
39950,4.924640651099239,5.004199809243247
40000,4.923659999999998,5.004080000000001
