time,valence,arousal
29050,6.177095654649668,5.08490831957495
29100,6.131706616633183,5.085797101197899
29150,6.086280514954462,5.086655069343188
29200,6.041525555968905,5.087461379414097
29250,5.9981284101327015,5.088196091229969
29300,5.956742645244162,5.088840626358151
29350,5.917977910489645,5.08937819896147
29400,5.88239005853125,5.089794210342814
29450,5.850472372452003,5.090076598100438
29500,5.8226480410589865,5.09021613174613
29550,5.799264000338642,5.090206647763386
29600,5.780586231304724,5.090045218370584
29650,5.766796575649033,5.089732249677046
29700,5.757991101086086,5.089271506447247
29750,5.754180018666374,5.088670062286785
29800,5.755289125201886,5.087938175698531
29850,5.76116271586541,5.087089094092264
29900,5.771567885523422,5.086138789430709
29950,5.786200112931411,5.085105630722991
30000,5.804689999999997,5.08401
30050,5.826611019310722,5.082873859692646
30100,5.851488107237174,5.081720280454871
30150,5.878806927655027,5.0805729394031465
30200,5.908023622473496,5.079455599462007
30250,5.938574860185435,5.07839158099383
30300,5.969887992330968,5.077403237139659
30350,6.001391130142675,5.076511444299148
30400,6.03252295955905,5.075735118931307
30450,6.062742122058578,5.075090771367665
30500,6.091536001118686,5.074592106605586
30550,6.118428769225403,5.074249681106631
30600,6.142988567885938,5.074070623482722
30650,6.164833712623795,5.074058425635548
30700,6.183637836030282,5.074212809449899
30750,6.199133904152893,5.074529672560928
30800,6.2111170643548785,5.075001115052165
30850,6.219446305815745,5.0756155472312345
30900,6.2240449366023665,5.076357876910378
30950,6.224899903286046,5.07720977292578
31000,6.222059999999998,5.078149999999998
31050,6.215633033246335,5.079154818520371
31100,6.205782026335049,5.080198441406283
31150,6.192720562779782,5.081253538999428
31200,6.176707381048223,5.082291781861008
31250,6.158040343585139,5.083284410519891
31300,6.1370499108671215,5.084202820605226
31350,6.114092256341774,5.085019151428226
31400,6.0895421604384925,5.08570686595912
31450,6.063785821459087,5.086241310279363
31500,6.0372137181607695,5.0866002409727855
31550,6.010213653379489,5.086764309544844
31600,5.983164100299339,5.086717493812808
31650,5.956427963184231,5.086447467273355
31700,5.9303468528149,5.0859458987054165
31750,5.905235963806752,5.085208675678028
31800,5.88137962673099,5.0842360471759775
31850,5.859027592843415,5.08303268219699
31900,5.838392093568139,5.081607642878981
31950,5.819645701010523,5.079974272447879
32000,5.802919999999996,5.078149999999998
32050,5.788305066789123,5.076156065811292
32100,5.7758497348394275,5.074017172464412
32150,5.765562614361732,5.071761068570053
32200,5.757413819672744,5.069418073200927
32250,5.751337347172447,5.067020550327732
32300,5.747234036994024,5.064602343522671
32350,5.7449750432485125,5.062198181958384
32400,5.744405731361782,5.059843069263654
32450,5.7453499163245345,5.057571667092043
32500,5.747614352755038,5.055417685311304
32550,5.750993386480307,5.05341329053013
32600,5.755273677815306,5.051588544250338
32650,5.760238908771573,5.049970881277464
32700,5.765674389941305,5.048584638156298
32750,5.7713714876435995,5.047450640339626
32800,5.7771317979312,5.046585855572033
32850,5.782771001070844,5.046003119602847
32900,5.788122337951206,5.045710938862795
32950,5.793039658357579,5.045713373179429
33000,5.7974,5.04601
33050,5.801105666412374,5.046595959970826
33100,5.804085781182674,5.04746208212329
33150,5.8062973052662805,5.048595085370899
33200,5.807725513226948,5.049977851561395
33250,5.808383933007742,5.051589763981159
33300,5.808313762139812,5.053407104003592
33350,5.807582781048449,5.055403497531055
33400,5.806283791230974,5.057550402021676
33450,5.804532612494007,5.059817624232479
33500,5.802465679100591,5.062173858360392
33550,5.80023727955945,5.064587234028753
33600,5.798016488872403,5.067025863550716
33650,5.795983845339872,5.069458378099791
33700,5.794327826517062,5.071854442823548
33750,5.793241180634361,5.074185241538349
33800,5.7929171707721805,5.07642392242427
33850,5.793545789345549,5.078545997081454
33900,5.795310000045206,5.080529686389267
33950,5.798382063338909,5.082356207802712
34000,5.802919999999995,5.0840099999999975
34050,5.809064244939734,5.085478882131965
34100,5.816934540914124,5.08675414628976
34150,5.826627118491125,5.087830583171959
34200,5.838212205034167,5.0887064422679416
34250,5.851731901413698,5.089383329152952
34300,5.867198460728973,5.089866043686415
34350,5.884592998534671,5.090162363994896
34400,5.90386465894672,5.090282782084059
34450,5.924930255575733,5.090240197742473
34500,5.94767440053125,5.090049578059786
34550,5.971950128785894,5.089727590372506
34600,5.997580019018576,5.089292216765714
34650,6.024357805708778,5.088762358395867
34700,6.0520504707738265,5.088157437859978
34750,6.080400796479889,5.087497007624892
34800,6.109130354773878,5.086800372156004
34850,6.137942901645448,5.086086230859692
34900,6.166528138711013,5.085372348293406
34950,6.194565797999204,5.084675257319091
35000,6.221729999999997,5.08401
35050,6.247693829515539,5.083389910089117
35100,6.272134068821043,5.082826439952495
35150,6.294736023214581,5.082329033735969
35200,6.315198370310686,5.081905047542686
35250,6.3332379615189405,5.08155971636444
35300,6.348594502145093,5.08129616652419
35350,6.361035035551615,5.081115471460808
35400,6.370358156899645,5.081016747838911
35450,6.376397883234521,5.080997288212936
35500,6.3790271091265165,5.081052725829371
35550,6.378160580771174,5.081177226625303
35600,6.373757326404441,5.081363703083145
35650,6.365822487085878,5.081604044335601
35700,6.354408499315119,5.081889356783236
35750,6.339615589510725,5.082210209488121
35800,6.321591550009703,5.082556878736641
35850,6.300530776825624,5.082919586415172
35900,6.276672560793309,5.083288727204669
35950,6.250298635763068,5.083655080061652
36000,6.221729999999997,5.084009999999999
36050,6.1913230396861305,5.084345586804587
36100,6.159464996190419,5.0846548279776025
36150,6.12656883132756,5.084931713923533
36200,6.093067556925263,5.085171324102159
36250,6.059408106413011,5.085369883602268
36300,6.026044836586407,5.085524790295564
36350,5.993432756950864,5.085634613404116
36400,5.962020591880114,5.0856990649410605
36450,5.93224378703068,5.085718946049775
36500,5.904517575848781,5.08569607076038
36550,5.879230224435803,5.085633170094971
36600,5.856736573379852,5.085533779777438
36650,5.8373519933300955,5.085402115036138
36700,5.821346867043004,5.085242936125144
36750,5.808941704365489,5.085061408233711
36800,5.800302988183889,5.084862959405699
36850,5.795539838850438,5.084653139956387
36900,5.794701572137054,5.084437486660099
36950,5.797776211540858,5.084221394696849
37000,5.8046899999999955,5.0840099999999975
37050,5.8153079390344065,5.083808074251005
37100,5.8294353653007125,5.083619934333673
37150,5.846820555869899,5.083449367601896
37200,5.867158334550439,5.083299573844268
37250,5.890094632654611,5.083173124358934
37300,5.915231939117641,5.08307193809501
37350,5.942135557206191,5.08299727438409
37400,5.970340568565082,5.0829497413872415
37450,5.999359390407348,5.082929319028557
37500,6.02868979858637,5.082935394883437
37550,6.057823278405575,5.08296681124405
37600,6.086253556588037,5.083021921400311
37650,6.113485162068937,5.08309865305424
37700,6.139041860361837,5.083194576729529
37750,6.162474806304228,5.083306977045014
37800,6.183370263068842,5.083432924787711
37850,6.201356741434254,5.083569347843248
37900,6.216111422377372,5.083713099213496
37950,6.227365737955645,5.083861020564986
38000,6.234909999999996,5.084009999999999
38050,6.238596983094757,5.08415702301542
38100,6.238344387376426,5.084299215903907
38150,6.234136127488714,5.084433881147622
38200,6.226022416193074,5.0845585246478775
38250,6.214118634222704,5.084670874915065
38300,6.198603001527752,5.084768894604416
38350,6.179713088615876,5.084850785016378
38400,6.157741229763727,5.084914984379861
38450,6.1330289219808956,5.084960160896586
38500,6.1059603142812255,5.084985201641849
38550,6.076954910611439,5.084989198488364
38600,6.046459626291615,5.084971432245064
38650,6.014940351664637,5.08493135618171
38700,5.982873187512122,5.084868580045553
38750,5.950735524409495,5.08478285557112
38800,5.918997142364944,5.084674064342948
38850,5.888111507687444,5.08454220869988
38900,5.858507441003045,5.08438740617461
38950,5.830581323707026,5.084209887750752
39000,5.804689999999997,5.084009999999999
39050,5.78114451818096,5.083788210941234
39100,5.760204838305823,5.083545119250264
39150,5.742075613979743,5.0832814662503845
39200,5.7269031343128995,5.082998149937713
39250,5.7147734883643615,5.082696240147238
39300,5.705711989206735,5.082376993851646
39350,5.699683868581625,5.082041869509268
39400,5.696596226526029,5.081692539343388
39450,5.696301193890573,5.081330898444202
39500,5.698600239903849,5.080959069637638
39550,5.703249532416375,5.0805794031608285
39600,5.709966235715081,5.080194470319944
39650,5.7184356103352565,5.079807050478778
39700,5.7283187615682785,5.079420110930702
39750,5.739260868773069,5.079036779436597
39800,5.750899716487501,5.078660309460065
39850,5.762874340971202,5.078294038390831
39900,5.774833602385345,5.07794133930981
39950,5.786444493436095,5.077605567106234
40000,5.797399999999997,5.077289999999999
