time,valence,arousal
16050,5.711358082283803,5.870405312385111
16100,5.71061432376241,5.870718756893718
16150,5.709886369203372,5.87107918741194
16200,5.709181310571126,5.871484681156015
16250,5.70850559994896,5.871932561966309
16300,5.7078649820443905,5.872419438261238
16350,5.707264447500901,5.872941255038664
16400,5.706708207661815,5.8734933590152565
16450,5.706199690840079,5.874070575713002
16500,5.705741559556054,5.874667297042463
16550,5.705335747630191,5.875277577700805
16600,5.704983515473071,5.875895238504154
16650,5.704685521416715,5.876513974613794
16700,5.704441906491217,5.877127466497329
16750,5.704252389681276,5.877729491393123
16800,5.704116370408445,5.878314033020531
16850,5.704033034784375,5.8788753873012585
16900,5.704001462074065,5.879408261928277
16950,5.704020727799069,5.879907867737351
17000,5.704090000000004,5.880369999999998
17050,5.704208625363417,5.880791107962508
17100,5.704376202196183,5.881168351199479
17150,5.704592637594362,5.881499641626871
17200,5.7048581865942065,5.881783670323103
17250,5.705173471599549,5.88201991863086
17300,5.705539480940005,5.882208653349474
17350,5.705957546013489,5.882350906171362
17400,5.70642929709,5.882448437857386
17450,5.706956598484851,5.882503687978636
17500,5.707541464432444,5.88251971136724
17550,5.708185957590123,5.882500102710406
17600,5.708892072659465,5.882448910982104
17650,5.709661608114828,5.882370545630447
17700,5.710496029462177,5.882269676620041
17750,5.711396327803065,5.882151130563084
17800,5.712362877738855,5.882019785257721
17850,5.713395298810552,5.881880464984387
17900,5.714492324724664,5.88173783889007
17950,5.715651684561578,5.8815963247161696
18000,5.716870000000003,5.881460000000001
18050,5.718142702320947,5.881332522704771
18100,5.719463972582366,5.881217063012646
18150,5.720826707888472,5.88111624775424
18200,5.722222516125486,5.881032118652231
18250,5.723641740910255,5.88096610523265
18300,5.725073517813849,5.880919012912659
18350,5.726505862194207,5.8808910264159
18400,5.727925788217064,5.880881728304192
18450,5.729319457880653,5.8808901320558205
18500,5.730672358104635,5.880914728774363
18550,5.731969503216105,5.880953546286137
18600,5.733195659482621,5.8810042190867
18650,5.734335587721211,5.881064067334614
18700,5.735374299468729,5.881130182870306
18750,5.7362973217469,5.88119952006474
18800,5.737090965106969,5.881268989181427
18850,5.737742589403753,5.88133554986899
18900,5.738240861634679,5.881396302392279
18950,5.738576000190189,5.881448574258466
19000,5.738740000000004,5.881489999999997
19050,5.738726833323432,5.881518592036569
19100,5.738532621317561,5.88153280075038
19150,5.738155772017663,5.88153156216768
19200,5.737597080969797,5.8815143319398
19250,5.7368597914546005,5.881481104651391
19300,5.735949612018999,5.881432417844756
19350,5.734874689872848,5.881369340528736
19400,5.733645539592724,5.881293446329456
19450,5.7322749274859,5.8812067718294045
19500,5.730777712884537,5.881111761021139
19550,5.729170648543052,5.881011197163348
19600,5.7274721431807105,5.8809081236611584
19650,5.725701990027598,5.880805755891055
19700,5.723881065976641,5.880707386145902
19750,5.722031006601108,5.8806162840807925
19800,5.720173862850441,5.880535595190198
19850,5.718331745675301,5.880468239936679
19900,5.716526465144608,5.880416816178617
19950,5.714779170795784,5.880383507506998
20000,5.713110000000006,5.880369999999998
20050,5.7115377410249035,5.880377409739607
20100,5.710079517239876,5.880406223210544
20150,5.708750498537895,5.880456252422402
20200,5.707563645550424,5.880526606267004
20250,5.706529491618337,5.880615679252108
20300,5.705655966764836,5.880721158346969
20350,5.704948267110899,5.880840048245246
20400,5.704408772296921,5.880968714905084
20450,5.704037012544127,5.881102946775777
20500,5.703829686025992,5.881238032675923
20550,5.703780726243089,5.881368854859549
20600,5.703881418125746,5.881489995405273
20650,5.704120560647078,5.881595853698749
20700,5.704484672834948,5.88168077245969
20750,5.704958239243089,5.881739169500263
20800,5.705523990196389,5.881765672198254
20850,5.706163211478432,5.881755251532498
20900,5.706856077593557,5.881703352463635
20950,5.707582002321726,5.88160601745325
21000,5.708320000000002,5.881459999999997
21050,5.709049050814494,5.881262865231668
21100,5.709748463373092,5.881013074825004
21150,5.7103982279514165,5.880710053826484
21200,5.710979354058024,5.880354237311117
21250,5.711474186343385,5.879947095235968
21300,5.711866693371218,5.879491134311179
21350,5.712142724368382,5.878989876214588
21400,5.712290229757021,5.87844781200522
21450,5.712299442034116,5.877870333134682
21500,5.712163014381991,5.877263640001395
21550,5.711876115250433,5.876634629528528
21600,5.711436478028119,5.875990763759703
21650,5.710844405799106,5.875339921945406
21700,5.710102732040632,5.874690239025603
21750,5.709216738943066,5.87404993379013
21800,5.708194035805151,5.873427130308104
21850,5.707044400661648,5.872829676453061
21900,5.705779588923079,5.872264963504734
21950,5.704413113336141,5.871739750876922
22000,5.702960000000003,5.871259999999998
22050,5.701436525490763,5.870830721275933
22100,5.699859940349841,5.870455837823422
22150,5.698248184280578,5.870138069444107
22200,5.6966195983718295,5.869878839872583
22250,5.694992639531615,5.869678209929784
22300,5.693385602074285,5.869534838689729
22350,5.691816351069291,5.869445974203808
22400,5.690302071639447,5.869407474715951
22450,5.688859037903296,5.869413860659309
22500,5.687502404703801,5.869458397063526
22550,5.6862460246686926,5.869533205335653
22600,5.685102292521645,5.869629402721981
22650,5.684082017923856,5.869737267126498
22700,5.683194327488172,5.869846424368958
22750,5.682446595987427,5.869946054424739
22800,5.681844406189896,5.870025112712785
22850,5.68139153621024,5.870072562097742
22900,5.681089972776055,5.870077610958383
22950,5.680939948387636,5.870029952453949
23000,5.680940000000003,5.869919999999999
23050,5.681087046586946,5.869739113949365
23100,5.681376482760805,5.869479814563787
23150,5.68180228551952,5.869135976557763
23200,5.682357131173797,5.8687030007948815
23250,5.683032519567899,5.868177959113981
23300,5.68381890284317,5.867559708750523
23350,5.684705816195642,5.866848973388603
23400,5.685682008339992,5.866048388520035
23450,5.686735569700474,5.865162509486225
23500,5.68785405669446,5.864197781322247
23550,5.689024610843089,5.86316247029529
23600,5.690234071824039,5.862066557815648
23650,5.6914690839604525,5.860921598181356
23700,5.692716196005387,5.85974054238073
23750,5.693961954420833,5.858537530904307
23800,5.695192990653565,5.857327659193491
23850,5.696396103167258,5.856126719962339
23900,5.697558335193298,5.854950927158624
23950,5.698667049305286,5.853816626767864
24000,5.699710000000001,5.85274
24050,5.700675405478237,5.851736764624215
24100,5.701552019762217,5.850821880327657
24150,5.702329206164264,5.850009263964655
24200,5.702997012937984,5.849311520433959
24250,5.703546251704634,5.848739694673688
24300,5.703968578961028,5.848303049901318
24350,5.704256580651361,5.848008876755645
24400,5.704403859433791,5.847862337428056
24450,5.704405123906056,5.847866348212297
24500,5.704256278684902,5.848021503168585
24550,5.703954513874928,5.848326040803496
24600,5.703498392126546,5.84877585482746
24650,5.702887931182747,5.849364549184405
24700,5.702124679562103,5.850083536669802
24750,5.701211782831972,5.8509221795830175
24800,5.700154037800528,5.851867970014633
24850,5.698957931906762,5.852906746567088
24900,5.697631665120017,5.854022943564266
24950,5.696185151778393,5.855199868137903
25000,5.694630000000006,5.856419999999999
25050,5.6929794665916305,5.857665308233181
25100,5.691248385752084,5.858917579065121
25150,5.6894530703171995,5.860158748346892
25200,5.687611184811065,5.861371232333685
25250,5.68574159014422,5.862538250373058
25300,5.683864160421267,5.863644133240404
25350,5.681999572974198,5.864674611122171
25400,5.680169073408148,5.865617075628512
25450,5.678394218117193,5.866460810712169
25500,5.676696597382084,5.8671971879686655
25550,5.675097542782631,5.86781982248297
25600,5.673617823227706,5.8683246861556
25650,5.6722773344093955,5.868710176271143
25700,5.671094786909617,5.868977137947561
25750,5.670087398513754,5.869128840007942
25800,5.669270596504711,5.869170904728742
25850,5.668657735812838,5.869111192822106
25900,5.668259838874986,5.868959645885809
25950,5.668085362905336,5.8687280893851534
26000,5.668140000000003,5.8684299999999965
26050,5.6684265150881705,5.868080241861539
26100,5.668944626209399,5.867694776803382
26150,5.669690930946981,5.867290354248267
26200,5.670658882091672,5.866884186735256
26250,5.671838814761633,5.866493617355194
26300,5.673218026278896,5.866135785499596
26350,5.6747809091178505,5.865827297337441
26400,5.676509136217,5.865583907316172
26450,5.678381896902389,5.865420216740001
26500,5.680376180631972,5.865349395116381
26550,5.6824671047571815,5.865382929487627
26600,5.684628281533498,5.865530406389732
26650,5.686832218717942,5.865799330416324
26700,5.68905074728899,5.866194982626625
26750,5.691255469132627,5.866720321237636
26800,5.693418216974831,5.86737592619897
26850,5.695511518419909,5.86815998838158
26900,5.697509055688758,5.869068343236455
26950,5.69938611254938,5.870094547914321
27000,5.70112,5.871229999999997
27050,5.702690452504603,5.872464095221824
27100,5.70407998699001,5.873784420763911
27150,5.705274217387463,5.875176980150427
27200,5.706262118230898,5.876626445100279
27250,5.707036231696368,5.878116429277645
27300,5.707592813466599,5.879629778497753
27350,5.7079319139126525,5.881148871694353
27400,5.7080573922799775,5.882655926819801
27450,5.70797686282508,5.884133305831275
27500,5.707701573146867,5.885563813017325
27550,5.707246216266499,5.886930981133488
27600,5.70662867930527,5.888219340138509
27650,5.705869732863945,5.889414663745953
27700,5.7049926663932435,5.8905041895193975
27750,5.7040228759385165,5.891476808831015
27800,5.702987411618537,5.892323223660413
27850,5.70191449303744,5.893036067917783
27900,5.7008330015119,5.893609991717966
27950,5.69977195850674,5.894041707793597
28000,5.698760000000007,5.894329999999997
28050,5.697824856634242,5.89447569461596
28100,5.696992849450745,5.8944815958675
28150,5.696288410747425,5.894352387781265
28200,5.695733639152744,5.894094505097092
28250,5.69534789737622,5.893715976523172
28300,5.695147460292072,5.893226244091716
28350,5.695145220052435,5.892635962759483
28400,5.695350453829466,5.891956784689414
28450,5.695768658573379,5.891201132842485
28500,5.696401455870506,5.890381968600491
28550,5.697246568618937,5.889512558130964
28600,5.698297869836214,5.888606242096803
28650,5.699545502503716,5.88767621311016
28700,5.7009760679640245,5.886735305038576
28750,5.702572879049929,5.885795797900019
28800,5.704316272863799,5.884869241641539
28850,5.706183976970587,5.883966301595512
28900,5.708151521739752,5.883096627859656
28950,5.710192690692642,5.882268750265692
29000,5.712280000000002,5.881489999999997
29050,5.714385197743944,5.880766458331895
29100,5.716479773220296,5.880102932304921
29150,5.718535466417595,5.879502956666867
29200,5.720524767870011,5.878968820768009
29250,5.722421399341757,5.878501618655595
29300,5.724200766253407,5.87810132014623
29350,5.725840373396006,5.877766860275589
29400,5.727320196283056,5.87749624421379
29450,5.728623001445211,5.87728666450041
29500,5.729734610057628,5.877134627298898
29550,5.730644100481689,5.877036084298004
29600,5.731343946575411,5.8769865668968935
29650,5.73183008995353,5.876981319399378
29700,5.732101945730193,5.877015428106395
29750,5.7321623426261255,5.877083943429339
29800,5.732017399639525,5.877181992442462
29850,5.731676342737906,5.877304879641743
29900,5.731151266201157,5.877448174070846
29950,5.730456844309205,5.877607781400986
30000,5.729610000000002,5.877779999999997
30050,5.728629537906031,5.877961560484582
30100,5.727535749794896,5.878149648707359
30150,5.7263500008805615,5.878341912575346
30200,5.7250943057282635,5.878536453518095
30250,5.723790902545005,5.878731803811707
30300,5.7224618345290335,5.878926891310262
30350,5.721128546650402,5.8791209934308695
30400,5.719811505759575,5.87931368247604
30450,5.718529851283835,5.879504764552356
30500,5.7173010829881985,5.879694214454179
30550,5.716140791367167,5.879882108923482
30600,5.715062435217506,5.880068560672136
30650,5.71407716984387,5.880253655462568
30700,5.713193728193653,5.880437394390222
30750,5.71241835603101,5.880619643301502
30800,5.7117548010693024,5.880800091020078
30850,5.711204354812461,5.880978217750519
30900,5.710765944734733,5.881153274689224
30950,5.710436273379128,5.881324275508504
31000,5.7102100000000044,5.881489999999997
31050,5.710079959534863,5.881649009778997
31100,5.7100374129814115,5.8817996755719095
31150,5.7100723226927705,5.88194021524518
31200,5.7101736456966465,5.882068741395422
31250,5.710329637900454,5.882183317015988
31300,5.7105281619669555,5.8822820174932735
31350,5.71075699173308,5.882362996973269
31400,5.71100410629399,5.882424556981126
31450,5.711257967277014,5.882465215078254
31500,5.711507773374037,5.882483771305047
31550,5.711743686872125,5.882479370184094
31600,5.711957027702608,5.882451556148268
31650,5.7121404313993835,5.88240032040797
31700,5.712287968295817,5.88232613747868
31750,5.712395222273541,5.882229989848334
31800,5.712459328382208,5.882113379567753
31850,5.712478969652327,5.881978325888378
31900,5.712454334400855,5.881827348441481
31950,5.712387036257683,5.881663435842167
32000,5.712280000000003,5.881489999999997
32050,5.712137317050577,5.881310816815675
32100,5.711964075158715,5.881129954329208
32150,5.7117661673242655,5.880951689749959
32200,5.711550085434411,5.880780417132384
32250,5.711322704351672,5.880620547755031
32300,5.7110910623153766,5.880476405505758
32350,5.710862143496075,5.880352119766837
32400,5.710642668375868,5.880251518423787
32450,5.710438897322748,5.880178023687352
32500,5.710256452293181,5.880134553416712
32550,5.710100161046135,5.880123430562713
32600,5.709973927598498,5.880146303213399
32650,5.709880631913412,5.880204077523325
32700,5.709822061008528,5.880296865546344
32750,5.709798872821033,5.880423949675383
32800,5.709810593291928,5.880583765028287
32850,5.7098556462554235,5.880773900715072
32900,5.70993141486201,5.880991120487793
32950,5.710034332446976,5.881231402820077
33000,5.710160000000002,5.881489999999998
33050,5.710303326714094,5.881761515358149
33100,5.710458689509958,5.882039997304349
33150,5.710620106959066,5.882319048421482
33200,5.710781422675893,5.882591947475056
33250,5.71093649302564,5.882851781851079
33300,5.711079373902914,5.88309158764242
33350,5.711204501381163,5.883304494372069
33400,5.7113068612102005,5.8834838711773605
33450,5.711382142445501,5.883623471186828
33500,5.711426870919359,5.883717570804263
33550,5.711438518800026,5.883761100673889
33600,5.711415587116754,5.883749765236241
33650,5.711357658840084,5.883680147993929
33700,5.71126542088016,5.883549799886033
33750,5.711140654181689,5.883357308513912
33800,5.71098619193225,5.883102346362268
33850,5.7108058467395795,5.882785696608891
33900,5.710604308453171,5.882409255604763
33950,5.710387015084497,5.881976011622095
34000,5.710160000000004,5.881489999999997
34050,5.709929719203065,5.880956235353445
34100,5.709702863069531,5.88038062203904
34150,5.70948615734265,5.879769844577941
34200,5.709286158515554,5.879131240210976
34250,5.709109048925109,5.878472656191471
34300,5.708960436944506,5.877802294797841
34350,5.7088451675913,5.877128549360745
34400,5.708767148664337,5.8764598348413255
34450,5.708729197191133,5.875804416660805
34500,5.708732910514911,5.875170241563465
34550,5.708778565787677,5.874564774291676
34600,5.7088650509761205,5.873994843762476
34650,5.70898982974601,5.873466502261561
34700,5.709148941785848,5.872984900915074
34750,5.709337039281052,5.872554184367766
34800,5.7095474593760365,5.872177407194338
34850,5.709772331584323,5.871856474107648
34900,5.710002718247109,5.871592105512946
34950,5.710228785319434,5.871383829402235
35000,5.710440000000004,5.871229999999999
35050,5.7106253510342775,5.871127842973017
35100,5.710773586927436,5.871073526417031
35150,5.710873466818855,5.871062256244456
35200,5.710914018404811,5.871088394034008
35250,5.7108847970603716,5.8711455948778255
35300,5.710776140211346,5.871226962286413
35350,5.710579411045366,5.871325216798088
35400,5.710287225827844,5.871432874597035
35450,5.70989365939978,5.871542432181163
35500,5.70939442387399,5.871646552944184
35550,5.708787016104029,5.871738251450712
35600,5.7080708301640515,5.871811071190905
35650,5.707247231832467,5.871859251703658
35700,5.706319592900804,5.871877881152394
35750,5.705293284012645,5.871863030722119
35800,5.704175625655431,5.871811867574702
35850,5.702975797859637,5.8717227435440105
35900,5.7017047100835985,5.871595257264223
35950,5.700374833656867,5.871430287992593
36000,5.699000000000002,5.871229999999996
36050,5.6975951686143675,5.870997817045634
36100,5.696176169524062,5.870738367111965
36150,5.694759425437649,5.870457398238386
36200,5.693361659366235,5.87016166694208
36250,5.691999593775881,5.86985880133787
36300,5.690689647558363,5.869557141651626
36350,5.689447637170161,5.869265561350523
36400,5.688288488213566,5.868993272576435
36450,5.687225963517758,5.868749619954964
36500,5.68627241342649,5.868543867153222
36550,5.685438553520443,5.868384980767019
36600,5.684733274407735,5.86828141622748
36650,5.684163487518465,5.868240910425159
36700,5.683734010055042,5.868270285655434
36750,5.6834474913968585,5.868375269293701
36800,5.683304382355226,5.86856033331628
36850,5.683302947742911,5.868828557398629
36900,5.68343932178324,5.869181518854023
36950,5.683707604957776,5.869619212133237
37000,5.684100000000002,5.870140000000001
37050,5.684606983905458,5.870740597840824
37100,5.6852175120647,5.871416091875431
37150,5.685919249951956,5.872159991319728
37200,5.686698827233679,5.872964313832774
37250,5.687542108710249,5.873819702868003
37300,5.6884344761803565,5.87471557486205
37350,5.6893611151277,5.875640293547542
37400,5.6903073000775874,5.876581368082602
37450,5.6912586725567955,5.877525671163121
37500,5.692201505811249,5.878459672835499
37550,5.6931229507868775,5.879369685367646
37600,5.694011258350335,5.880242114272591
37650,5.694855973307089,5.881063710418301
37700,5.695648096450413,5.881821818103084
37750,5.696380211629877,5.882504614029742
37800,5.697046575644866,5.88310133227283
37850,5.6976431696273515,5.883602470598972
37900,5.6981677114595986,5.883999973864604
37950,5.698619629655614,5.884287390671682
38000,5.699000000000003,5.884459999999998
38050,5.699311447064699,5.884514905143772
38100,5.699558013493936,5.884451092947275
38150,5.699745000643626,5.884269457045289
38200,5.699878784767601,5.88397278455413
38250,5.699966613446562,5.883565706412317
38300,5.700016387345373,5.883054612320224
38350,5.700036432652487,5.882447531959899
38400,5.700035269696527,5.881753984873419
38450,5.7000213832473845,5.880984802026373
38500,5.700002999893185,5.880151922667897
38550,5.699987877644328,5.879268170608296
38600,5.699983112557923,5.878347014458094
38650,5.699994966709947,5.877402316699883
38700,5.700028721280147,5.876448076689275
38750,5.7000885578700835,5.875498172798812
38800,5.7001774704639,5.874566108926681
38850,5.700297209681276,5.87366477048982
38900,5.700448260181412,5.872806194811262
38950,5.700629851274281,5.872001360498458
39000,5.700840000000003,5.871259999999997
39050,5.701075585167898,5.870590439030798
39100,5.701332450121019,5.869999465982007
39150,5.701605531327207,5.869492233793052
39200,5.701889009308464,5.869072196073699
39250,5.702176477920506,5.86874107853837
39300,5.702461127594473,5.868498886068654
39350,5.7027359378616325,5.868343944969174
39400,5.702993874305485,5.868272979242639
39450,5.703228085027078,5.868281218997828
39500,5.703432091768818,5.868362538434674
39550,5.7035999710173435,5.868509620237711
39600,5.703726520691639,5.868714142665916
39650,5.703807408410862,5.868966985164956
39700,5.703839297817112,5.869258447956767
39750,5.703819949989093,5.869578480788746
39800,5.703748297609597,5.869916915856734
39850,5.703624490226652,5.870263699855014
39900,5.703449909659301,5.870609120154546
39950,5.703227155326037,5.870944020265647
40000,5.702960000000004,5.87126
