time,valence,arousal
15350,6.0044520454135695,5.212584908458079
15400,5.973185395736326,5.213881306201952
15450,5.942650184324489,5.215142491814234
15500,5.913249974578431,5.216347965996758
15550,5.8853753462783285,5.217477783886194
15600,5.8593976054792485,5.218512903704143
15650,5.835662811567754,5.219435521628094
15700,5.814486225564072,5.220229386603853
15750,5.7961472760360335,5.220880089187846
15800,5.780885129536771,5.221375318991278
15850,5.768894941467735,5.221705085888147
15900,5.760324850909443,5.22186190083351
15950,5.755273769487249,5.2218409129035965
16000,5.753789999999998,5.22164
16050,5.755870705603189,5.221259811539692
16100,5.761462235081753,5.220703762363423
16150,5.770461294453243,5.219977978019034
16200,5.782716940090951,5.219091192495268
16250,5.798033354024366,5.218054600377121
16300,5.8161733483260045,5.216881666248669
16350,5.8368625327784205,5.215587894966371
16400,5.859794068562057,5.214190567149918
16450,5.884633920718054,5.212708444874551
16500,5.911026513796722,5.211161453086644
16550,5.938600688547381,5.209570342692548
16600,5.966975852850012,5.207956341582101
16650,5.995768217409343,5.206340800036577
16700,6.024597006066498,5.204744837033908
16750,6.053090531932922,5.203188993900737
16800,6.080892033880243,5.201692901573709
16850,6.107665173154726,5.200274967425616
16900,6.133099096918494,5.19895208719274
16950,6.156912984210744,5.197739387016864
17000,6.1788599999999985,5.196649999999998
17050,6.198730594465131,5.195694880975045
17100,6.216355097177817,5.194882662435244
17150,6.231605569222523,5.194219553755324
17200,6.244396890228279,5.19370928499383
17250,6.2546870715361145,5.193353095706138
17300,6.262476801019099,5.193149768338378
17350,6.267808239141336,5.193095704930712
17400,6.270763099426208,5.1931850450504005
17450,6.271460059351362,5.193409822116875
17500,6.270051559561981,5.193760154586445
17550,6.266720059978475,5.194224467846977
17600,6.261673830676322,5.19478974214377
17650,6.255142363168305,5.195441781426574
17700,6.247371493787124,5.196165497681818
17750,6.238618335145279,5.196945205098615
17800,6.229146114071068,5.197764918315252
17850,6.219219014949959,5.19860864900505
17900,6.209097126043571,5.199460695185431
17950,6.199031583151626,5.200305917867521
18000,6.18926,5.201129999999997
18050,6.180002268087871,5.2019196830920125
18100,6.1714568005475545,5.202662977416045
18150,6.163797285030136,5.20334934228138
18200,6.157169999921239,5.203969833519392
18250,6.151691736529219,5.204517216019607
18300,6.147448357505167,5.204986039885643
18350,6.144494008895461,5.205372679527854
18400,6.1428509901469575,5.205675335759249
18450,6.142510273339077,5.205894001698326
18500,6.143432650161125,5.206030393991736
18550,6.1455504729358275,5.206087851537681
18600,6.148769944548338,5.206071204504392
18650,6.152973901694873,5.205986616985538
18700,6.158025026617572,5.205841407105492
18750,6.1637694146184,5.20564384877385
18800,6.170040418293848,5.205402959583494
18850,6.176662684722183,5.205128279545126
18900,6.183456298851263,5.204829645450949
18950,6.190240945128407,5.204516965660089
19000,6.196839999999999,5.204199999999998
19050,6.203084470266712,5.2038881492846265
19100,6.208816696354898,5.203590258666855
19150,6.213893745265587,5.203314438676533
19200,6.218190425167153,5.203067907355111
19250,6.221601862153565,5.202856856393147
19300,6.224045589417335,5.2026863436193
19350,6.225463109782367,5.202560213590967
19400,6.225820903983932,5.202481047410079
19450,6.225110869034197,5.202450142246505
19500,6.223350183224481,5.2024675204090896
19550,6.220580606537269,5.202531967174098
19600,6.216867237219495,5.202641095975755
19650,6.212296756755964,5.2027914389959165
19700,6.206975206241112,5.2029785606709575
19750,6.201025346955643,5.203197191174422
19800,6.194583666609511,5.203441376542334
19850,6.187797100034818,5.203704641792195
19900,6.180819538949841,5.203980163152263
19950,6.173808209647477,5.204260945369056
20000,6.16692,5.20454
20050,6.160307817964342,5.204810520626064
20100,6.154117062801766,5.205066051033784
20150,6.148482287512805,5.205300642614881
20200,6.143524126589805,5.205508997509629
20250,6.139346557197171,5.2056865943704285
20300,6.1360345544296,5.205829794037503
20350,6.133652192527847,5.205935922889208
20400,6.132241234035472,5.206003332145521
20450,6.131820238067418,5.206031431953109
20500,6.132384207361772,5.206020699652604
20550,6.133904781844619,5.205972662210616
20600,6.136330974309061,5.205889853378664
20650,6.139590431753701,5.205775746705841
20700,6.1435911942025045,5.205634666070278
20750,6.148223911690635,5.205471675894183
20800,6.1533644697920655,5.205292453658896
20850,6.1588769648102755,5.205103147729586
20900,6.164616961757604,5.204910223826209
20950,6.17043496169096,5.20472030373126
21000,6.176179999999997,5.204539999999998
21050,6.181703293974822,5.204375750531922
21100,6.186861856493734,5.204233656871078
21150,6.191521993009683,5.204119330027036
21200,6.19556260118026,5.204037747449788
21250,6.198878196444792,5.203993124553399
21300,6.20138159252786,5.203988803869981
21350,6.203006173129974,5.204027164533931
21400,6.203707699804858,5.2041095543541225
21450,6.203465611039176,5.204236246238281
21500,6.202283778634843,5.204406420198908
21550,6.200190699413063,5.204618171605524
21600,6.197239112758561,5.204868545764976
21650,6.193505047334062,5.205153598322597
21700,6.18908631314126,5.205468480394494
21750,6.18410046770472,5.205807546777352
21800,6.178682297231707,5.206164485049052
21850,6.172980864884675,5.20653246288254
21900,6.167156188540188,5.20690429045732
21950,6.161375619364104,5.207272594477401
22000,6.155809999999999,5.207629999999997
22050,6.150629686967561,5.207969316052648
22100,6.146000525856714,5.208283720873323
22150,6.142079869975615,5.208566942552436
22200,6.139012733201088,5.20881343088924
22250,6.136928165865814,5.209018516398638
22300,6.1359359386176315,5.209178552615999
22350,6.13612361336696,5.209291038144065
22400,6.137554072803798,5.209354715262222
22450,6.140263570663479,5.209369642367603
22500,6.1442603541339915,5.20933723803124
22550,6.14952389774647,5.209260295021187
22600,6.156004775022676,5.209142963257082
22650,6.163625180342392,5.208990701305151
22700,6.172280099232549,5.208810196686367
22750,6.181839110874229,5.208609255939962
22800,6.1921487923860985,5.2083966660463
22850,6.203035680685863,5.208182029453462
22900,6.2143097347609135,5.207975575557521
22950,6.225768229287766,5.207787952044488
23000,6.2372,5.207629999999997
23050,6.248389952262466,5.207512517120475
23100,6.259123737180975,5.207446013706095
23150,6.269192494439464,5.20744046637391
23200,6.278397558048678,5.207505074591666
23250,6.2865550204045695,5.207648025194397
23300,6.293500051537445,5.207876270004244
23350,6.299090874182078,5.208195321527375
23400,6.303212301263717,5.208609071452324
23450,6.305778750475354,5.209119636323969
23500,6.306736660671759,5.209727234322504
23550,6.30606624663459,5.210430096543667
23600,6.303782542139355,5.211224415564871
23650,6.299935695911144,5.212104333401699
23700,6.2946105006938255,5.213061970223358
23750,6.287925151952832,5.214087494417038
23800,6.280029249343885,5.215169233784898
23850,6.271101070655638,5.216293826838302
23900,6.261344164117411,5.2174464123383455
23950,6.250983320401289,5.218610854435477
24000,6.240259999999998,5.219769999999998
24050,6.229427304606379,5.220905964025215
24100,6.21874459236097,5.222000438340595
24150,6.208471846108296,5.22303501830724
24200,6.198863910885394,5.223991541695016
24250,6.190164721577879,5.2248524335704
24300,6.182601643887154,5.2256010507656105
24350,6.176380051377218,5.2262220193603
24400,6.1716782583846195,5.226701558591358
24450,6.1686429230095765,5.227027784717119
24500,6.1673850263443555,5.227190988599631
24550,6.1679765236749144,5.227183881130167
24600,6.1704477508038575,5.227001801104243
24650,6.174785654124979,5.226642880746008
24700,6.180932896914063,5.2261081647784415
24750,6.1887878768076074,5.225401679723926
24800,6.198205670972272,5.224530450985901
24850,6.2089999063999946,5.223504466191319
24900,6.2209455334903545,5.222336584248756
24950,6.2337824620048305,5.221042390580477
25000,6.247219999999999,5.219639999999998
25050,6.260942018862279,5.218149809710323
25100,6.274612751453437,5.21659420587301
25150,6.287883115986124,5.214997228125511
25200,6.300397445902497,5.2133841972851975
25250,6.311800496006694,5.21178131225605
25300,6.321744587638317,5.210215222831691
25350,6.329896750951576,5.20871258565225
25400,6.335945720511273,5.207299611009466
25450,6.339608641500121,5.206001608494804
25500,6.340637347859605,5.2048425396409534
25550,6.338824080604386,5.203844585712966
25600,6.334006524242886,5.20302773865909
25650,6.326072051529538,5.202409422933673
25700,6.314961081437178,5.202004155458536
25750,6.3006694719890985,5.201823250401658
25800,6.283249888101419,5.201874574731509
25850,6.262812104490692,5.202162359664081
25900,6.239522224598916,5.202687072171584
25950,6.2136008179561095,5.203445349683447
26000,6.185319999999999,5.20443
26050,6.154999499659793,5.205630067277291
26100,6.123001780544733,5.2070309637486965
26150,6.0897263009306135,5.208614665647891
26200,6.05560301550152,5.210359970610677
26250,6.021085237604523,5.212242812682573
26300,5.98664199427374,5.214236629967414
26350,5.952750017186369,5.216312778940328
26400,5.919885520787615,5.218440988536695
26450,5.888515923882727,5.220589846335166
26500,5.859091672923105,5.222727308493781
26550,5.832038323955157,5.224821224587592
26600,5.8077490357666,5.226839868145079
26650,5.786577619233162,5.228752463497338
26700,5.7688322773820495,5.230529699543461
26750,5.7547701574518975,5.232144221199819
26800,5.744592820506146,5.233571089638371
26850,5.738442716263336,5.234788202925063
26900,5.7364007311071274,5.235776669335385
26950,5.73848485613198,5.236521126439584
27000,5.744649999999999,5.237009999999998
27050,5.754788948783972,5.2372356977910375
27100,5.7687344523171955,5.23719473461901
27150,5.78626239432994,5.236887786062692
27200,5.80709598228601,5.236319669753593
27250,5.830910872783294,5.235499254342595
27300,5.8573411300653095,5.23443929763216
27350,5.885985898986538,5.233156216665382
27400,5.916416660018603,5.231669793829406
27450,5.9481849228617065,5.230002824226894
27500,5.9808302071635,5.228180710672044
27550,6.013888153910184,5.226231013655411
27600,6.046898609341528,5.224182964475124
27650,6.079413524782455,5.222066950433709
27700,6.111004520541297,5.219913981535785
27750,6.141269969891638,5.217755148480848
27800,6.169841469958549,5.215621081919931
27850,6.196389579836016,5.2135414229306
27900,6.220628722178224,5.2115443144612
27950,6.242321162489567,5.209655923105512
28000,6.26128,5.207899999999999
28050,6.277371124930791,5.206297488897674
28100,6.2905141186821965,5.204866188579215
28150,6.300682095543787,5.203620475730006
28200,6.3079005064676865,5.202571093260642
28250,6.312244946787078,5.201725007800492
28300,6.313838030052158,5.20108533877257
28350,6.3128454089625325,5.200651360089309
28400,6.309471041301487,5.200418574118766
28450,6.30395181346724,5.200378856186889
28500,6.296551646342929,5.200520666530304
28550,6.287555217600298,5.200829325322415
28600,6.277261440902954,5.20128734518844
28650,6.26597684574063,5.201874814526598
28700,6.254009001731165,5.202569823983999
28750,6.241660128186939,5.203348927616859
28800,6.229221023640595,5.204187629610915
28850,6.216965441012855,5.205060886963048
28900,6.205145022397023,5.205943618238265
28950,6.193984893305602,5.206811208423154
29000,6.183679999999998,5.20764
29050,6.174392255578241,5.2084077606625945
29100,6.1662485412372945,5.20909411857993
29150,6.159339588994678,5.209680956777669
29200,6.153719751604926,5.210152759036775
29250,6.14940764490561,5.210496900686965
29300,6.146387627837374,5.21070387878097
29350,6.144612066353867,5.21076747735151
29400,6.144004309798067,5.210684864752155
29450,6.144462292467318,5.210456621440397
29500,6.145862659375235,5.210086697948785
29550,6.148065303950294,5.209582304180463
29600,6.150918196838405,5.208953732531009
29650,6.154262379288513,5.20821411865207
29700,6.157936991919063,5.207379144907312
29750,6.161784210042752,5.2064666927034615
29800,6.16565396015214,5.205496450885802
29850,6.169408298553255,5.204489488248601
29900,6.172925342326145,5.203467798909217
29950,6.176102654571979,5.202453829816596
30000,6.1788599999999985,5.201469999999998
30050,6.181141402983269,5.200538221305713
30100,6.182916457894417,5.199679430315731
30150,6.184180860407884,5.198913140894117
30200,6.184956148081744,5.1982570263696095
30250,6.185288658451319,5.197726539745851
30300,6.185247732610275,5.19733457954631
30350,6.18492321135947,5.197091207965773
30400,6.184422289018307,5.197003426933133
30450,6.1838658064911725,5.197075016513177
30500,6.1833840797696515,5.197306438811924
30550,6.183112372379227,5.1976948092267925
30600,6.18318613004777,5.198233935526014
30650,6.1837361028407525,5.198914423879116
30700,6.184883483996892,5.1997238496192
30750,6.186735195598053,5.200646989225511
30800,6.189379448979518,5.201666108797017
30850,6.19288170246384,5.202761303169313
30900,6.197281130688056,5.2039108788298885
30950,6.202587708663541,5.205091772930825
31000,6.208779999999999,5.206279999999998
31050,6.2158037227406195,5.20745111742531
31100,6.22357114834842,5.208580700441551
31150,6.231961369955815,5.209644817192379
31200,6.2408214554785735,5.210620494472838
31250,6.24996848006835,5.211486164979705
31300,6.259192411118355,5.212222087301937
31350,6.268259798134991,5.212810730462987
31400,6.276918199729831,5.213237115567693
31450,6.284901261241609,5.213489107993511
31500,6.291934339510177,5.213557654579689
31550,6.2977405565014255,5.213436961387906
31600,6.302047151184819,5.213124608810037
31650,6.304591989600352,5.212621602058661
31700,6.3051300866648035,5.211932356367343
31750,6.3034399901354075,5.211064617524405
31800,6.2993298773781445,5.210029319639449
31850,6.29264321920846,5.208840383270232
31900,6.283263872038849,5.207514458194518
31950,6.271120469759413,5.206070616173502
32000,6.256189999999999,5.204529999999998
32050,6.238500465411847,5.2029154359370535
32100,6.218132549035191,5.201251017315616
32150,6.195220223301726,5.199561667561006
32200,6.169950264323354,5.197872691248405
32250,6.142560656367687,5.196209321941845
32300,6.1133378953132125,5.194596275548276
32350,6.082613223891686,5.193057317719354
32400,6.0507578551341314,5.191614853465304
32450,6.018177263115884,5.190289546616096
32500,5.985304641339193,5.189099976087867
32550,5.952593648418615,5.188062335102504
32600,5.920510577705094,5.187190178583371
32650,5.889526101705802,5.186494222930805
32700,5.860106753294369,5.1859822012889
32750,5.832706313489573,5.185658776273766
32800,5.807757279812091,5.185525510967
32850,5.785662589785858,5.18558089781053
32900,5.766787770990498,5.185820443894834
32950,5.751453682232164,5.186236810035005
33000,5.739929999999999,5.186819999999997
33050,5.732429590611111,5.18755759532075
33100,5.729103891589217,5.188435030270343
33150,5.730039406210416,5.18943590090029
33200,5.735255393185391,5.1905423014440855
33250,5.744702809585053,5.19173518097264
33300,5.758264539854611,5.192994712912649
33350,5.775756917629764,5.194300669921967
33400,5.796932520621251,5.19563279665566
33450,5.821484192631836,5.196971173149373
33500,5.849050221372746,5.198296561886586
33550,5.879220576698717,5.199590732093577
33600,5.911544091700471,5.200836755408376
33650,5.945536449259869,5.202019267782781
33700,5.9806888196177885,5.203124693282516
33750,6.0164769806005,5.204141426331543
33800,6.0523707417040065,5.205059969881864
33850,6.0878434864803115,5.205873027959393
33900,6.122381644760092,5.206575552018076
33950,6.155493907255128,5.207164741507175
34000,6.186719999999999,5.207639999999998
34050,6.215638844821046,5.208002849126187
34100,6.2418759443840415,5.208256803376143
34150,6.265109846115504,5.208407209588176
34200,6.285077558087604,5.208461055572473
34250,6.301578811408882,5.208426752858674
34300,6.31447908732116,5.208313898966384
34350,6.323711352567107,5.208133024883809
34400,6.32927647312671,5.20789533359507
34450,6.33124230356207,5.207612435520913
34500,6.329741476383322,5.207296086632828
34550,6.324967942477433,5.2069579347717525
34600,6.317172339161945,5.206609279357595
34650,6.30665628629597,5.206260849224686
34700,6.293765732596068,5.205922602773408
34750,6.27888349340573,5.205603554004038
34800,6.262421137252233,5.205311627310705
34850,6.244810391255614,5.205053543178714
34900,6.226494244567399,5.204834736164608
34950,6.207917934324289,5.204659305763487
35000,6.189520000000001,5.204529999999998
35050,6.171723589506587,5.204448230835894
35100,6.154928193999708,5.204414119784083
35150,6.139501978227671,5.204426571472537
35200,6.12577485966007,5.204483372324736
35250,6.114032472840507,5.204581311028197
35300,6.104511135800329,5.204716317059191
35350,6.0973939133770125,5.204883613226938
35400,6.092807848383503,5.205077877999673
35450,6.0908224062941585,5.205293413280079
35500,6.091449152999308,5.2055243133090014
35550,6.094642658799492,5.205764630490863
35600,6.100302595733006,5.206008534147299
35650,6.108276970117846,5.206250458509514
35700,6.118366408383293,5.206485236645736
35750,6.130329392375536,5.20670821747638
35800,6.143888320811723,5.206915363544017
35850,6.158736256838974,5.207103327763738
35900,6.174544208079,5.207269507967628
35950,6.190968775384054,5.20741207865974
36000,6.207660000000001,5.207529999999998
36050,6.224269236050334,5.207623004621906
36100,6.240456876262579,5.207691563445702
36150,6.255899763612545,5.207736832162255
36200,6.2702981299390546,5.207760580521656
36250,6.283381914377772,5.207765106953599
36300,6.294916329400735,5.207753141365662
36350,6.304706559982266,5.207727739203859
36400,6.312601501536737,5.207692170012594
36450,6.318496464332519,5.2076498037964205
36500,6.322334795582751,5.207603998463124
36550,6.324108394820092,5.207557991519432
36600,6.323857122935777,5.207514799000403
36650,6.3216671298527025,5.207477124348461
36700,6.317668149664701,5.207447279625315
36750,6.31202983468529,5.207427121049905
36800,6.304957220713797,5.207418000418519
36850,6.2966854344923275,5.20742073349189
36900,6.287473770390241,5.207435585940764
36950,6.277599276471664,5.207462276939494
37000,6.2673499999999995,5.207499999999997
37050,6.257018048909295,5.2075474601589375
37100,6.246892628700037,5.207602926181428
37150,6.237253213551305,5.20766429603682
37200,6.228363006216897,5.207729173546428
37250,6.22046283360453,5.207794953808074
37300,6.213765614015154,5.207858914775895
37350,6.208451518106784,5.207918312220747
37400,6.204663929072298,5.207970475220937
37450,6.202506288670215,5.208012899335794
37500,6.202039895057585,5.208043334695605
37550,6.203282696319653,5.208059866397825
37600,6.206209100676288,5.208060984826828
37650,6.210750801090227,5.2080456438062175
37700,6.216798588934015,5.208013304841067
37750,6.224205109009749,5.20796396610261
37800,6.232788487060366,5.20789817523954
37850,6.242336741434721,5.207817025556131
37900,6.2526128732031525,5.207722135566187
37950,6.263360514148113,5.207615612400316
38000,6.274309999999997,5.207499999999998
38050,6.2851847273110835,5.20737821346327
38100,6.295707646649078,5.207253461301672
38150,6.30560774246025,5.2071291577163645
38200,6.314626351037345,5.207008827293238
38250,6.322523172489232,5.206896004744684
38300,6.329081840330273,5.206794132483338
38350,6.334114923097763,5.206706458895988
38400,6.33746824600613,5.2066359401914735
38450,6.339024436735135,5.206585148624669
38500,6.338705617648829,5.2065561897504935
38550,6.336475186629049,5.206550631141581
38600,6.3323386498215,5.206569444715667
38650,6.326343491447197,5.206612964471379
38700,6.3185780879263085,5.206680861032784
38750,6.309169695389734,5.206772133963704
38800,6.2982815607194285,5.206885122344068
38850,6.286109226083173,5.207017533614124
38900,6.2728761150659205,5.207166490201245
38950,6.258828504539796,5.207328592960787
39000,6.244230000000001,5.207499999999998
39050,6.229355642923238,5.2076765190242815
39100,6.214485786541282,5.207853710960046
39150,6.199899881097396,5.208027002277951
39200,6.185870311071755,5.208191803174033
39250,6.172656425004041,5.208343628571179
39300,6.160498893460941,5.208478218785714
39350,6.149614522522166,5.20859165666711
39400,6.1401916390890685,5.208680478064762
39450,6.13238615061959,5.208741772604384
39500,6.1263183658858145,5.208773271964765
39550,6.122070645411836,5.208773423129742
39600,6.119685930798809,5.208741444442971
39650,6.119167181633686,5.208677362706768
39700,6.120477727583658,5.208582030030541
39750,6.123542522087831,5.208457119638338
39800,6.128250263259432,5.208305100375749
39850,6.134456327684749,5.208129190201305
39900,6.141986444206041,5.207933289492254
39950,6.150641017930461,5.2077218955257205
40000,6.160199999999998,5.207499999999997
