time,valence,arousal
29200,3.6058688195848596,5.000186849585662
29250,3.6098863750831205,5.000511954049012
29300,3.6145716126554657,5.000813875030557
29350,3.619834217943743,5.0010838134126665
29400,3.6255718059695567,5.001313240667193
29450,3.631671943218797,5.001494073286549
29500,3.6380143960405547,5.001618838646329
29550,3.6444735561166115,5.001680828892879
29600,3.650920989653695,5.001674239723305
29650,3.657228054069115,5.001594291264544
29700,3.6632685243483736,5.001437328654235
29750,3.6689211709879297,5.001200900370012
29800,3.6740722325038506,5.000883812835532
29850,3.678617727862796,5.000486160340111
29900,3.6824655578205117,5.000009329832928
29950,3.6855373489504757,4.999455980680915
30000,3.6877699999999978,4.998830000000002
30050,3.689116896987188,4.998136434671242
30100,3.6895487709921424,4.9973814016257325
30150,3.689054180724753,4.996571978415224
30200,3.6876396104809483,4.995716076470012
30250,3.6853291828312824,4.994822299774314
30300,3.682163994118251,4.99389979195543
30350,3.6782010893694133,4.992958074981635
30400,3.673512101365058,4.992006882791525
30450,3.6681815861439464,4.991055993232656
30500,3.662305094014771,4.99011506166967
30550,3.6559870210080896,4.989193459533055
30600,3.649338290519402,4.988300120922468
30650,3.6424739185485677,4.987443400157361
30700,3.6355105183513006,4.986630942888783
30750,3.628563801431462,4.985869573056263
30800,3.6217461315947928,4.985165197601155
30850,3.6151641872632947,4.984522730441284
30900,3.6089167844526573,4.983946036781033
30950,3.6030929088108343,4.983437898385764
31000,3.597769999999999,4.9830000000000005
31050,3.5930125255984278,4.98263293664493
31100,3.5888708747479803,4.982336241102313
31150,3.5853805941410997,4.9821084304879095
31200,3.5825619808085163,4.981947070446502
31250,3.580420037726472,4.981848855170174
31300,3.578944789708739,4.981809701157901
31350,3.5781119485846014,4.981824852403358
31400,3.577883908487609,4.981888994522805
31450,3.5782110443828135,4.98199637521888
31500,3.5790332799218816,4.982140928420056
31550,3.5802818845004203,4.982316399439569
31600,3.5818814541445048,4.982516468559812
31650,3.5837520266955742,4.982734870566077
31700,3.5858112787906964,4.982965507922724
31750,3.5879767504166478,4.983202555500292
31800,3.590168042390019,4.98344055501759
31850,3.5923089329897624,4.983674497651506
31900,3.5943293621208277,4.983899893581427
31950,3.5961672347653377,4.984112827567105
32000,3.597769999999999,4.98431
32050,3.599095967416879,4.984488753210544
32100,3.600115329247044,4.984647083149413
32150,3.6008108636990928,4.984783636881772
32200,3.6011783028162836,4.984897696632901
32250,3.6012263563417424,4.984989151394645
32300,3.600976391467363,4.985058457339649
32350,3.6004617767296097,4.985106588489333
32400,3.599726906505812,4.985134979238689
32450,3.598825930363687,4.985145460453722
32500,3.5978212187397385,4.985140190924293
32550,3.5967816028975417,4.985121585976378
32600,3.5957804326908347,4.98509224502407
32650,3.594893500196216,4.985054879775329
32700,3.5941968806774622,4.985012244699527
32750,3.593764744516594,4.984967071223366
32800,3.59366719464278,4.984922006949521
32850,3.5939681835860404,4.98487956099492
32900,3.594723562586161,4.9848420563289375
32950,3.595979312235994,4.9848115897620975
33000,3.5977699999999975,4.984790000000002
33050,3.600117504718565,4.984778843941127
33100,3.6030300420075587,4.9847793811676775
33150,3.6065015174343937,4.984792566361431
33200,3.6105112266603037,4.984819049177244
33250,3.6150239135624447,4.984859180930232
33300,3.619990188879952,4.984913027303028
33350,3.625347303362628,4.984980386159888
33400,3.6310202609404554,4.985060809467568
33450,3.636923249274396,4.985153628269936
33500,3.64296135738577,4.985257979644811
33550,3.649032543073072,4.985372834587113
33600,3.6550298066762648,4.985497025810417
33650,3.6608435225849973,4.985629274537164
33700,3.6663638758316925,4.985768215453058
33750,3.671483348260642,4.985912419129378
33800,3.6760991971894525,4.98606041136391
33850,3.680115869219785,4.986210689051732
33900,3.683447292920042,4.986361732366097
33950,3.6860189964724444,4.986512013201455
34000,3.687769999999999,4.986659999999999
34050,3.688654437084909,4.986804159244491
34100,3.6886428658518473,4.986942954048446
34150,3.6877232367852586,4.987074840405489
34200,3.685901492025709,4.987198261768592
34250,3.6832017790746177,4.9873116427135695
34300,3.6796662704432572,4.987413382496995
34350,3.6753545896149795,4.98750184934462
34400,3.670342852547726,4.987575376301574
34450,3.6647223426249713,4.987632259439926
34500,3.65859784526906,4.987670759153471
34550,3.6520856761715885,4.987689105175607
34600,3.6453114440940917,4.987685505836399
34650,3.6384075952885135,4.987658161932866
34700,3.6315107916412708,4.987605285425937
34750,3.6247591785410656,4.987525123003447
34800,3.6182896011195123,4.987415984365551
34850,3.612234828853923,4.9872762749028325
34900,3.6067208485218556,4.987104532253413
34950,3.6018642841564708,4.986899466049381
35000,3.5977699999999984,4.986659999999999
35050,3.594528938549038,4.986385315314907
35100,3.592216240717999,4.986074894349315
35150,3.590889689029772,4.985728563259458
35200,3.5905885077138273,4.9853465323936845
35250,3.591332545809724,4.984929433115186
35300,3.5931218610140077,4.984478349758571
35350,3.595936713258921,4.983994845465018
35400,3.5997379680690904,4.983480980719619
35450,3.604467900808397,4.982939323528886
35500,3.6100513842039077,4.982372950324105
35550,3.6163974332123656,4.981785436854529
35600,3.62340107356307,4.9811808385395775
35650,3.6309454933411542,4.980563659976704
35700,3.6389044309214436,4.979938813546222
35750,3.6471447475587944,4.979311567310535
35800,3.655529129095099,4.978687482666579
35850,3.663918858638687,4.97807234247073
35900,3.672176600763108,4.977472070608149
35950,3.6801691377839996,4.976892644217426
36000,3.6877699999999973,4.976340000000003
36050,3.6948619343915006,4.975819936236528
36100,3.7013391600959995,4.975338012293622
36150,3.707109363929706,4.974899447529962
36200,3.7120953951861964,4.974509021596348
36250,3.716236625775411,4.974170978167288
36300,3.719489949313017,4.973888934140106
36350,3.721830400857731,4.973665796290268
36400,3.7232513874383732,4.973503687278969
36450,3.7237645281213645,4.973403882772192
36500,3.7233991109486975,4.973366761251585
36550,3.722201182433227,4.973391767880175
36600,3.7202322932458336,4.973477393534068
36650,3.7175679310909677,4.9736211698303245
36700,3.7142956783813172,4.973819680676681
36750,3.7105131380445173,4.974068590547432
36800,3.7063256755018124,4.974362689358314
36850,3.701844028451249,4.974695953478986
36900,3.6971818384928583,4.975061622092063
36950,3.6924531598047845,4.975452287789699
37000,3.6877699999999987,4.975860000000002
37050,3.6832399469744868,4.976276379562269
37100,3.6789639330390873,4.976692742528876
37150,3.675034183975308,4.977100231067723
37200,3.6715323959625907,4.977489949177436
37250,3.6685281777059324,4.977853100811602
37300,3.666077788684456,4.978181127941078
37350,3.664223197396128,4.978465846066411
37400,3.662991475957998,4.978699574726254
37450,3.662394539610871,4.978875260631757
37500,3.6624292317538405,4.978986591189452
37550,3.6630777472801936,4.97902809635345
37600,3.6643083793815645,4.978995236967946
37650,3.666076567804409,4.978884478018236
37700,3.6683262199433377,4.978693345497285
37750,3.6709912702862626,4.978420465908923
37800,3.673997438715354,4.978065587761325
37850,3.6772641441231046,4.97762958474812
37900,3.680706526808872,4.977114440662271
37950,3.6842375312373914,4.976523216431838
38000,3.6877699999999978,4.975860000000001
38050,3.691218730227812,4.975129840086961
38100,3.694502445243325,4.974338665162224
38150,3.6975456368558266,4.973493189216145
38200,3.7002802373351584,4.972600806144487
38250,3.702647084642881,4.971669474744656
38300,3.7045971498443993,4.970707596463834
38350,3.706092501637146,4.969723888135184
38400,3.707106989460483,4.968727251987181
38450,3.707626633544252,4.967726645212939
38500,3.707649717338824,4.966730951341827
38550,3.7071865848811534,4.965748855566709
38600,3.706259152620457,4.964788726049786
38650,3.7049001518903513,4.963858503061823
38700,3.703152124416489,4.962965597608476
38750,3.7010661988475277,4.962116800968378
38800,3.6987006811651044,4.961318206316777
38850,3.6961194958567005,4.9605751433418135
38900,3.6933905178357906,4.959892126484497
38950,3.6905838372010806,4.959272817154671
39000,3.6877699999999973,4.958720000000001
39050,3.685018268184608,4.958235573039602
39100,3.6823949409299574,4.957820551223978
39150,3.6799617774592135,4.957475082753826
39200,3.6777745585447104,4.957198477286305
39250,3.675881820008926,4.956989244982727
39300,3.674323786934979,4.956845145208813
39350,3.6731315320301854,4.956763243590155
39400,3.6723263758015223,4.9567399760520034
39450,3.67191954004269,4.956771218434556
39500,3.6719120597512593,4.956852360271276
39550,3.6722949521476513,4.956978381347257
39600,3.6730496351126996,4.957143929714245
39650,3.6741485812511527,4.957343399925801
39700,3.6755561880716128,4.957571010366045
39750,3.677229839585806,4.957820878674129
39800,3.6791211300944973,4.958087094409309
39850,3.6811772171503714,4.958363788252981
39900,3.6833422677570695,4.958645197199418
39950,3.685558959844762,4.958925725340814
40000,3.6877699999999978,4.959200000000001
