time,valence,arousal
16950,5.72836280187661,5.905549701263178
17000,5.729940000000004,5.906479999999998
17050,5.731086891573206,5.907219231781045
17100,5.731828992135252,5.9077747414188
17150,5.732198835677592,5.908157256244753
17200,5.732234858822589,5.90838046484946
17250,5.731980189299871,5.908460542904735
17300,5.7314813694287805,5.908415638504066
17350,5.730787046247894,5.908265330170115
17400,5.729946660119854,5.908030071075813
17450,5.729009163084574,5.907730633101691
17500,5.728021796957027,5.907387564108193
17550,5.72702895920337,5.907020671246251
17600,5.7260711820340235,5.906648542278552
17650,5.725184246990511,5.906288115759825
17700,5.724398453653895,5.905954309556382
17750,5.72373805705638,5.90565971560708
17800,5.723220884032508,5.905414367078885
17850,5.722858134207388,5.905225582193188
17900,5.7226543666952425,5.905097887039242
17950,5.7226076689820085,5.90503301769591
18000,5.722710000000005,5.9050299999999964
18050,5.722947695175078,5.905085303375999
18100,5.72330211733676,5.905193063323714
18150,5.723750433919101,5.905345365489689
18200,5.7242664979249005,5.905532582765036
18250,5.724821807745238,5.905743755590363
18300,5.725386519174018,5.905967004637535
18350,5.725930481871392,5.906189964300934
18400,5.726424272133382,5.906400224984077
18450,5.726840194123564,5.90658577202086
18500,5.727153222705952,5.906735409226243
18550,5.727341862659923,5.906839155524478
18600,5.727388901315472,5.906888603841882
18650,5.727282034464239,5.906877232457134
18700,5.727014348708472,5.906800660250092
18750,5.726584647125248,5.906656838749475
18800,5.7259976091564155,5.906446175514816
18850,5.725263779887216,5.906171585158832
18900,5.724399388245839,5.905838466179966
18950,5.723425998036076,5.905454603685747
19000,5.7223700000000015,5.905029999999998
19050,5.721261957193931,5.904576637013536
19100,5.7201358197496965,5.904108175914635
19150,5.719028028493307,5.903639601578046
19200,5.717976529821945,5.903186820360223
19250,5.717019726626699,5.902766221307849
19300,5.7161953918346065,5.902394211805283
19350,5.715539572285144,5.902086739439511
19400,5.7150855111248156,5.901858812329025
19450,5.714862616686118,5.901724030334023
19500,5.714895504917347,5.901694139433723
19550,5.715203140867269,5.901778621124672
19600,5.715798102538928,5.901984327970629
19650,5.716685987660044,5.902315175435842
19700,5.717864980637785,5.902771898881923
19750,5.719325593249113,5.903351883132533
19800,5.721050588551501,5.90404907034385
19850,5.72301509317731,5.904853950100475
19900,5.72518689870029,5.905753633728703
19950,5.727526948239382,5.90673201282662
20000,5.729990000000003,5.9077699999999975
20050,5.732525455151869,5.908845847811641
20100,5.735078333406921,5.909935540046591
20150,5.737590375987135,5.911013247611133
20200,5.74000125244782,5.91205183976297
20250,5.742249845124792,5.913023439951187
20300,5.744275582869111,5.91390001436308
20350,5.746019794272847,5.914653980358299
20400,5.747427049810315,5.915258821342898
20450,5.748446462242887,5.915689694312518
20500,5.749032915266836,5.915924016284321
20550,5.749148191711089,5.915942016143925
20600,5.748761974587939,5.915727239050711
20650,5.7478526969215835,5.915266991460509
20700,5.746408219468756,5.914552716019249
20750,5.744426319132381,5.913580287029055
20800,5.7419149749698475,5.912350218857658
20850,5.738892443120168,5.910867781516082
20900,5.735387116618931,5.90914301962706
20950,5.7314371708309695,5.907190673102979
21000,5.727090000000001,5.905029999999998
21050,5.7224014550832685,5.902684504166457
21100,5.717434897500793,5.900181572409579
21150,5.712260087581054,5.89755202791754
21200,5.70695193023253,5.894829608548228
21250,5.701589103627274,5.892050380288807
21300,5.6962525993735404,5.889252097662711
21350,5.691024204716929,5.886473524079516
21400,5.685984958695693,5.8837537260594654
21450,5.681213614852879,5.881131355897083
21500,5.676785143059276,5.878643937642
21550,5.672769302226803,5.876327171262079
21600,5.6692293142081995,5.874214269513718
21650,5.666220667018554,5.872335341383858
21700,5.6637900727252095,5.870716835001762
21750,5.66197460199742,5.869381051667283
21800,5.660801013461119,5.868345741133497
21850,5.660285291753601,5.867623786548664
21900,5.660432403613979,5.867222985543971
21950,5.6612362765802065,5.867145931891735
22000,5.66268,5.867389999999998
22050,5.664736243210867,5.867947432301241
22100,5.667367881012786,5.868805527384893
22150,5.670528812052663,5.869946924564204
22200,5.674164951563972,5.871349978506166
22250,5.678215376151526,5.872989215634026
22300,5.68261359506475,5.874835862278571
22350,5.68728891973524,5.876858433044577
22400,5.692167901325552,5.879023366606447
22450,5.697175804690664,5.881295695179313
22500,5.702238086520332,5.8836397332498525
22550,5.707281845523134,5.88601977080905
22600,5.712237213326887,5.888400756314002
22650,5.717038656286143,5.89074895491713
22700,5.721626160568856,5.893032568131286
22750,5.725946275690444,5.895222302033099
22800,5.729952995009102,5.897291872323026
22850,5.73360845551369,5.899218436030504
22900,5.736883443437221,5.900982941343439
22950,5.7397576967175725,5.902570388913424
23000,5.742220000000002,5.903969999999999
23050,5.744268072626042,5.905175288922555
23100,5.745908254771637,5.906184039440035
23150,5.7471550014767825,5.906998186827637
23200,5.748030198644538,5.9076236095180965
23250,5.748562319081242,5.908069836175542
23300,5.748785440211268,5.908349675928158
23350,5.748738148148678,5.908478781159838
23400,5.7484623552761,5.908475153714569
23450,5.748002060313357,5.908358606567504
23500,5.747402081014434,5.908150193938254
23550,5.746706790087025,5.907871623444544
23600,5.745958884675218,5.9075446642053855
23650,5.745198218791378,5.907190564796542
23700,5.744460726451239,5.906829494638411
23750,5.743777460996606,5.906480021766455
23800,5.743173773236724,5.9061586390121
23850,5.7426686476694,5.905879349430028
23900,5.742274212236,5.905653320373684
23950,5.741995432908542,5.905488613978546
24000,5.74183,5.905389999999997
24050,5.741768408531963,5.905358855011631
24100,5.741794230393258,5.9053931499448185
24150,5.741884571484838,5.9054875258880655
24200,5.742010702674931,5.9056334560117065
24250,5.742138849284865,5.905819489486934
24300,5.7422311200838365,5.906031571372788
24350,5.74224655347639,5.906253430693616
24400,5.7421422557941675,5.906467027361834
24450,5.741874604416767,5.906653047251451
24500,5.741400486894776,5.906791433626983
24550,5.7406785463654995,5.90686194230392
24600,5.739670403358211,5.90684470737882
24650,5.738341824583811,5.90672080413084
24700,5.7366638104812235,5.906472795765957
24750,5.734613575121354,5.906085251048126
24800,5.732175394505873,5.905545220528498
24850,5.729341302285677,5.904842660028278
24900,5.726111615392729,5.903970791231091
24950,5.72249527594926,5.902926390667944
25000,5.718510000000004,5.901709999999996
25050,5.714182228010554,5.900326052283037
25100,5.709546876586372,5.898782910792928
25150,5.704646895389653,5.897092818959616
25200,5.6995326376614415,5.895271761954297
25250,5.6942610569931675,5.893339242454683
25300,5.688894746938967,5.891317975032737
25350,5.683500843628412,5.889233505424799
25400,5.678149814648029,5.88711376261516
25450,5.67291416003986,5.884988553154415
25500,5.667867053258724,5.882889008410212
25550,5.663080951293206,5.880846996483232
25600,5.658626203859601,5.878894511292856
25650,5.6545696916089305,5.877063051829454
25700,5.650973522646265,5.875383004773785
25750,5.647893815365919,5.873883043595524
25800,5.645379593686863,5.872589556866362
25850,5.643471818276332,5.87152611786797
25900,5.642202574334422,5.870713006658149
25950,5.641594433049101,5.870166794601369
26000,5.641660000000003,5.869899999999996
26050,5.642401659678445,5.869920821911789
26100,5.643811520995412,5.870232957543252
26150,5.645871564266145,5.870835506805944
26200,5.648553985789412,5.87172296575471
26250,5.651821731880421,5.872885308734696
26300,5.655629210163607,5.874308157190553
26350,5.659923162176664,5.875973031277164
26400,5.664643677962109,5.877857678696781
26450,5.669725330401985,5.879936473609327
26500,5.675098404647718,5.882180877054555
26550,5.680690196161203,5.884559949116312
26600,5.68642634965249,5.887040902074999
26650,5.692232210597064,5.889589683053834
26700,5.698034161050184,5.892171574181488
26750,5.703760912141078,5.894751798075683
26800,5.709344726905333,5.897296116501395
26850,5.714722548965047,5.899771410368617
26900,5.719837014945901,5.902146229798286
26950,5.72463733136861,5.904391303784946
27000,5.729080000000001,5.9064799999999975
27050,5.733129379217486,5.908388726484411
27100,5.736758072745082,5.910097268344745
27150,5.739947141069484,5.911589054058605
27200,5.742686134848455,5.912851347579541
27250,5.7449729535882526,5.913875364070339
27300,5.746813536700653,5.914656308749543
27350,5.748221397666267,5.915193339971546
27400,5.749217015347888,5.915489459239183
27450,5.749827099441943,5.915551332334489
27500,5.750083749563678,5.915389047116429
27550,5.750023529479403,5.915015814744987
27600,5.749686479485412,5.914447622124372
27650,5.749115090860382,5.913702844194101
27700,5.748353266670948,5.912801825319991
27750,5.7474452929881705,5.911766439437432
27800,5.746434843788197,5.910619638772331
27850,5.745364041489813,5.909385000911122
27900,5.744272593263076,5.908086283716669
27950,5.743197020976927,5.9067469971025
28000,5.7421700000000016,5.905389999999996
28050,5.741219819096461,5.904037130001603
28100,5.74036997044378,5.90270887216242
28150,5.739638875422941,5.90142407231939
28200,5.739039748377505,5.90019969907155
28250,5.738580597091868,5.899050657287779
28300,5.73826435538468,5.897989654702231
28350,5.738089140032089,5.897027121854627
28400,5.73804862130324,5.896171184364364
28450,5.738132493776468,5.895427685324366
28500,5.738327031869903,5.894800254490413
28550,5.738615712715324,5.894290419950138
28600,5.738979887669179,5.893897757104176
28650,5.739399482917404,5.893620069098486
28700,5.739853709306301,5.8934535923250735
28750,5.7403217617227416,5.893393220267214
28800,5.740783489042696,5.893432738809366
28850,5.741220016844696,5.893565066160528
28900,5.741614306709302,5.893782490747994
28950,5.741951637951026,5.894076900816298
29000,5.742220000000005,5.894439999999998
29050,5.742410386302743,5.8948635038109245
29100,5.742516983473998,5.89533931276979
29150,5.742537252429538,5.8958596587946674
29200,5.742471901283455,5.896417222409223
29250,5.742324752824444,5.897005219324196
29300,5.742102512313796,5.897617455948828
29350,5.7418144440985674,5.898248354376604
29400,5.741471968034978,5.898892948334865
29450,5.741088188905343,5.89954685246483
29500,5.7406773738307955,5.900206208083809
29550,5.740254394084508,5.900867609254174
29600,5.73983414866087,5.901528013526325
29650,5.739430987430412,5.902184642121671
29700,5.739058151696481,5.902834874566781
29750,5.738727249468278,5.903476142875519
29800,5.738447781789002,5.904105830301441
29850,5.738226735032769,5.90472117945089
29900,5.73806825224689,5.905319214165847
29950,5.737973394414091,5.905896679066282
30000,5.737940000000002,5.906449999999998
30050,5.737962648399476,5.906975267902527
30100,5.738032729972728,5.907468247742259
30150,5.738138622345218,5.907924413340558
30200,5.738265969612564,5.9083390079387765
30250,5.738398058123332,5.908707129460495
30300,5.738516279686823,5.90902383851448
30350,5.738600670445276,5.909284286328816
30400,5.738630511330407,5.909483859023785
30450,5.738584974056023,5.909618333944615
30500,5.738443795036567,5.90968404320544
30550,5.7381879585102045,5.90967803916124
30600,5.737800369518422,5.909598256238846
30650,5.737266497273376,5.909443663432661
30700,5.736574969838299,5.909214401810875
30750,5.735718101951091,5.908911901586254
30800,5.734692339219779,5.908538973678756
30850,5.733498603780708,5.908099871228539
30900,5.732142528795134,5.90760031719554
30950,5.730634571813798,5.907047494990191
31000,5.728990000000001,5.906449999999999
31050,5.7272287433986,5.905817750885335
31100,5.725375115793497,5.905161860590571
31150,5.723457406127267,5.90449446812531
31200,5.7215073468782665,5.903828533286889
31250,5.7195594691169385,5.903177597589636
31300,5.717650357109356,5.90255551570943
31350,5.715817818221072,5.901976162715212
31400,5.714099986422546,5.9014531232152345
31450,5.712534379840087,5.90099936927038
31500,5.71115693447433,5.9006269344977245
31550,5.71000103737314,5.900346592186629
31600,5.709096583160464,5.900167545462399
31650,5.708469077863779,5.900097137549347
31700,5.708138813439655,5.90014059000053
31750,5.708120135273874,5.900300776375511
31800,5.7084208232474145,5.900578038264913
31850,5.709041604743755,5.900970049791044
31900,5.709975815271826,5.901471735772182
31950,5.711209219249204,5.902075247643163
32000,5.712720000000003,5.902769999999999
32050,5.714478924249045,5.903542769308052
32100,5.716449682423239,5.904377854911719
32150,5.718589401994021,5.9052573010406295
32200,5.7208493270054985,5.906161177056775
32250,5.723175652928188,5.907067911763005
32300,5.725510502152568,5.907954676230869
32350,5.727793021883185,5.908797808337525
32400,5.7299605829988645,5.909573271060261
32450,5.731950055687905,5.910257135591507
32500,5.733699135418951,5.910826079533908
32550,5.7351476911278265,5.911257889836024
32600,5.73623910643466,5.911531959752434
32650,5.73692158428714,5.911629768970631
32700,5.737149385672807,5.911535336148102
32750,5.736883973959099,5.9112356334493175
32800,5.736095037992141,5.910720953259526
32850,5.734761369285982,5.909985218071698
32900,5.732871571421403,5.909026225579506
32950,5.730424583090298,5.907845822243015
33000,5.7274300000000045,5.906449999999996
33050,5.723908185010411,5.904848912345244
33100,5.71989016032651,5.903056807660264
33150,5.715417280211983,5.901091879410406
33200,5.710540687423883,5.898976034597942
33250,5.705320561287985,5.896734583628721
33300,5.699825169933578,5.894395856476907
33350,5.694129743580383,5.8919907516780725
33400,5.688315189819577,5.889552226207623
33450,5.682466675461302,5.887114735673679
33500,5.676672102648485,5.884713635438951
33550,5.671020509487006,5.8823845542561015
33600,5.665600427353661,5.880162752731797
33650,5.660498228268831,5.878082479407379
33700,5.655796496227636,5.876176337445624
33750,5.651572456155379,5.87447467483631
33800,5.647896493190716,5.873005010677317
33850,5.644830793319212,5.871791509458043
33900,5.642428134014387,5.870854514379484
33950,5.64073085054107,5.87021014960794
34000,5.639770000000002,5.869869999999999
34050,5.639564741119555,5.869840875283298
34100,5.640121943317879,5.8701246639637095
34150,5.641436033763973,5.870718280391072
34200,5.64348908616423,5.871613706492386
34250,5.646251149901499,5.872798127714958
34300,5.649680813069163,5.874254160755379
34350,5.6537259879859105,5.875960168726549
34400,5.658324903057398,5.877890657576445
34450,5.663407280474219,5.880016745860063
34500,5.668895675299076,5.882306698417699
34550,5.674706948087536,5.88472651316307
34600,5.680753840383092,5.887240549064389
34650,5.686946620290655,5.889812182535021
34700,5.693194763911876,5.892404478858245
34750,5.699408637752192,5.894980864965862
34800,5.705501147298899,5.897505789880809
34850,5.7113893178198385,5.899945359419709
34900,5.716995775024275,5.902267932327076
34950,5.722250095525867,5.904444665865758
35000,5.727090000000001,5.906449999999998
35050,5.731462365468367,5.908262070653417
35100,5.735324037191932,5.909863044074885
35150,5.738642425118878,5.911239366065892
35200,5.741395874615246,5.912381921676122
35250,5.743573806195526,5.913286102917303
35300,5.74517662405552,5.913951784037046
35350,5.746215398275789,5.914383205888646
35400,5.74671133049695,5.914588772886431
35450,5.746695017556467,5.9145807679049085
35500,5.746205531915727,5.914374992222441
35550,5.745289341597943,5.913990339187761
35600,5.743999095715542,5.913448311665203
35650,5.742392304414804,5.912772494461755
35700,5.740529944145496,5.911987993830592
35750,5.738475020528334,5.911120856762512
35800,5.736291121714874,5.910197483105142
35850,5.7340409950009095,5.90924404358373
35900,5.731785178571577,5.908285916536742
35950,5.729580718646854,5.907347155631174
36000,5.727480000000002,5.906449999999998
36050,5.725529714893885,5.90561443716704
36100,5.723769991991423,5.904857827818361
36150,5.722233702829217,5.90419459997441
36200,5.720945959092082,5.903636018449232
36250,5.719923809292976,5.903190033690425
36300,5.719176138657282,5.902861212218161
36350,5.718703771145237,5.902650748966996
36400,5.718499767736157,5.9025565599244665
36450,5.7185499104553745,5.9025734516
36500,5.718833357258878,5.9026933620892414
36550,5.719323448903369,5.902905666863453
36600,5.719988645414203,5.903197540948391
36650,5.720793566802866,5.903554367896198
36700,5.721700110347814,5.9039601849255
36750,5.7226686150925135,5.904398152833115
36800,5.72365904327052,5.904851038782192
36850,5.724632148160599,5.90530169985794
36900,5.725550598409985,5.90573355535704
36950,5.726380030126448,5.906131036138169
37000,5.7270900000000005,5.906479999999998
37050,5.7276548153249145,5.906768102953103
37100,5.728054219989832,5.906985117392674
37150,5.728273919211221,5.907123189531596
37200,5.728305929914228,5.907177029986532
37250,5.728148748116121,5.907144033086111
37300,5.7278073293338085,5.90702432225072
37350,5.727292882806095,5.9068207206347925
37400,5.726622485078444,5.906538648081464
37450,5.7258185231277245,5.906185947271437
37500,5.724907981594775,5.905772643709345
37550,5.723921592736253,5.905310645839678
37600,5.722892871305254,5.904813393081049
37650,5.721857059633896,5.904295460876206
37700,5.720850010643667,5.9037721329443045
37750,5.719907038289128,5.903258951765315
37800,5.719061766000726,5.902771258902831
37850,5.718345004003817,5.902323737067476
37900,5.717783685941495,5.901929965829897
37950,5.7173998940248385,5.901602002609696
38000,5.717210000000003,5.901349999999997
38050,5.717223946598576,5.901181869649529
38100,5.71744469088463,5.901103001833943
38150,5.717867827101943,5.901116048530749
38200,5.718481402345744,5.90122077629813
38250,5.71926593373362,5.901413993582157
38300,5.720194630838482,5.901689555278904
38350,5.721233822088088,5.902038445499544
38400,5.722343578749982,5.902448937572258
38450,5.723478525129064,5.902906828409619
38500,5.724588818827155,5.903395742519654
38550,5.725621280465464,5.90389749918679
38600,5.726520648260579,5.904392534737819
38650,5.727230929372038,5.904860370376394
38700,5.727696817092007,5.905280114852793
38750,5.727865140798986,5.905630990263328
38800,5.727686314205598,5.905892868570842
38850,5.727115746836037,5.906046806022237
38900,5.726115183894507,5.906075562522808
38950,5.724653940734954,5.905964093215106
39000,5.722710000000002,5.905699999999997
39050,5.720270942127885,5.905273931520147
39100,5.717334683278614,5.904679921185277
39150,5.713909998734232,5.903915654131831
39200,5.71001681439796,5.902982655548068
39250,5.705686254053727,5.901886394525722
39300,5.700960435440415,5.9006362994819845
39350,5.695892013824228,5.899245683188866
39400,5.690543477491236,5.89773157750543
39450,5.6849862053004045,5.896114479985339
39500,5.679299302004617,5.8944180165797855
39550,5.673568232334453,5.89266852662724
39600,5.667883279724036,5.890894578170457
39650,5.662337859924448,5.889126423324999
39700,5.657026723493948,5.887395404902208
39750,5.652044084183877,5.885733326728039
39800,5.6474817124793475,5.884171801067434
39850,5.643427034945274,5.882741587238009
39900,5.639961280531448,5.8814719358593965
39950,5.637157714584536,5.880389953225208
40000,5.63508,5.879519999999999
