time,valence,arousal
31200,5.866001766428088,4.97506098347244
31250,5.8669683101489,4.975144041413774
31300,5.867967845425733,4.975274051964673
31350,5.8689889328347515,4.975454306024006
31400,5.870019820337701,4.975687021848277
31450,5.871048701797948,4.975973284069125
31500,5.872063980540751,4.97631300471732
31550,5.873054531769042,4.976704907211626
31600,5.874009957574687,4.977146533834742
31650,5.874920828364573,4.9776342767651895
31700,5.875778904750634,4.97816343227232
31750,5.876577334329934,4.978728277220762
31800,5.877310818297536,4.979322166579674
31850,5.877975743480781,4.979937650200761
31900,5.878570276144575,4.9805666067259295
31950,5.87909441477665,4.98120039211959
32000,5.879550000000002,4.98183
32050,5.8799406807550225,4.982446230675886
32100,5.880271836923589,4.983039865585591
32150,5.8805504596065035,4.983601843690822
32200,5.880784991289985,4.984123436300535
32250,5.880985129121471,4.984596416794449
32300,5.8811615954355165,4.985013221782034
32350,5.8813258805048365,4.9853671003708175
32400,5.88148996321787,4.985652248426068
32450,5.881666015984674,4.985863924978903
32500,5.881866100631261,4.985998548276871
32550,5.882101862346088,4.986053769364143
32600,5.882384228882679,4.9860285215199625
32650,5.882723122193393,4.985923044365573
32700,5.8831271894704535,4.985738881961913
32750,5.883603560204058,4.985478854752532
32800,5.88415763534031,4.985147005747587
32850,5.884792913944877,4.98474852188417
32900,5.885510861965598,4.984289632024155
32950,5.886310826756775,4.983777483551935
33000,5.887190000000001,4.98322
33050,5.888143430554413,4.982625722549933
33100,5.8891640876183935,4.982003638620514
33150,5.890242973411444,4.981363001054996
33200,5.8913692834167195,4.980713141648845
33250,5.892530611089066,4.980063282911727
33300,5.893713192857276,4.979422352029064
33350,5.894902188258736,4.978798800976484
33400,5.896081989163751,4.978200436644416
33450,5.897236551297331,4.977634264650721
33500,5.898349740667333,4.977106350259747
33550,5.89940568707461,4.97662169949098
33600,5.900389136625865,4.976184163095974
33650,5.901285795100039,4.975796365616303
33700,5.9020826541388285,4.975459661217243
33750,5.9027682925394585,4.9751741174323225
33800,5.903333145418676,4.974938527364287
33850,5.903769734680768,4.974750450280879
33900,5.904072855045958,4.974606279931895
33950,5.904239710861018,4.974501339310535
34000,5.904270000000001,4.974429999999998
34050,5.90416594234613,4.974385823698666
34100,5.903932251598917,4.9743617230159805
34150,5.9035760504454435,4.974350138187653
34200,5.9031067304416425,4.974343225983461
34250,5.902535759238173,4.974333056782111
34300,5.901876439026086,4.974311815573001
34350,5.901143621240602,4.97427200251947
34400,5.900353383619599,4.974206628685986
34450,5.899522676641077,4.97410940259427
34500,5.898668947138597,4.9739749034300775
34550,5.8978097474959075,4.973798736970913
34600,5.896962339236581,4.9735776706406485
34650,5.896143300039917,4.973309744513458
34700,5.895368143224174,4.972994355578473
34750,5.894650958540188,4.972632313127947
34800,5.894004082715495,4.97222586373433
34850,5.8934378075886915,4.971778684922662
34900,5.892960132888014,4.971295847310695
34950,5.892576569753584,4.970783745665742
35000,5.892290000000001,4.970249999999997
35050,5.892100594888877,4.969703328480114
35100,5.89200579585682,4.969153394548108
35150,5.892000358252881,4.968610631224994
35200,5.892076457711659,4.968086046083591
35250,5.892223857356795,4.967591010820508
35300,5.892430132627133,4.9671370397196855
35350,5.892680949176519,4.966735561572129
35400,5.892960388049459,4.966397689792398
35450,5.893251311207478,4.966133995547205
35500,5.8935357595022,4.96595428868296
35550,5.893795374383677,4.965867411107058
35600,5.894011834016637,4.965881047044421
35650,5.894167294067972,4.966001554260635
35700,5.894244823237064,4.966233819922466
35750,5.894228823632247,4.966581144264368
35800,5.894105426352545,4.967045154656088
35850,5.893862853109741,4.967625752033807
35900,5.893491735412203,4.968321090978908
35950,5.892985383714828,4.969127594018938
36000,5.8923400000000035,4.970039999999999
36050,5.891554828469698,4.971051445654493
36100,5.890632240372433,4.972153578778623
36150,5.8895777504308,4.973336700756051
36200,5.888399963843815,4.974589935532567
36250,5.887110454379805,4.975901421575698
36300,5.88572357561495,4.977258522855549
36350,5.884256208875542,4.97864805447029
36400,5.882727452874007,4.980056518220809
36450,5.881158261357413,4.981470343221751
36500,5.8795710362817255,4.982876126525512
36550,5.877989185057995,4.98426086873471
36600,5.876436651264111,4.985612199687618
36650,5.874937428857134,4.986918589518004
36700,5.873515070342035,4.988169540711394
36750,5.872192199541488,4.989355757197201
36800,5.870990039563752,4.990469287021508
36850,5.869927966281219,4.991503635727655
36900,5.869023097116607,4.99245384821835
36950,5.868289924197617,4.993316557569848
37000,5.867740000000001,4.994089999999998
37050,5.867381682473861,4.994773995942014
37100,5.867219945363154,4.995369897927333
37150,5.8672562580124845,4.995880506717559
37200,5.867488537439418,4.996309957830377
37250,5.867911173869041,4.996663581261625
37300,5.868515129315184,4.996947737800598
37350,5.869288107186356,4.99716963585427
37400,5.870214789329785,4.997337133126857
37450,5.871277135439692,4.997458527833682
37500,5.872454738379355,4.997542344355061
37550,5.873725227732345,4.997597118351195
37600,5.875064712834208,4.997631186360026
37650,5.876448255666421,4.99765248478617
37700,5.8778503633395465,4.997668362962571
37750,5.879245489467185,4.997685414632157
37800,5.880608533546679,4.997709331761826
37850,5.881915327520975,4.997744784074939
37900,5.883143098997578,4.997795327082836
37950,5.884270901138761,4.997863340724385
38000,5.885280000000002,4.997949999999999
38050,5.886154211064019,4.99805527822952
38100,5.8868801778741435,4.998177982788973
38150,5.887447586986663,4.998315822406921
38200,5.887849314907917,4.99846550434518
38250,5.888081504225088,4.998622859068041
38300,5.888143567745204,4.998782989335842
38350,5.8880381210880985,4.998940440058442
38400,5.887770845798979,4.99908938472588
38450,5.887350286617741,4.999223823809864
38500,5.886787588029664,4.999337790210966
38550,5.886096176591153,4.999425556620459
38600,5.88529139674397,4.999481839578265
38650,5.884390108873437,4.999501995042108
38700,5.883410259206624,4.999482200437929
38750,5.882370431766408,4.9994196184351285
38800,5.8812893929815315,4.999312538076863
38850,5.88018563969305,4.999160489387467
38900,5.879076961189934,4.998964328165561
38950,5.877980025553551,4.998726288339797
39000,5.876910000000002,4.998449999999998
39050,5.875880214094301,4.998140472003168
39100,5.874901873689479,4.997804038873951
39150,5.873983832240071,4.997448272554337
39200,5.8731324247808665,4.99708186038845
39250,5.872351368378725,4.996714451536445
39300,5.87164173129222,4.996356474778102
39350,5.871001971446708,4.996018931373848
39400,5.870428043188303,4.9957131672820685
39450,5.86991356965751,4.995450629571703
39500,5.869450076558889,4.9952426123051765
39550,5.869027281633637,4.995099997487812
39600,5.868633432801241,4.995032996877862
39650,5.868255686755609,4.995050900520386
39700,5.8678805188082785,4.995161837805899
39750,5.8674941539891545,4.995372556660951
39800,5.867083008863208,4.995688226156082
39850,5.866634133212215,4.996112267372627
39900,5.866135640672661,4.996646216812842
39950,5.865577117615731,4.997289625978945
40000,5.864950000000001,4.998039999999999
