time,valence,arousal
19100,6.025147830779338,5.030317411305417
19150,6.024927330424459,5.029588505702611
19200,6.024784938834489,5.028880535675862
19250,6.02472467022646,5.028217180818721
19300,6.0247468251393945,5.027622944942793
19350,6.024847856721186,5.02712269000676
19400,6.025020338108509,5.026741146890888
19450,6.025253033562031,5.026502412031485
19500,6.025531073558112,5.026429439392799
19550,6.025836231540013,5.026543537538436
19600,6.0261472975545205,5.026863881662634
19650,6.026440541602064,5.027407050349132
19700,6.026690257266938,5.028186596540837
19750,6.026869374123198,5.029212661730343
19800,6.0269501255820925,5.030491641726207
19850,6.02690475730339,5.032025911523212
19900,6.026706260075239,5.033813615820778
19950,6.026329110206894,5.03584853060933
20000,6.02575,5.0381199999999975
20050,6.024948540782516,5.040612951131509
20100,6.023907921311057,5.0433079885739565
20150,6.022615505069876,5.046181568189391
20200,6.021063351105424,5.04920624893106
20250,6.019248644513839,5.052351019595157
20300,6.017174024514355,5.055581696109379
20350,6.014847800157488,5.058861383578987
20400,6.012284046087434,5.062150996040348
20450,6.009502573352307,5.065409825719045
20500,6.006528772977767,5.0685961525772605
20550,6.003393332828448,5.071667884084165
20600,6.000131831115385,5.074583214470035
20650,5.996784212702288,5.077301292244677
20700,5.993394157055759,5.079782884482763
20750,5.990008349213047,5.081991026310558
20800,5.9866756674470665,5.083891644171476
20850,5.983446303338845,5.085454141801695
20900,5.980370831674025,5.086651938404887
20950,5.977499248921959,5.087462949268627
21000,5.974880000000001,5.087869999999997
21050,5.972559013547617,5.087861166658416
21100,5.970578766020038,5.087430035309264
21150,5.968977394553723,5.086575875890235
21200,5.967787877760948,5.085303726748196
21250,5.967037302392293,5.083624387741004
21300,5.96674623218793,5.081554321378
21350,5.966928193254246,5.079115463065599
21400,5.967589287992805,5.076334943101587
21450,5.968727947022528,5.073244724594326
21500,5.970334825728853,5.069881162943087
21550,5.972392849104971,5.066284493876755
21600,5.9748774054850475,5.0624982582851725
21650,5.977756686673217,5.058568673168645
21700,5.980992168913119,5.054543958956575
21750,5.984539226187247,5.050473634189933
21800,5.988347864548041,5.046407789111294
21850,5.992363563624863,5.042396350051041
21900,5.996528209178608,5.038488346634226
21950,6.0007810986388925,5.034731193757237
22000,6.0050599999999985,5.031169999999997
22050,6.0093022433057275,5.027846913653624
22100,6.013445823244732,5.024800516865442
22150,6.017430491123149,5.022065277546211
22200,6.021198814685377,5.019671067665071
22250,6.02469718491272,5.01764275539511
22300,6.027876750028542,5.015999877288718
22350,6.030694258453616,5.014756395280467
22400,6.033112794352915,5.013920541861856
22450,6.0351023916537905,5.013494755272808
22500,6.036640514946036,5.013475705036718
22550,6.037712398441075,5.013854406655611
22600,6.038311237110334,5.014616422806528
22650,6.038438227177055,5.01574214696476
22700,6.038102456235056,5.017207164048543
22750,6.0373206463449405,5.018982681455245
22800,6.036116756446377,5.021036022761461
22850,6.034521453260023,5.023331175405903
22900,6.0325714624737525,5.025829382879734
22950,6.030308814359525,5.028489771325316
23000,6.027779999999999,5.0312699999999975
23050,6.025035055975812,5.034126924801704
23100,6.022126596641665,5.037017263979243
23150,6.01910881397688,5.039898255261398
23200,6.0160364654187894,5.042728293929848
23250,6.012963870069589,5.045467541824272
23300,6.009943933213311,5.0480784978927975
23350,6.007027218203511,5.050526521673973
23400,6.004261083507348,5.052780302002095
23450,6.001688901050056,5.054812264248195
23500,5.999349370035436,5.056598910525159
23550,5.997275938169899,5.058121088476587
23600,5.995496339742709,5.059364185513598
23650,5.994032257370994,5.060318246640161
23700,5.992899111465483,5.060978015293144
23750,5.992105978674625,5.061342897896964
23800,5.991655637783793,5.061416854072848
23850,5.991544738844659,5.061208215629607
23900,5.991764088747362,5.060729438577597
23950,5.992299044080246,5.059996793432907
24000,5.9931300000000025,5.059029999999996
24050,5.994232962002818,5.057851813624261
24100,5.9955801859828926,5.05648757058084
24150,5.9971408708170335,5.054964700803785
24200,5.998881886944435,5.053312216554069
24250,6.000768524030692,5.051560185872715
24300,6.0027652408174825,5.049739199764956
24350,6.004836400657484,5.047879842014354
24400,6.006946977002913,5.04601217033561
24450,6.009063214231282,5.044165217247446
24500,6.011153230622311,5.042366518589887
24550,6.013187552006446,5.0406416770336735
24600,6.015139566543491,5.039013967244418
24650,6.016985893209799,5.037503988583439
24700,6.018706658821296,5.036129370364977
24750,6.020285680741128,5.034904533760432
24800,6.021710554758814,5.033840513460508
24850,6.0229726499258724,5.032944841190901
24900,6.024067014336269,5.032221492143741
24950,6.024992197897293,5.031670894350589
25000,6.0257499999999995,5.031289999999997
25050,6.026345151626052,5.0310724167084455
25100,6.026784942783843,5.031008595802832
25150,6.027078807222329,5.031086073779106
25200,6.027237877105051,5.031289762278003
25250,6.02727452072623,5.031602281176653
25300,6.027201876411419,5.032004328744052
25350,6.027033395470335,5.032475082257927
25400,6.026782406471774,5.032992622037438
25450,6.026461712209464,5.033534371516023
25500,6.026083229551026,5.034077545765465
25550,6.025657680943314,5.0345996007882245
25600,6.025194344726096,5.0350786759207935
25650,6.024700869626368,5.035494021835358
25700,6.024183156915189,5.035826406887603
25750,6.023645311757705,5.036058494930861
25800,6.02308966332616,5.036175188195512
25850,6.022516851325598,5.036163929409821
25900,6.021925974752072,5.036014958006493
25950,6.02131479700986,5.035721516007731
26000,6.020679999999999,5.0352799999999975
26050,6.020017478495062,5.034690056486052
26100,6.019322665066217,5.033954618823398
26150,6.0185908750534995,5.033079884911657
26200,6.017817660586729,5.032075235762527
26250,6.016999162483055,5.030953096060708
26300,6.01613244897015,5.029728738787688
26350,6.015215830606168,5.028420036918168
26400,6.014249141475868,5.027047166096682
26450,6.013233977716107,5.025632263045564
26500,6.012173885636473,5.024199045231272
26550,6.011074493118595,5.022772398011584
26600,6.009943579562486,5.021377936089236
26650,6.008791081357765,5.020041546597662
26700,6.007629031645724,5.018788921532206
26750,6.0064714349580015,5.017645087507457
26800,6.0053340791205585,5.016633940961992
26850,6.004234288550283,5.015777796941347
26900,6.003190624700196,5.015096959465865
26950,6.00222254088464,5.014609321231456
27000,6.0013499999999995,5.0143299999999975
27050,6.000593064714595,5.014271018515642
27100,5.999971470506854,5.01444103413939
27150,5.99950419246137,5.014845123635112
27200,5.999209016974771,5.015484627675536
27250,5.9991021294704785,5.016357058678825
27300,5.999197728874959,5.017456074549024
27350,5.999507678976394,5.01877151979262
27400,6.000041205886665,5.020289534335689
27450,6.000804649681843,5.021992729190389
27500,6.0018012769352875,5.02386042693489
27550,6.003031159316014,5.025868963797899
27600,6.004491121743492,5.0279920489978815
27650,6.006174761812334,5.030201175898745
27700,6.008072540372925,5.032466078528612
27750,6.0101719413247885,5.034755226085393
27800,6.0124576968962975,5.037036347241767
27850,6.014912072994498,5.039276975378886
27900,6.017515207656535,5.041445005339008
27950,6.020245494261013,5.043509251904976
28000,6.023079999999999,5.045439999999999
28050,6.02599490920152,5.047209536562612
28100,6.028965980453024,5.048792654194216
28150,6.031969006126166,5.050167117001876
28200,6.034980262852749,5.051314079565973
28250,6.037976941752932,5.05221845064625
28300,6.040937547764909,5.052869194091938
28350,6.043842258256187,5.053259560431405
28400,6.046673232190343,5.053387243768532
28450,6.049414862451311,5.053254459889326
28500,6.052053965456043,5.052867942862332
28550,6.05457990387618,5.052238858876997
28600,6.05698464009579,5.051382637579581
28650,6.059262719908332,5.050318722709948
28700,6.061411187851603,5.04907024538542
28750,6.063429437444383,5.047663624891366
28800,6.065319001372751,5.046128103292441
28850,6.0670832883289,5.044495221544665
28900,6.0687272746859104,5.042798246038494
28950,6.070257160456828,5.0410715556103645
29000,6.071679999999998,5.039349999999998
29050,6.073003318665357,5.037668241481461
29100,6.0742347270059245,5.036060091938614
29150,6.0753815442907655,5.034557857974842
29200,6.076450442843472,5.03319170673166
29250,6.077447124196597,5.031989064934058
29300,6.078376037207585,5.030974063279476
29350,6.07924014714526,5.030167037644851
29400,6.08004076335468,5.02958409770889
29450,6.080777431476488,5.029236772486621
29500,6.081447894376227,5.029131740966999
29550,6.082048123975561,5.029270654552393
29600,6.082572424122057,5.029650056346719
29650,6.083013602541689,5.030261400555252
29700,6.0833632078439095,5.031091173376051
29750,6.083611825549772,5.03212111481497
29800,6.0837494252445135,5.033328538880414
29850,6.083765749269548,5.03468674764838
29900,6.083650731914485,5.03616553277168
29950,6.083394936890492,5.037731756178269
30000,6.082989999999997,5.039349999999997
30050,6.082429063393086,5.040983274230944
30100,6.081707187640287,5.04259376926735
30150,6.080821728065962,5.044143639359425
30200,6.079772662379482,5.045595802135513
30250,6.078562857605179,5.046914738763368
30300,6.077198265629989,5.0480672790085865
30350,6.075688038333044,5.049023355448174
30400,6.074044555198737,5.049756711403591
30450,6.072283358500194,5.050245547772071
30500,6.070422993522422,5.050473094851345
30550,6.06848475381612,5.050428096458148
30600,6.066492334072402,5.050105195117035
30650,6.064471395819442,5.0495052088182
30700,6.062449053697242,5.04863529178213
30750,6.060453292498723,5.047508973789798
30800,6.058512327407962,5.046146074901779
30850,6.056653921857374,5.044572494755024
30900,6.054904679106601,5.042819878047809
30950,6.053289324965659,5.040925160254018
31000,6.051829999999999,5.038929999999999
31050,6.0505455800306205,5.036880106842712
31100,6.049451043754366,5.034824475359895
31150,6.048556905844123,5.032814538456487
31200,6.0478687329443,5.030903254564593
31250,6.0473867585631265,5.029144144928457
31300,6.047105611002247,5.027590298387433
31350,6.047014166188552,5.026293361970652
31400,6.047095534627803,5.025302536174383
31450,6.047327188738592,5.024663593991448
31500,6.047681233612268,5.02441794259234
31550,6.048124820850625,5.024601746018615
31600,6.048620701635935,5.025245126346291
31650,6.049127911669217,5.026371459523507
31700,6.049602577156751,5.027996780503102
31750,6.0499988277169106,5.030129310403844
31800,6.050269799002937,5.032769116277955
31850,6.050368705072674,5.035907911675998
31900,6.0502499581579094,5.039529003628132
31950,6.049870311561718,5.043607388951613
32000,6.0491899999999985,5.048109999999997
32050,6.048173850851065,5.052996097144434
32100,6.046792339520523,5.058217802476479
32150,6.0450225624897875,5.063720766501079
32200,6.042849102604523,5.069444957001656
32250,6.0402647627677775,5.075325556859077
32300,6.0372711464113715,5.081293955441527
32350,6.033879065892906,5.08727881629762
32400,6.030108763255973,5.09320720231997
32450,6.025989931535392,5.099005738333997
32500,6.021561528913693,5.104601790233865
32550,6.016871382454988,5.109924639352901
32600,6.011975582764419,5.114906630730914
32650,6.006937675645464,5.119484274328833
32700,6.001827661548601,5.123599279036383
32750,5.996720818215926,5.127199500508112
32800,5.991696366320337,5.130239785425003
32850,5.986836001969859,5.132682696684505
32900,5.982222323598209,5.13449910623458
32950,5.97793718389892,5.135668644744612
33000,5.97406,5.13618
33050,5.970666056946932,5.136031058764616
33100,5.967824840707282,5.135228889820215
33150,5.965598437286081,5.133789568905215
33200,5.964040034122183,5.131737849277353
33250,5.963192558711797,5.129106684555392
33300,5.96308748738524,5.1259366132957975
33350,5.963743854372829,5.122275017374617
33400,5.965167487779629,5.118175268620499
33450,5.967350494907604,5.11369578023338
33500,5.9702710145944335,5.108898981283413
33550,5.97389324897223,5.103850233980042
33600,5.978167781391156,5.098616714404084
33650,5.98303218131713,5.093266277985872
33700,5.988411890922908,5.087866331178259
33750,5.994221381977126,5.082482730511687
33800,6.00036556562798,5.077178729535175
33850,6.006741431910189,5.072013993056563
33900,6.0132398904046,5.0670436966203125
33950,6.019747778573835,5.0623177273327045
34000,6.0261499999999995,5.057879999999997
34050,6.032331751166171,5.053767900130016
34100,6.038180792643358,5.050011862711737
34150,6.04358971864365,5.046635092885427
34200,6.04845817793618,5.04365343170595
34250,6.052694999133516,5.041075367244527
34300,6.056220174360031,5.038902188330258
34350,6.058966657307963,5.037128275363689
34400,6.060881934646472,5.035741519899201
34450,6.061929333629039,5.034723862147908
34500,6.062089033478751,5.034051933249981
34550,6.061358753634497,5.033697787152133
34600,6.059754098110572,5.033629705243254
34650,6.057308541939057,5.033813055582784
34700,6.05407305279633,5.034211187628256
34750,6.050115348318607,5.034786342848591
34800,6.045518797136146,5.035500561507098
34850,6.040380979144774,5.036316566212896
34900,6.034811927830295,5.037198603563234
34950,6.028932084409382,5.038113226314388
35000,6.02287,5.039029999999998
35050,6.016759827842448,5.039922119729507
35100,6.01073865262846,5.040766925005396
35150,6.004943708143934,5.041546302749779
35200,5.999509537591816,5.042246971276962
35250,5.994565153055502,5.042860640633098
35300,5.990231251531312,5.043384047488874
35350,5.986617544765661,5.043818865556028
35400,5.983820258766251,5.044171495243273
35450,5.981919856329495,5.044452738912854
35500,5.980979032275354,5.044677370588472
35550,5.9810410263658875,5.044863611245429
35600,5.9821282931889685,5.045032522835999
35650,5.984241561717982,5.045207335924484
35700,5.987359309936059,5.04541272719066
35750,5.991437671980295,5.045674064079067
35800,5.9964107868723815,5.046016634503622
35850,6.002191589223159,5.046464879750671
35900,6.008673033503439,5.047041648554793
35950,6.01572973473977,5.047767489756208
36000,6.0232199999999985,5.048659999999999
36050,6.030988216954089,5.049733241628336
36100,6.038867558299344,5.0509972442769975
36150,6.046682954082834,5.052457601754402
36200,6.054254278081839,5.0541151735986105
36250,6.061399689541874,5.055965898323763
36300,6.067939067828842,5.058000722836252
36350,6.073697475012235,5.060205649877845
36400,6.078508580121314,5.062561902696931
36450,6.082217978841765,5.065046203518136
36500,6.084686343756359,5.0676311598331125
36550,6.085792342862338,5.070285750127055
36600,6.085435267977944,5.072975898439228
36650,6.083537319710864,5.07566512517994
36700,6.080045501809936,5.078315259933809
36750,6.07493308484159,5.08088720060633
36800,6.0682006070882535,5.083341702247268
36850,6.059876389203527,5.085640178231659
36900,6.050016548309655,5.087745496210658
36950,6.038704506707421,5.089622751365055
37000,6.026049999999998,5.091239999999998
37050,6.0121875990196285,5.092568937398284
37100,5.997274769299098,5.093585505080888
37150,5.981489500762071,5.094270414179051
37200,5.965027548639313,5.094609573466816
37250,5.9480993341845245,5.094594412695108
37300,5.9309265604122805,5.094222094160883
37350,5.9137386036776824,5.09349560788683
37400,5.896768746349949,5.092423748323754
37450,5.8802503190109014,5.091020973063171
37500,5.864412822469704,5.089307146604551
37550,5.849478100389205,5.087307174703872
37600,5.835656632456208,5.085050537182961
37650,5.82314401581444,5.082570729251379
37700,5.812117698959015,5.079904623336492
37750,5.802734027534177,5.077091765091423
37800,5.79512565557767,5.07417361861842
37850,5.789399368831738,5.071192776978068
37900,5.785634358931406,5.06819215473115
37950,5.783880978739968,5.065214179566552
38000,5.7841600000000035,5.062299999999997
38050,5.786462384985754,5.0594887256882615
38100,5.790749574167884,5.056816716102601
38150,5.796954282224787,5.054316932163877
38200,5.804981785246959,5.052018363986162
38250,5.8147116728681105,5.049945546140244
38300,5.826000030496554,5.04811816987271
38350,5.838682008978923,5.046550799545723
38400,5.852574732056177,5.045252698246126
38450,5.86748048600168,5.044227765102841
38500,5.883190130974672,5.043474584402242
38550,5.899486669968329,5.042986584157747
38600,5.916148908844093,5.042752299425551
38650,5.932955139860923,5.0427557334163975
38700,5.949686781341689,5.042976807382107
38750,5.966131907653761,5.043391888400956
38800,5.982088606476413,5.043974382587601
38850,5.997368104317462,5.044695379945548
38900,6.0117976063363106,5.0455243360902085
38950,6.02522280261871,5.046429775418607
39000,6.037509999999998,5.047379999999998
39050,6.048547846201427,5.0483437885144
39100,6.058248621268717,5.049291069969637
39150,6.066549079913407,5.050193557670041
39200,6.073410837180262,5.051025329972734
39250,6.078820298719093,5.051763345723117
39300,6.082788145650088,5.05238788387799
39350,6.085348392405248,5.052882898662853
39400,6.0865570438406404,5.05323628362679
39450,6.0864903851925956,5.053440040105991
39500,6.085242944957318,5.053490347835937
39550,6.082925176387257,5.053387537710434
39600,6.079660907918317,5.053135968921884
39650,6.07558461638937,5.052743814879439
39700,6.070838579334165,5.052222764341835
39750,6.065569963882176,5.05158764607308
39800,6.059927909891193,5.050855986990394
39850,6.054060663866694,5.050047515187992
39900,6.048112818040013,5.049183620356857
39950,6.042222705741677,5.048286784955192
40000,6.036519999999999,5.047379999999998
