time,valence,arousal
12800,5.715922281111249,4.800271856727082
12850,5.710346645255773,4.8020800260915255
12900,5.704795721476858,4.803869046002929
12950,5.699349839028241,4.805605839982391
13000,5.694090000000001,4.807259999999999
13050,5.689096419490803,4.808804300179941
13100,5.684447047978369,4.810215126578667
13150,5.680216106963724,4.811472816438788
13200,5.676472669018304,4.81256190239742
13250,5.673279312707834,4.813471259252291
13300,5.6706908815156805,4.814194153015853
13350,5.668753373870264,4.814728194071663
13400,5.667502988740533,4.815075198244503
13450,5.666965348059817,4.815240961465529
13500,5.667154913544174,4.815234955418736
13550,5.668074611370325,4.8150699530623
13600,5.66971567376431,4.814761594199759
13650,5.672057701925536,4.81432790230916
13700,5.67506894997794,4.813788764606086
13750,5.678706824908421,4.813165387808669
13800,5.682918592830704,4.812479742284264
13850,5.687642277505671,4.8117540071904354
13900,5.692807732956993,4.811010028884716
13950,5.698337868336481,4.810268804281593
14000,5.704149999999998,4.809549999999997
14050,5.71015730312311,4.808871517093598
14100,5.716270333174914,4.808249109916961
14150,5.722398586221223,4.807696066284251
14200,5.728452066373853,4.807222954557238
14250,5.7343428287517915,4.806837441691795
14300,5.7399864670693965,4.806544184613493
14350,5.745303516394507,4.806344795620605
14400,5.750220743690315,4.8062378808630974
14450,5.754672301416857,4.806219149354678
14500,5.758600722657365,4.806281588474518
14550,5.761957739874207,4.806415700536629
14600,5.76470491340272,4.806609793775015
14650,5.7668140600641005,4.80685032003511
14700,5.76826747672058,4.807122250595508
14750,5.769057958103774,4.807409480883199
14800,5.769188612716184,4.807695254400023
14850,5.76867248493362,4.807962595952563
14900,5.767531995524184,4.808194744272225
14950,5.765798216555239,4.8083755743218015
15000,5.763509999999999,4.808489999999996
15050,5.76071298220657,4.808524348562647
15100,5.7574584886937465,4.808466698861014
15150,5.753802365442011,4.808307176433033
15200,5.749803763922183,4.808038199548832
15250,5.745523907530401,4.807654671481504
15300,5.7410248668746195,4.807154115520541
15350,5.736368370498185,4.806536750539906
15400,5.731614676158597,4.805805506246851
15450,5.7268215257478,4.804965978542676
15500,5.722043204399718,4.804026326695079
15550,5.717329721349533,4.802997115227675
15600,5.712726126764961,4.801891104551258
15650,5.708271975148428,4.800722995372291
15700,5.704000942102158,4.799509132797809
15750,5.699940597351221,4.798267176797181
15800,5.696112333029041,4.797015746267797
15850,5.692531442440901,4.795774044375337
15900,5.689207340926201,4.794561473095014
15950,5.686143917125256,4.793397244967047
16000,5.683339999999999,4.792299999999997
16050,5.680789924429433,4.791287435415593
16100,5.6784841761566955,4.790375955537263
16150,5.6764100953511285,4.789580348593868
16200,5.674552617096219,4.788913496554756
16250,5.672895026740279,4.788386123348857
16300,5.6714197082530475,4.788006585967667
16350,5.670108864505867,4.787780712029451
16400,5.668945189709035,4.787711686410223
16450,5.667912476056931,4.787799988547162
16500,5.6669961388975185,4.788043381012836
16550,5.666183647393536,4.788436948964162
16600,5.665464850605668,4.788973189107879
16650,5.664832192122464,4.789642145912306
16700,5.664280809701924,4.790431591949846
16750,5.663808519786288,4.791327248490289
16800,5.663415690114748,4.792313041793822
16850,5.663105006899556,4.793371389984824
16900,5.662881146064321,4.794483514930171
16950,5.662750360789771,4.795629773204315
17000,5.6627199999999975,4.796789999999998
17050,5.662797974389456,4.797943859738379
17100,5.662992188086341,4.799071197143342
17150,5.663309955033121,4.800152382667322
17200,5.663757419614618,4.801168646383887
17250,5.664339000966808,4.802102394787319
17300,5.665056879758703,4.80293750535198
17350,5.665910545072296,4.803659594193581
17400,5.666896417342825,4.804256252728693
17450,5.668007561207301,4.804717249835765
17500,5.669233499599419,4.805034696667519
17550,5.670560137589499,4.80520317193847
17600,5.671969801374498,4.805219806199307
17650,5.673441394556553,4.805084324300379
17700,5.674950670496263,4.80479904592735
17750,5.676470616177345,4.804368844753105
17800,5.677971939762553,4.803801067380897
17850,5.679423650943443,4.803105413846362
17900,5.680793720372426,4.802293781992442
17950,5.68204980199086,4.801380078525757
18000,5.683159999999999,4.800379999999996
18050,5.684093660620812,4.7993107873483005
18100,5.684822167700071,4.798190957899448
18150,5.6853197206772075,4.797040019060746
18200,5.685564073449071,4.795878168033615
18250,5.685537213262409,4.794725982046339
18300,5.685225959917809,4.793604103644179
18350,5.684622467259207,4.792532925571881
18400,5.683724611112407,4.791532279720587
18450,5.68253625047282,4.790621134493583
18500,5.681067351763956,4.789817304776643
18550,5.679333969320465,4.789137178483283
18600,5.67735807881104,4.7885954633865655
18650,5.6751672640179684,4.788204957651995
18700,5.6727942611392965,4.787976347154128
18750,5.670276368480671,4.787918032297387
18800,5.667654732962468,4.788035986673075
18850,5.664973528191458,4.78833364947383
18900,5.662279041848052,4.788811853157682
18950,5.659618692739906,4.789468787410315
19000,5.657039999999998,4.790299999999998
19050,5.654589528502609,4.791298434658585
19100,5.6523118355872795,4.792454505658022
19150,5.650248444586001,4.793756208288634
19200,5.648436870424813,4.795189263987265
19250,5.646909721715443,4.79673729841405
19300,5.645693902279039,4.798382050340583
19350,5.644809932981154,4.8001036087939655
19400,5.6442714121493465,4.801880675505061
19450,5.644084629749227,4.803690849340339
19500,5.644248346982796,4.805510929059417
19550,5.644753749125578,4.807317230440106
19600,5.645584575327338,4.809085913554102
19650,5.64671742486285,4.810793315764439
19700,5.648122235036611,4.812416285855102
19750,5.649762921723122,4.813932514598132
19800,5.651598169466707,4.815320857018228
19850,5.653582354272963,4.816561641632616
19900,5.655666578793745,4.817636962027832
19950,5.657799796627012,4.818530946286723
20000,5.659929999999998,4.819229999999996
20050,5.662005443244505,4.819723018886577
20100,5.663975873259265,4.820001567405316
20150,5.6657937376226775,4.820060020164616
20200,5.667415341190731,4.819895663422914
20250,5.668801922893364,4.819508754516875
20300,5.6699206260144495,4.818902537649331
20350,5.6707453374757435,4.818083215108179
20400,5.671257374496879,4.817059873661787
20450,5.671446000409678,4.815844366576324
20500,5.671308755289406,4.814451152414945
20550,5.670851591339925,4.812897092496264
20600,5.670088807534807,4.81120120959781
20650,5.669042782765886,4.809384411176371
20700,5.6677435115718735,4.807469181028325
20750,5.666227951297377,4.805479243916468
20800,5.6645391941518,4.803439208232674
20850,5.662725481985214,4.801374192236205
20900,5.6608390855674795,4.799309439794447
20950,5.658935073648218,4.7972699318463
21000,5.657069999999998,4.795279999999998
21050,5.655300538929536,4.793362948759791
21100,5.653682101320062,4.791540692844792
21150,5.652267464097633,4.789833415915388
21200,5.651105446067168,4.788259256757224
21250,5.6502396623311535,4.786834028591427
21300,5.6497073879947575,4.785570976686441
21350,5.649538559603534,4.784480578847749
21400,5.6497549398000055,4.7835703926655615
21450,5.650369467086911,4.782844952618033
21500,5.6513858084265225,4.782305719271474
21550,5.65279812778095,4.781951081904291
21600,5.65459107871264,4.781776414924041
21650,5.656740023932554,4.781774187464879
21700,5.659211479327264,4.781934124564272
21750,5.661963774641673,4.782243417342366
21800,5.6649479177680515,4.782686978664275
21850,5.668108644619939,4.783247739873996
21900,5.671385631971476,4.783906983367356
21950,5.674714846531583,4.784644705037863
22000,5.67803,4.78544
22050,5.681264077008031,4.786271464483552
22100,5.684350900754348,4.787117606412684
22150,5.687226699862585,4.78795725694403
22200,5.68983163955069,4.788769975146908
22250,5.69211128063063,4.78953643806949
22300,5.694017931149574,4.790238808649109
22350,5.695511857617723,4.790861074290638
22400,5.696562325701569,4.791389349448956
22450,5.697148443933122,4.791812136201862
22500,5.697259788316328,4.792120537576955
22550,5.696896790605706,4.792308419286085
22600,5.696070878380151,4.792372516507357
22650,5.694804360714848,4.79231248341838
22700,5.693130059136893,4.792130884304846
22750,5.691090689499083,4.79183312622338
22800,5.688738006282704,4.791427334363499
22850,5.686131726505865,4.790924172406909
22900,5.683338255734256,4.790336611299169
22950,5.680429243538608,4.789679650905849
23000,5.677479999999999,4.788969999999997
23050,5.6745678084253734,4.788225720899431
23100,5.671770172212232,4.787465845821814
23150,5.669163035720787,4.786709972636194
23200,5.666819020022281,4.785977848147743
23250,5.664805714461217,4.785288947347029
23300,5.663184064087449,4.784662057178905
23350,5.662006891193227,4.784114873334983
23400,5.661317586464588,4.783663618347489
23450,5.661149001681338,4.78332268886458
23500,5.661522571550987,4.783104339424785
23550,5.662447687233689,4.783018409332279
23600,5.663921338518296,4.783072098378419
23650,5.665928035569272,4.783269796176334
23700,5.668440014816501,4.783612968793338
23750,5.6714177270497315,4.784100105203139
23800,5.674810599255808,4.784726724859995
23850,5.678558055351155,4.785485446445436
23900,5.682590774862949,4.786366116581139
23950,5.68683216294369,4.787355996065238
24000,5.691199999999998,4.788439999999997
24050,5.695608234800188,4.789600987061406
24100,5.69996888130393,4.790820092139719
24150,5.704193976721398,4.792077095675954
24200,5.708197556528866,4.793350822252359
24250,5.711897601391582,4.79461956038117
24300,5.71521791119871,4.79586149498909
24350,5.7180898627017385,4.797055143824293
24400,5.720454009545164,4.798179788924594
24450,5.722261486741899,4.799215894381571
24500,5.723475185807699,4.800145501914155
24550,5.7240706717405985,4.800952596220657
24600,5.7240368187045,4.801623432700627
24650,5.723376147525707,4.802146820914379
24700,5.722104854798369,4.802514358061755
24750,5.72025253036887,4.802720607793194
24800,5.7178615670726725,4.802763220793706
24850,5.714986273667604,4.802642994779461
24900,5.711691708783123,4.802363872792091
24950,5.708052260226264,4.801932879940798
25000,5.7041499999999985,4.801359999999997
25050,5.700072850757318,4.800657994493827
25100,5.695912604006556,4.799842168062551
25150,5.691762834090125,4.798930084984933
25200,5.687716754688465,4.797941242702702
25250,5.6838650662845875,4.796896709037689
25300,5.680293843616052,4.795818730492083
25350,5.6770825116194965,4.79473031956298
25400,5.674301956742159,4.793654829373616
25450,5.672012817784481,4.792615524118372
25500,5.670263996702511,4.791635153833845
25550,5.669091425116349,4.790735541844912
25600,5.668517116741586,4.789937192897684
25650,5.668548529704777,4.789258929489088
25700,5.669178255858864,4.788717563247823
25750,5.670384046931883,4.788327607429021
25800,5.672129179785004,4.788101035673498
25850,5.674363155393539,4.7880470911729285
25900,5.6770227185705355,4.788172149297391
25950,5.680033178099616,4.788479635606017
26000,5.683309999999999,4.788969999999998
26050,5.686760640272039,4.789640746615727
26100,5.690286577814327,4.7904865179196925
26150,5.693785503395454,4.79149923038031
26200,5.697153616719346,4.792668258078596
26250,5.7002879808347835,4.793980659700426
26300,5.70308888147729,4.7954214435473705
26350,5.705462138438354,4.796973864526497
26400,5.707321316751585,4.798619746545517
26450,5.708589787358363,4.800339823357641
26500,5.709202589931731,4.802114090676569
26550,5.7091080546346,4.803922162318774
26600,5.708269144680861,4.805743623225973
26650,5.706664487546,4.80755837247088
26700,5.704289069407793,4.809346949745114
26750,5.7011545747399675,4.811090839358212
26800,5.697289360770494,4.812772746426029
26850,5.692738064578639,4.814376840678609
26900,5.687560848761411,4.815888964152039
26950,5.681832299668157,4.817296799925398
27000,5.675639999999999,4.818589999999997
27050,5.669082804923042,4.819760271371497
27100,5.662268857583568,4.820801420292858
27150,5.655313385886393,4.821709355645653
27200,5.64833632746713,4.822482053207509
27250,5.641459833837883,4.823119483404724
27300,5.634805707619318,4.823623505853837
27350,5.628492828520039,4.823997734608682
27400,5.622634624242848,4.824247378527876
27450,5.617336641771034,4.824379061552077
27500,5.61269427252734,4.824400627924695
27550,5.608790681743723,4.824320937501001
27600,5.605694988097301,4.824149656269198
27650,5.603460734348891,4.823897047057094
27700,5.602124683480776,4.823573765126294
27750,5.601705967805666,4.8231906629725625
27800,5.602205610863966,4.822758608168932
27850,5.603606433809651,4.82228831752232
27900,5.605873349586435,4.8217902101820656
27950,5.608954039701177,4.821274281658389
28000,5.612779999999997,4.820749999999998
28050,5.617267933731318,4.820226224662977
28100,5.622321462520504,4.81971114789779
28150,5.627833118854351,4.819212257807072
28200,5.633686577437831,4.818736321602582
28250,5.639759077480702,4.818289387031815
28300,5.645923983717154,4.817876799468488
28350,5.65205343085414,4.817503231778826
28400,5.658020994254112,4.817172723797142
28450,5.663704329029424,4.816888728076572
28500,5.668987720373942,4.816654158527733
28550,5.673764489869878,4.816471438619976
28600,5.677939205642819,4.816342545994322
28650,5.6814296485271045,4.816269050617928
28700,5.684168491752439,4.816252143988439
28750,5.686104657952688,4.816292657360969
28800,5.687204324389814,4.816391067506626
28850,5.68745155502242,4.81654748910331
28900,5.6868485462575045,4.816761653488762
28950,5.685415481723156,4.817032874153794
29000,5.6831900000000015,4.817359999999998
29050,5.6802262877586704,4.817741358011422
29100,5.676593818980176,4.818174687573848
29150,5.672375768702268,4.818657069199798
29200,5.667667136865273,4.819184850864949
29250,5.662572624166308,4.8197535755168
29300,5.657204307231009,4.820357913566346
29350,5.651679164756462,4.8209916043075935
29400,5.646116509472295,4.821647410220998
29450,5.640635382737934,4.82231708800112
29500,5.635351969300344,4.822991379905504
29550,5.630377089163002,4.823660028653933
29600,5.625813821677813,4.824311818621114
29650,5.621755313909226,4.8249346454714575
29700,5.618282821103648,4.82551561569477
29750,5.6154640218230885,4.8260411767323
29800,5.613351644088551,4.826497277552101
29850,5.611982431866337,4.826869558661578
29900,5.611376473576803,4.827143569655478
29950,5.6115369061821525,4.827305011512844
30000,5.612449999999997,4.827339999999997
30050,5.614085620881135,4.8272353457325226
30100,5.6163980579736865,4.826978845719982
30150,5.619327197159803,4.826559580584772
30200,5.6228000125769615,4.825968211130632
30250,5.6267323415945505,4.8251972675545085
30300,5.631030902364705,4.824241424362075
30350,5.635595507742348,4.823097753973615
30400,5.640321425091196,4.821765952100646
30450,5.645101828353567,4.820248528238341
30500,5.649830286830527,4.818550955053917
30550,5.654403234436087,4.816681771052361
30600,5.6587223637676285,4.814652631658963
30650,5.662696891158983,4.812478304760806
30700,5.666245641909048,4.810176607779674
30750,5.669298909037247,4.8077682844868805
30800,5.671800044111698,4.805276820993086
30850,5.673706744808058,4.802728201627506
30900,5.674992010747424,4.800150606733286
30950,5.675644746674262,4.7975740557199655
31000,5.675669999999999,4.795029999999999
31050,5.675088827975334,4.792550871664211
31100,5.67393779807866,4.790169594891439
31150,5.672268133432866,4.787919068112369
31200,5.670144523003648,4.785831625830878
31250,5.667643623812165,4.783938489724315
31300,5.66485228924694,4.782269219177296
31350,5.661865563632222,4.780851171735171
31400,5.658784488368626,4.779708984081196
31450,5.655713769093779,4.778864084038106
31500,5.652759356325825,4.778334243767248
31550,5.650025993886935,4.778133183789136
31600,5.647614790019534,4.778270236685018
31650,5.645620865494704,4.778750078372253
31700,5.644131131187523,4.7795725336934005
31750,5.643222244602768,4.780732461741401
31800,5.642958790746775,4.782219724886018
31850,5.643391727652814,4.7840192438986495
31900,5.64455713089492,4.786111139925188
31950,5.6464752647056855,4.788470962363643
32000,5.649149999999999,4.791069999999998
32050,5.652568591864581,4.793875671078347
32100,5.656701821077787,4.796851986365708
32150,5.661504496154516,4.79996007775315
32200,5.666916304448742,4.803158783546526
32250,5.672862993168138,4.806405280373144
32300,5.679257853932342,4.809655750593289
32350,5.686003477898128,4.812866073281506
32400,5.692993742626018,4.815992526252023
32450,5.700115986901154,4.818992486260552
32500,5.707253325753397,4.821825114430617
32550,5.714287055031509,4.824452014130999
32600,5.721099093133462,4.8268378489702926
32650,5.727574406912705,4.82895090926829
32700,5.733603369375853,4.83076361629898
32750,5.739083998541038,4.832252954759106
32800,5.743924029692816,4.833400825276125
32850,5.748042777178545,4.83419431030331
32900,5.751372746749538,4.834625848426033
32950,5.753860965143417,4.834693313887769
33000,5.755469999999999,4.834399999999998
33050,5.756178650153945,4.833754506988216
33100,5.755982293694483,4.832770536707108
33150,5.754892888758485,4.831466598492052
33200,5.7529386296569776,4.829865632162457
33250,5.750163268455253,4.827994555818275
33300,5.746625119365394,4.825883747539425
33350,5.742395770106665,4.823566471377792
33400,5.737558530594927,4.821078259095534
33450,5.732206654801558,4.818456259928944
33500,5.7264413762580215,4.815738571226529
33550,5.720369801376545,4.812963563111331
33600,5.714102707434334,4.810169210344324
33650,5.7077522936767355,4.807392444318043
33700,5.701429934505961,4.804668537592771
33750,5.6952439831343025,4.802030532613462
33800,5.689297672416686,4.799508725231034
33850,5.683687156884012,4.797130212419236
33900,5.678499736346115,4.794918512155166
33950,5.673812296912378,4.792893261848851
34000,5.669689999999998,4.791069999999998
34050,5.666185243990929,4.789460033965477
34100,5.663336916799336,4.788070394878681
34150,5.661169950872065,4.786903878911856
34200,5.659695185221927,4.785959172255312
34250,5.6589095321478435,4.7852310554427
34300,5.658796439485451,4.7847106810170255
34350,5.659326632711588,4.784385917043496
34400,5.660459115142827,4.784241747664132
34450,5.6621423989567985,4.784260720784066
34500,5.664315934946834,4.784423432103125
34550,5.666911704899147,4.784709034077536
34600,5.6698559373418895,4.785095758027321
34650,5.673070905220859,4.785561437502444
34700,5.676476762847793,4.7860840211851015
34750,5.679993379262523,4.786642064032032
34800,5.683542125943567,4.787215186037515
34850,5.687047578564478,4.78778448890845
34900,5.690439095174096,4.788332922065251
34950,5.693652236705513,4.78884559068944
35000,5.696629999999999,4.789309999999997
35050,5.69932383845973,4.789716231521242
35100,5.7016944508947525,4.790057048768436
35150,5.7037123249713595,4.790327931484708
35200,5.705358027759159,4.790527039274632
35250,5.706622242065983,4.790655107156408
35300,5.70750555339605,4.790715277157323
35350,5.708017998321482,4.790712871569253
35400,5.7081783906811445,4.790655114828241
35450,5.708013447182506,4.790550812153863
35500,5.707556738563092,4.79040999405351
35550,5.706847496363773,4.790243536542228
35600,5.705929308489212,4.790062767433348
35650,5.7048487390131495,4.789879069308227
35700,5.70365390907985,4.789703489769467
35750,5.702393076231628,4.789546369322099
35800,5.701113249051749,4.7894169967179785
35850,5.699858872669229,4.789323300852776
35900,5.69867061846693,4.789271587340375
35950,5.69758430832527,4.789266326729558
36000,5.696629999999999,4.789309999999997
36050,5.695831255868348,4.789403005510698
36100,5.695204612393382,4.789543630008608
36150,5.694759262373353,4.7897280846755
36200,5.694496956491553,4.789950605535948
36250,5.694412124999168,4.790203615907583
36300,5.694492214687937,4.79047794698575
36350,5.694718230779073,4.790763111156014
36400,5.695065468104143,4.791047621255332
36450,5.695504411109407,4.791319347788984
36500,5.696001777894187,4.791565905084584
36550,5.696521679800002,4.791775056551685
36600,5.697026865088912,4.791935128635277
36650,5.6974800130579775,4.7920354227186674
36700,5.697845043583621,4.792066614154462
36750,5.69808840660723,4.792021127784558
36800,5.698180316472077,4.791893479748193
36850,5.698095897291401,4.791680576061928
36900,5.697816207637451,4.79138195937245
36950,5.69732911573994,4.790999996411789
37000,5.696629999999998,4.790539999999998
37050,5.695722253875557,4.790010280913034
37100,5.694617578973479,4.789422126529994
37150,5.693336055379054,4.788789704858252
37200,5.6919059837392,4.788129894268643
37250,5.690363499261613,4.787462041016388
37300,5.688751963462185,4.786807648336822
37350,5.6871211450522825,4.7861900025488815
37400,5.68552620667244,4.785633743135762
37450,5.684026519122435,4.785164385165538
37500,5.682684329191238,4.784807803632422
37550,5.681563311046201,4.78458969031302
37600,5.68072703430667,4.784534994517423
37650,5.680237384325423,4.784667359653221
37700,5.680152971773234,4.785008567797954
37750,5.680527569327603,4.785578004484733
37800,5.681408613086941,4.786392155644626
37850,5.682835805267221,4.787464148122958
37900,5.684839852811389,4.788803344404535
37950,5.687441373794437,4.790415001161701
38000,5.690649999999996,4.792299999999997
38050,5.69446369985652,4.7944546573456295
38100,5.69886834114696,4.79687061882751
38150,5.703837507653622,4.79953484178849
38200,5.709332578289022,4.802429667752693
38250,5.715303071421553,4.805532984817706
38300,5.721687251165109,4.808818478071951
38350,5.728412986499487,4.812255964299437
38400,5.735398848358514,4.815811805466036
38450,5.742555424395993,4.819449393821847
38500,5.749786826139683,4.823129699938827
38550,5.7569923587848235,4.82681187366479
38600,5.764068320063291,4.830453886842373
38650,5.770909891539231,4.834013205739649
38700,5.777413083398,4.837447480486309
38750,5.7834766923647605,4.8407152384200725
38800,5.78900423184522,4.843776568129911
38850,5.793905793737131,4.846593781138033
38900,5.798099802609609,4.849132038587596
38950,5.801514625061239,4.851359930988094
39000,5.804089999999999,4.853249999999998
39050,5.805778259273524,4.854779192394262
39100,5.806545312435103,4.855929237675248
39150,5.806371374361957,4.856686942378287
39200,5.80525141983872,4.857044395712463
39250,5.803195354960593,4.856999082979618
39300,5.800227901170416,4.85655390502457
39350,5.796388193790386,4.855717103820006
39400,5.79172910290899,4.854502096123977
39450,5.786316290305393,4.852927218929448
39500,5.78022702160978,4.851015392117408
39550,5.7735487579887685,4.848793705292639
39600,5.766377556200409,4.846292937192807
39650,5.7588163097851055,4.843547017288834
39700,5.750972867364594,4.840592440213961
39750,5.742958066443343,4.83746764445104
39800,5.7348837226965985,4.834212367258831
39850,5.7268606154560455,4.830866988119303
39900,5.71899650995678,4.827471873036421
39950,5.711394255895778,4.824066731814617
40000,5.704149999999998,4.820689999999997
