time,valence,arousal
14100,4.511203329072132,4.928189794144779
14150,4.5101264600966875,4.932344394185856
14200,4.509797242397752,4.9358847696835415
14250,4.510285162901671,4.938765431379749
14300,4.511640664589892,4.940949875339528
14350,4.513893451174257,4.942411199806135
14400,4.517051267270578,4.943132549699845
14450,4.521099186189505,4.943107379641882
14500,4.525999425826058,4.942339530028622
14550,4.531691700999865,4.940843114460892
14600,4.538094108255041,4.938642220668238
14650,4.545104526854153,4.935770430876055
14700,4.552602507775797,4.932270171262363
14750,4.560451611222382,4.9281919036601725
14800,4.568502142722338,4.923593175904039
14850,4.576594228606958,4.918537550124243
14900,4.584561163668951,4.913093430794508
14950,4.592232957349436,4.907332816383451
15000,4.599439999999994,4.90133
15050,4.606016767735841,4.8951602454233685
15100,4.611805483204486,4.8888984653456005
15150,4.616659650268786,4.8826179285177975
15200,4.620447383128739,4.876389021781493
15250,4.6230544547260735,4.870278091698308
15300,4.624386995291493,4.864346388690654
15350,4.624373779470788,4.858649134312088
15400,4.622968049431275,4.85323472952787
15450,4.620148831502161,4.848144118763374
15500,4.61592171501198,4.843410321039175
15550,4.610319073803318,4.839058135831814
15600,4.603399723163206,4.835104027460112
15650,4.595248017331654,4.831556187883022
15700,4.585972405061752,4.828414773893329
15750,4.575703472626885,4.825672310888886
15800,4.564591514937388,4.823314251784011
15850,4.552803685788996,4.821319676269383
15900,4.5405207874887035,4.819662112613935
15950,4.527933767985415,4.818310461594838
16000,4.515239999999997,4.817229999999999
16050,4.50263942136224,4.816383439520012
16100,4.490330618719801,4.81573201576975
16150,4.478506937923883,4.815236581678222
16200,4.467352703697768,4.814858679570259
16250,4.457039628677255,4.814561566933335
16300,4.447723487638079,4.814311172101976
16350,4.4395411267944045,4.814076957872971
16400,4.432607870601929,4.8138326733464
16450,4.4270153796995375,4.813556977018441
16500,4.422830003675166,4.8132339172697804
16550,4.420091661469988,4.812853259827078
16600,4.418813270685226,4.81241065544581
16650,4.418980735087234,4.811907644886692
16700,4.420553487486706,4.811351502147136
16750,4.423465573166635,4.810754920774217
16800,4.4276272474172,4.810135551837263
16850,4.432927049760173,4.80951540568975
16900,4.439234307351367,4.808920132919179
16950,4.446402011056728,4.808378202793962
17000,4.454269999999995,4.807919999999999
17050,4.462668384141123,4.807576862457895
17100,4.4714211297953685,4.807380084477549
17150,4.480349730037096,4.807359910404204
17200,4.489276880705688,4.807544544217098
17250,4.4980300832598346,4.80795920024933
17300,4.506445097988133,4.80862521931047
17350,4.514369175016307,4.809559273030328
17400,4.521663996055792,4.810772677235173
17450,4.528208266781361,4.812270832660895
17500,4.533899907941772,4.814052808357718
17550,4.538657802604787,4.816111079814433
17600,4.542423067100491,4.818431430202603
17650,4.5451598240214945,4.820993019295607
17700,4.546855466818605,4.823768620641871
17750,4.547520416843396,4.826725023558066
17800,4.547187384879842,4.829823592549008
17850,4.545910160026542,4.833020972948886
17900,4.543761958999134,4.8362699280021975
17950,4.540833378295422,4.839520289346481
18000,4.537229999999997,4.842719999999999
18050,4.533069709122132,4.845816226564048
18100,4.528479786110891,4.84875651547986
18150,4.523593842457111,4.851489966880319
18200,4.518548669990089,4.853968398880414
18250,4.513481075560434,4.856147475077397
18300,4.508524772259708,4.857987768587488
18350,4.503807396188983,4.859455737122019
18400,4.499447714115153,4.860524585379115
18450,4.495553082243138,4.86117499336051
18500,4.492217209912804,4.861395692067194
18550,4.489518274459494,4.861183871320353
18600,4.487517424938864,4.860545408123495
18650,4.486257703113538,4.859494907945923
18700,4.485763400249524,4.858055555478891
18750,4.486039858103954,4.856258775699685
18800,4.487073712237073,4.85414371037897
18850,4.488833565685058,4.851756519385255
18900,4.491271071315413,4.849149520180896
18950,4.494322392071454,4.846380182673727
19000,4.497909999999995,4.843509999999999
19050,4.501944767628982,4.840603258788211
19100,4.506328299078532,4.837725734919398
19150,4.51095544338026,4.8349433426986606
19200,4.515716928946793,4.832320766638442
19250,4.52050205604407,4.829920105693641
19300,4.525201383508059,4.827799559763315
19350,4.529709346814949,4.826012187580244
19400,4.533926746926283,4.82460476375919
19450,4.537763053020893,4.823616760793813
19500,4.541138467196476,4.823079479221606
19550,4.543985705348549,4.823015346069903
19600,4.546251455561456,4.823437398120744
19650,4.5478974833016945,4.824348962565281
19700,4.548901361296121,4.8257435433463085
19750,4.549256811002913,4.827604917003933
19800,4.548973651828222,4.82990743724382
19850,4.548077363490545,4.832616542841446
19900,4.546608275973661,4.83568945898252
19950,4.544620410129648,4.839076077820058
20000,4.542179999999996,4.842719999999999
20050,4.539363735134165,4.846559715260867
20100,4.536256767440899,4.850529897032004
20150,4.532950532270315,4.854562783312202
20200,4.529540437383696,4.858589614067823
20250,4.526123476140359,4.862542093994651
20300,4.5227958225653255,4.866353848775005
20350,4.5196504659369925,4.869961842949884
20400,4.516774941161788,4.873307728218547
20450,4.514249208524806,4.876339092362762
20500,4.512143732493671,4.879010581042161
20550,4.510517804207368,4.881284867378332
20600,4.509418146227626,4.883133447481555
20650,4.508877831215722,4.884537243806669
20700,4.508915538588497,4.885487002372175
20750,4.509535165085493,4.885983474349904
20800,4.510725796736185,4.886037377233288
20850,4.512462041150221,4.885669135617813
20900,4.514704710563665,4.884908406471315
20950,4.517401837856529,4.883793398527688
21000,4.520489999999996,4.882369999999999
21050,4.523895916271843,4.880690733076748
21100,4.527538282256682,4.878813557542948
21150,4.531329795264397,4.876800549269259
21200,4.535179322474421,4.874716482160975
21250,4.538994159938474,4.872627344389996
21300,4.54268232861639,4.870598821295876
21350,4.5461548529167635,4.868694778200446
21400,4.549327967774891,4.866975776513249
21450,4.552125202105179,4.865497655907215
21500,4.554479289464818,4.864310214026864
21550,4.55633386088506,4.863456013181426
21600,4.557644879964975,4.86296934081544
21650,4.558381786357122,4.8628753472956285
21700,4.558528320562381,4.863189380775513
21750,4.5580830103333305,4.863916534679326
21800,4.557059306790762,4.865051418775858
21850,4.555485366406322,4.866578159989895
21900,4.553403483112106,4.868470634128867
21950,4.550869182781,4.870692924693186
22000,4.547949999999996,4.873199999999999
22050,4.544723964260852,4.875938595089234
22100,4.541277829258597,4.87884828040213
22150,4.5377050847745055,4.881862695123659
22200,4.534103795500669,4.884910919451359
22250,4.530574315034201,4.8879189569734205
22300,4.527216926049662,4.890811295876122
22350,4.524129459293036,4.893512515909192
22400,4.521404944500132,4.895948906956588
22450,4.519129345623677,4.898050064714146
22500,4.517379430880229,4.8997504293720375
22550,4.516220825149278,4.900990734331397
22600,4.515706288245809,4.901719333826317
22650,4.515874257639907,4.901893380835382
22700,4.516747688427922,4.901479829796663
22750,4.518333216902148,4.900456242319097
22800,4.520620667066558,4.898811378232159
22850,4.523582912062003,4.896545558844686
22900,4.5271760948596595,4.893670794095343
22950,4.53134020492369,4.890210670267198
23000,4.535999999999994,4.886199999999999
23050,4.541066254919871,4.881684241356728
23100,4.546437312470164,4.876718697578044
23150,4.5520009051186205,4.871367513784389
23200,4.557636210823823,4.865702491161988
23250,4.563216101415631,4.8598017430041605
23300,4.568609538197972,4.853748220291779
23350,4.5736840665729925,4.847628137216314
23400,4.578308359664377,4.841529329118416
23450,4.582354760154731,4.835539576691521
23500,4.585701769851251,4.829744930955874
23550,4.588236437835916,4.824228073431039
23600,4.58985660039955,4.81906674512862
23650,4.59047292924105,4.814332276470507
23700,4.590010748551602,4.81008824804648
23750,4.588411586500277,4.806389309307457
23800,4.5856344321782725,4.803280178909631
23850,4.581656675118725,4.800794846554408
23900,4.5764747109531125,4.79895599189445
23950,4.57010420345357,4.797774631489824
24000,4.562579999999997,4.79725
24050,4.553955704259339,4.797369666890413
24100,4.544302916433308,4.798109885022041
24150,4.533710157687709,4.799436162683563
24200,4.52228150119915,4.801304046020672
24250,4.510134937531912,4.803660094512848
24300,4.497400506692644,4.806443028234855
24350,4.4842182331219655,4.809585022199551
24400,4.470735903006247,4.8130131201808855
24450,4.457106725584069,4.816650738119741
24500,4.443486921553043,4.820419225565643
24550,4.430033282245751,4.824239452635255
24600,4.416900742948833,4.828033389690109
24650,4.404240012614792,4.831725647352132
24700,4.392195300306832,4.835244945572374
24750,4.380902176082948,4.838525482217308
24800,4.370485600740074,4.841508173995679
24850,4.361058154987344,4.844141745462032
24900,4.352718494293557,4.846383645233776
24950,4.345550050958879,4.848200772370297
25000,4.3396199999999965,4.849569999999997
25050,4.334978500318961,4.85047848765303
25100,4.331658217455547,4.850923778268018
25150,4.329674129105289,4.850913680392577
25200,4.329023609619564,4.85046594059191
25250,4.32968678498198,4.849607715421568
25300,4.331627145360385,4.848374856418006
25350,4.334792398338628,4.846811025328439
25400,4.339115542398396,4.844966660162263
25450,4.344516137197828,4.84289781553218
25500,4.3509017447162535,4.840664903107186
25550,4.358169513426014,4.838331359776954
25600,4.366207876322708,4.835962272296349
25650,4.37489833289128,4.833622987721116
25700,4.384117284892061,4.831377738857422
25750,4.393737896192292,4.829288313237512
25800,4.40363194770854,4.827412792824681
25850,4.413671659819695,4.825804389778082
25900,4.423731456307044,4.824510401219283
25950,4.433689645920726,4.823571303095846
26000,4.443429999999995,4.82302
26050,4.452843207125573,4.822881244247654
26100,4.461828188493023,4.823171233735739
26150,4.470293260504766,4.82389739415909
26200,4.47815713392577,4.825058347169341
26250,4.485349741779051,4.826644062084903
26300,4.491812890921441,4.82863618489913
26350,4.4975007348935785,4.831008534665203
26400,4.502380068142912,4.83372775393832
26450,4.506430444044248,4.8367540968980585
26500,4.509644121265785,4.840042336117988
26550,4.512025844933634,4.843542766747399
26600,4.513592470725855,4.847202285162354
26650,4.514372441475785,4.850965517959962
26700,4.514405127087749,4.8547759765279865
26750,4.51374003957548,4.858577212327402
26800,4.512435935838067,4.862313948471082
26850,4.510559821407211,4.865933164148999
26900,4.5081858688522205,4.869385109909187
26950,4.505394264836267,4.87262423371364
27000,4.5022699999999976,4.875609999999999
27050,4.498901615926761,4.878307586634932
27100,4.495379923436292,4.880688447579334
27150,4.491796706376833,4.8827307322289695
27200,4.488243424952637,4.884419555673699
27250,4.484809932444137,4.885747117458972
27300,4.481583218957642,4.886712669759628
27350,4.478646195581846,4.887322339114743
27400,4.476076532027576,4.88758880895294
27450,4.473945560478979,4.887530872994796
27500,4.472317257979449,4.887172872193305
27550,4.471247319201851,4.886544030113045
27600,4.470782330895865,4.885677703510255
27650,4.470959058649827,4.884610566325327
27700,4.471803855834638,4.883381746312451
27750,4.47333220369768,4.882031934094144
27800,4.475548390531372,4.880602484538266
27850,4.478445336642983,4.87913453001875
27900,4.482004570491432,4.87766812435586
27950,4.486196359829776,4.876241435063978
28000,4.490979999999996,4.874889999999997
28050,4.496304259676719,4.873646062646351
28100,4.502107982361332,4.872537998129276
28150,4.508320839806808,4.871589839719897
28200,4.514864231331528,4.870820913052178
28250,4.521652320688993,4.870245582679052
28300,4.528593199836134,4.86987311293866
28350,4.535590166628137,4.869707642478593
28400,4.542543101208168,4.869748269247525
28450,4.5493499237054,4.869989240367589
28500,4.555908113855709,4.870420239099666
28550,4.562116271368313,4.871026759154057
28600,4.567875694329798,4.871790554921026
28650,4.5730919517140824,4.872690154831759
28700,4.577676425198423,4.873701424034957
28750,4.581547795012673,4.874798161903354
28800,4.584633444505949,4.875952719575054
28850,4.586870758528732,4.877136622784964
28900,4.588208291617018,4.878321185641549
28950,4.588606783336823,4.879478101735119
29000,4.588039999999994,4.88058
29050,4.586495384282459,4.881600954061126
29100,4.583974497039299,4.882516935337455
29150,4.58049323878171,4.883306201906205
29200,4.576081841812107,4.883949617006119
29250,4.570784627848701,4.884430893025124
29300,4.564659530043105,4.884736758826456
29350,4.557777382529781,4.8848570502671045
29400,4.550220984962684,4.884784725703165
29450,4.54208395380614,4.884515810111384
29500,4.533469376363859,4.884049273141253
29550,4.524488287561109,4.883386847908273
29600,4.515257993249987,4.882532798613145
29650,4.505900267199403,4.881493646096371
29700,4.4965394518770765,4.8802778611923925
29750,4.487300495555869,4.878895536219085
29800,4.478306960114792,4.877358045120928
29850,4.46967903510106,4.875677702679405
29900,4.4615315941312135,4.873867432820852
29950,4.453972329507796,4.871940455406099
30000,4.447099999999996,4.869909999999999
30050,4.441002825083818,4.867789054020493
30100,4.435757056578284,4.865590151389385
30150,4.431425755582857,4.863325206387609
30200,4.4280577989679095,4.861005395896806
30250,4.425687135459585,4.858641091628957
30300,4.424332306671494,4.856241842349705
30350,4.423996243359786,4.853816404532268
30400,4.424666341816559,4.851372818379027
30450,4.426314819779865,4.848918524756848
30500,4.4288993456427095,4.846460517345906
30550,4.432363929208233,4.844005523232539
30600,4.436640056884679,4.8415602043114685
30650,4.441648049160183,4.839131371223111
30700,4.447298613558419,4.836726201153164
30750,4.453494562158351,4.834352450673205
30800,4.4601326592618165,4.832018654905034
30850,4.467105561995779,4.8297343046438765
30900,4.474303814612272,4.827509993665718
30950,4.481617856051644,4.825357529255147
31000,4.488939999999996,4.823289999999998
31050,4.496166347216197,4.821321796080257
31100,4.503198591325156,4.819468578599601
31150,4.5099456815492305,4.81774719593339
31200,4.516325308936494,4.816175546559276
31250,4.522265186481814,4.814772389356687
31300,4.527704098045004,4.813557103869343
31350,4.5325926960543494,4.812549404481532
31400,4.536894033533893,4.8117690138259634
31450,4.540583821887168,4.811235301983369
31500,4.5436504119779455,4.810966899119188
31550,4.546094502232575,4.8109812901025855
31600,4.547928583608115,4.81129440034434
31650,4.549176137185521,4.811920182554531
31700,4.549870605719995,4.812870214346397
31750,4.550054165580956,4.814153316592597
31800,4.549776330020611,4.815775202174615
31850,4.549092418514533,4.817738164260797
31900,4.54806192992666,4.820040812515818
31950,4.546746859389287,4.822677864701639
32000,4.545209999999995,4.825639999999999
32050,4.543513270687156,4.828913779096548
32100,4.541716110871295,4.832481634648167
32150,4.539873980861157,4.836321934241894
32200,4.538037004303975,4.840409116382929
32250,4.53624878551409,4.844713898458051
32300,4.5345454302094375,4.849203554047677
32350,4.532954793187151,4.853842255442204
32400,4.531495970881419,4.858591475792383
32450,4.530179050697275,4.8634104440227
32500,4.529005122644057,4.868256644491731
32550,4.5279665522515975,4.8730863524204615
32600,4.527047507196133,4.877855195350679
32650,4.526224723648718,4.882518730357408
32700,4.525468492242028,4.887033026433419
32750,4.524743837881581,4.891355241395633
32800,4.524011862545792,4.895444182832622
32850,4.523231215853466,4.899260843013368
32900,4.522359654640437,4.902768898298556
32950,4.521355650172222,4.905935164420007
33000,4.520179999999997,4.908729999999999
33050,4.518797400892146,4.911127651844383
33100,4.517177939768677,4.913106536832114
33150,4.515298461130369,4.914649456607233
33200,4.513143772083065,4.915743742723248
33250,4.5107076496587135,4.916381331359155
33300,4.507993619653013,4.916558768185751
33350,4.505015481536523,4.916277145375739
33400,4.501797560032278,4.9155419740882325
33450,4.498374670551145,4.914362996987029
33500,4.4947917926833805,4.912753946444703
33550,4.491103453197091,4.910732255017345
33600,4.48737282731897,4.908318725528181
33650,4.483670574293831,4.905537168657564
33700,4.480073430161084,4.902414016292419
33750,4.4766625871768655,4.8989779190358025
33800,4.473521895187081,4.895259336217936
33850,4.470735925368877,4.891290126490201
33900,4.468387940971829,4.887103146634718
33950,4.466557822890964,4.882731865600149
34000,4.465319999999997,4.878209999999999
34050,4.464741435098039,4.873571176406767
34100,4.464879717036949,4.868848624770944
34150,4.465781308088031,4.864074906217603
34200,4.4674799928935975,4.859281677355713
34250,4.469995571477313,4.854499492108135
34300,4.4733328338319245,4.849757640964548
34350,4.477480847665194,4.845084026505763
34400,4.482412584090725,4.840505073074365
34450,4.4880848985478465,4.836045667599264
34500,4.494438876190749,4.8317291278432215
34550,4.501400542583686,4.827577193751354
34600,4.50888193196916,4.82361003714976
34650,4.5167824968395385,4.819846284786103
34700,4.524990834240806,4.816303049623508
34750,4.53338669636953,4.8129959653947205
34800,4.5418432457818465,4.809939219690337
34850,4.550229509096038,4.807145581282564
34900,4.55841297760131,4.804626417959705
34950,4.5662622988272386,4.802391701847632
35000,4.573649999999995,4.800449999999998
35050,4.580455182504309,4.79880844892357
35100,4.586566126046334,4.797472712640496
35150,4.591882742202561,4.796446924846327
35200,4.596318819441939,4.795733616670661
35250,4.599804005487184,4.795333632456266
35300,4.602285477969849,4.795246036813136
35350,4.60372926063294,4.795468016948526
35400,4.6041211497167245,4.795994784897605
35450,4.6034672234725456,4.796819484760059
35500,4.601793916807466,4.797933110367821
35550,4.599147652670715,4.799324438954504
35600,4.595594031737644,4.800979986359255
35650,4.591216592003587,4.802883989072974
35700,4.586115159838794,4.805018418024772
35750,4.5804038236462,4.807363028417911
35800,4.574208570280842,4.80989544916963
35850,4.56766463261855,4.812591314604786
35900,4.560913603902201,4.815424440021036
35950,4.554100380567318,4.818367041608652
36000,4.5473699999999955,4.821389999999999
36050,4.5408644429827625,4.824463165473936
36100,4.534719472343268,4.827555701582193
36150,4.529061579475978,4.830636462733058
36200,4.524005108933959,4.833674400096655
36250,4.519649628198695,4.8366389891200265
36300,4.516077605080277,4.839500670991063
36350,4.513352449064404,4.842231299597773
36400,4.51151696542713,4.844804584919729
36450,4.5105922622367505,4.847196523383798
36500,4.510577140637332,4.849385805533924
36550,4.5114479882684275,4.851354191416664
36600,4.513159184549856,4.85308684437681
36650,4.515644015094305,4.854572614490986
36700,4.51881608096007,4.85580426363579
36750,4.522571177082088,4.856778625178972
36800,4.526789603281653,4.857496692479393
36850,4.531338861006517,4.857963631760791
36900,4.536076679633719,4.858188716457139
36950,4.540854307999301,4.85818518178059
37000,4.545519999999995,4.857969999999999
37050,4.549922617812126,4.85756357869905
37100,4.553915272629438,4.856989386066559
37150,4.557358920935876,4.856273509014731
37200,4.560125834264105,4.8554441515816125
37250,4.562102862168176,4.854531082609952
37300,4.563194411740229,4.853565043066724
37350,4.563325072365888,4.852577124539388
37400,4.562441821440621,4.851598131384028
37450,4.560515755320299,4.850657939679515
37500,4.557543299678789,4.849784866538766
37550,4.553546864486332,4.849005063427542
37600,4.548574920770205,4.8483419469340365
37650,4.5427014889158555,4.847815679916994
37700,4.536025041238022,4.847442715141634
37750,4.52866683461126,4.847235412403736
37800,4.520768701807515,4.847201738762551
37850,4.512490342555854,4.84734505987906
37900,4.504006166935885,4.84766402861964
37950,4.495501754275458,4.848152575074749
38000,4.4871699999999946,4.8488
38050,4.479207030656004,4.849591171459508
38100,4.4718079734178655,4.850506822187722
38150,4.465162670633239,4.851523942936529
38200,4.45945143225672,4.852616264890806
38250,4.454840919294398,4.853754822167699
38300,4.4514802496088945,4.854908583511634
38350,4.449497413635537,4.8560451406036345
38400,4.448996081801316,4.85713143896138
38450,4.450052877828735,4.858134536251567
38500,4.45271518279821,4.859022371998897
38550,4.456999524025908,4.859764532179457
38600,4.462890590714101,4.860332992046394
38650,4.4703409052041,4.860702820760513
38700,4.4792711647875585,4.860852831987639
38750,4.489571254709688,4.860766165569755
38800,4.50110191853823,4.86043078666158
38850,4.513697057791477,4.859839890323876
38900,4.527166618931465,4.858992201447718
38950,4.541300012840433,4.857892162011452
39000,4.555869999999995,4.856549999999997
39050,4.570636964051015,4.854981676794823
39100,4.585353487467802,4.853208712419232
39150,4.599769135939042,4.851257890641526
39200,4.613635352877296,4.849160848540651
39250,4.626710362404379,4.846953557667509
39300,4.638763978260936,4.844675706333707
39350,4.649582217397811,4.842369994774122
39400,4.658971620507942,4.840081356909693
39450,4.666763187386534,4.837856124136953
39500,4.672815842652554,4.835741147951149
39550,4.677019356870002,4.833782899237535
39600,4.679296659275142,4.832026562715374
39650,4.679605490910471,4.830515145274363
39700,4.6779393607202815,4.829288616795219
39750,4.674327781781793,4.828383101495747
39800,4.668835780015708,4.8278301369003485
39850,4.661562683112837,4.82765601621301
39900,4.6526402126954105,4.82788122820813
39950,4.6422299175700115,4.828520006774796
40000,4.630519999999997,4.829579999999996
