time,valence,arousal
13100,2.8756440629921953,3.49027441992696
13150,2.874939529982049,3.49028451419017
13200,2.8743084683016997,3.490296675721293
13250,2.8737641703585757,3.4903109731147635
13300,2.8733175310646315,3.490327439015999
13350,2.8729768499637096,3.4903460673799813
13400,2.8727476982007727,3.49036681146641
13450,2.872632851989208,3.4903895826410363
13500,2.8726322926884196,3.4904142500363267
13550,2.872743272085821,3.490440641106568
13600,2.8729604400186415,3.4904685430933444
13650,2.873276030103156,3.4904977053974062
13700,2.873680098091211,3.4905278428326927
13750,2.8741608062723074,3.4905586397182544
13800,2.8747047464061,3.4905897547443763
13850,2.875297292923586,3.490620826530804
13900,2.875922977588914,3.4906514797781805
13950,2.8765658764770885,3.490681331898786
14000,2.8772100000000007,3.4907099999999995
14050,2.87783967680371,3.4907371080838128
14100,2.878439922658496,3.490762294318406
14150,2.8789967859598553,3.4907852182335857
14200,2.8794976621393715,3.4908055676907934
14250,2.879931570130933,3.4908230654805483
14300,2.8802893850285938,3.490837475405528
14350,2.8805640221830457,3.490848607715988
14400,2.8807505691870845,3.490856323775676
14450,2.8808463634681343,3.4908605398505705
14500,2.880851014508226,3.490861229929468
14550,2.8807663710184017,3.4908584275041887
14600,2.8805964346759367,3.490852226257674
14650,2.8803472232598426,3.49084277963005
14700,2.8800265871657476,3.490830299255321
14750,2.8796439843202566,3.4908150522843
14800,2.879210219424863,3.4907973576322044
14850,2.8787371542212927,3.490777581211417
14900,2.878237396067963,3.4907561302310066
14950,2.877723972539488,3.490733446663885
15000,2.8772099999999994,3.490709999999998
15050,2.8767083541531537,3.49068627941884
15100,2.876231350437857,3.490662785526881
15150,2.8757904418239413,3.490640021814792
15200,2.875395941075371,3.490618485995342
15250,2.8750567739029225,3.4905986613856714
15300,2.8747802686399253,3.4905810084968976
15350,2.8745719871630646,3.490565956990039
15400,2.8744356007673466,3.49055389814988
15450,2.8743728136143023,3.4905451780179826
15500,2.874383335230886,3.4905400913126776
15550,2.874464902369949,3.4905388762479577
15600,2.874613349378474,3.4905417103449885
15650,2.8748227250836367,3.490548707309932
15700,2.875085453124886,3.490559915030307
15750,2.87539253165704,3.4905753147197576
15800,2.875733767447144,3.4905948212182314
15850,2.876098038606512,3.4906182844317684
15900,2.8764735795559586,3.490645491873876
15950,2.8768482813304863,3.490676172249143
16000,2.87721,3.4907099999999995
16050,2.8775468658213867,3.4907466007195724
16100,2.877847585747249,3.4907855573179285
16150,2.878101732096657,3.4908264168158487
16200,2.8783000105382373,3.4908686976300407
16250,2.8784345010372556,3.4909118972063355
16300,2.878498866063821,3.4909554998533183
16350,2.878488521133529,3.490998984627867
16400,2.8784007636367366,3.491041833126244
16450,2.8782348568875307,3.491083537039685
16500,2.8779920673659487,3.4911236053415733
16550,2.877675654213106,3.491161570984163
16600,2.8772908111439794,3.4911969969960124
16650,2.8768445620415117,3.491229481886675
16700,2.87634561256356,3.491258664282074
16750,2.8758041611071627,3.4912842267323088
16800,2.875231673409708,3.4913058986526613
16850,2.874640625903181,3.491323458378031
16900,2.8740442236569526,3.4913367343303774
16950,2.8734560993308014,3.49134560531758
17000,2.872890000000001,3.49135
17050,2.872359468998859,3.4913498955775606
17100,2.8718775300519237,3.4913453157649563
17150,2.8714563809206313,3.491336328135389
17200,2.871107103588868,3.491323040923711
17250,2.870839397648229,3.49130559938785
17300,2.8706613430313235,3.49128418183276
17350,2.8705791975907107,3.491258995403777
17400,2.8705972342467305,3.4912302717562307
17450,2.870717621546941,3.491198262705415
17500,2.8709403505128774,3.491163235955845
17550,2.871263209617912,3.491125471001085
17600,2.8716818086661675,3.491085255275851
17650,2.8721896512506366,3.4910428806305243
17700,2.8727782543830296,3.4909986401853725
17750,2.873437312832684,3.490952825607636
17800,2.874154904710309,3.490905724839945
17850,2.8749177339068206,3.490857620293442
17900,2.875711404168333,3.4908087875039886
17950,2.8765207188740414,3.4907594942353946
18000,2.87733,3.4907099999999995
18050,2.8781234193115957,3.490660555954565
18100,2.8788853345407217,3.4906114051186643
18150,2.879600623176532,3.4905627828537544
18200,2.880255006534247,3.4905149175342625
18250,2.8808353569640404,3.4904680313373118
18300,2.8813299814173305,3.4904223410754245
18350,2.8817288750932013,3.4903780589966
18400,2.8820239395321616,3.4903353934786336
18450,2.8822091602940136,3.490294549549318
18500,2.882280740234457,3.4902557291710408
18550,2.8822371853620665,3.4902191312372617
18600,2.8820793412922683,3.4901849512388776
18650,2.8818103793954086,3.4901533805705656
18700,2.88143573283811,3.490124605460263
18750,2.880962983816943,3.490098805518808
18800,2.880401704356635,3.4900761519209134
18850,2.879763254068287,3.4900568052427348
18900,2.879060539213566,3.490040912995014
18950,2.8783077382778766,3.490028606903493
19000,2.87752,3.49002
19050,2.8767131204211074,3.490015183597567
19100,2.875903205988592,3.4900142242312464
19150,2.875106330069398,3.4900171606523123
19200,2.8743381903856573,3.4900240009674146
19250,2.873613774879185,3.4900347200155517
19300,2.8729470433399324,3.49004925707462
19350,2.8723506318005225,3.4900675139855477
19400,2.871835586211229,3.490089353775792
19450,2.871411131277392,3.4901145998554526
19500,2.871084479577834,3.490143035848364
19550,2.870860685204575,3.490174406107811
19600,2.870742545189986,3.490208416951993
19650,2.870730550938441,3.490244738638576
19700,2.870822890778319,3.4902830080807985
19750,2.8710155036208027,3.490322832290256
19800,2.8713021825789333,3.49036379251388
19850,2.871674726288811,3.4904054490153245
19900,2.872123134608917,3.490447346434435
19950,2.872635844377123,3.4904890196428537
20000,2.8732,3.4905299999999984
20050,2.873801752856053,3.4905698219014
20100,2.874426582831236,3.490608029501559
20150,2.875059634786936,3.4906441834860407
20200,2.8756860623995797,3.490677867762745
20250,2.87629137161594,3.490708695940448
20300,2.8768617559443004,3.4907363174637007
20350,2.8773844159504014,3.4907604232772464
20400,2.877847855646203,3.490780750899964
20450,2.8782421489431913,3.490797088798096
20500,2.878559169980352,3.490809279959857
20550,2.8787927819172348,3.4908172245881426
20600,2.878938979688419,3.490820881844848
20650,2.8789959832280507,3.490820270598721
20700,2.8789642787705603,3.4908154691483952
20750,2.878846606992449,3.4908066139128517
20800,2.87864789795534,3.490793897102569
20850,2.878375154015968,3.4907775634055627
20900,2.878037283058233,3.490757905742906
20950,2.8776448855492442,3.490735260167773
21000,2.87721,3.490709999999999
21050,2.8767458123973637,3.4906825293043027
21100,2.8762663360448633,3.49065327583421
21150,2.875786068985163,3.4906226835751277
21200,2.875319636759314,3.490591205028541
21250,2.874881428672661,3.4905592933849308
21300,2.874485235973717,3.490527394735378
21350,2.874143900403254,3.490495940471109
21400,2.8738689814331755,3.490465340016234
21450,2.8736704501892865,3.490435974031909
21500,2.873556417543928,3.4904081882201234
21550,2.8735329031825407,3.490382287842614
21600,2.873603651605532,3.490358533055225
21650,2.8737700000398902,3.490337135140811
21700,2.874030802123543,3.490318253704776
21750,2.8743824100125313,3.4903019948771776
21800,2.8748187162718035,3.490288410544189
21850,2.875331255572032,3.4902774986104124
21900,2.8759093648562124,3.490269204272182
21950,2.8765403992901337,3.490263422261421
22000,2.8772100000000007,3.4902599999999984
22050,2.877902408357649,3.4902587415864934
22100,2.878600820427169,3.490259412521083
22150,2.879287774162735,3.4902617450603755
22200,2.8799455610703735,3.4902654440826626
22250,2.8805566533375355,3.4902701933354416
22300,2.881104136911856,3.4902756619314985
22350,2.8815721406886774,3.490281510957212
22400,2.8819462518560854,3.4902874000572712
22450,2.882213907552111,3.490292993863551
22500,2.8823647533129093,3.490297968142262
22550,2.882390959329567,3.490302015542732
22600,2.8822874862769394,3.490304850842783
22650,2.8820522934180155,3.490306215599443
22700,2.8816864828047493,3.4903058821293937
22750,2.8811943746704785,3.490303656760554
22800,2.8805835105150344,3.4902993823141983
22850,2.8798645818940622,3.490292939795573
22900,2.8790512845080567,3.4902842492896182
22950,2.8781600988121014,3.4902732700766004
23000,2.87721,3.4902599999999984
23050,2.876222101822057,3.4902444741351024
23100,2.875219240239403,3.4902267628214743
23150,2.8742255043656364,3.4902069691350435
23200,2.8732657234662256,3.4901852258860284
23250,2.8723649199471755,3.4901616922369003
23300,2.87154773923957,3.4901365500398924
23350,2.87083786825153,3.4901099999962533
23400,2.870257454593954,3.490082257739307
23450,2.869826539075362,3.4900535499406224
23500,2.869562513993725,3.4900241105332235
23550,2.8694796195235206,3.4899941771380054
23600,2.869588490004356,3.489963987769644
23650,2.8698957611885363,3.48993377788653
23700,2.8704037485095246,3.48990377783599
23750,2.871110205207427,3.489874210731675
23800,2.872008167712217,3.489845290784933
23850,2.8730858940663717,3.489817222096549
23900,2.8743268993954385,3.4897901979000605
23950,2.8757100905418205,3.4897644002331525
24000,2.8772099999999994,3.489739999999999
24050,2.878797117269691,3.489717157375092
24100,2.8804383137175824,3.4896960224885625
24150,2.8820973550495337,3.4896767363243644
24200,2.883735493584741,3.4896594317565026
24250,2.8853121307316956,3.489644234644524
24300,2.886785538431298,3.489631264908288
24350,2.888113626891256,3.4896206375033407
24400,2.889254744720478,3.489612463222111
24450,2.8901684966112535,3.4896068492526
24500,2.890816563034235,3.489603899434916
24550,2.891163506025462,3.489603714166908
24600,2.8911775450685666,3.489606389922691
24650,2.890831287315754,3.489612018362064
24700,2.890102396948715,3.489620685023856
24750,2.888974189349427,3.4896324676121484
24800,2.8874361369184602,3.4896474339002688
24850,2.885484274826755,3.489665639293205
24900,2.883121496691283,3.489687124104136
24950,2.880357732095775,3.4897119106145817
25000,2.87721,3.4897399999999994
25050,2.873702334355712,3.4897713692128547
25100,2.869865580631472,3.489805967923229
25150,2.8657370643967317,3.4898437156222704
25200,2.861360135580164,3.489884498996373
25250,2.856783594449919,3.4899281696794238
25300,2.852061007715814,3.489974542486914
25350,2.8472499253778567,3.4900233942290764
25400,2.8424110109965812,3.4900744631905862
25450,2.8376070998956178,3.490127449351961
25500,2.8329022013868617,3.4901820154127283
25550,2.8283604623994507,3.4902377886591744
25600,2.824045110866171,3.490294363700316
25650,2.8200173978523893,3.4903513060750733
25700,2.8163355576862745,3.4904081567120384
25750,2.8130538052557705,3.4904644372011755
25800,2.810221389174818,3.490519655814825
25850,2.8078817186940626,3.4905733141940405
25900,2.8060715810515537,3.490624914596227
25950,2.804820464446511,3.490673967581616
26000,2.80415,3.49072
26050,2.8040735339730194,3.4907625631257417
26100,2.8045958391832277,3.4908012407787155
26150,2.8057129720396956,3.49083565726202
26200,2.807412278948251,3.490865484944159
26250,2.80967255307883,3.4908904513141703
26300,2.8124643396842113,3.4909103453429107
26350,2.8157503853707535,3.4909250229925504
26400,2.819486224000939,3.490934411728933
26450,2.8236208893085,3.490938513907849
26500,2.828097741881104,3.490937408926092
26550,2.83285539596182,3.4909312540509703
26600,2.8378287295834137,3.4909202838674287
26650,2.842949959918504,3.4909048083094345
26700,2.8481497644375158,3.490885209271302
26750,2.853358427542548,3.4908619358244906
26800,2.8585069918086763,3.490835498095524
26850,2.863528392827481,3.4908064598902344
26900,2.8683585569153514,3.4907754301780187
26950,2.872937441617868,3.49074305357635
27000,2.8772099999999994,3.490709999999998
27050,2.8811270511406626,3.4906769536604343
27100,2.884646041022625,3.4906446016184005
27150,2.8877316800910298,3.490613622106068
27200,2.8903564461059656,3.490584672844176
27250,2.89250094349071,3.4905583795838178
27300,2.8941541131272808,3.490535325101971
27350,2.895313289420688,3.490516038874198
27400,2.8959841043861134,3.490500987637541
27450,2.8961802414511424,3.4904905670412782
27500,2.8959230445496402,3.490485094563471
27550,2.8952409908575376,3.4904848038473064
27600,2.8941690381281004,3.490489840583665
27650,2.892747859973147,3.490500260035666
27700,2.8910229845590396,3.490516026267769
27750,2.889043853999676,3.4905370131071263
27800,2.8868628231963878,3.490563006828923
27850,2.884534117967346,3.490593710521264
27900,2.8821127730046046,3.490628750049614
27950,2.879653570481379,3.4906676815064817
28000,2.87721,3.490709999999999
28050,2.8748332600251003,3.490755149605755
28100,2.8725713199981473,3.490802534280599
28150,2.870468060998333,3.49085152951555
28200,2.8685625111281206,3.4909014944881136
28250,2.866888189794487,3.4909517844625384
28300,2.8654725727701984,3.491001763180164
28350,2.864336687400593,3.4910508149812545
28400,2.863494844622099,3.491098356404603
28450,2.8629545116348116,3.4911438470216654
28500,2.8627163261810704,3.491186799277889
28550,2.862774250484774,3.491226787134906
28600,2.8631158600617974,3.491263453332923
28650,2.8637227598791397,3.4912965151224578
28700,2.8645711177754523,3.4913257683478243
28750,2.8656323027113673,3.491351089800917
28800,2.866873613342615,3.4913724378018243
28850,2.8682590806450072,3.4913898510020225
28900,2.8697503269037834,3.4914034454454077
28950,2.8713074623395825,3.491413409961177
29000,2.8728899999999995,3.49142
29050,2.874457769311975,3.491423530059852
29100,2.8759718088699264,3.4914243648797427
29150,2.8773952196227186,3.4914229096074485
29200,2.8786939606058963,3.491419599170781
29250,2.8798375707221395,3.4914148871001305
29300,2.880799801773106,3.4914092340626954
29350,2.8815591499526647,3.4914030963756297
29400,2.8820992752815893,3.491396914766012
29450,2.882409300948102,3.491391103640158
29500,2.8824839871637757,3.491386041113256
29550,2.8823237768931746,3.491382060033099
29600,2.881934713609386,3.4913794402088207
29650,2.8813282340060575,3.491378402027881
29700,2.8805208413002914,3.4913791016124085
29750,2.879533667331659,3.491381627630179
29800,2.8783919340456214,3.491385999836965
29850,2.877124327093835,3.491392169386243
29900,2.87576229614326,3.491400020900613
29950,2.8743392980210265,3.4914093762574043
30000,2.8728899999999995,3.491419999999999
30050,2.871449461325986,3.4914316062471618
30100,2.8700523114848457,3.4914438669362484
30150,2.8687319436984584,3.49145642120324
30200,2.8675197417232856,3.491468885674039
30250,2.866444357213847,3.4914808654179907
30300,2.865531053723921,3.491491965296798
30350,2.864801131877303,3.491501801430254
30400,2.864271448381395,3.491510012494956
30450,2.8639540394220764,3.491516270573455
30500,2.86385585661399,3.491520291279277
30550,2.8639786211389917,3.49152184289764
30600,2.864318799042827,3.491520754302429
30650,2.864867697934913,3.49151692143648
30700,2.8656116826084945,3.491510312173866
30750,2.8665325044285774,3.491500969419365
30800,2.8676077367819275,3.491489012340176
30850,2.868811306503445,3.491474635668089
30900,2.870114109039129,3.4914581070551054
30950,2.8714846932254567,3.49143976251138
31000,2.87289,3.491419999999999
31050,2.8742961381436114,3.4913992713076576
31100,2.8756691793175486,3.4913780723525334
31150,2.876975954218637,3.4913569321297726
31200,2.8781848316420424,3.491336400529934
31250,2.8792664626158233,3.491317035295691
31300,2.880194472546345,3.491299388406361
31350,2.880946085472218,3.4912839921977263
31400,2.881502666041599,3.4912713455357114
31450,2.8818501666702527,3.4912619003664846
31500,2.8819794694653442,3.4912560489621858
31550,2.881886614865678,3.491254112170833
31600,2.8815729115008084,3.491256328961229
31650,2.8810449244526692,3.491262847529
31700,2.880314341854515,3.4912737181990128
31750,2.8793977225219987,3.491288888322703
31800,2.8783161300183218,3.4913081993272828
31850,2.8770946611492043,3.491331386028053
31900,2.87576187930547,3.4913580782663494
31950,2.8743491652668203,3.4913878048848157
32000,2.8728899999999995,3.491419999999999
32050,2.871419195584195,3.491454011480846
32100,2.869972091639299,3.491489111491555
32150,2.868583735489471,3.491524508909705
32200,2.867288064744589,3.4915593633866564
32250,2.8661171110140686,3.491592800777858
32300,2.8651002430785883,3.4916239296369027
32350,2.8642634670424902,3.491651858439766
32400,2.8636287997890406,3.491675713185166
32450,2.8632137304872995,3.491694655004125
32500,2.8630307829866455,3.491707897406799
32550,2.8630871897237657,3.491714722797666
32600,2.8633846853053067,3.491714497901378
32650,2.86391942527086,3.4917066877605807
32700,2.864682032743828,3.491690867993697
32750,2.8656577728035955,3.491666735034284
32800,2.86682685152487,3.49163411411368
32850,2.86816483379337,3.491592964794217
32900,2.8696431712844905,3.491543383910503
32950,2.87122982944453,3.491485605829961
33000,2.8728899999999995,3.49142
33050,2.874586883492347,3.491347065806438
33100,2.876282524639758,3.49126742482511
33150,2.877938682004256,3.491181810604462
33200,2.879517712522668,3.491091056170455
33250,2.8809834509670718,3.490996079494689
33300,2.8823020643476864,3.490897867211635
33350,2.883442861662757,3.4907974569098377
33400,2.8843790402299914,3.490695918354345
33450,2.8850883510871173,3.490594334022459
33500,2.8855536676001186,3.4904937793517177
33550,2.8857634434330173,3.490395303107408
33600,2.885712048370635,3.490299908276536
33650,2.8853999730963498,3.4902085338861326
33700,2.884833896854779,3.490122038126058
33750,2.8840266149140596,3.490041183130585
33800,2.882996825819373,3.4899666217393683
33850,2.8817687815318163,3.4898988865176155
33900,2.880371806606854,3.489838381268477
33950,2.8788396955171103,3.4897853752184
34000,2.8772100000000007,3.4897400000000003
34050,2.875523220849832,3.4897022494978165
34100,2.8738219208194433,3.489671982561454
34150,2.8721497771974303,3.4896489285294447
34200,2.870550594139683,3.4896326954469914
34250,2.8690672959228136,3.4896227808027778
34300,2.867740922925682,3.48961858455572
34350,2.866609652316583,3.489619424172835
34400,2.8657078651209895,3.4896245513556208
34450,2.8650652805714634,3.4896331700952903
34500,2.864706177410823,3.489644455667814
34550,2.864648720155758,3.4896575741585645
34600,2.8649044062635025,3.489671702094002
34650,2.8654776477209603,3.489686045754526
34700,2.8663654978435567,3.489699859748443
34750,2.8675575310867134,3.4897124644419293
34800,2.869035880498587,3.489723261863513
34850,2.8707754341454823,3.489731749733554
34900,2.8727441884906617,3.489737533308813
34950,2.874903753374493,3.4897403347784413
35000,2.87721,3.489739999999999
35050,2.8796138402425737,3.4897365024208766
35100,2.8820621227421177,3.4897299440908203
35150,2.884498628662284,3.489720553733825
35200,2.886865147770625,3.4897086819109617
35250,2.889102613654399,3.489694793368609
35300,2.8911522754800583,3.4896794567274987
35350,2.8929568827619745,3.4896633317258314
35400,2.894461859149304,3.489647154283083
35450,2.895616441281037,3.489631719698884
35500,2.8963747592989533,3.489617864342596
35550,2.8966968366371892,3.4896064462227927
35600,2.896549488205321,3.48959832485133
35650,2.895907098019444,3.489594340833264
35700,2.8947522596734325,3.4895952956213256
35750,2.893076265732484,3.489601931871715
35800,2.8908794351178795,3.489614914826833
35850,2.888171270773865,3.4896348151301586
35900,2.8849704432978838,3.48966209344961
35950,2.881304599703625,3.4896970872486266
36000,2.8772099999999994,3.4897399999999985
36050,2.872730987734944,3.4897908930868264
36100,2.867919303998832,3.489849680579136
36150,2.862833257538532,3.489916127014792
36200,2.857536766534033,3.489989848250605
36250,2.8520982901749803,3.490070315385397
36300,2.846589670390596,3.4901568616925385
36350,2.8410849058877483,3.490248692436435
36400,2.8356588820011237,3.4903448973871494
36450,2.830386080729384,3.4904444657907656
36500,2.825339295704273,3.4905463035017377
36550,2.82058837670927,3.490649251938157
36600,2.8161990277341937,3.490752108482769
36650,2.8122316814366277,3.490853647922274
36700,2.808740471304334,3.490952644495712
36750,2.805772320809565,3.491047894110047
36800,2.803366166458786,3.4911382362774286
36850,2.801552328921278,3.4912225753344246
36900,2.8003520434248004,3.4912999005183587
36950,2.7997771573994905,3.4913693044995253
37000,2.7998300000000005,3.49143
37050,2.800503424710734,3.491481334169226
37100,2.8017810228115763,3.491522800432797
37150,2.8036375021228515,3.4915540475827034
37200,2.8060392222277937,3.491574885933911
37250,2.8089448743546725,3.4915852904319578
37300,2.8123062913502217,3.4915854006583835
37350,2.816069370746497,3.491575517743586
37400,2.8201750918630526,3.4915560982590725
37450,2.824560606235228,3.491527745221604
37500,2.829160379448678,3.491491196399173
37550,2.833907361711253,3.491447310161982
37600,2.8387341642177195,3.491397049169429
37650,2.8435742185616992,3.491341462225697
37700,2.848362897113792,3.4912816646709066
37750,2.8530385733965327,3.49121881770148
37800,2.8575436030173114,3.491154107031618
37850,2.8618252076329838,3.491088721317504
37900,2.865836246669696,3.491023830766805
37950,2.869535864057069,3.4909605663482712
38000,2.872890000000001,3.4908999999999994
38050,2.8758717607423416,3.4908431262107165
38100,2.8784616423101514,3.4907908453166865
38150,2.880647607291762,3.490743948818447
38200,2.8824250167516046,3.4907031069772883
38250,2.8837964223194006,3.4906688589023034
38300,2.884771226284241,3.4906416052859246
38350,2.885365220096005,3.49062160389039
38400,2.8856000139820255,3.4906089678306835
38450,2.885502372378829,3.490603666642365
38500,2.8851034715183537,3.4906055300666776
38550,2.8844380967649124,3.4906142544313234
38600,2.883543798151628,3.490629411454798
38650,2.88246002300078,3.490650459255773
38700,2.881227244528315,3.490676755308051
38750,2.8798861049352125,3.4907075710465403
38800,2.8784765906928795,3.4907421078014416
38850,2.8770372565604596,3.490779513716678
38900,2.875604513361347,3.490818901295063
38950,2.874211992733545,3.490859365206822
39000,2.87289,3.490899999999999
39050,2.8716650640313697,3.490939917360661
39100,2.8705595905501244,3.49097826258752
39150,2.869591622808913,3.491014229968997
39200,2.868774711026924,3.4910470767803234
39250,2.868117889444462,3.491076135653241
39300,2.8676257574157344,3.4911008251103626
39350,2.8672986586579388,3.491120658099385
39400,2.8671329506619516,3.491135248408075
39450,2.8671213543924394,3.491144314888239
39500,2.8672533728025758,3.491147683464717
39550,2.8675157653939323,3.491145286952697
39600,2.86789306509053,3.491137162752324
39650,2.8683681230847453,3.491123448532756
39700,2.8689226670602785,3.491104376057544
39750,2.869537858303739,3.491080263338635
39800,2.8701948336730974,3.4910515053368725
39850,2.870875219181488,3.4910185634518425
39900,2.8715616030541606,3.4909819540629767
39950,2.872237957493107,3.490942236396602
40000,2.87289,3.4908999999999994
