time,valence,arousal
16100,5.753726812393883,4.181534412830915
16150,5.760178060506609,4.181523529245241
16200,5.7661632946330155,4.18151421155656
16250,5.771535341260531,4.181506613599754
16300,5.776162574416164,4.181500834572881
16350,5.779932281292197,4.181496919064079
16400,5.782753571012398,4.181494858579905
16450,5.784559752866967,4.181494594471605
16500,5.785310123129385,4.181496022121606
16550,5.784991113882825,4.181498996223134
16600,5.783616772783439,4.181503336961908
16650,5.781228558998539,4.181508836890775
16700,5.77789445728457,4.181515268276371
16750,5.7737074289070245,4.181522390691418
16800,5.768783234444665,4.181529958627274
16850,5.763257679065099,4.181537728908406
16900,5.7572833452268,4.181545467703479
16950,5.751025890601202,4.18155295694593
17000,5.744659999999998,4.181560000000003
17050,5.738365088963486,4.181566426434976
17100,5.732320863193037,4.181572095800535
17150,5.726702842026821,4.181576900328322
17200,5.721677955556306,4.18158076651835
17250,5.717400323717343,4.18158365560268
17300,5.71400732178461,4.181585562912006
17350,5.711616030235103,4.181586516202389
17400,5.7103201580726,4.181586573028536
17450,5.710187517624551,4.181585817276066
17500,5.7112581157956175,4.181584354987303
17550,5.71354291209481,4.1815823096329
17600,5.717023277793938,4.181579816994383
17650,5.721651173704422,4.181577019830555
17700,5.727350046681352,4.181574062503128
17750,5.7340164274961944,4.181571085734229
17800,5.741522195584269,4.181568221660642
17850,5.749717459786106,4.181565589336987
17900,5.758433988961934,4.1815632908232185
17950,5.767489112639992,4.181561407971036
18000,5.7766899999999985,4.181560000000003
18050,5.785838215788789,4.181559101927968
18100,5.794734444460313,4.181558723892468
18150,5.803183269115272,4.181558851371306
18200,5.810997889813358,4.181559446281904
18250,5.818004666605683,4.181560448911416
18300,5.824047376182177,4.181561780603788
18350,5.82899107727769,4.1815633471064615
18400,5.832725488795186,4.1815650424591695
18450,5.835167795786176,4.181566753290767
18500,5.836264811721586,4.18156836337764
18550,5.8359944405820965,4.181569758309457
18600,5.834366398843008,4.181570830104958
18650,5.831422175034989,4.181571481622245
18700,5.827234222812238,4.181571630614603
18750,5.82190440191829,4.181571213293934
18800,5.815561699665832,4.18157018727931
18850,5.808359283101035,4.181568533827184
18900,5.800470948480551,4.181566259262218
18950,5.792087049649108,4.181563395552544
19000,5.78341,4.181560000000004
19050,5.774649453604955,4.18155615404374
19100,5.766017279539097,4.181551961203443
19150,5.757722449184087,4.181547544216002
19200,5.7499659592133305,4.18154304144529
19250,5.742935912960187,4.181538602668571
19300,5.736802879924553,4.181534384363916
19350,5.73171564733713,4.181530544640372
19400,5.727797469094859,4.181527237965788
19450,5.725142906192886,4.181524609856008
19500,5.723815339258631,4.1815227916930064
19550,5.723845218248883,4.181521895838452
19600,5.725229097159129,4.18152201120315
19650,5.727929483114425,4.181523199421808
19700,5.7318755098951,4.1815254917669815
19750,5.736964426252822,4.1815288869162766
19800,5.743063869759402,4.1815333496632885
19850,5.750014877869724,4.181538810636219
19900,5.757635569828462,4.181545167059103
19950,5.76572541644429,4.181552284560084
20000,5.77407,4.181560000000001
20050,5.78244615402596,4.181568125263514
20100,5.79062736265183,4.181576451925105
20150,5.798389292022858,4.181584756674367
20200,5.80551532201499,4.181592807359806
20250,5.811801945329865,4.181600369488902
20300,5.817063903047334,4.181607213004756
20350,5.821138930835819,4.181613119147282
20400,5.823891998172554,4.181617887199597
20450,5.825218933936536,4.181621340918676
20500,5.8250493453695595,4.181623334453411
20550,5.823348753352996,4.181623757563103
20600,5.82011988486234,4.181622539964749
20650,5.815403082930958,4.181619654658238
20700,5.8092758150328745,4.181615120103984
20750,5.8018512820063055,4.181609001157221
20800,5.793276150991176,4.1816014086962126
20850,5.78372745684478,4.181592497917427
20900,5.7734087366337326,4.181582465308001
20950,5.7625454805988205,4.1815715443439245
21000,5.751379999999999,4.181560000000002
21050,5.740165827059131,4.181548122193927
21100,5.729161774462803,4.181536218320596
21150,5.7186257912596,4.181524605063139
21200,5.70880875824232,4.181513599693197
21250,5.699948368873892,4.181503511093712
21300,5.692263241399277,4.181494630752514
21350,5.685947403965549,4.181487223983494
21400,5.681165287408739,4.181481521633772
21450,5.678047349996918,4.181477712529935
21500,5.676686445058065,4.1814759369039
21550,5.677135026352546,4.181476281019548
21600,5.679403267622934,4.181478773195162
21650,5.683458152374579,4.181483381384589
21700,5.689223568062928,4.181490012442407
21750,5.696581415980702,4.1814985131563045
21800,5.705373724768173,4.1815086730840925
21850,5.715405732147454,4.18152022918467
21900,5.7264498767432865,4.181532872182766
21950,5.73825062022575,4.181546254557922
22000,5.7505299999999995,4.181560000000003
22050,5.762993794746692,4.181573714128031
22100,5.775338169711449,4.18158699622751
22150,5.78725665612565,4.181599451724742
22200,5.798447309823278,4.181610705086279
22250,5.808619888237932,4.181620412808284
22300,5.817502882682291,4.181628276145252
22350,5.82485024420955,4.181634053220694
22400,5.830447646430706,4.181637570164657
22450,5.834118137325911,4.1816387309342895
22500,5.835727044174975,4.18163752549439
22550,5.835186010993361,4.181634036064413
22600,5.8324560659752755,4.181628441176505
22650,5.827549637027099,4.181621017335063
22700,5.820531456076468,4.181612138121062
22750,5.811518316970641,4.18160227064295
22800,5.80067767690072,4.1815919692990215
22850,5.788225116848478,4.181581866882281
22900,5.774420701979625,4.181572663126548
22950,5.759564307630887,4.18156511086022
23000,5.74399,4.181560000000004
23050,5.728059582315704,4.181558139679543
23100,5.7121554366432665,4.181560338865439
23150,5.696672808124557,4.181567385864216
23200,5.682011691972555,4.181580027166934
23250,5.668568493619951,4.181598946112064
23300,5.656727638816475,4.181624741870833
23350,5.646853313017938,4.181657909271764
23400,5.6392815080351735,4.181698819981789
23450,5.634312548623196,4.181747705549933
23500,5.632204262588875,4.181804642795868
23550,5.633165945262021,4.181869541990058
23600,5.637353253076065,4.181942138224967
23650,5.644864141880987,4.182021986318993
23700,5.655735943873344,4.1821084595271305
23750,5.66994365314513,4.182200752256327
23800,5.687399464343377,4.182297886900641
23850,5.707953582352495,4.182398724823156
23900,5.731396293842547,4.182501981420153
23950,5.757461264563427,4.18260624511037
24000,5.785829999999997,4.182710000000004
24050,5.816137382015878,4.182811651884986
24100,5.84797817095533,4.182909557167695
24150,5.880914341856035,4.183002054187766
24200,5.91448310541139,4.183087496398107
24250,5.94820544950929,4.183164286758961
24300,5.981595025894196,4.183230912676896
24350,6.014167199002204,4.183285980782788
24400,6.045448070472251,4.183328250824545
24450,6.0749832933210355,4.183356667947035
24500,6.102346494275711,4.183370392643989
24550,6.127147131188323,4.183368827694366
24600,6.1490376246248655,4.183351641438837
24650,6.167719618360855,4.183318786809805
24700,6.182949242280248,4.183270515599834
24750,6.194541272650498,4.18320738753732
24800,6.202372108460031,4.183130273833063
24850,6.206381507931473,4.183040354965263
24900,6.206573055903906,4.182939112581329
24950,6.20301335992388,4.182828315510598
25000,6.19583,4.182710000000003
25050,6.185208283463112,4.18258644440278
25100,6.1713868816515305,4.182460138665659
25150,6.1546524486547245,4.182333749070315
25200,6.135333343585497,4.182210078787829
25250,6.113792596348047,4.182092024898052
25300,6.090420272227233,4.181982532607159
25350,6.065625402513551,4.181884547464475
25400,6.039827656547622,4.18180096643205
25450,6.013448934849649,4.1817345886964405
25500,5.986905063313056,4.181688067130642
25550,5.960597764795523,4.181663861314432
25600,5.934907076931947,4.181664193003634
25650,5.910184373805305,4.1816910049027705
25700,5.88674613450769,4.18174592354224
25750,5.864868583945477,4.181830226991082
25800,5.844783310897474,4.1819448180512415
25850,5.826673945790133,4.18209020348036
25900,5.810673956423237,4.182266479679643
25950,5.796865594513928,4.1824733251634285
26000,5.785279999999999,4.182710000000003
26050,5.775898444139738,4.1829753522817965
26100,5.7686546671470404,4.183267831549759
26150,5.7634382419726515,4.183585508964382
26200,5.76009887342269,4.183926103887156
26250,5.758451521590592,4.184287016413881
26300,5.7582822210128635,4.184665365287631
26350,5.759354452425729,4.185058030516954
26400,5.761415912811629,4.185461699935721
26450,5.764205521817205,4.185872918867167
26500,5.767460498751465,4.186288141997427
26550,5.7709233443023376,4.186703786524422
26600,5.774348564823063,4.1871162856271
26650,5.777508984432468,4.187522141298285
26700,5.780201501056945,4.187917975601518
26750,5.782252156650587,4.188300579448077
26800,5.783520408823932,4.18866695804388
26850,5.783902510588077,4.189014372226191
26900,5.783333926420553,4.189340374995178
26950,5.781790735879753,4.189642842643935
27000,5.779289999999998,4.189920000000004
27050,5.775889090133513,4.190170439409841
27100,5.771684003205245,4.190393133222169
27150,5.766806710952839,4.190587439654249
27200,5.761421613097546,4.190753102054226
27250,5.755721185021974,4.1908902416997575
27300,5.749920928950002,4.190999344395964
27350,5.744253753417428,4.191081241251461
27400,5.738963918635584,4.191137084117526
27450,5.734300694901004,4.191168316270394
27500,5.7305118872847185,4.191176638998166
27550,5.727837382318283,4.191163974820312
27600,5.726502871236878,4.191132428118271
27650,5.726713899583484,4.191084243988947
27700,5.728650384745798,4.191021766148899
27750,5.732461731492696,4.190947394715318
27800,5.738262661077905,4.190863544670989
27850,5.746129852331689,4.190772605784978
27900,5.756099473773526,4.190676904709652
27950,5.768165664607036,4.190578669909575
28000,5.782279999999997,4.190480000000003
28050,5.7983519528327045,4.190382835984571
28100,5.816250340658497,4.190288937785051
28150,5.835805723506587,4.190199865353315
28200,5.856813695905223,4.190116964549207
28250,5.879038995627931,4.190041357860348
28300,5.902220332648831,4.18997393993339
28350,5.926075825072297,4.1899153777834925
28400,5.950308914761325,4.189866115451711
28450,5.974614624347997,4.189826382791089
28500,5.998686009519391,4.189796207983106
28550,6.022220656107229,4.189775433318463
28600,6.044927070664947,4.1897637337214
28650,6.0665308159047795,4.189760637455723
28700,6.0867802485213645,4.189765548424133
28750,6.105451726398849,4.189777769460758
28800,6.12235416476009,4.189796526019664
28850,6.137332836173238,4.189820989679463
28900,6.150272327122148,4.189850300914923
28950,6.161098583656201,4.189883590629856
29000,6.169779999999999,4.189920000000003
29050,6.176327526425979,4.189958698238709
29100,6.180793795651894,4.189998897969876
29150,6.183271289986504,4.190039867970185
29200,6.183889593878154,4.190080943123715
29250,6.182811797901971,4.190121531514695
29300,6.1802301400566595,4.190161118666064
29350,6.176360988072521,4.190199269010706
29400,6.171439281845542,4.190235624756587
29450,6.16571256775183,4.190269902374712
29500,6.159434766170435,4.190301886998218
29550,6.152859819829022,4.190331425070569
29600,6.146235373440966,4.190358415619472
29650,6.139796634457787,4.190382800560071
29700,6.133760560631934,4.1904045544456405
29750,6.128320512566585,4.190423674085936
29800,6.123641498693409,4.190440168443113
29850,6.119856126413337,4.190454049192753
29900,6.117061356773387,4.190465322303969
29950,6.11531614141062,4.190473980948985
30000,6.114639999999998,4.190480000000003
30050,6.115012574566868,4.190483332311485
30100,6.11637417426902,4.190483906920738
30150,6.118627301139964,4.190481629230762
30200,6.121639124344642,4.190476383168936
30250,6.125244848257976,4.190468035244922
30300,6.129251898645695,4.1904564403635804
30350,6.133444831889299,4.190441449185341
30400,6.137590854996889,4.190422916769419
30450,6.14144582947514,4.190400712186039
30500,6.1447606203430505,4.190374728743993
30550,6.14728764291832,4.19034489445055
30600,6.148787454703797,4.190311182302918
30650,6.149035237870359,4.190273620004813
30700,6.147827019520298,4.190232298708374
30750,6.144985482089503,4.190187380400788
30800,6.140365224795293,4.190139103586091
30850,6.133857348771771,4.190087786954986
30900,6.12539325319604,4.190033830788151
30950,6.1149475469700665,4.189977715900165
31000,6.102540000000001,4.189920000000003
31050,6.08823647937204,4.189861311418746
31100,6.072148838287297,4.189802340233096
31150,6.054433748982799,4.189743826892994
31200,6.035290494509984,4.1896865485404975
31250,6.014957757637271,4.1896313032831
31300,5.99370946776697,4.189578892755639
31350,5.9718497881031745,4.189530103368803
31400,5.94970734490027,4.189485686697091
31450,5.927628818023165,4.1894463395031725
31500,5.9059720268724805,4.189412683927498
31550,5.885098657639486,4.189385248390555
31600,5.865366786590672,4.189364449759491
31650,5.8471233594452565,4.189350577320399
31700,5.830696788780257,4.189343779072373
31750,5.816389829733564,4.18934405081961
31800,5.804472889111666,4.189351228484102
31850,5.795177914456639,4.189364983994743
31900,5.788692997874561,4.189384825030475
31950,5.7851578147309715,4.189410098806934
32000,5.784659999999999,4.189440000000004
32050,5.787232545490763,4.189473582797973
32100,5.7928522797939355,4.189509776968992
32150,5.801439470059181,4.189547407724773
32200,5.812858561124051,4.189585219057722
32250,5.826920043578779,4.189621900129411
32300,5.843383418586825,4.189656114196208
32350,5.861961204200222,4.189686529475432
32400,5.882323906008188,4.189711851284898
32450,5.904105854704673,4.189730854732138
32500,5.926911794987742,4.189742417188905
32550,5.9503240944940075,4.189745549762946
32600,5.9739104285550395,4.189739426973794
32650,5.997231786706268,4.189723413852844
32700,6.019850640283092,4.18969708972067
32750,6.041339107231715,4.189660267946007
32800,6.06128695049864,4.189613011060361
32850,6.079309250022996,4.18955564068874
32900,6.0950535953461795,4.189488741858857
32950,6.10820665600944,4.189413161366375
33000,6.1185,4.189330000000004
33050,6.125715046236877,4.189240598564859
33100,6.1296870551108515,4.189146517782556
33150,6.130308081014073,4.189049512288857
33200,6.127528832181037,4.188951499091249
33250,6.12135940555338,4.1888545209860775
33300,6.111868887297439,4.188760705564871
33350,6.099183832559861,4.18867222055876
33400,6.083485660559961,4.188591226375703
33450,6.06500702271887,4.188519826774789
33500,6.044027221769745,4.188460018692663
33550,6.020866778267788,4.188413642287265
33600,5.995881257253629,4.188382332291804
33650,5.9694544816970545,4.188367471776196
33700,5.941991270495443,4.188370149393385
33750,5.913909847017269,4.188391121143934
33800,5.885634069326697,4.188430777624535
33850,5.857585635226852,4.188489117635506
33900,5.830176414112136,4.188565728910582
33950,5.8038010533853726,4.188659776601244
34000,5.778829999999998,4.188770000000003
34050,5.755603067719202,4.188894717825409
34100,5.734423668186119,4.189031842219227
34150,5.71555380916717,4.18917890142686
34200,5.699209946701243,4.189333070949456
34250,5.685559759734229,4.189491212774007
34300,5.674719896540559,4.189649922110228
34350,5.666754722248712,4.189805580893965
34400,5.661676076521665,4.189954417159944
34450,5.65944403032054,4.190092569245817
34500,5.6599686111155805,4.190216153667432
34550,5.663112447297857,4.190321335405582
34600,5.668694265257131,4.190404399269125
34650,5.676493156959133,4.19046182095068
34700,5.686253522172356,4.190490336370366
34750,5.697690578005118,4.190487007911173
34800,5.710496319312891,4.190449286186783
34850,5.724345806963185,4.190375066048623
34900,5.738903656983466,4.190262735632681
34950,5.753830602292882,4.190111217366417
35000,5.76879,4.1899200000000025
35050,5.783454161050983,4.189689160891106
35100,5.797510385198521,4.189419377955624
35150,5.810666592646742,4.189111930894195
35200,5.822656454084156,4.188768691512353
35250,5.833243932882018,4.188392103166264
35300,5.842227166715974,4.187985149581991
35350,5.849441630448352,4.187551313509385
35400,5.8547625374563586,4.187094525877865
35450,5.858106452368474,4.1866191063157485
35500,5.859432104039984,4.186129696073667
35550,5.858740403227548,4.185631184551886
35600,5.856073684496639,4.185128630767462
35650,5.851514206119848,4.184627181207472
35700,5.845181954831694,4.184131985596107
35750,5.837231814061914,4.183648112154717
35800,5.827850164476674,4.183180463953379
35850,5.81725099415809,4.182733697939869
35900,5.805671602431595,4.182312148186939
35950,5.793367986136499,4.1819197548223865
36000,5.780609999999998,4.181560000000003
36050,5.767676383733949,4.181235852135073
36100,5.7548497475836395,4.18094971946846
36150,5.74241160541346,4.180703413841592
36200,5.730637540145803,4.180498125364476
36250,5.71979258063675,4.180334408444639
36300,5.710126862062283,4.180212179420499
36350,5.701871633807404,4.180130725813303
36400,5.695235669920193,4.1800887269818086
36450,5.690402127642997,4.180084285738222
36500,5.687525889597688,4.180114970267358
36550,5.686731415111618,4.180177865487794
36600,5.688111116148692,4.180269632808583
36650,5.69172426356508,4.180386577071234
36700,5.697596420133725,4.180524719328127
36750,5.705719388145912,4.180679873997712
36800,5.716051651547312,4.180847728856295
36850,5.728519285617823,4.181023926277561
36900,5.743017301248314,4.18120414411513
36950,5.759411385961726,4.18138417464066
37000,5.77754,4.181560000000003
37050,5.797216783051581,4.181727862731332
37100,5.818233225499013,4.181884330000434
37150,5.840361557368585,4.182026350346879
37200,5.863357808388267,4.182151301897667
37250,5.886964993610707,4.182257031188561
37300,5.910916380823767,4.182341881933808
37350,5.934938798329707,4.182404713297956
37400,5.958755944495762,4.182444907444375
37450,5.98209166363112,4.18246236635926
37500,6.0046731560969775,4.182457498172491
37550,6.026234093981465,4.182431193413031
37600,6.046517617053463,4.182384791841919
37650,6.0652791869443226,4.182320040696204
37700,6.082289280506058,4.182239045348116
37750,6.0973359059872765,4.182144213532093
37800,6.110226928003163,4.182038194414741
37850,6.1207921892218025,4.181923813877022
37900,6.128885418236117,4.181804007442064
37950,6.134385914249157,4.181681752314715
38000,6.137199999999998,4.181560000000003
38050,6.137262234845985,4.181441610936936
38100,6.134536380157937,4.1813292925227294
38150,6.129016109254113,4.181225541811975
38200,6.120725454082717,4.181132594057676
38250,6.109718980853666,4.181052378119261
38300,6.096081686913543,4.180986479599918
38350,6.079928611446798,4.180936112395576
38400,6.061404153161058,4.1809020991446415
38450,6.040681089054797,4.180884860865637
38500,6.017959289740985,4.180884415863569
38550,5.993464128663948,4.180900387779853
38600,5.967444584935011,4.180932022459384
38650,5.940171042441787,4.180978213116509
38700,5.911932791351488,4.181037533103058
38750,5.883035242103663,4.181108275420484
38800,5.853796866422726,4.181188497977665
38850,5.824545884705073,4.181276073479209
38900,5.795616724257467,4.181368742738544
38950,5.767346278172834,4.1814641701474216
39000,5.740069999999999,4.181560000000003
39050,5.71411787465561,4.181653912365927
39100,5.689810311090571,4.181743677232412
39150,5.667454006904987,4.181827205689987
39200,5.647337839248872,4.18190259701806
39250,5.629728839798092,4.181968180633552
39300,5.614868314211203,4.182022551995284
39350,5.602968168119979,4.182064601705894
39400,5.594207502268855,4.182093537218001
39450,5.58872953879987,4.182108896728485
39500,5.586638938809302,4.182110555029791
39550,5.587999568135159,4.182098721275973
39600,5.592832763856794,4.182073928809311
39650,5.6011161482159535,4.182037017376591
39700,5.612783029651802,4.181989108238232
39750,5.627722422462556,4.181931572834571
39800,5.645779707377411,4.181865995818093
39850,5.666757945188112,4.181794133385059
39900,5.690419844722413,4.18171786794201
39950,5.716490375038631,4.181639160219972
40000,5.74466,4.181560000000003
