time,valence,arousal
19300,3.660749426771383,5.037110524487765
19350,3.6593613127823756,5.036934194038444
19400,3.658078821796318,5.036891767770779
19450,3.6569549195177586,5.036980577811006
19500,3.656042627454048,5.037196029191438
19550,3.6553938291327546,5.037531677236267
19600,3.6550580800404036,5.03797932978469
19650,3.655081446933044,5.038529172550885
19700,3.6555054018085364,5.039169915654864
19750,3.656365794925509,5.039888959126627
19800,3.6576919298191077,5.040672574989417
19850,3.659505761324422,5.041506103366934
19900,3.6618212352115935,5.042374159934429
19950,3.6646437852090985,5.043260851944018
20000,3.6679699999999964,5.04415
20050,3.671787469284788,5.045025362738784
20100,3.676074814285763,5.045870861579283
20150,3.680801904198611,5.04667080275139
20200,3.6859302561588376,5.047410093880559
20250,3.6914136123667545,5.048074452503953
20300,3.697198684189311,5.048650604015568
20350,3.703226049412571,5.049126466682736
20400,3.709431185434602,5.049491321542017
20450,3.715745618139761,5.049735965166962
20500,3.7220981635498918,5.049852843501608
20550,3.728416237166151,5.049836165169982
20600,3.7346272042477437,5.049681992901559
20650,3.7406597431612534,5.049388311953843
20700,3.7464451934051226,5.048955074664328
20750,3.7519188599849054,5.048384220523202
20800,3.7570212464899893,5.047679671423958
20850,3.761699190492624,5.046847302019232
20900,3.765906876733439,5.045894885382687
20950,3.7696067059399887,5.04483201445182
21000,3.7727699999999964,5.0436700000000005
21050,3.775377527522022,5.042421746155981
21100,3.7774198374959855,5.0411016047538215
21150,3.778897392739446,5.039725210052765
21200,3.779820498999813,5.038309295612656
21250,3.7802090298907203,5.036871495343251
21300,3.7800919521811753,5.035430130962295
21350,3.779506660236578,5.034003988294591
21400,3.7784981325390445,5.032612085019469
21450,3.7771179271012425,5.031273432624047
21500,3.775423036147847,5.030006795441601
21550,3.77347462359287,5.028830449745312
21600,3.7713366715185908,5.027761945925137
21650,3.769074564001244,5.026817876797147
21700,3.7667536381797557,5.026013655078491
21750,3.764437733388408,5.02536330300561
21800,3.7621877694474426,5.024879256977189
21850,3.7600603848157603,5.024572189966511
21900,3.758106664260103,5.024450854269981
21950,3.75637098400217,5.024521946940763
22000,3.754889999999997,5.024790000000002
22050,3.7536918021469745,5.025257297225226
22100,3.752795253787693,5.025923818989149
22150,3.7522095321229854,5.026787216265799
22200,3.75193388088501,5.027842814539132
22250,3.75195758219411,5.029083647946765
22300,3.75226014985572,5.030500523574001
22350,3.752811741616126,5.032082115386781
22400,3.7535737831711313,5.033815086863055
22450,3.754499792113056,5.0356842409572025
22500,3.755536385608777,5.037672695618454
22550,3.7566244515204277,5.039762082688708
22600,3.757700459001068,5.041932767634854
22650,3.758697881402155,5.04416408723229
22700,3.7595487016903983,5.046434602016255
22750,3.7601849685496647,5.048722360061758
22800,3.7605403699873174,5.05100516844668
22850,3.760551790608223,5.053260868600318
22900,3.7601608187832296,5.0554676116455255
22950,3.7593151707268584,5.057604129808636
23000,3.757969999999997,5.059650000000002
23050,3.7560890631412076,5.061585895759448
23100,3.753645714963571,5.063393823914744
23150,3.7506237104770723,5.065057342515807
23200,3.7470177943410037,5.066561756879952
23250,3.742834063136185,5.067894290909919
23300,3.73809009048278,5.069044231222018
23350,3.7328148100173557,5.070003042040173
23400,3.727048156377755,5.07076444926637
23450,3.720840469517867,5.071324492621114
23500,3.714251672775541,5.071681545250913
23550,3.70735024003652,5.071836300714634
23600,3.7002119719682196,5.071791727777876
23650,3.692918605538351,5.071552993955023
23700,3.685556284790959,5.07112735923326
23750,3.678213924042198,5.070524041882668
23800,3.670981497207633,5.069754058693027
23850,3.6639482888224033,5.0688300423732136
23900,3.65720114342035,5.067766039196028
23950,3.6508227502689037,5.0665772902635045
24000,3.6448899999999975,5.065280000000001
24050,3.639472448437395,5.063891095648804
24100,3.6346309209180045,5.062427981649193
24150,3.6304162876760895,5.0609082928039
24200,3.6268684374573894,5.059349650110977
24250,3.62401547252275,5.05776942303042
24300,3.6218731436687657,5.056184501787074
24350,3.620444538929089,5.054611083080621
24400,3.6197200343269307,5.0530644722860885
24450,3.6196775095376017,5.051558904889934
24500,3.620282825705333,5.050107389524385
24550,3.6214905570602625,5.04872157454416
24600,3.6232449625187213,5.04741163964311
24650,3.625481178240147,5.046186213542832
24700,3.6281266072700955,5.045052318310038
24750,3.631102478026602,5.04401534038352
24800,3.6343255395831493,5.043079027924345
24850,3.6377098585508447,5.0422455136533975
24900,3.6411686799367744,5.041515361916708
24950,3.6446163127118276,5.040887638329364
25000,3.647969999999996,5.04036
25050,3.651151733825761,5.039928804035965
25100,3.654089975231964,5.039589231779424
25150,3.65672124229527,5.039335426030637
25200,3.658991531089158,5.039160638379032
25250,3.6608575379277792,5.039057383687001
25300,3.662287655203487,5.039017598755448
25350,3.663262717726986,5.039032802242977
25400,3.6637764815986635,5.039094253009647
25450,3.6638358231780415,5.039193104208026
25500,3.663460651560988,5.039320550643938
25550,3.662683533999838,5.039467967171554
25600,3.6615490397837513,5.039627036165516
25650,3.660112814107324,5.039789862419952
25700,3.6584403992672017,5.039949074152673
25750,3.6566058260153005,5.040097909134877
25800,3.6546900029452316,5.040230285314356
25850,3.6527789362864223,5.040340855645441
25900,3.650961816329846,5.040425047174394
25950,3.6493290098250446,5.040479084747057
26000,3.6479699999999977,5.040500000000003
26050,3.6469713173097458,5.040485626560982
26100,3.6464145045805454,5.04043458261438
26150,3.646374159866501,5.040346242178149
26200,3.6469160990768446,5.040220696587752
26250,3.648095678285263,5.040058707787533
26300,3.649956312637597,5.039861655090202
26350,3.652528224988627,5.0396314770807855
26400,3.6558274528969825,5.039370610314055
26450,3.659855137479801,5.039081926386326
26500,3.664597111978727,5.038768668857241
26550,3.670023801831648,5.038434391358755
26600,3.6760904417039364,5.0380828980622825
26650,3.6827376084395884,5.037718187486168
26700,3.689892062380866,5.037344400420726
26750,3.697467883109981,5.036965772533147
26800,3.705367879521477,5.036586591996146
26850,3.713485248367924,5.036211162268862
26900,3.721705450155492,5.035843769952368
26950,3.7299082666113104,5.035488657451003
27000,3.737969999999997,5.03515
27050,3.7457657714169517,5.034831886474249
27100,3.7531718728988874,5.034538303276199
27150,3.7600681268182967,5.034273120516131
27200,3.7663402055993798,5.034040079647159
27250,3.7718818653205872,5.033842781701465
27300,3.7765970482453937,5.033684675293645
27350,3.780401811720666,5.033569043610234
27400,3.783226044154114,5.033498989690116
27450,3.7850149328640095,5.033477419415078
27500,3.7857301534033705,5.033507021769977
27550,3.785350755400265,5.033590246093102
27600,3.7838737259151523,5.033729276214231
27650,3.78131421767411,5.033926001565047
27700,3.7777054361636258,5.034181985538032
27750,3.773098186332949,5.034498431559537
27800,3.7675600864056853,5.034876147524288
27850,3.761174462914933,5.0353155094062805
27900,3.754038947410772,5.035816425009061
27950,3.7462638012155343,5.0363782989416
28000,3.7379699999999967,5.037000000000002
28050,3.729287114712392,5.037679832196122
28100,3.7203510294148194,5.038415510698958
28150,3.7113015397870464,5.039204143941516
28200,3.702279878380859,5.040042223093689
28250,3.6934262141030727,5.0409256200106665
28300,3.6848771738448405,5.0418495946376325
28350,3.676763433651895,5.042808812687328
28400,3.66920742535743,5.043797374210557
28450,3.6623212022088625,5.044808853455186
28500,3.6562045037629076,5.045836350161569
28550,3.6509430562691954,5.046872552177383
28600,3.6466071399964317,5.047909808999003
28650,3.6432504495766382,5.048940215566443
28700,3.640909267564379,5.049955705361743
28750,3.6396019651512583,5.050948151593447
28800,3.639328837470744,5.0519094749999285
28850,3.640072274308794,5.052831756578095
28900,3.6417972604375537,5.053707353348386
28950,3.6444521933476333,5.054529015107276
29000,3.6479699999999977,5.055290000000005
29050,3.652269528475782,5.055984186673037
29100,3.657257185186575,5.056606180741007
29150,3.662828783722448,5.057151413328212
29200,3.668871567550178,5.057616229521815
29250,3.6752663657041773,5.0579979647012685
29300,3.6818898383948024,5.058295006885548
29350,3.6886167681324196,5.058506843462949
29400,3.6953223515508893,5.058634090934101
29450,3.7018844476125827,5.058678506601931
29500,3.7081857392702817,5.058642981476988
29550,3.7141157679131265,5.058531514025567
29600,3.719572802979672,5.058349164764133
29650,3.7244655129104536,5.058101992088404
29700,3.72871440804966,5.057796970110723
29750,3.7322530310919264,5.057441889656392
29800,3.7350288760967616,5.05704524392995
29850,3.737004022841951,5.0566161006976245
29900,3.73815547923505,5.056163963134543
29950,3.738475230522308,5.05569862174752
30000,3.737969999999997,5.055230000000001
30050,3.736660731719801,5.054767996429447
30100,3.7345818111676743,5.054322326155076
30150,3.7317800449728415,5.0539023647218695
30200,3.728313425267498,5.0535169972138805
30250,3.7242497082786166,5.053174475495073
30300,3.719664840014165,5.052882286300684
30350,3.714641264446161,5.052647032708357
30400,3.709266151347549,5.052474331269874
30450,3.7036295818819136,5.052368726786077
30500,3.6978227301648077,5.052333626365552
30550,3.691936078321711,5.052371254029072
30600,3.6860577010860123,5.052482626714325
30650,3.6802716537537714,5.052667552108272
30700,3.674656494398655,5.052924648296104
30750,3.6692839677231364,5.053251384776366
30800,3.6642178738658764,5.05364414396028
30850,3.6595131409960375,5.054098301859641
30900,3.6552151157073256,5.054608326280542
30950,3.65135908018782,5.055167890488282
31000,3.6479699999999964,5.055770000000002
31050,3.645062501173349,5.056407129902441
31100,3.6426410703027345,5.057071369888728
31150,3.6407004665682714,5.05775457406462
31200,3.6392263301496315,5.058448512494422
31250,3.6381959674932576,5.059145021441541
31300,3.637579290388362,5.059836149308707
31350,3.637339882887863,5.060514295397178
31400,3.637436167830403,5.06117233877987
31450,3.6378226431215595,5.061803754816836
31500,3.6384511570425264,5.0624027171269015
31550,3.6392721916827053,5.062964183160795
31600,3.640236124132774,5.063483961890669
31650,3.641294436304193,5.0639587625305325
31700,3.6424008461222748,5.064386223622693
31750,3.643512335320531,5.06476492225716
31800,3.6445900520788883,5.065094363624723
31850,3.6456000702208198,5.065374951529892
31900,3.646513990527999,5.065607940897984
31950,3.6473093738518414,5.0657953736918735
32000,3.6479699999999973,5.065940000000002
32050,3.6484859507496923,5.066045186360495
32100,3.648853519686113,5.066114813639966
32150,3.649074955780735,5.066153166984314
32200,3.6491580516144113,5.066164820498406
32250,3.649115590821535,5.066154519389158
32300,3.6489646726015,5.0661270623206605
32350,3.6487259339389073,5.0660871866809645
32400,3.6484226924328897,5.066039459349474
32450,3.6480800343102775,5.065988175384261
32500,3.647723873252385,5.0659372668250295
32550,3.6473800060816037,5.065890223534738
32600,3.647073191126733,5.065850027688493
32650,3.6468262742259556,5.0658191031692965
32700,3.646659385858528,5.065799280755558
32750,3.646589230860206,5.065791779593489
32800,3.6466284896255003,5.065797205048486
32850,3.646785346696526,5.065815562632228
32900,3.6470631592579124,5.065846287316682
32950,3.64746027438321,5.065888287180858
33000,3.6479699999999973,5.065940000000002
33050,3.6485807305525113,5.065999461087839
33100,3.6492762243383576,5.06606438044702
33150,3.650036025575903,5.0661322270773255
33200,3.6508360205152783,5.066200318139878
33250,3.651649113428015,5.066265910581843
33300,3.6524460051811767,5.066326292792061
33350,3.653196054396184,5.066378873883726
33400,3.6538681989745148,5.066421268285195
33450,3.654431914095395,5.066451373461337
33500,3.654858181694137,5.066467438782162
33550,3.655120445940716,5.066468123797499
33600,3.6551955293683758,5.0664525444601685
33650,3.6550644850492215,5.0664203061582604
33700,3.6547133615611047,5.066371522761727
33750,3.6541338594066786,5.066306821251041
33800,3.653323859987163,5.066227331867036
33850,3.652287811143787,5.066134664092107
33900,3.6510369565914664,5.066030869134618
33950,3.649589400205688,5.065918389931426
34000,3.647969999999996,5.065800000000001
34050,3.646210090658429,5.06567873275324
34100,3.6443470375707445,5.065557803130596
34150,3.6424236293637575,5.0654405235920175
34200,3.640487319835027,5.065330216662325
34250,3.638589333884486,5.065230126299251
34300,3.6367836554190136,5.065143330386499
34350,3.6351259181952567,5.065072656623543
34400,3.6336722230966467,5.065020603996722
34450,3.632477907351678,5.06498927187435
34500,3.6315962926437444,5.064980298575278
34550,3.631077439902902,5.064994811020499
34600,3.6309669387851096,5.065033386797316
34650,3.631304759427416,5.065096029651749
34700,3.6321241930249797,5.065182159085786
34750,3.6334509061288496,5.06529061437951
34800,3.6353021313468696,5.065419672993706
34850,3.6376860143915883,5.065567082944746
34900,3.6406011342181746,5.065730108389906
34950,3.6440362094021364,5.065905587326419
35000,3.6479699999999964,5.066090000000002
35050,3.652371410002069,5.06627954634593
35100,3.6571997912163305,5.066470230555061
35150,3.662405445110452,5.066657950674034
35200,3.667930314880659,5.066838591018192
35250,3.673708855905452,5.067008115100742
35300,3.679669068870247,5.067162656764297
35350,3.685733676301371,5.067298607241865
35400,3.691821420102861,5.0674126959726005
35450,3.6978484550168336,5.06750206315092
35500,3.7037298107864918,5.067564322192092
35550,3.709380894237534,5.067597610548463
35600,3.714719001542868,5.067600627601362
35650,3.719664810618044,5.067572658677949
35700,3.7241438239172178,5.067513584591107
35750,3.7280877328543474,5.067423876465906
35800,3.7314356766404004,5.067304575988436
35850,3.7341353704695104,5.067157261583201
35900,3.7361440806582062,5.06698400138402
35950,3.7374294274826045,5.0667872942015695
36000,3.737969999999997,5.0665700000000005
36050,3.7377557710056313,5.066335261667019
36100,3.736788304377969,5.066086420090055
36150,3.735080751316996,5.065826924729191
36200,3.7326576362873616,5.065560242001016
36250,3.7295544377483,5.065289763852803
36300,3.7258169728929142,5.065018718911816
36350,3.7215005995419177,5.064750088539213
36400,3.7166692519574553,5.064486530003317
36450,3.7113943305848345,5.064230308815287
36500,3.7057534685258964,5.063983242045578
36550,3.6998291998399173,5.063746654166978
36600,3.6937075565101045,5.063521346656542
36650,3.687476622072392,5.063307582241312
36700,3.681225070457519,5.063105084300474
36750,3.6750407185405116,5.062913051548086
36800,3.6690091202298394,5.062730187725891
36850,3.6632122286818,5.062554745644366
36900,3.657727151426522,5.062384584532341
36950,3.6526250208852833,5.06221723930036
37000,3.6479699999999964,5.062049999999999
37050,3.6438184395501487,5.061879999478517
37100,3.64021820027338,5.061704306993351
37150,3.637208149213038,5.061520025369973
37200,3.6348178358735828,5.06132438916492
37250,3.633067349859646,5.0611148612365895
37300,3.6319673577941236,5.060889225132237
37350,3.6315193135412773,5.060645670770427
37400,3.631715832184998,5.060382871033553
37450,3.6325412149080183,5.060100047081601
37500,3.6339721089556196,5.059797020452511
37550,3.635978284309651,5.0594742503199495
37600,3.6385235065980366,5.059132854629787
37650,3.6415664841629947,5.058774614223167
37700,3.645061866137822,5.058401959468367
37750,3.6489612678547125,5.058017939355142
37800,3.6532142999295565,5.057626173444119
37850,3.657769577935968,5.057230787498831
37900,3.6625756906696743,5.056836334048911
37950,3.667582106583562,5.05644769952908
38000,3.6727399999999957,5.056070000000002
38050,3.6780029811271837,5.0557084677745525
38100,3.683327716658619,5.0553683315384745
38150,3.688674430750031,5.055054692760471
38200,3.69400727937217,5.054772401328011
38250,3.699294594352237,5.054525933417216
38300,3.704508996761413,5.054319274605533
38350,3.7096273826010067,5.054155811163681
38400,3.7146307869066946,5.054038232319514
38450,3.719504135354951,5.053968446073281
38500,3.7242358951486727,5.053947510865969
38550,3.728817639318287,5.053975585065523
38600,3.733243540546414,5.054051895847222
38650,3.7375098121644292,5.054174728613059
38700,3.741614115044571,5.054341437630272
38750,3.745554949699298,5.054548478081862
38800,3.749331052990147,5.054791459223548
38850,3.7529408184430295,5.055065217843261
38900,3.756381758279062,5.05536391073353
38950,3.759650023924927,5.055681124424719
39000,3.7627399999999973,5.05601
39050,3.7656439846351724,5.056343370430846
39100,3.768351966514988,5.056673907544856
39150,3.7708515063125336,5.056994275473649
39200,3.773127727274158,5.057297287234386
39250,3.775163416680431,5.057576060979621
39300,3.7769392368368244,5.057824172409862
39350,3.7784340412079787,5.058035799883505
39400,3.7796252883785195,5.0582058588792345
39450,3.780489543773622,5.058330122664847
39500,3.7810030565717656,5.058405326299567
39550,3.7811423970524554,5.058429251438926
39600,3.780885137797341,5.058400789814569
39650,3.780210560749942,5.058319983717524
39700,3.7791003711726594,5.058188042312015
39750,3.7775393990450725,5.058007333137008
39800,3.775516268438375,5.05778134870218
39850,3.7730240158792783,5.057514648641467
39900,3.7700606396733063,5.057212778438021
39950,3.766629563571089,5.056882166266528
40000,3.762739999999996,5.056530000000001
