time,valence,arousal
12950,6.101814710980898,4.899879736068512
13000,6.108850000000002,4.901209999999999
13050,6.115672519033742,4.902672694019755
13100,6.1221371077158455,4.904252201110773
13150,6.128107526356329,4.905930624891567
13200,6.133459698269288,4.907688061141389
13250,6.138084651831131,4.909502907922548
13300,6.1418910914980565,4.911352208806731
13350,6.144807536153757,4.913212023069072
13400,6.14678397377563,4.915057816186804
13450,6.147792993238992,4.916864863579556
13500,6.147830366834883,4.918608660262914
13550,6.1469150704465445,4.9202653289613565
13600,6.145088741987479,4.921812019243179
13650,6.14241459231865,4.923227290398331
13700,6.138975796104361,4.924491471076949
13750,6.1348734026157,4.925586989136076
13800,6.130223818045098,4.926498665696
13850,6.125155921177685,4.92721396807518
13900,6.119807883028895,4.9277232170407
13950,6.114323768094291,4.928019744664737
14000,6.10885,4.9281
14050,6.10353177747048,4.927963600760712
14100,6.098509527572734,4.927613330201458
14150,6.093915482131999,4.92705507940491
14200,6.089870460073151,4.926297736201298
14250,6.086480933305128,4.925353022928121
14300,6.08383644676074,4.924235286179264
14350,6.082007454504365,4.922961242570212
14400,6.081043623639378,4.921549685344122
14450,6.0809726463343905,4.920021157346753
14500,6.081799587921162,4.918397596493776
14550,6.083506785998107,4.916701960330606
14600,6.0860543021175575,4.914957836633985
14650,6.089380914265938,4.91318904722002
14700,6.093405625286755,4.911419252201592
14750,6.098029649961801,4.909671561878199
14800,6.103138831955577,4.90796816324518
14850,6.108606431517752,4.906329967781401
14900,6.114296215975505,4.904776286721822
14950,6.120065777842995,4.90332453945327
15000,6.125770000000003,4.901989999999998
15050,6.131264583972174,4.900785585803533
15100,6.136409555960291,4.899721692164374
15150,6.141072665945076,4.898806074817864
15200,6.145132597917021,4.898043782180707
15250,6.148481913977886,4.897437137846584
15300,6.151029661614709,4.8969857729478825
15350,6.152703581696754,4.896686707054386
15400,6.153451864488168,4.896534475367195
15450,6.153244411966523,4.896521299104816
15500,6.152073576721483,4.89663729518454
15550,6.149954360388009,4.896870720591285
15600,6.146924067636544,4.897208246211021
15650,6.143041424883045,4.897635254398378
15700,6.138385185776397,4.89813615415717
15750,6.133052257859303,4.898694707545161
15800,6.127155396284114,4.899294360774996
15850,6.1208205208212405,4.89991857347346
15900,6.114183721377458,4.90055113968065
15950,6.107388024629483,4.901176494415589
16000,6.100580000000001,4.901779999999999
16050,6.093906286925685,4.902348206808755
16100,6.087510127103925,4.902869083694154
16150,6.081527985118189,4.903332213998949
16200,6.076086338542217,4.903728953816361
16250,6.0712987143695605,4.904052549958498
16300,6.067263042514122,4.9042982159413055
16350,6.064059389329499,4.904463165167028
16400,6.061748124792324,4.904546601366492
16450,6.06036856641425,4.904549667235418
16500,6.059938131347411,4.904475353044018
16550,6.06045201581069,4.9043283678003045
16600,6.061883408189043,4.904114976288993
16650,6.064184229254455,4.903842805974847
16700,6.067286380237644,4.90352062833878
16750,6.071103467250905,4.903158119695661
16800,6.075532959120008,4.902765606915417
16850,6.080458725301366,4.9023538037266094
16900,6.085753891489883,4.90193354341965
16950,6.0912839429791905,4.901515513782945
17000,6.096910000000001,4.901109999999999
17050,6.102492185271754,4.900726641011366
17100,6.107893001951407,4.900374204507927
17150,6.112980640097269,4.900060385278386
17200,6.117632131683504,4.899791631094161
17250,6.121736278052811,4.899572999690284
17300,6.12519627938417,4.899408049705084
17350,6.127932003138702,4.899298767688966
17400,6.129881837348493,4.899245532499284
17450,6.1310040848117895,4.899247117581148
17500,6.131277865505243,4.899300730809744
17550,6.130703506544971,4.89940209075606
17600,6.129302411530957,4.899545537451471
17650,6.127116413790148,4.899724174984192
17700,6.124206630584478,4.899930042577384
17750,6.120651847467294,4.9001543101892056
17800,6.116546473361688,4.900387494151911
17850,6.111998117322091,4.900619687941125
17900,6.107124847075286,4.900840802846719
17950,6.102052197098862,4.901040813109731
18000,6.096910000000002,4.901209999999999
18050,6.091829119161373,4.901339189338509
18100,6.086938162924179,4.901419977116019
18150,6.082360260926886,4.901444938122665
18200,6.078209981605732,4.901407812876029
18250,6.074590466330414,4.901303668610018
18300,6.0715908502835045,4.901129030653749
18350,6.069284033126464,4.900881981176598
18400,6.067724853901725,4.900562222989011
18450,6.066948714709261,4.900171106853407
18500,6.066970686708311,4.8997116215595335
18550,6.06778512019849,4.899188346836819
18600,6.069365768215778,4.898607369995245
18650,6.071666420537443,4.897976167988535
18700,6.074622032529799,4.897303457361886
18750,6.078150321196788,4.896599015264332
18800,6.082153789387606,4.895873475357781
18850,6.086522128675175,4.895138103026392
18900,6.091134942176227,4.894404554768784
18950,6.095864720772547,4.893684627030837
19000,6.100580000000003,4.892989999999998
19050,6.105148620447145,4.89233198202683
19100,6.109441011955291,4.891721260362256
19150,6.113333421298243,4.891167663798413
19200,6.1167110043568975,4.890679942578482
19250,6.119470707058924,4.890265570600544
19300,6.121523864447528,4.889930574488705
19350,6.122798454052333,4.889679393550534
19400,6.123240948094572,4.889514773994248
19450,6.1228177187655035,4.889437700055439
19500,6.121515961636352,4.889447363896156
19550,6.119344113927934,4.889541175305324
19600,6.11633175660633,4.889714811366334
19650,6.112529001781196,4.8899623053832
19700,6.108005379363004,4.890276173489896
19750,6.102848249082871,4.890647576526606
19800,6.097160775499831,4.891066513970216
19850,6.091059514236948,4.891522045971631
19900,6.08467166714272,4.892002538895816
19950,6.078132072139425,4.89249592919658
20000,6.071579999999999,4.892989999999999
20050,6.065155835033618,4.893472664428814
20100,6.058997719541946,4.893932249483613
20150,6.053238242864051,4.894357774211013
20200,6.048001254834242,4.894739215937555
20250,6.043398880557658,4.895067758531023
20300,6.039528808633554,4.895336016965891
20350,6.036471918440583,4.895538232911385
20400,6.034290303999104,4.895670436621094
20450,6.033025742437813,4.895730571071701
20500,6.032698644443949,4.895718575062199
20550,6.033307512525225,4.895636422828645
20600,6.034828920734801,4.895488118636374
20650,6.037218017002225,4.89527964576279
20700,6.040409536673873,4.89501887026006
20750,6.044319303598358,4.894715400867598
20800,6.048846183390789,4.894380407408671
20850,6.053874442656387,4.894026400932889
20900,6.05927645820969,4.893666979737089
20950,6.064915711925181,4.893316546191625
21000,6.070650000000002,4.892989999999999
21050,6.0763347802645775,4.892702414110943
21100,6.081826577865549,4.892468699969599
21150,6.08698636824673,4.892303269127134
21200,6.091682856900876,4.8922196984169375
21250,6.095795577844054,4.892230405944897
21300,6.099217737115138,4.8923463450282
21350,6.101858733719947,4.892576722952136
21400,6.103646298174818,4.892928751000932
21450,6.1045281979714785,4.893407431663556
21500,6.104473469662386,4.894015388228283
21550,6.103473148603282,4.894752741173303
21600,6.101540479414165,4.895617034850028
21650,6.098710602641692,4.896603216958509
21700,6.095039725625947,4.897703672250247
21750,6.090603797891523,4.898908310783847
21800,6.08549672320062,4.900204709925873
21850,6.079828151440446,4.901578308156155
21900,6.073720903503721,4.903012647627168
21950,6.067308091020176,4.904489661364257
22000,6.060730000000002,4.905989999999999
22050,6.054130812985747,4.907493392033429
22100,6.047655248044947,4.908979030812955
22150,6.041445194784005,4.910425980778438
22200,6.035636427481785,4.911813594978479
22250,6.030355473433124,4.913121935515946
22300,6.025716710708498,4.914332188377911
22350,6.02181976387239,4.915427064081387
22400,6.01874725889785,4.9163911757167
22450,6.016562989746953,4.917211386294752
22500,6.015310539069403,4.917877117798877
22550,6.015012384448117,4.9183806149982585
22600,6.01566950985876,4.918717157886705
22650,6.017261529794955,4.918885217553491
22700,6.019747321138491,4.918886551354442
22750,6.023066145623416,4.918726234411237
22800,6.027139233950565,4.918412625702901
22850,6.0318717915395625,4.917957268301255
22900,6.037155375825902,4.917374724616297
22950,6.042870586164415,4.916682348831914
23000,6.04889,4.915900000000001
23050,6.055081283189762,4.915049700496113
23100,6.061310398345704,4.914155245696213
23150,6.0674448329091994,4.913241771787813
23200,6.073356768417643,4.912335289557616
23250,6.078926114083884,4.911462192781004
23300,6.084043331337562,4.910648750459719
23350,6.088611981286165,4.909920592597825
23400,6.092550934011531,4.909302199462364
23450,6.095796187053049,4.908816404336375
23500,6.098302250135107,4.908483919635182
23550,6.100043063935344,4.908322895922609
23600,6.101012432198891,4.908348522836785
23650,6.101223958500926,4.9085726802241245
23700,6.100710491151407,4.9090036468972
23750,6.099523091824599,4.909645873393703
23800,6.097729555185988,4.910499823938647
23850,6.095412517795036,4.911561891522645
23900,6.092667204615198,4.912824388630129
23950,6.089598870317041,4.914275614709448
24000,6.086320000000001,4.915899999999999
24050,6.082947339801667,4.917678323849084
24100,6.079598831967666,4.919588004192262
24150,6.076390531220323,4.921603453464974
24200,6.073433579634687,4.923696494888318
24250,6.070831315697741,4.925836831854896
24300,6.0686765898279145,4.927992562056785
24350,6.067049353450943,4.930130727068983
24400,6.066014581891453,4.932217887347939
24450,6.065620583015105,4.93422071204175
24500,6.065897733947487,4.936106572648929
24550,6.066857677539251,4.937844129414439
24600,6.068492998803147,4.939403899419269
24650,6.070777389599346,4.940758795602973
24700,6.073666297683447,4.941884626452915
24750,6.077098044156792,4.942760546790733
24800,6.080995381667805,4.943369450972922
24850,6.0852674546945416,4.943698300881932
24900,6.0898121131642835,4.943738382296372
24950,6.0945185217854325,4.943485484570705
25000,6.099270000000001,4.942939999999998
25050,6.103947021597964,4.942106940765801
25100,6.108430298914498,4.940995872925179
25150,6.112603874262107,4.939620768485544
25200,6.116358140890895,4.937999778171964
25250,6.119592717334439,4.936154929010214
25300,6.122219102450793,4.934111752287679
25350,6.1241630437273535,4.931898848786885
25400,6.125366558358712,4.929547399386288
25450,6.125789555061524,4.927090630165917
25500,6.125411014354701,4.924563242020971
25550,6.124229695870324,4.922000815456851
25600,6.122264352906028,4.919439201701195
25650,6.119553446599046,4.916913911512897
25700,6.116154364497277,4.914459513089896
25750,6.112142160619745,4.91210905027639
25800,6.107607846033783,4.90989349185009
25850,6.10265627023502,4.907841222039569
25900,6.0974036439194705,4.90597758159354
25950,6.091974762828541,4.904324467714591
26000,6.086500000000001,4.9029
26050,6.081112139778129,4.901718258225173
26100,6.07594313117097,4.900789096387507
26150,6.07112084048143,4.900118035928572
26200,6.066765883517828,4.899706239500606
26250,6.062988616092157,4.899550565070748
26300,6.059886357972363,4.8996436985947
26350,6.057540920048372,4.899974361971982
26400,6.056016497325657,4.900527591548077
26450,6.0553579816436285,4.901285081083431
26500,6.055589737936321,4.902225581892158
26550,6.056714876651872,4.903325351788659
26600,6.058715042894591,4.904558643588926
26650,6.061550730241504,4.905898223212572
26700,6.065162114320267,4.907315906934851
26750,6.069470388431681,4.908783107054359
26800,6.0743795710714865,4.910271375176495
26850,6.07977874345865,4.91175293246538
26900,6.085544664401424,4.913201176583574
26950,6.091544700296589,4.9145911556111015
27000,6.09764,4.915899999999999
27050,6.103688837932134,4.917107304561456
27100,6.1095500442544175,4.918195453578954
27150,6.115086438390338,4.919149883369575
27200,6.120168181641526,4.919959277950553
27250,6.124675966186127,4.920615694881073
27300,6.12850396131739,4.921114619810798
27350,6.131562443307297,4.921454949745768
27400,6.133780042638212,4.921638906508882
27450,6.13510555136488,4.921671883295254
27500,6.135509243837472,4.921562228573515
27550,6.134983675686697,4.921320972834659
27600,6.133543938565122,4.920961504814946
27650,6.131227361353141,4.920499204796156
27700,6.128092662054282,4.919951043395433
27750,6.1242185680950545,4.919335154882534
27800,6.119701935880318,4.918670394492335
27850,6.114655412914223,4.917975889427537
27900,6.109204697271666,4.917270593266907
27950,6.103485459411066,4.916572853309489
28000,6.097640000000001,4.915899999999997
28050,6.091813724360918,4.915267967004758
28100,6.086151519155373,4.914690949754679
28150,6.080794119878923,4.914181109358836
28200,6.075874558550286,4.913748327740045
28250,6.071514779615144,4.913400018675506
28300,6.0678225085663335,4.913140998167042
28350,6.064888452180396,4.912973416244052
28400,6.062783901708196,4.912896750946785
28450,6.061558801005612,4.912907863877159
28500,6.0612403306645035,4.913001115368347
28550,6.061832046959075,4.913168536041185
28600,6.063313601146404,4.913400050312448
28650,6.0656410506673275,4.91368374632252
28700,6.068747759419115,4.914006185780949
28750,6.072545869860157,4.914352746407825
28800,6.076928315607488,4.914707988993832
28850,6.081771329744026,4.915056040625076
28900,6.08693739159354,4.9153809853297705
28950,6.092278543555664,4.915667253307597
29000,6.09764,4.9159
29050,6.102863962440352,4.916065466547496
29100,6.107793549448612,4.916151313650933
29150,6.112276746176567,4.9161469214961535
29200,6.116170277035597,4.916043649200831
29250,6.11934330608786,4.915835048179842
29300,6.121680873021567,4.915517024880479
29350,6.123086978154959,4.915087949487068
29400,6.123487237622177,4.914548708410957
29450,6.122831039570595,4.913902699639047
29500,6.1210931436261475,4.913155771284688
29550,6.118274678800573,4.912316104940764
29600,6.114403509123849,4.911394046648824
29650,6.109533951257936,4.910401889443897
29700,6.103745843832469,4.90935361248722
29750,6.097142983872542,4.908264582736118
29800,6.089850961090592,4.907151225901591
29850,6.082014435618533,4.906030674092959
29900,6.073793918603876,4.90492039803161
29950,6.06536212764647,4.903837832022865
30000,6.056900000000002,4.902799999999999
30050,6.048592455530452,4.901823150896079
30100,6.040624008380129,4.900922411359101
30150,6.033174330947446,4.900111463410594
30200,6.026413876028722,4.899402254066848
30250,6.020499662704849,4.898804743209006
30300,6.01557132877778,4.898326695120218
30350,6.011747547313107,4.8979735181243775
30400,6.009122897228545,4.897748155683983
30450,6.007765268043811,4.897651031168493
30500,6.007713867087531,4.897680047314412
30550,6.008977883904013,4.897830640191005
30600,6.011535851620735,4.898095886287404
30650,6.015335728967753,4.898466660174206
30700,6.020295709851054,4.898931839091221
30750,6.026305750262635,4.899478549796348
30800,6.033229785259817,4.900092452101143
30850,6.040908592166333,4.900758052735604
30900,6.049163240431196,4.90145904254515
30950,6.057799054104284,4.902178649539862
31000,6.06661,4.902899999999998
31050,6.075383403637835,4.903606479698713
31100,6.083904886244721,4.904282087335262
31150,6.091963409703692,4.9049117724783695
31200,6.0993563125069254,4.905481750694439
31250,6.105894218630911,4.905979789070091
31300,6.111405702847582,4.906395456020583
31350,6.115741600304871,4.9067203300892
31400,6.1187788551772195,4.90694816336956
31450,6.120423812662985,4.907074996201589
31500,6.120614870394082,4.907099220880174
31550,6.119324419171352,4.9070215932487455
31600,6.116560018545302,4.906845192203104
31650,6.112364769781294,4.906575328278094
31700,6.106816866801321,4.906219403606174
31750,6.100028324374717,4.905786726597696
31800,6.0921429017137925,4.905288285674921
31850,6.08333325828593,4.904736487273999
31900,6.073797396651733,4.904144864092176
31950,6.063754464062105,4.90352776018533
32000,6.053440000000002,4.9029
32050,6.043100730470268,4.902276548744627
32100,6.032989021298279,4.901672171660415
32150,6.023357111716936,4.901101099740136
32200,6.014451255877308,4.9005767092647154
32250,6.006505903446158,4.900111222186845
32300,5.999738051051412,4.899715433896828
32350,5.994341893968718,4.899398474269672
32400,5.990483902139734,4.899167607129035
32450,5.988298436473622,4.899028072390409
32500,5.987884010570262,4.898982974182647
32550,5.989300289741314,4.899033217215457
32600,5.9925659037743575,4.899177492583792
32650,5.997657132617535,4.899412313102332
32700,6.004507505432142,4.899732097168739
32750,6.013008333678359,4.900129299087381
32800,6.0230101785003365,4.900594582769113
32850,6.034325232112647,4.901117034779868
32900,6.046730572618669,4.90168441186161
32950,6.059972232165684,4.902283417312033
33000,6.073770000000003,4.902899999999999
33050,6.087822865242417,4.903519669324992
33100,6.101814989439655,4.904127819110304
33150,6.115422086498402,4.904710053257841
33200,6.128318077762406,4.9052525059898064
33250,6.140181882979286,4.905742149658503
33300,6.150704203890525,4.906167083415724
33350,6.159594156266292,4.906516796490024
33400,6.166585608429413,4.906782400412523
33450,6.171443089633099,4.906956825246195
33500,6.173967139968825,4.907034975692934
33550,6.17399898461207,4.907013843858782
33600,6.171424428928818,4.906892576429468
33650,6.166176886971896,4.906672495024353
33700,6.15823947384882,4.90635706953391
33750,6.147646111954189,4.9059518452809545
33800,6.134481621706497,4.905464325856041
33850,6.118880788763126,4.904903814440395
33900,6.101026421244042,4.904281217324425
33950,6.081146431804933,4.903608814136702
34000,6.059510000000002,4.902899999999998
34050,6.036422889814751,4.902169005412515
34100,6.012222015106815,4.901430600101689
34150,5.987269361580224,4.900699787405692
34200,5.961945387490784,4.89999149589808
34250,5.936642036244426,4.899320274981299
34300,5.911755502170781,4.898700001035769
34350,5.887678895858305,4.898143600426918
34400,5.864794957418702,4.897662795250477
34450,5.8434689648702225,4.897267877146386
34500,5.82404198052366,4.896967513847586
34550,5.806824570922862,4.896768592366755
34600,5.792091125699979,4.896676101879852
34650,5.7800748878847665,4.896693058459388
34700,5.770963793042846,4.896820472863436
34750,5.76489719744777,4.897057361619827
34800,5.76196355669533,4.897400800680857
34850,5.762199096160384,4.89784601998334
34900,5.765587493915167,4.898386536353208
34950,5.7720605756279175,4.899014321362737
35000,5.781499999999996,4.899719999999998
35050,5.793739892932247,4.900493075360675
35100,5.808570369274505,4.901322174035617
35150,5.8257418631187345,4.902195306454917
35200,5.8449701715242455,4.903100136169044
35250,5.865942102648688,4.904024251905232
35300,5.888321607786821,4.904955436234848
35350,5.911756268020333,4.90588192482421
35400,5.935884000225636,4.906792650512868
35450,5.960339844177609,4.9076774668628405
35500,5.984762692464878,4.908527346339715
35550,6.0088018278692505,4.909334548909201
35600,6.032123138665244,4.910092757546055
35650,6.054414890810394,4.910797177939326
35700,6.0753929470081856,4.911444600520352
35750,6.094805335865612,4.912033423818368
35800,6.112436089521265,4.912563639042872
35850,6.128108284832997,4.913036776681637
35900,6.141686241100462,4.913455816768303
35950,6.153076845949421,4.9138250652944935
36000,6.162230000000003,4.914149999999999
36050,6.169138189856324,4.914437089453974
36100,6.173835217371909,4.91469358992561
36150,6.176394130662224,4.914927325021426
36200,6.17692441857527,4.9151464534285285
36250,6.175568544949637,4.915359230340903
36300,6.172497911683296,4.915573768255092
36350,6.16790835014982,4.915797802800404
36400,6.162015248628023,4.916038469118719
36450,6.155048429009521,4.91630209403423
36500,6.147246889028879,4.916594008861061
36550,6.138853526596525,4.916918387196519
36600,6.130109960539257,4.917278111451621
36650,6.121251557260776,4.917674671192788
36700,6.112502765674844,4.918108095625103
36750,6.1040728534387725,4.918576921755514
36800,6.096152126274271,4.919078198952134
36850,6.088908699295973,4.919607529782106
36900,6.082485875099214,4.92015914618451
36950,6.077000168236162,4.920726019234608
37000,6.072540000000002,4.921299999999999
37050,6.069165071514492,4.921871988293934
37100,6.066906407365005,4.922432125512096
37150,6.065767046771565,4.92297000720947
37200,6.065723344941266,4.923474910645141
37250,6.066726834067602,4.923936032203684
37300,6.068706581756026,4.924342729398749
37350,6.071571974696605,4.9246847620810765
37400,6.075215847380155,4.92495252751052
37450,6.079517869718031,4.925137284107894
37500,6.084348103680481,4.925231358973124
37550,6.08957063756269,4.925228334634241
37600,6.095047207215303,4.9251232109678895
37650,6.100640716477952,4.924912538794597
37700,6.106218574019047,4.924594522287807
37750,6.111655770653708,4.924169088029682
37800,6.116837629781269,4.923637919282774
37850,6.121662173613194,4.9230044548081215
37900,6.1260420590783955,4.922273852329769
37950,6.129906049397981,4.921452917505792
38000,6.1331999999999995,4.920549999999998
38050,6.135887350372161,4.919574858940057
38100,6.137949126300931,4.918538500682257
38150,6.139383469399381,4.917452992366705
38200,6.140204722578762,4.916331255227771
38250,6.140442110887323,4.915186842013287
38300,6.140138066669446,4.914033703154906
38350,6.139346256068939,4.912885946515776
38400,6.138129370332175,4.911757595617775
38450,6.136556750022299,4.91066235121863
38500,6.134701913045445,4.909613360971495
38550,6.132640058271467,4.908623001660851
38600,6.130445615512109,4.907702678175319
38650,6.128189909754185,4.906862642959691
38700,6.125939002935267,4.906111839195326
38750,6.123751770339664,4.905457770402772
38800,6.121678261066613,4.904906398556409
38850,6.119758383199246,4.904462072162606
38900,6.118020944527903,4.904127485095341
38950,6.116483069223603,4.903903666321799
39000,6.115150000000002,4.903789999999999
39050,6.114015284335314,4.903784274805944
39100,6.113061332541179,4.903882760762455
39150,6.112260325145541,4.904080311308671
39200,6.111575437471348,4.904370487879117
39250,6.1109623406889515,4.904745703863759
39300,6.110370931218102,4.905197384503173
39350,6.109747234342154,4.905716139041358
39400,6.109035423421999,4.906291941316282
39450,6.108179893268747,4.906914314916037
39500,6.1071273251164016,4.90757251906571
39550,6.10582868124821,4.908255731533486
39600,6.104241069646522,4.908953225049049
39650,6.102329422985056,4.909654534006062
39700,6.100067941750829,4.910349608564657
39750,6.097441258117597,4.9110289536695495
39800,6.094445285205107,4.911683750943164
39850,6.091087725329588,4.912305961889121
39900,6.0873882205375205,4.912888411336892
39950,6.083378138854393,4.913424850560481
40000,6.079100000000003,4.91391
