time,valence,arousal
15100,4.844953650444094,4.782400690657123
15150,4.846083791420175,4.7811973003800885
15200,4.847142724418684,4.780131097974873
15250,4.848109552474151,4.779220705893846
15300,4.84896531004404,4.778481300985752
15350,4.8496934142188755,4.777924260620876
15400,4.850280063137357,4.777556899005887
15450,4.850714572003026,4.777382300263365
15500,4.850989638521263,4.777399252554996
15550,4.851101531196017,4.777602285121567
15600,4.851050195707451,4.7779818076539
15650,4.85083927649324,4.778524348954743
15700,4.850476052633407,4.779212889460759
15750,4.849971289145046,4.78002727992293
15800,4.849339006781991,4.780944736447382
15850,4.8485961753586215,4.78194040022708
15900,4.847762337430933,4.782987948693492
15950,4.846859170828658,4.784060243525252
16000,4.845910000000002,4.785129999999998
16050,4.844939267369859,4.786170461590137
16100,4.843971976893425,4.787156063498694
16150,4.84303312268551,4.7880630690145685
16200,4.842147116004095,4.788870163134736
16250,4.841337223954017,4.789558988843004
16300,4.8406250330500065,4.79011461273024
16350,4.840029950241183,4.790525908260995
16400,4.839568753163402,4.790785846899498
16450,4.839255200269433,4.790891689460597
16500,4.839099710115335,4.79084507239898
16550,4.839109117485362,4.790651986238524
16600,4.83928651225437,4.790322645914971
16650,4.839631164956668,4.789871255399215
16700,4.8401385409989075,4.789315671524087
16750,4.840800403368962,4.78867697439423
16800,4.841605001602066,4.78797895405787
16850,4.8425373427188045,4.78724752520567
16900,4.843579537895614,4.786510083485009
16950,4.844711216813665,4.7857948185329295
17000,4.845910000000003,4.785129999999998
17050,4.847152018065037,4.784543253630352
17100,4.848412465587346,4.784060844858706
17150,4.849666176528887,4.783706987370965
17200,4.850888207503162,4.783503193648198
17250,4.852054414980486,4.783467683681165
17300,4.853142012605765,4.783614866820143
17350,4.854130095224814,4.783954910138294
17400,4.855000116957119,4.784493404770018
17450,4.855736311700472,4.785231139480673
17500,4.856326045783147,4.786163988279772
17550,4.856760094062417,4.787282916260983
17600,4.857032832568517,4.788574105098674
17650,4.857142342769215,4.790019196815173
17700,4.857090424636569,4.791595651620181
17750,4.856882517884971,4.793277212879276
17800,4.856527532967313,4.795034469656158
17850,4.856037595611314,4.796835504855212
17900,4.855427710799134,4.798646614824574
17950,4.854715354089,4.800433084417777
18000,4.853920000000002,4.802159999999997
18050,4.853062598785678,4.8037930817612775
18100,4.852165014268813,4.805299515993376
18150,4.851249436465263,4.806648767719636
18200,4.8503377834607635,4.807813354248967
18250,4.849451107401856,4.8087695608558825
18300,4.848609019507569,4.809498080859136
18350,4.8478291486981355,4.809984563861474
18400,4.847126647774948,4.810220057793078
18450,4.846513760084172,4.810201332632604
18500,4.845999458275523,4.809931076215309
18550,4.845589165155406,4.8094179553233705
18600,4.845284564764868,4.80867653822877
18650,4.845083509729114,4.807727077958635
18700,4.844980028672918,4.806595158708548
18750,4.844964435126531,4.805311210970114
18800,4.8450235369135015,4.803909903994745
18850,4.84514094257149,4.802429427116552
18900,4.845297458966658,4.80091067413686
18950,4.845471571977516,4.799396347369203
19000,4.845640000000002,4.797929999999997
19050,4.845778308112917,4.796555037087475
19100,4.845861569088666,4.795313696758504
19150,4.845865056080017,4.794246033937958
19200,4.845764950793916,4.793388929236267
19250,4.8455390503061775,4.792775145416491
19300,4.845167455395461,4.792432453161961
19350,4.844633223392389,4.79238284667982
19400,4.843922969052183,4.792641868025789
19450,4.843027397859883,4.79321805695273
19500,4.841941757450351,4.794112540611425
19550,4.840666194446398,4.795318774616684
19600,4.839206005955056,4.796822443893422
19650,4.837571777174058,4.798601528400612
19700,4.835779399001496,4.800626535365701
19750,4.833849962158737,4.802860896122253
19800,4.83180952707344,4.805261522104704
19850,4.829688771565551,4.807779511093081
19900,4.827522521172334,4.810360991492063
19950,4.825349169676268,4.812948089345779
20000,4.823210000000001,4.815479999999999
20050,4.821148418045824,4.817894143889242
20100,4.8192091142273465,4.820127383902647
20150,4.817437169316907,4.822117280215686
20200,4.815877122768503,4.823803357401786
20250,4.814572022834738,4.825128358085321
20300,4.8135624785472,4.826039457380444
20350,4.812885733951677,4.826489412883325
20400,4.812574784870371,4.826437626040804
20450,4.812657557900629,4.825851092287635
20500,4.813156170360851,4.824705219397419
20550,4.814086288476161,4.822984495988631
20600,4.81545659928562,4.820682995017
20650,4.817268409584375,4.817804700310094
20700,4.819515382731494,4.814363647693719
20750,4.822183421408204,4.810383875950394
20800,4.82525070145835,4.805899186661643
20850,4.828687858845126,4.800952715838865
20900,4.832458328581003,4.79559632406162
20950,4.836518831298825,4.789889815537853
21000,4.840820000000004,4.783899999999997
21050,4.8453071365082225,4.77769961458064
21100,4.849921084339861,4.771366125703428
21150,4.854599202137281,4.7649804335178
21200,4.859276419555156,4.758625503447268
21250,4.863886355594026,4.752384950966661
21300,4.868362477882149,4.746341606741009
21350,4.872639280351642,4.740576089725252
21400,4.8766534561632575,4.735165415729411
21450,4.880345042621926,4.730181668299103
21500,4.8836585151978005,4.725690757559556
21550,4.886543808620411,4.721751290946747
21600,4.88895724433138,4.718413577537424
21650,4.890862345338942,4.715718785036053
21700,4.89223052168043,4.713698265436093
21750,4.893041612223487,4.712373062008158
21800,4.8932842713714795,4.711753606648382
21850,4.892956192325127,4.711839612821485
21900,4.892064161826743,4.712620165433249
21950,4.8906239447074125,4.714074005047101
22000,4.888660000000001,4.716169999999998
22050,4.886205033799616,4.718867796253682
22100,4.883299397376051,4.722118631314843
22150,4.879990342199544,4.725866295343865
22200,4.87633114646495,4.73004821971218
22250,4.872380130328073,4.734596670820987
22300,4.868199579345275,4.739440025008583
22350,4.863854597485054,4.744504098889439
22400,4.859411912517767,4.7497135085144055
22450,4.85493865755586,4.7549930303359815
22500,4.850501152991276,4.760268937111784
22550,4.846163713048025,4.765470282577959
22600,4.841987500636781,4.770530109955585
22650,4.838029453175264,4.775386561089467
22700,4.834341300544472,4.779983865221738
22750,4.83096869441777,4.78427318902484
22800,4.827950465868036,4.788213332503019
22850,4.825318025476635,4.791771258655199
22900,4.823094917193453,4.794922448304958
22950,4.821296533992474,4.797651075171282
23000,4.819930000000003,4.799949999999999
23050,4.818994220313777,4.801820586321556
23100,4.818480096253974,4.803272344068626
23150,4.8183709003648305,4.804322410800657
23200,4.818642802190439,4.804994883569858
23250,4.819265532749682,4.805320017456957
23300,4.820203172798376,4.805333309444603
23350,4.82141504745098,4.805074488528856
23400,4.822856707592321,4.8045864347502425
23450,4.824480976786213,4.803914051121408
23500,4.8262390411182485,4.803103113213783
23550,4.828081558620165,4.802199121428282
23600,4.829959764628757,4.801246180711968
23650,4.831826549638159,4.800285931703004
23700,4.833637486904983,4.799356556009446
23750,4.835351788244874,4.798491876583089
23800,4.836933168090294,4.797720571977419
23850,4.838350597926821,4.797065520726337
23900,4.839578935644156,4.796543289203749
23950,4.8405994170759215,4.796163773185337
24000,4.841400000000004,4.795929999999998
24050,4.841975554064027,4.795838094700396
24100,4.842327893420142,4.7958774101728565
24150,4.842465652228454,4.796030817619749
24200,4.842404006547385,4.796275150455252
24250,4.8421642494003505,4.796581791428088
24300,4.841773228922324,4.796917389788356
24350,4.841262662381251,4.79724469261115
24400,4.840668341477375,4.797523472031367
24450,4.84002924659361,4.797711528178807
24500,4.839386589555475,4.7977657460686265
24550,4.838782805920905,4.797643183628396
24600,4.838260518829153,4.797302167448622
24650,4.837861496974443,4.796703372737861
24700,4.837625629324352,4.79581086434529
24750,4.837589938776187,4.794593076571779
24800,4.837787656047919,4.793023710804068
24850,4.838247373754515,4.791082531745546
24900,4.838992298856763,4.7887560451425815
24950,4.840039619526762,4.78603804237098
25000,4.841400000000002,4.78293
25050,4.843077214232007,4.779441325432955
25100,4.845067926208054,4.775589442871176
25150,4.847361621631295,4.771399717096403
25200,4.8499406925050685,4.766905215848599
25250,4.852780672897429,4.762146314824788
25300,4.855850620999046,4.757170152473807
25350,4.85911363952604,4.752029944749007
25400,4.862527523641954,4.746784172746777
25450,4.866045522937097,4.741495658649003
25500,4.869617201664064,4.736230547554749
25550,4.873189379432478,4.731057214589385
25600,4.876707132954603,4.726045118085421
25650,4.8801148382376915,4.721263620613762
25700,4.883357231861722,4.716780800191306
25750,4.8863804696754185,4.712662274094189
25800,4.8891331613928575,4.708970057367777
25850,4.891567360170905,4.705761477356268
25900,4.893639487278765,4.703088164396076
25950,4.895311173409873,4.700995137256128
26000,4.896550000000003,4.699519999999998
26050,4.897330126062643,4.6986922647311005
26100,4.89763278848543,4.698532812210504
26150,4.897446666396334,4.6990534996590485
26200,4.896768103047107,4.700256922226732
26250,4.895601181613012,4.702136331690315
26300,4.893957654309012,4.70467571298337
26350,4.89185672720952,4.707850016229866
26400,4.88932470606901,4.711625539099986
26450,4.88639451121349,4.715960451589747
26500,4.88310507215122,4.72080545279486
26550,4.879500614882469,4.726104546950962
26600,4.875629856926457,4.731795923987481
26650,4.871545126788548,4.737812928126061
26700,4.867301425930349,4.744085096674797
26750,4.862955452255334,4.7505392501473445
26800,4.858564604667229,4.757100614184915
26850,4.854185988391121,4.763693953484964
26900,4.849875440470069,4.770244698041494
26950,4.845686594173778,4.776680042469075
27000,4.841670000000004,4.782929999999998
27050,4.837872319540785,4.788928393888462
27100,4.8343356067589935,4.794613770398931
27150,4.831096689216597,4.799930219263603
27200,4.828186659560833,4.804828089427936
27250,4.825630485158783,4.80926459002146
27300,4.823446741228369,4.813204268748777
27350,4.821647470200495,4.816619362246485
27400,4.82023816741949,4.819490015348624
27450,4.8192178907033725,4.821804368599191
27500,4.818579488796137,4.823558515699776
27550,4.818309941403005,4.824756334839748
27600,4.818390801353912,4.825409199984992
27650,4.818798727533361,4.825535580162079
27700,4.819506095582853,4.825160536535023
27750,4.820481672056168,4.824315128603714
27800,4.821691336710774,4.823035742134104
27850,4.823098836966703,4.8213633524432105
27900,4.824666558265131,4.819342737395679
27950,4.826356294113036,4.817021654917869
28000,4.8281300000000025,4.81445
28050,4.829950516103675,4.81167895604338
28100,4.831782244739357,4.808760155028661
28150,4.833591769828728,4.805744860348988
28200,4.83534840722809,4.802683185288973
28250,4.8370246765294205,4.799623359061084
28300,4.838596686884667,4.796611051062688
28350,4.8400444314594395,4.793688762619722
28400,4.841351987249037,4.790895293968717
28450,4.8425076191390835,4.788265292630458
28500,4.843503789216937,4.785828887679616
28550,4.84433707439194,4.783611412748112
28600,4.845007997318223,4.781633218948048
28650,4.8455207773923465,4.779909577293275
28700,4.845883010183095,4.7784506686655694
28750,4.846105285010629,4.777261657937614
28800,4.846200751500993,4.776342847553372
28850,4.846184646780002,4.775689904696226
28900,4.846073795524411,4.775294155162112
28950,4.845886095351403,4.775142936210674
29000,4.845640000000004,4.775219999999998
29050,4.8453540124465935,4.775505958724057
29100,4.845046199514536,4.77597876226653
29150,4.844733738703869,4.776614199057157
29200,4.844432506905655,4.777386410860244
29250,4.844156719406008,4.778268412429799
29300,4.843918626160356,4.779232607319405
29350,4.84372827076552,4.78025129162276
29400,4.843593315914462,4.7812971380260585
29450,4.843518937426179,4.782343653258189
29500,4.843507787241713,4.783365602810019
29550,4.843560024106594,4.784339397640565
29600,4.843673409058899,4.785243438476019
29650,4.843843461346601,4.786058414218509
29700,4.844063669041275,4.786767551896772
29750,4.844325747426678,4.787356816493561
29800,4.84461993724519,4.78781505985895
29850,4.844935334102307,4.788134118750644
29900,4.845260239773859,4.788308862820064
29950,4.845582525841267,4.788337194076194
30000,4.845890000000004,4.788219999999997
30050,4.846170765542928,4.787961063044969
30100,4.846413564905101,4.787566929740267
30150,4.846608098756599,4.787046743010298
30200,4.846745312926275,4.786412041638854
30250,4.846817646409659,4.785676531038748
30300,4.846819234831602,4.784855829643145
30350,4.846746064969189,4.7839671953169285
30400,4.846596077260864,4.7830292362015845
30450,4.846369214600026,4.78206161036174
30500,4.846067417101218,4.781084718502977
30550,4.8456945639002775,4.780119393886197
30600,4.845256364373144,4.779186593381363
30650,4.844760202399684,4.77830709339006
30700,4.844214938430013,4.777501194129088
30750,4.8436306751049205,4.776788435512619
30800,4.843018493017145,4.776187327603952
30850,4.842390163857869,4.775715098334707
30900,4.841757848659546,4.775387460913169
30950,4.841133789112997,4.775218403067937
31000,4.840530000000002,4.775219999999998
31050,4.83995797064341,4.775402252647428
31100,4.839428382941403,4.77577295260267
31150,4.838950853031616,4.7763375747627705
31200,4.838533702939836,4.777099198537236
31250,4.8381837677260195,4.778058458185587
31300,4.837906242670273,4.779213522605515
31350,4.837704573968661,4.780560104641632
31400,4.837580395261289,4.782091499732664
31450,4.837533511122196,4.783798653460204
31500,4.837561927432526,4.785670257304252
31550,4.837661927365336,4.787692871648985
31600,4.8378281905618765,4.78985107481697
31650,4.838053952003291,4.792127636641998
31700,4.838331196104569,4.794503714821502
31750,4.83865088070274,4.796959072021445
31800,4.839003184898611,4.79947231144242
31850,4.839377774157704,4.8020211282995495
31900,4.839764075693383,4.804582574424544
31950,4.84015155695207,4.807133332971124
32000,4.840530000000003,4.809649999999998
32050,4.840889764772658,4.812109369542441
32100,4.841222034486008,4.814488718597504
32150,4.841519037013602,4.81676608841303
32200,4.841774236691137,4.818920558339706
32250,4.841982491803333,4.820932508535546
32300,4.842140173915669,4.822783867839352
32350,4.842245246212675,4.824458343229451
32400,4.842297299069209,4.825941627440386
32450,4.842297542184757,4.827221581526804
32500,4.8422487537253485,4.828288389440255
32550,4.842155188015236,4.829134682019824
32600,4.842022444373887,4.82975562818863
32650,4.841857300676833,4.830148991591155
32700,4.841667516107411,4.8303151513955385
32750,4.841461608338552,4.830257086513598
32800,4.841248611020857,4.829980323051296
32850,4.841037817939814,4.829492845384407
32900,4.840838520529524,4.828804971848225
32950,4.840659745585355,4.827929196625288
33000,4.840510000000002,4.826879999999997
33050,4.840397029157616,4.825673629711856
33100,4.840327595264103,4.824327856668237
33150,4.840307281377767,4.822861708761674
33200,4.840340326246131,4.821295186964604
33250,4.84042949426903,4.819648968236351
33300,4.840575984014325,4.817944100063578
33350,4.84077937773358,4.816201691659021
33400,4.841037633284903,4.814442606957413
33450,4.841347118795062,4.812687164567874
33500,4.841702689309418,4.81095484976579
33550,4.842097803613286,4.809264043433645
33600,4.84252467838812,4.807631772590834
33650,4.842974475916149,4.80607348679029
33700,4.843437520690643,4.804602864210604
33750,4.843903539547752,4.803231650743219
33800,4.84436191932757,4.801969534774838
33850,4.844801975612255,4.800824059706071
33900,4.845213225788947,4.799800575541216
33950,4.845585659552368,4.798902230144541
34000,4.845910000000003,4.798129999999997
34050,4.846177948680648,4.797482759549655
34100,4.846382408330259,4.796957387436466
34150,4.846517677558311,4.796548907255358
34200,4.846579612420693,4.79625065973803
34250,4.846565750615159,4.796054502676139
34300,4.846475394943265,4.795951034338134
34350,4.846309653676457,4.795929835669221
34400,4.8460714365194315,4.79597972619249
34450,4.845765405955423,4.796089028260663
34500,4.845397884859005,4.796245834149101
34550,4.844976722345605,4.796438270435825
34600,4.844511120866553,4.796654754185455
34650,4.844011428528764,4.796884235640458
34700,4.843488901495183,4.797116422422213
34750,4.842955442084173,4.797341980650297
34800,4.842423318814286,4.797552708893559
34850,4.841904875119473,4.797741681460737
34900,4.841412233776571,4.797903358209563
34950,4.840957004233631,4.7980336587875865
35000,4.840550000000002,4.798129999999998
35050,4.840200973056952,4.798191295812993
35100,4.839918371875319,4.798217920328284
35150,4.839709129092275,4.798211634887458
35200,4.839578484215112,4.79817548126605
35250,4.839529845901648,4.798113643679007
35300,4.8395646974337305,4.798031283024608
35350,4.839682547974105,4.797934347427272
35400,4.839880931101929,4.797829363686638
35450,4.840155450984479,4.797723214688296
35500,4.840499875389232,4.797622908169938
35550,4.840906273598982,4.797535342457556
35600,4.841365196190763,4.797467074883548
35650,4.841865892603334,4.797424098569482
35700,4.842396561473441,4.797411633100168
35750,4.842944627890891,4.797433934335207
35800,4.843497041027385,4.797494128204357
35850,4.844040585051457,4.79759407282165
35900,4.844562195865684,4.797734252640463
35950,4.8450492760027855,4.797913707670266
36000,4.8454900000000025,4.798129999999997
36050,4.845873602738263,4.798379219039331
36100,4.8461906435811395,4.798656026015077
36150,4.846433239671649,4.798953737364356
36200,4.846595262431479,4.799264445768267
36250,4.846672492142053,4.799579176689001
36300,4.846662726451462,4.799888077429154
36350,4.846565839723828,4.8001806349429375
36400,4.846383791303742,4.800445917912707
36450,4.846120581981259,4.800672837977182
36500,4.845782159184585,4.800850424474081
36550,4.845376272669005,4.8009681066522605
36600,4.8449122836824525,4.801015997026898
36650,4.844400931741945,4.800985169402964
36700,4.8438540642229615,4.800867925082209
36750,4.843284334920222,4.800658040898759
36800,4.842704878559628,4.800350992997001
36850,4.842128968906848,4.799944150668935
36900,4.841569668611252,4.799436935099284
36950,4.841039479231296,4.798830938516115
37000,4.840550000000001,4.798129999999999
37050,4.840111603802326,4.797340235051591
37100,4.839733138549769,4.796470016939097
37150,4.839421661656161,4.795529908825517
37200,4.839182214651058,4.794532546690894
37250,4.839017644127005,4.793492474096864
37300,4.838928474221513,4.792425930868344
37350,4.838912834704818,4.79135059876919
37400,4.83896644750512,4.790285308204369
37450,4.8390826731805205,4.789249710870482
37500,4.8392526174710735,4.788263924080585
37550,4.839465296665379,4.787348153190887
37600,4.839707859125955,4.786522299140533
37650,4.8399658589673304,4.78580555856844
37700,4.8402235766018915,4.785216024281976
37750,4.840464379690271,4.784770294013645
37800,4.840671116983584,4.784483095408561
37850,4.840826536648947,4.784366935035329
37900,4.84091371994968,4.78443177890733
37950,4.84091652062548,4.7846847715440095
38000,4.840820000000003,4.785129999999998
38050,4.840610847743251,4.78576830855361
38100,4.840277778339052,4.786597168888005
38150,4.839811893653839,4.78761060963327
38200,4.839207002567074,4.788799208083098
38250,4.8384598893965975,4.79015014577469
38300,4.837570523819378,4.791647328445505
38350,4.836542206131341,4.793271569677501
38400,4.835381642986222,4.795000836330461
38450,4.834098950176625,4.79681055267409
38500,4.832707580541594,4.798673958975866
38550,4.831224176672137,4.800562519210368
38600,4.829668349706308,4.802446371546792
38650,4.828062387123833,4.804294814364276
38700,4.826430894032546,4.8060768197573225
38750,4.824800373950621,4.80776156584176
38800,4.823198756496614,4.809318978668826
38850,4.821654880672564,4.81072027421177
38900,4.82019794353519,4.811938490713945
38950,4.818856924970852,4.812949001684548
39000,4.817660000000002,4.813729999999998
39050,4.816633950518568,4.814262943914166
39100,4.815803588624324,4.814532956294983
39150,4.815191203667803,4.814529169081013
39200,4.814816044906901,4.814245005779148
39250,4.814693851134342,4.813678395790647
39300,4.814836437895275,4.812831915441757
39350,4.815251351931058,4.811712851789412
39400,4.815941601292365,4.810333186552155
39450,4.816905468182114,4.808709498860214
39500,4.818136410042422,4.806862786903912
39550,4.819623052719777,4.804818209962792
39600,4.821349277761275,4.8026047536950776
39650,4.823294404047398,4.800254822934252
39700,4.825433462089897,4.797803767552967
39750,4.827737557454514,4.795289348191194
39800,4.830174317945184,4.792751149783613
39850,4.832708417446136,4.790229951840437
39900,4.835302167696392,4.787767065317532
39950,4.837916167801482,4.785403646639565
40000,4.840510000000002,4.783179999999998
