time,valence,arousal
18450,4.302706528767556,5.034666673300024
18500,4.298694784578742,5.034812612220287
18550,4.2949994023600375,5.0350131971864265
18600,4.291695256787291,5.035256710778688
18650,4.288849388362685,5.035531962915304
18700,4.286519953346494,5.035828547155604
18750,4.284755359118211,5.036137064184414
18800,4.283593596673984,5.03644930760588
18850,4.283061777759215,5.036758408220148
18900,4.283175879889749,5.037058934084101
18950,4.28394069832404,5.037346944839678
19000,4.285349999999998,5.037619999999997
19050,4.287386870626695,5.037877122084814
19100,4.290024242597792,5.038118716663016
19150,4.293225588237284,5.038346452462067
19200,4.296945760154933,5.038563105715653
19250,4.301131958224297,5.038772373816618
19300,4.305724800933451,5.038978664101009
19350,4.3106594776187945,5.03918686419241
19400,4.315866957384041,5.039402100769551
19450,4.321275230325959,5.039629493874389
19500,4.326810557020019,5.039873913946948
19550,4.332398703036094,5.040139748656097
19600,4.337966136519788,5.0404306862960375
19650,4.343441168542921,5.040749522044394
19700,4.348755017943742,5.041097992742235
19750,4.353842784683926,5.04147664507518
19800,4.358644318281387,5.041884741128251
19850,4.363104970568691,5.0423202042781154
19900,4.367176224808498,5.042779607300617
19950,4.370816196003113,5.043258203436217
20000,4.373989999999997,5.043749999999999
20050,4.376669991658007,5.0442478729751175
20100,4.378835874844617,5.044743719918276
20150,4.380474689333004,5.045228647460442
20200,4.38158068171781,5.045693188732535
20250,4.382155069235962,5.046127545207896
20300,4.382205706839301,5.046521846752606
20350,4.381746669002904,5.046866423128776
20400,4.380797758560407,5.04715207981934
20450,4.379383955337221,5.0473703708451705
20500,4.377534817515249,5.047513861232462
20550,4.375283848526776,5.047576371961257
20600,4.37266784186636,5.047553200581129
20650,4.369726215559166,5.04744131120966
20700,4.3665003471687465,5.047239488320923
20750,4.363032919206635,5.046948449568759
20800,4.359367283662786,5.046570913853053
20850,4.3555468531528945,5.046111621903744
20900,4.351614524919125,5.045577307801175
20950,4.347612142665826,5.044976621045175
21000,4.34358,5.044319999999997
21050,4.339556388112069,5.04361949874869
21100,4.335577189305587,5.042888570558826
21150,4.331675517088856,5.042141812263825
21200,4.327881402795012,5.041394674872644
21250,4.324221528111052,5.0406631466110055
21300,4.320719002475158,5.039963415346972
21350,4.317393184043211,5.039311517944025
21400,4.314259542821145,5.038722984500432
21450,4.3113295645949075,5.03821248566374
21500,4.308610694444498,5.037793491246961
21550,4.306106318878429,5.037477948216513
21600,4.303815785941712,5.037275985773433
21650,4.301734463003908,5.037195654716332
21700,4.299853832291675,5.037242707568157
21750,4.298161624560689,5.037420425084886
21800,4.29664199157365,5.037729493762219
21850,4.295275718235358,5.038167937838869
21900,4.294040475306943,5.03873110808772
21950,4.292911113557857,5.039411728416833
22000,4.291859999999999,5.040199999999997
22050,4.290857396472879,5.041083761351876
22100,4.289871880308265,5.042048701485421
22150,4.288870806099956,5.043078622069763
22200,4.287820806748957,5.044155743372571
22250,4.28668833096296,5.045261047749602
22300,4.285440213284522,5.0463746535587966
22350,4.284044271533892,5.0474762116484
22400,4.28246992531409,5.048545316014986
22450,4.2806888279764745,5.049561919861224
22500,4.278675503226369,5.050506748113902
22550,4.2764079764045135,5.051361697493877
22600,4.273868389455973,5.052110215461608
22650,4.271043587737944,5.052737649789114
22700,4.267925666163897,5.0532315611227325
22750,4.264512461772813,5.053581991686642
22800,4.260807979682889,5.053781684217271
22850,4.256822739567717,5.053826246292158
22900,4.2525740303004085,5.053714256398943
22950,4.248086061261115,5.053447309354295
23000,4.243389999999999,5.05303
23050,4.238523887486256,5.052469845443911
23100,4.233532424039657,5.051777147447156
23150,4.228466621209915,5.050964797854984
23200,4.223383317307451,5.050048031198298
23250,4.218344556953728,5.0490441297281565
23300,4.213416837859365,5.0479720871609945
23350,4.208670230995236,5.0468522382854974
23400,4.204177383331032,5.045705862293408
23450,4.2000124153082945,5.044554768230981
23500,4.196249728118155,5.043420871313392
23550,4.192962738594329,5.042325768994686
23600,4.190222562035876,5.04129032563805
23650,4.188096665470952,5.040334274387462
23700,4.186647515695309,5.03947584440887
23750,4.1859312478068675,5.038731421057659
23800,4.18599638085706,5.038115245754618
23850,4.186882607607388,5.037639161433298
23900,4.188619685182342,5.037312408379638
23950,4.191226452626905,5.037141474144711
24000,4.194709999999999,5.037129999999999
24050,4.199065011669961,5.037278745150121
24100,4.2042733039439035,5.037585608649417
24150,4.2103035740929045,5.038045707715261
24200,4.217111374276406,5.038651509921409
24250,4.224639319881716,5.039393015615888
24300,4.232817537450105,5.040257985866038
24350,4.241564352742079,5.041232210310852
24400,4.250787214692458,5.042299808518068
24450,4.26038384611982,5.043443557817065
24500,4.270243607188298,5.044645240121354
24550,4.280249052879592,5.045885999974842
24600,4.290277661226357,5.047146705958935
24650,4.300203704890262,5.048408307682396
24700,4.309900234939722,5.049652180839068
24750,4.319241142487418,5.050860453251258
24800,4.328103261271209,5.052016305406419
24850,4.336368472376915,5.053104239726003
24900,4.343925771168286,5.054110313658286
24950,4.350673256152713,5.055022332639949
25000,4.35652,5.055829999999998
25050,4.36138776425674,5.05652502195812
25100,4.365212521453626,5.057101166971591
25150,4.367945751262066,5.057554279782874
25200,4.369555481076311,5.0578822515876665
25250,4.370027045816526,5.058084948754536
25300,4.369363546789119,5.058164103458616
25350,4.367585995009972,5.058123170420875
25400,4.364733130387098,5.057967154652562
25450,4.3608609144536565,5.057702415675233
25500,4.356041700812884,5.0573364541081
25550,4.350363093969563,5.056877686777662
25600,4.343926513641145,5.056335216605072
25650,4.336845487827491,5.05571860346417
25700,4.329243703736147,5.055037641981021
25750,4.321252850980174,5.05430215187193
25800,4.313010296166186,5.053521785902566
25850,4.304656631961354,5.052705859911012
25900,4.296333146873214,5.051863208590008
25950,4.288179264214975,5.051002069889274
26000,4.280329999999998,5.050129999999999
26050,4.272913489769948,5.049253819944487
26100,4.266048633591085,5.048379593840328
26150,4.2598429066533825,5.047512637964427
26200,4.25439038010071,5.0466575588343465
26250,4.249769992952631,5.045818317675223
26300,4.246044111316098,5.0449983178735245
26350,4.243257405615189,5.044200511353719
26400,4.241436070394474,5.04342751926824
26450,4.240587404498531,5.042681761979698
26500,4.240699762232516,5.041965593047394
26550,4.241742878613543,5.0412814318158
26600,4.243668564185622,5.040631889243439
26650,4.246411757252083,5.040019881806028
26700,4.249891913940626,5.03944872865282
26750,4.254014709417005,5.038922227681368
26800,4.258674016957999,5.038444706810646
26850,4.263754125627947,5.038021047460088
26900,4.269132152108352,5.037656678063623
26950,4.274680597924915,5.037357536341983
27000,4.280269999999999,5.037129999999999
27050,4.285771620210609,5.036980786483486
27100,4.291060118509279,5.036916823397072
27150,4.29601615420128,5.0369450921241965
27200,4.3005288611747545,5.037072448078227
27250,4.304498145234601,5.037305421824837
27300,4.307836755154524,5.037650006028493
27350,4.310472083569375,5.038111433769333
27400,4.3123476592929,5.038693954234188
27450,4.313424298954567,5.039400612092631
27500,4.313680892874337,5.040233037015383
27550,4.313114807690782,5.041191249771844
27600,4.311741896267224,5.042273491153678
27650,4.309596113653921,5.043476079613882
27700,4.306728746206902,5.044793302992165
27750,4.3032072691780785,5.046217349027699
27800,4.2991138560204085,5.047738278553454
27850,4.294543570124981,5.04934404434041
27900,4.289602276561225,5.051020557535249
27950,4.2844043174772395,5.052751802535833
28000,4.27907,5.054519999999999
28050,4.273722949639616,5.056305816512513
28100,4.268487385253667,5.058088618270356
28150,4.2634853734964375,5.059846765016353
28200,4.258834121318364,5.061557939383137
28250,4.254643364473986,5.0631995058306
28300,4.251012908150328,5.064748892494979
28350,4.248030372776282,5.06618398853938
28400,4.245769193878399,5.067483549023226
28450,4.24428691959502,5.068627598908129
28500,4.243623843258249,5.0695978276021645
28550,4.2438020014315,5.070377965421679
28600,4.244824560097607,5.07095413352308
28650,4.246675603491651,5.071315159225738
28700,4.249320331538476,5.071452849205709
28750,4.252705663169571,5.071362213778326
28800,4.256761234143776,5.071041636391788
28850,4.261400769566844,5.070492983505302
28900,4.266523803278066,5.069721651202249
28950,4.272017708820856,5.06873654616644
29000,4.277759999999999,5.067549999999999
29050,4.283620853196435,5.066177617255583
29100,4.289465798788101,5.064638058962553
29150,4.295158525317345,5.062952764814977
29200,4.300563737533353,5.06114561852803
29250,4.30555000817706,5.0592425621277215
29300,4.309992563394944,5.057271166088446
29350,4.313775942967637,5.055260163246968
29400,4.316796479092607,5.053238955276132
29450,4.318964541213469,5.051237101177144
29500,4.320206499261609,5.049283797728359
29550,4.320466363564848,5.047407362099964
29600,4.319707066456363,5.04563472689942
29650,4.317911358139981,5.043990957749704
29700,4.315082297473477,5.042498803123037
29750,4.3112433268458545,5.041178285564096
29800,4.306437929064904,5.04004634264999
29850,4.3007288729502156,5.0391165250657135
29900,4.294197062955956,5.038398758043583
29950,4.286940016442595,5.037899171147039
30000,4.279070000000001,5.037619999999999
30050,4.270711863330041,5.037559562102486
30100,4.262000615474176,5.037712307362464
30150,4.253078793487642,5.03806894244563
30200,4.244093677905115,5.03861662653203
30250,4.235194412425077,5.039339234603647
30300,4.226529087098612,5.0402176830022105
30350,4.218241844906819,5.041230310721256
30400,4.210470070941011,5.042353308758592
30450,4.2033417214797,5.043561188879241
30500,4.1969728471322005,5.044827282345555
30550,4.191465359962115,5.0461242585775565
30600,4.186905089210912,5.047424653325137
30650,4.1833601640305655,5.048701395772098
30700,4.180879754642167,5.049928324053826
30750,4.179493195718413,5.051080678952701
30800,4.17920950770873,5.05213556603238
30850,4.180017323462434,5.05307237717175
30900,4.181885219038747,5.053873163345899
30950,4.184762439205468,5.05452295155512
31000,4.188579999999998,5.055009999999998
31050,4.193252143030472,5.055325986914667
31100,4.198678109093347,5.055466129872031
31150,4.2047441923256015,5.055429233833918
31200,4.211326030625873,5.055217667703085
31250,4.218291083581064,5.054837270611299
31300,4.22550124571181,5.054297190615905
31350,4.232815540567119,5.053609659845836
31400,4.240092840094332,5.052789711407961
31450,4.2471945537992974,5.051854844508895
31500,4.253987233479662,5.050824645243033
31550,4.260345041723382,5.049720371323605
31600,4.266152035851049,5.048564509674368
31650,4.271304223458024,5.047380316242826
31700,4.275711351072978,5.046191347634337
31750,4.27929839356723,5.045020994196977
31800,4.282006718682397,5.043892024011718
31850,4.283794908238826,5.042826146867413
31900,4.284639225081151,5.041843606736183
31950,4.2845337224428395,5.040962810526758
32000,4.283489999999998,5.0402000000000005
32050,4.281536618269875,5.03956897270351
32100,4.278718190031782,5.039080856646195
32150,4.275094173957528,5.038743942214873
32200,4.270737401498437,5.038563573562271
32250,4.265732373165676,5.038542100397749
32300,4.260173364558304,5.038678889818209
32350,4.2541623857578825,5.038970396555596
32400,4.247807039961008,5.0394102888166215
32450,4.241218328426603,5.039989625775893
32500,4.2345084489622025,5.040697081778516
32550,4.2277886342757744,5.041519211433542
32600,4.221167074613514,5.04244074905208
32650,4.2147469662484935,5.043444935317535
32700,4.208624723659966,5.0445138636796525
32750,4.202888388747265,5.045628838744395
32800,4.19761626527041,5.046770738889843
32850,4.192875801030468,5.047920375471095
32900,4.188722734234901,5.049058841278057
32950,4.185200514182682,5.050167841368459
33000,4.182339999999998,5.051229999999999
33050,4.180159434809416,5.052229138113513
33100,4.178664686569311,5.053150516653116
33150,4.177849741015283,5.053981041927626
33200,4.177697426800196,5.054709430196769
33250,4.178180348180669,5.055326329680697
33300,4.179261996535763,5.055824399217816
33350,4.180898008711269,5.056198343808508
33400,4.183037537723845,5.056444908257667
33450,4.185624699775923,5.056562831044053
33500,4.188600060846023,5.056552761379168
33550,4.191902126329237,5.05641714315388
33600,4.195468798287178,5.056160070092744
33650,4.199238766782588,5.055787116930659
33700,4.203152804458986,5.055305151786324
33750,4.207154936900025,5.05472213512555
33800,4.211193465270963,5.054046910784091
33850,4.215221822197179,5.053288994455479
33900,4.219199246652693,5.052458364850246
33950,4.223091268688951,5.051565262407516
34000,4.226869999999999,5.050619999999998
34050,4.230514231463175,5.049632789533431
34100,4.234009343785411,5.04861358771846
34150,4.237347042100551,5.047571963605044
34200,4.240524929687473,5.046516989737074
34250,4.243545939808441,5.0454571580283725
34300,4.246417647911712,5.044400320701726
34350,4.249151489027739,5.043353655890666
34400,4.251761907057485,5.0423236567990894
34450,4.254265463766547,5.041316142665012
34500,4.256679935641662,5.040336289198382
34550,4.259023426338425,5.0393886756731545
34600,4.261313521272154,5.038477345462853
34650,4.263566509018333,5.03760587652514
34700,4.265796691653419,5.036777458170683
34750,4.268015803056003,5.035994970397242
34800,4.270232550591442,5.035261062130845
34850,4.272452291621547,5.0345782248885484
34900,4.274676852025363,5.033948858654515
34950,4.276904489504737,5.033375327133375
35000,4.2791299999999985,5.03286
35050,4.281344961177889,5.032405280287982
35100,4.2835381027944095,5.0320136156347
35150,4.285695789892221,5.031687492710399
35200,4.287802601370082,5.031429414784729
35250,4.289841983553283,5.0312418630068265
35300,4.291796956078661,5.031127242576731
35350,4.293650845749177,5.031087815547681
35400,4.295388023057541,5.03112562250493
35450,4.2969946158538175,5.0312423958010575
35500,4.298459175146945,5.031439467378113
35550,4.299773269273479,5.031717674462039
35600,4.300931984608563,5.032077266567248
35650,4.301934313584931,5.032517817293555
35700,4.302783413959591,5.033038144332408
35750,4.303486726942384,5.033636240925523
35800,4.3040559458801,5.03430922174099
35850,4.304506831566921,5.035053285757167
35900,4.304858874810785,5.035863698283466
35950,4.305134811503921,5.036734793711974
36000,4.3053599999999985,5.037659999999999
36050,4.3055616749658885,5.03863188524786
36100,4.305768095932731,5.03964222607644
36150,4.30600761240488,5.04068209684462
36200,4.30630767049255,5.04174197809692
36250,4.3066937885227725,5.042811882015491
36300,4.307188530876847,5.043881492087171
36350,4.307810510340778,5.044940313702054
36400,4.308573449497006,5.045977831991379
36450,4.3094853311095305,5.046983672902097
36500,4.3105476660593,5.047947763304873
36550,4.311754905192658,5.048860485848577
36600,4.313094018493032,5.049712824313206
36650,4.314544261335512,5.050496495375373
36700,4.316077143314455,5.051204062984505
36750,4.3176566103414995,5.051829031948153
36800,4.319239445506126,5.0523659178326525
36850,4.3207758886957635,5.052810290889003
36900,4.322210469319427,5.05315879239843
36950,4.323483040806355,5.053409122580562
37000,4.324529999999999,5.053559999999998
37050,4.325285669278822,5.053611093223354
37100,4.325683814345239,5.053562926296512
37150,4.32565926626197,5.053416760408283
37200,4.325149612600164,5.053174454859279
37250,4.324096919600758,5.052838311141744
37300,4.3224494451289175,5.052410904536861
37350,4.320163300991292,5.051894908131505
37400,4.3172040229367905,5.05129291453069
37450,4.313548007401456,5.050607260780803
37500,4.3091837757911815,5.049839862112444
37550,4.3041130298035934,5.0489920600532
37600,4.29835146493012,5.048064490247086
37650,4.291929313785908,5.047056974950247
37700,4.284891596202375,5.045968444656496
37750,4.277298058978335,5.044796892651117
37800,4.269222794696891,5.043539365509881
37850,4.260753535937673,5.042191991669415
37900,4.25199062839683,5.040750049214863
37950,4.24304569371078,5.039208072984106
38000,4.2340399999999985,5.037559999999999
38050,4.225102565139981,5.035799351139972
38100,4.216368024365038,5.0339194458642345
38150,4.2079742998596545,5.031913645777978
38200,4.200060115344857,5.029775621827905
38250,4.192762403189919,5.02749963905605
38300,4.186213655155876,5.025080852080018
38350,4.180539270409489,5.022515603861278
38400,4.175854955859158,5.019801719882393
38450,4.1722642341065335,5.016938789596446
38500,4.1698561133533305,5.013928426949736
38550,4.168702971452472,5.010774501920377
38600,4.168858702973325,5.0074833353635135
38650,4.17035717371569,5.004063850006797
38700,4.173211021635295,5.000527671190726
38750,4.177410836737493,4.996889171885417
38800,4.182924745280362,4.99316545762149
38850,4.1896984157476735,4.989376288226989
38900,4.197655495666526,4.985543934638757
38950,4.206698479627528,4.98169297052665
39000,4.216709999999999,4.977849999999999
39050,4.2275545230089,4.974043324223397
39100,4.239080424243651,4.970302551317218
39150,4.251122409488217,4.966658155420262
39200,4.263504239176326,4.96314099221094
39250,4.2760417079541835,4.959781779483787
39300,4.288545824929214,4.956610552525667
39350,4.30082613533279,4.95365610499983
39400,4.312694120641785,4.950945426798056
39450,4.323966611778213,4.94850315083786
39500,4.33446914890221,4.9463510210445385
39550,4.344039221567312,4.944507393753127
39600,4.3525293246261185,4.942986784485719
39650,4.359809768237166,4.941799471503478
39700,4.365771184580033,4.940951166704913
39750,4.370326679357003,4.94044276335378
39800,4.3734135827415,4.940270168788404
39850,4.374994761996963,4.940424228712753
39900,4.37505946638469,4.940890747926882
39950,4.373623684036057,4.941650610453774
40000,4.37073,4.942679999999996
