time,valence,arousal
12700,5.6846288542883086,5.954273035621193
12750,5.684791197246436,5.954410802299749
12800,5.684990192101255,5.954579296135197
12850,5.685231802236891,5.954775453395044
12900,5.6855226055664065,5.954995562996323
12950,5.685869600073242,5.955235338423684
13000,5.6862799999999964,5.955489999999997
13050,5.686761027077296,5.955754365934059
13100,5.6873197011730685,5.956022950427804
13150,5.6879626346458,5.956290067016746
13200,5.688695834509287,5.956549935243518
13250,5.689524516266874,5.95679678872587
13300,5.690452932957806,5.957024982677474
13350,5.691484222585257,5.957229098971332
13400,5.692620276674321,5.957404046900468
13450,5.6938616322482645,5.957545157886783
13500,5.695207389022913,5.957648272514087
13550,5.696655153112714,5.957709818412483
13600,5.698201008027588,5.957726877695347
13650,5.6998395132274196,5.957697242843194
13700,5.701563730000356,5.957619460137497
13750,5.703365273950769,5.9574928599673695
13800,5.70523439293078,5.957317573559799
13850,5.707160068832908,5.9570945359149015
13900,5.709130141286703,5.956825474958305
13950,5.711131450974012,5.956512887149065
14000,5.713149999999999,5.956160000000001
14050,5.715171126532555,5.955770722174743
14100,5.717179690753047,5.955349582019237
14150,5.719160269046881,5.954901655561901
14200,5.721097353302462,5.954432485174259
14250,5.722975552180277,5.953947990220626
14300,5.72477979125745,5.953454371139473
14350,5.726495509044146,5.9529580084899045
14400,5.728108846002654,5.952465358563118
14450,5.729606823873336,5.951982847200501
14500,5.7309775128193765,5.95151676347743
14550,5.7322101841389905,5.95107315490489
14600,5.733295446554515,5.950657725770691
14650,5.73422536436709,5.950275740189039
14700,5.734993556058672,5.949931931353076
14750,5.735595272224473,5.949630418390626
14800,5.7360274520242776,5.949374632111049
14850,5.73628875764589,5.949167250801946
14900,5.736379586574289,5.949010147090829
14950,5.736302061752321,5.948904346730491
15000,5.736059999999997,5.9488499999999975
15050,5.735658859326841,5.948846366237572
15100,5.7351056660231245,5.94889181184019
15150,5.734408922649622,5.948983821878512
15200,5.733578498259995,5.949119025287964
15250,5.732625502384316,5.9492932334088575
15300,5.731562144475783,5.949501491462806
15350,5.730401580674528,5.9497381423714
15400,5.729157749872956,5.949996902148086
15450,5.727845201175198,5.95027094592758
15500,5.726478914929848,5.950553003540813
15550,5.725074119579338,5.950835463399161
15600,5.723646106611692,5.9511104833215
15650,5.722210045920467,5.951370106822981
15700,5.720780803876586,5.9516063832871
15750,5.719372766391352,5.951811490363995
15800,5.717999669202825,5.951977856879403
15850,5.716674437548005,5.952098284501421
15900,5.715409037290482,5.952166066397263
15950,5.714214339457339,5.952175101120371
16000,5.7131,5.952119999999997
16050,5.712074356431477,5.951996186361217
16100,5.711144342807356,5.95179998498325
16150,5.71031542431032,5.951528700307592
16200,5.709591552468978,5.951180682034519
16250,5.708975141792235,5.950755376895734
16300,5.708467068332249,5.9502533655614345
16350,5.708066690403859,5.949676383829928
16400,5.707771891389374,5.949027327455423
16450,5.707579144246981,5.948310240192203
16500,5.707483597023186,5.947530284868691
16550,5.707479178348032,5.946693697549545
16600,5.707558721571219,5.945807725095033
16650,5.707714105882377,5.94488054668063
16700,5.707936412455132,5.943921180092444
16750,5.708216093367534,5.942939373861918
16800,5.708543150786797,5.941945486541834
16850,5.708907323669806,5.940950354651453
16900,5.709298279028202,5.939965151027019
16950,5.709705804643651,5.939001235501509
17000,5.710119999999998,5.938070000000001
17050,5.710531462129612,5.937182710271527
17100,5.7109314630547185,5.936350346581088
17150,5.711312115544825,5.935583445754141
17200,5.711666524010245,5.93489194699802
17250,5.711988917511218,5.934285043918692
17300,5.712274762081684,5.933771045105779
17350,5.71252084984637,5.93335724557352
17400,5.71272536274635,5.933049811220591
17450,5.712887909078988,5.932853678308181
17500,5.713009531497734,5.932772469755248
17550,5.713092685600123,5.932808429814884
17600,5.7131411887508605,5.93296237842911
17650,5.713160139333048,5.933233686265123
17700,5.713155807184887,5.933620271118375
17750,5.713135496551441,5.934118616031691
17800,5.713107383450514,5.934723809130693
17850,5.713080329906864,5.935429604819432
17900,5.713063678038544,5.936228505622926
17950,5.713067027471234,5.937111863611319
18000,5.713099999999996,5.938069999999999
18050,5.713171995801886,5.939092341197696
18100,5.713291945817186,5.940167569276362
18150,5.713468065152776,5.941283784568418
18200,5.713707612510234,5.942428677864143
18250,5.714016660697437,5.943589709489557
18300,5.714399883240863,5.944754292397146
18350,5.714860361973572,5.945909976301959
18400,5.715399420230105,5.947044629846423
18450,5.716016485935235,5.948146617780552
18500,5.716708988432008,5.949204970200715
18550,5.717472292361087,5.950209540999887
18600,5.718299671285623,5.951151152843678
18650,5.719182323062979,5.952021726197727
18700,5.720109428208412,5.952814390189525
18750,5.721068251688797,5.953523573387757
18800,5.722044287741772,5.954145072919505
18850,5.723021446452828,5.954676100714403
18900,5.723982279956678,5.955115306058744
18950,5.7249082452771916,5.955462774054425
19000,5.7257799999999985,5.955719999999999
19050,5.726577726200944,5.955889840136301
19100,5.727281477349454,5.955976439619303
19150,5.7278715422843085,5.955985138989641
19200,5.728328819836154,5.955922360794742
19250,5.728635197259015,5.955795478377361
19300,5.728773925344679,5.955612669167419
19350,5.7287299829376845,5.955382755095423
19400,5.7284904235526195,5.955115032980479
19450,5.728044696923101,5.954819097928562
19500,5.727384938585343,5.954504662904373
19550,5.726506221016646,5.954181377709454
19600,5.725406760406441,5.953858650609036
19650,5.72408807382685,5.953545475799987
19700,5.722555082381179,5.953250269802725
19750,5.720816156828866,5.952980719693298
19800,5.718883103198564,5.952743645870944
19850,5.716771086989426,5.95254488178517
19900,5.714498495703992,5.952389172730605
19950,5.712086740633014,5.95228009546268
20000,5.709559999999999,5.9522200000000005
20050,5.70694490674788,5.952209974567393
20100,5.704270185387921,5.952249834204735
20150,5.701566243408091,5.952338133129292
20200,5.698864723731882,5.952472200501767
20250,5.696198025606697,5.952648198816908
20300,5.6935988020638115,5.952861203726627
20350,5.691099442711126,5.953105303715106
20400,5.688731551080149,5.953373717688547
20450,5.686525426037408,5.9536589282238594
20500,5.684509556878233,5.953952827946716
20550,5.682710141641993,5.954246876284788
20600,5.681150637920162,5.954532263671041
20650,5.679851354973718,5.954800080157194
20700,5.67882909533995,5.955041485341141
20750,5.678096853300051,5.955247876514279
20800,5.677663576610968,5.955411051995615
20850,5.677533996794431,5.95552336673647
20900,5.677708532042608,5.955577877450748
20950,5.678183265465966,5.955568474746444
21000,5.678949999999997,5.955490000000002
21050,5.679996389830093,5.955338345020266
21100,5.681306146716926,5.955110532886977
21150,5.682859318137305,5.954804778712673
21200,5.684632632727414,5.954420529459551
21250,5.686599907155885,5.953958482335887
21300,5.688732507291712,5.953420581693044
21350,5.690999855393585,5.952809994735176
21400,5.693369974057285,5.952131066732783
21450,5.695810056838844,5.951389256790475
21500,5.69828705484179,5.950591055552166
21550,5.7007682681326175,5.949743886527594
21600,5.703221930640804,5.948855992986914
21650,5.705617777215645,5.94793631259107
21700,5.707927581754105,5.946994342101032
21750,5.710125655780406,5.9460399946364415
21800,5.712189297542039,5.945083452032333
21850,5.714099182577744,5.944135014870829
21900,5.715839687794743,5.943204952744058
21950,5.717399142346035,5.942303357236247
22000,5.718769999999998,5.941439999999998
22050,5.71994892921765,5.940624198147368
22100,5.720936818767735,5.939864688984946
22150,5.721738698384934,5.939169515898472
22200,5.72236357567821,5.938545926942273
22250,5.722824192190462,5.93800028741747
22300,5.723136703162563,5.937538007437179
22350,5.723320287130366,5.937163485182425
22400,5.723396692949532,5.936880066256015
22450,5.723389733168743,5.936690019248837
22500,5.723324733828705,5.93659452735016
22550,5.723227951726818,5.936593695565469
22600,5.7231259709337765,5.936686572857429
22650,5.723045090861376,5.93687118830174
22700,5.723010718447447,5.9371446001535455
22750,5.723046777036287,5.937502956554559
22800,5.723175144288579,5.937941566478049
22850,5.723415130955854,5.938454979409444
22900,5.723783011609241,5.939037072195191
22950,5.724291617433178,5.939681141460827
23000,5.724949999999998,5.940379999999999
23050,5.72576317355349,5.941126075567572
23100,5.726731941775213,5.941911510569243
23150,5.727852813317046,5.942728261224301
23200,5.729118008590833,5.9435681948837615
23250,5.730515558446738,5.944423184309327
23300,5.732029493483902,5.945285197854979
23350,5.733640120858887,5.946146384639015
23400,5.735324383627618,5.9469991539449305
23450,5.737056295913553,5.947836248241451
23500,5.738807445575059,5.948650809360768
23550,5.7405475545829105,5.949436437516416
23600,5.742245086045873,5.950187242975109
23650,5.743867885766401,5.950897890317288
23700,5.745383845392991,5.951563635327494
23750,5.746761573679564,5.952180354645784
23800,5.747971062078933,5.952744568385074
23850,5.748984330894993,5.953253455975382
23900,5.749776042499115,5.953704865535388
23950,5.75032406867661,5.95409731709485
24000,5.75061,5.95443
24050,5.750619586211812,5.95470276482934
24100,5.7503430979206165,5.95491611013205
24150,5.749775601444388,5.955071164277582
24200,5.74891714034524,5.955169662675685
24250,5.747772819054987,5.955213920594239
24300,5.7463527859551,5.955206801770179
24350,5.744672115307306,5.955151682979693
24400,5.742750589491391,5.955052414710061
24450,5.740612385052125,5.9549132780593546
24500,5.73828566804575,5.954738937983732
24550,5.735802106066492,5.954534393016678
24600,5.733196306085771,5.954304921601311
24650,5.730505188814078,5.954056025206467
24700,5.72776731166421,5.953793368439365
24750,5.725022153525325,5.953522716422012
24800,5.722309375425027,5.953249869763613
24850,5.719668071742382,5.952980597535794
24900,5.7171360269238924,5.952720568738853
24950,5.7147489926400645,5.9524752828335
25000,5.712539999999998,5.95225
25050,5.710538720820798,5.952049671872617
25100,5.708770891038126,5.951878873578307
25150,5.7072578081611836,5.951741737980801
25200,5.7060159132426636,5.951641893091857
25250,5.705056466179449,5.95158240365662
25300,5.704385321316577,5.951565717947039
25350,5.7040028083311896,5.951593620803416
25400,5.7039037212660935,5.951667193946997
25450,5.704077416406081,5.951786784544824
25500,5.704508017489056,5.951951982940206
25550,5.705174724563617,5.952161610368353
25600,5.7060522206893065,5.952413717356854
25650,5.707111168669909,5.952705593366069
25700,5.70831878815473,5.953033788056965
25750,5.709639501777557,5.953394144385866
25800,5.711035637561971,5.953781843520519
25850,5.712468173636323,5.9541914613532985
25900,5.713897510396865,5.954617036160182
25950,5.715284254653219,5.955052146722684
26000,5.71659,5.95549
26050,5.717778087689457,5.955923527215184
26100,5.718814332632531,5.956345487008226
26150,5.719667699824176,5.956748574115531
26200,5.720310917460164,5.957125531865133
26250,5.72072101426809,5.957469266635052
26300,5.720879770089924,5.957772962312524
26350,5.72077407049712,5.958030192719159
26400,5.720396158156485,5.958235029933725
26450,5.71974377575681,5.958382146453364
26500,5.71882019750973,5.958466909186444
26550,5.7176341485086715,5.958485463367009
26600,5.716199613520242,5.9584348046208016
26650,5.714535539046135,5.958312837594979
26700,5.712665434683501,5.958118419785132
26750,5.710616881883058,5.957851389450221
26800,5.708420960113225,5.957512576794417
26850,5.706111602146318,5.957103797908746
26900,5.70372489165294,5.956627831298796
26950,5.7012983174929825,5.956088377170846
27000,5.698869999999998,5.95549
27050,5.696477905151509,5.954838055252857
27100,5.694159062787422,5.954138601475847
27150,5.691948804976445,5.953398299280997
27200,5.689880040236553,5.952624299055803
27250,5.687982578597764,5.951824119485948
27300,5.686282521467843,5.951005519202226
27350,5.684801728944896,5.95017636404008
27400,5.683557375641507,5.949344492526992
27450,5.682561604275582,5.948517582285366
27500,5.681821284280126,5.947703020053716
27550,5.681337880528789,5.946907777985587
27600,5.681107435010764,5.946138298783131
27650,5.681120661963497,5.945400392062108
27700,5.681363154633086,5.944699144129379
27750,5.681815699528134,5.944038843086796
27800,5.682454691810856,5.943422920861707
27850,5.683252643375344,5.942853913410201
27900,5.6841787732405304,5.942333439952207
27950,5.685199668174184,5.941862201685776
28000,5.686279999999996,5.941439999999999
28050,5.687383284852775,5.941065773771842
28100,5.6884726687617215,5.940737654901382
28150,5.689511723377273,5.940453040822209
28200,5.690465235425012,5.940208682329214
28250,5.691299973575505,5.940000784703895
28300,5.691985416860072,5.939825119796431
28350,5.692494429529971,5.939677146452432
28400,5.6928038683354645,5.939552136457209
28450,5.692895109568755,5.939445303017891
28500,5.692754484843487,5.939351928717914
28550,5.69237361643971,5.939267489862726
28600,5.691749645088543,5.939187774191303
28650,5.690885345263647,5.939108989055313
28700,5.689789125341331,5.939027857364544
28750,5.688474912341093,5.938941698860295
28800,5.686961923314612,5.938848494602784
28850,5.6852743277657805,5.938746932937474
28900,5.683440807709373,5.938636435631181
28950,5.681494024065657,5.938517163332247
29000,5.679469999999997,5.938389999999999
29050,5.6774074335107825,5.938256516456364
29100,5.675346953011355,5.938118913724985
29150,5.673330330812397,5.9379799473287465
29200,5.671399670267042,5.937842834203446
29250,5.669596582874188,5.937711144341586
29300,5.667961371835737,5.937588679694663
29350,5.666532238427056,5.93747934322468
29400,5.665344527069624,5.937387001296203
29450,5.664430024201365,5.937315342831145
29500,5.6638163249397175,5.93726773880281
29550,5.663526280148362,5.937247105718591
29600,5.663577534879797,5.937255776728588
29650,5.663982167306245,5.937295383899336
29700,5.664746435209583,5.937366755008062
29750,5.66587063491958,5.937469827945956
29800,5.667349075312993,5.93760358547387
29850,5.669170167162011,5.937766012656434
29900,5.6713166257959475,5.937954078819383
29950,5.67376578276347,5.938163745339691
30000,5.676489999999995,5.938390000000001
30050,5.679457177961228,5.938626918030301
30100,5.682631347320347,5.938867749334214
30150,5.685973332180994,5.9391050307684985
30200,5.68944147136405,5.9393307217267575
30250,5.692992383210932,5.939536360686257
30300,5.696581758531928,5.939713239824038
30350,5.700165165830545,5.939852594308639
30400,5.703698852762873,5.939945802438977
30450,5.707140527947314,5.939984592443714
30500,5.71045010771983,5.939961251481785
30550,5.713590413222038,5.939868832206429
30600,5.716527804296815,5.939701352176016
30650,5.71923273802444,5.939453981419714
30700,5.7216802413329155,5.939123213595594
30750,5.7238502889249485,5.938707016412702
30800,5.725728079742608,5.938204957323517
30850,5.727304207297816,5.937618300923704
30900,5.728574721388067,5.936950075014723
30950,5.729541080946761,5.936205102881397
31000,5.730210000000001,5.935389999999998
31050,5.7305931908707075,5.934513134108911
31100,5.730707010842001,5.933584548329111
31150,5.7305720204225175,5.932615847799656
31200,5.730212463107831,5.931620051077572
31250,5.729655678068523,5.930611408325019
31300,5.728931458486804,5.929605189052544
31350,5.728071369283754,5.92861744288871
31400,5.727108038709323,5.9276647374879
31450,5.726074438693043,5.926763878254358
31500,5.7250031689682235,5.92593161503855
31550,5.723925759785676,5.925184341339725
31600,5.722872007530294,5.924537791816594
31650,5.7218693567576935,5.9240067440588025
31700,5.720942341096718,5.9236047306005215
31750,5.7201120941408155,5.923343767061353
31800,5.719395939906371,5.923234102079396
31850,5.718807070702148,5.923283994359276
31900,5.718354318368856,5.923499521700296
31950,5.718042022851297,5.923884426304282
32000,5.717869999999997,5.924439999999999
32050,5.717833608408541,5.925165012273974
32100,5.7179239130201855,5.926055683180779
32150,5.718127941226559,5.927105702335796
32200,5.718429025273478,5.928306294287764
32250,5.718807223023664,5.929646329646008
32300,5.719239807539198,5.931112480416624
32350,5.719701814570211,5.932689417103472
32400,5.720166635897726,5.934360044271456
32450,5.720606645600386,5.936105770470746
32500,5.720993845713259,5.937906807697671
32550,5.721300517433441,5.939742494937504
32600,5.72149986400574,5.941591639809762
32650,5.721566631691476,5.943432871929989
32700,5.721477695776347,5.945245001322759
32750,5.721212599396269,5.947007375075296
32800,5.7207540340336305,5.948700225414104
32850,5.720088251836804,5.950305002518812
32900,5.719205401413698,5.951804685656773
32950,5.718099780413145,5.953184066623437
33000,5.716769999999994,5.954429999999997
33050,5.7152190582119715,5.955531615380528
33100,5.713454321119072,5.956480487463109
33150,5.7114874126480935,5.9572707607284014
33200,5.709334015845037,5.957899226327365
33250,5.70701359018689,5.958365349749329
33300,5.704549011282939,5.958671248822287
33350,5.701966140889452,5.958821622589
33400,5.699293336567176,5.958823632584331
33450,5.696560911510976,5.958686738990777
33500,5.693800556050787,5.958422495050239
33550,5.691044733044482,5.958044303941965
33600,5.6883260598424945,5.957567143081479
33650,5.685676689693599,5.957007261437729
33700,5.683127705378911,5.956381855991885
33750,5.680708537510759,5.955708733860235
33800,5.678446419323898,5.955005966867058
33850,5.676365888933335,5.954291545475457
33900,5.674488348955808,5.953583038962985
33950,5.672831692114698,5.952897268564374
34000,5.671409999999995,5.952249999999999
34050,5.670233320566974,5.9516556613722384
34100,5.669307528264774,5.9511270918523165
34150,5.668634268925242,5.950675325909285
34200,5.668210989751107,5.950309417065643
34250,5.668031052958879,5.950036304316705
34300,5.668083929893615,5.949860723441836
34350,5.668355470775888,5.9497851644845685
34400,5.668828243701082,5.949809875705893
34450,5.6694819351183146,5.949932913341573
34500,5.6702938028000185,5.950150235540925
34550,5.671239171297287,5.950455837951921
34600,5.672291959080703,5.950841927564473
34650,5.673425226006596,5.951299130649322
34700,5.674611729434269,5.951816729949609
34750,5.675824477255786,5.952382925710824
34800,5.67703726628512,5.952985114683905
34850,5.678225194882474,5.953610180914948
34900,5.679365139350776,5.954244791949922
34950,5.680436184518948,5.954875694036653
35000,5.681419999999996,5.955489999999999
35050,5.682301154856796,5.956075463696159
35100,5.68306736479663,5.956620735313107
35150,5.68370966751629,5.957115592266959
35200,5.684222523399917,5.957551141037806
35250,5.68460384039727,5.957919985979055
35300,5.684854923545649,5.958216361905891
35350,5.684980351209309,5.958436228103444
35400,5.6849877816614445,5.95857732227485
35450,5.684887695093148,5.958639173853585
35500,5.684693077470645,5.958623077013119
35550,5.684419053848738,5.958532024599731
35600,5.68408247976095,5.958370605071468
35650,5.683701500124629,5.958144865328611
35700,5.683295085706595,5.957862143051436
35750,5.682882557580413,5.957530872802873
35800,5.682483110163513,5.957160370694199
35850,5.682115343349697,5.956760602838171
35900,5.681796813953598,5.956341943118716
35950,5.681543616166427,5.955914925982196
36000,5.681369999999998,5.955489999999999
36050,5.681288035785688,5.95507728786533
36100,5.681307331717676,5.954686358271517
36150,5.681434810210239,5.954326014780904
36200,5.681674547504461,5.954004106340811
36250,5.682027679539972,5.953727363547302
36300,5.682492375633846,5.953501264112317
36350,5.683063880013611,5.953329930270012
36400,5.683734619766945,5.95321606008156
36450,5.684494376329162,5.953160893782057
36500,5.685330516261786,5.953164215477837
36550,5.686228275810312,5.953224389666877
36600,5.687171092593526,5.953338431238472
36650,5.688140976793786,5.953502106829726
36700,5.689118913407927,5.953710064693759
36750,5.69008528649792,5.953955989584109
36800,5.6910203159615005,5.954232778596662
36850,5.691904497132806,5.954532733447108
36900,5.692719033525487,5.95484776430874
36950,5.69344625324322,5.955169600100152
37000,5.694069999999998,5.9554899999999975
37050,5.694575990303826,5.955800960978339
37100,5.694952129148202,5.956094916270713
37150,5.695188777507765,5.956364919977673
37200,5.695278966025846,5.956604813343124
37250,5.695218550487711,5.95680936873956
37300,5.695006305967566,5.9569744079562295
37350,5.694643957890577,5.957096892033028
37400,5.694136149634351,5.957174980593286
37450,5.693490347676464,5.957208059385391
37500,5.692716686646614,5.957196735528284
37550,5.691827757933984,5.957142800750517
37600,5.690838346705346,5.957049163697967
37650,5.689765123281248,5.956919753142646
37700,5.688626295773896,5.9567593946364426
37750,5.687441231690629,5.956573663802254
37800,5.686230056835154,5.956368720025367
37850,5.685013240282294,5.956151124786735
37900,5.683811174452316,5.955927649255496
37950,5.682643759363881,5.955705076022205
38000,5.681529999999997,5.955490000000001
38050,5.680487625383842,5.955288633545424
38100,5.679532737438812,5.955106620753129
38150,5.678679497012648,5.954948865661294
38200,5.677939853594563,5.954819378772928
38250,5.677323324266653,5.954721145859807
38300,5.676836826328321,5.954656022481148
38350,5.676484566840064,5.954624657030897
38400,5.676267991076525,5.954626444440443
38450,5.67618579058631,5.954659511923806
38500,5.6762339702555735,5.954720737377564
38550,5.676405972492276,5.954805800256269
38600,5.676692855415824,5.954909263954761
38650,5.67708352077906,5.95502468796025
38700,5.6775649862909425,5.955144767307744
38750,5.678122696071264,5.9552614961994905
38800,5.678740862173111,5.955366352049103
38850,5.679402829470796,5.955450495697683
38900,5.680091455744259,5.955504983135508
38950,5.680789498504058,5.955520983758376
39000,5.681479999999997,5.955489999999999
39050,5.682146661942258,5.95540408311575
39100,5.682774201733735,5.955256039950363
39150,5.683348682459755,5.955039625701742
39200,5.683857809495798,5.954749717991234
39250,5.684291187361275,5.95438246796038
39300,5.684640531350379,5.953935424626375
39350,5.684899829489851,5.953407629331205
39400,5.685065451484991,5.952799677798777
39450,5.685136202495599,5.95211374805464
39500,5.68511332080644,5.9513535932469255
39550,5.685000419695985,5.950524499216411
39600,5.684803375035515,5.949633207479588
39650,5.684530161341728,5.948687805091834
39700,5.684190640134186,5.947697583629761
39750,5.683796305489989,5.946672870254101
39800,5.683359992619865,5.94562483447035
39850,5.682895556092518,5.944565274778155
39900,5.682417524990901,5.943506389878692
39950,5.681940742780897,5.942460539480536
40000,5.681479999999997,5.9414399999999965
