time,valence,arousal
12750,4.701169977139852,4.862008944905083
12800,4.702792824294592,4.860699034700647
12850,4.7045192897815395,4.859273537553628
12900,4.70630989136791,4.857763304379411
12950,4.708127905116914,4.856200909700949
13000,4.709939999999998,4.854619999999998
13050,4.711716770752786,4.85305461457132
13100,4.713433160372459,4.851538493405604
13150,4.715068766179163,4.850104387040484
13200,4.716608025967987,4.848783383398892
13250,4.718040283405617,4.8476042663751295
13300,4.719359734422456,4.846592920334561
13350,4.7205652588633775,4.8457717937735785
13400,4.721660144038021,4.845159434160684
13450,4.722651709007667,4.844770104472803
13500,4.723550840418044,4.844613490185587
13550,4.724371452398896,4.844694503510402
13600,4.7251298844707215,4.84501318953762
13650,4.725844252502601,4.84556473669297
13700,4.72653376853451,4.846339591591735
13750,4.727218045702877,4.847323676037247
13800,4.727916404586113,4.84849870160854
13850,4.728647197021057,4.849842575070248
13900,4.72942716284318,4.851329885767003
13950,4.730270834089732,4.852932464283065
14000,4.731189999999996,4.854619999999997
14050,4.732193244678989,4.856360703810086
14100,4.733285567594582,4.858122001174343
14150,4.734468095190805,4.859871239977376
14200,4.7357378898633495,4.861576397246557
14250,4.737087860400425,4.8632067687803895
14300,4.738506775788157,4.864733626073707
14350,4.739979382059788,4.866130825629521
14400,4.741486619677444,4.867375356795138
14450,4.743005936817382,4.868447815631266
14500,4.744511691926314,4.869332793987958
14550,4.745975637066003,4.870019174883379
14600,4.747367471900915,4.870500327418082
14650,4.748655456739914,4.870774196760468
14700,4.749807071843902,4.870843287156465
14750,4.750789709277512,4.870714538392772
14800,4.751571382929826,4.870399098621706
14850,4.752121441966315,4.869911998879234
14900,4.75241127290527,4.869271736939856
14950,4.752414975735496,4.868499780298554
15000,4.752109999999999,4.867619999999997
15050,4.7514777275504745,4.866658048702909
15100,4.750503989711391,4.865640697732302
15150,4.749179507858355,4.864595148900778
15200,4.747500247886649,4.863548337546176
15250,4.745467680692528,4.86252624351859
15300,4.743088942579411,4.861553226746162
15350,4.740376891398471,4.860651403515584
15400,4.737350056202042,4.859840078728918
15450,4.734032480191448,4.859135248160614
15500,4.730453458740954,4.858549183163667
15550,4.7266471762399975,4.858090108395803
15600,4.722652247380911,4.857761980996844
15650,4.7185111702956135,4.857564377294667
15700,4.714269700580783,4.857492490602361
15750,4.709976156718646,4.857537241050649
15800,4.705680668674777,4.857685495737103
15850,4.701434382514023,4.857920394828767
15900,4.697288634703731,4.858221776688889
15950,4.69329411035707,4.858566692671802
16000,4.689499999999997,4.858929999999998
16050,4.685953169519416,4.859285019157383
16100,4.68269735776782,4.859604240550828
16150,4.679772415866378,4.859860063849748
16200,4.67721360157293,4.860025552444848
16250,4.675050941177131,4.860075184898077
16300,4.673308670268853,4.859985585103074
16350,4.672004763418231,4.859736213146357
16400,4.6711505613296795,4.859309999552091
16450,4.670750502413629,4.858693906695332
16500,4.670801963986688,4.857879402659065
16550,4.671295216492688,4.856862834658448
16600,4.6722134922645315,4.855645691322656
16650,4.673533168450977,4.854234745564156
16700,4.675224061844901,4.85264207242376
16750,4.677249831500958,4.850884939099159
16800,4.679568483251146,4.848985567281804
16850,4.682132968545043,4.846970770876554
16900,4.684891868484514,4.844871475093714
16950,4.687790152515055,4.8427221257171125
17000,4.690769999999997,4.840559999999998
17050,4.693771671858694,4.83842443306091
17100,4.696734418612015,4.836355975787254
17150,4.699597410560569,4.834395502053885
17200,4.702300675432721,4.832583284483614
17250,4.70478602868609,4.83095805898024
17300,4.706997981730244,4.829556098825912
17350,4.708884613657551,4.828410319236031
17400,4.710398392618928,4.82754943289992
17450,4.711496933752032,4.826997176207445
17500,4.712143681549445,4.826771624584911
17550,4.71230850572784,4.826884613661656
17600,4.711968201007503,4.82734128089604
17650,4.711106882713769,4.828139739848655
17700,4.709716271744284,4.829270896552513
17750,4.707795864182863,4.830718414452826
17800,4.705352982654768,4.832458831236543
17850,4.702402708381164,4.834461827612207
17900,4.698967694772592,4.836690644805063
17950,4.695077865273291,4.839102644273209
18000,4.690769999999999,4.841649999999998
18050,4.686087217481826,4.844280510746184
18100,4.681078359473319,4.846938516919444
18150,4.67579728835462,4.849565904300586
18200,4.670302108025517,4.852103174810631
18250,4.664654320421571,4.854490562858852
18300,4.658917930810496,4.856669174617926
18350,4.653158515848149,4.858582126858056
18400,4.6474422689722426,4.860175661756323
18450,4.64183503807759,4.861400214388914
18500,4.636401370542736,4.86221141040933
18550,4.631203580561083,4.862570972701301
18600,4.626300853371317,4.862447517546015
18650,4.621748400386694,4.861817223024404
18700,4.617596678399519,4.860664354941665
18750,4.613890684998438,4.858981638459606
18800,4.610669341098158,4.856770466791565
18850,4.607964970063482,4.854040941687558
18900,4.605802881334934,4.850811743941611
18950,4.604201064756968,4.8471098357138604
19000,4.603169999999998,4.842969999999998
19050,4.602712583583749,4.838434226023244
19100,4.602824174083228,4.8335509525943525
19150,4.6034927541619455,4.828374184511594
19200,4.604699206162675,4.822962499788802
19250,4.606417696126355,4.817377967845468
19300,4.608616159336568,4.811685000716378
19350,4.611256878830812,4.805949160796352
19400,4.614297146809196,4.800235949595244
19450,4.617689997532626,4.794609602417105
19500,4.621384999159423,4.789131913784383
19550,4.625329091041978,4.783861117803663
19600,4.629467452309969,4.778850846525993
19650,4.633744387116494,4.774149187715657
19700,4.638104211726412,4.769797861340733
19750,4.6424921286861265,4.76583153158144
19800,4.646855073630245,4.762277268271669
19850,4.651142520847536,4.759154168507066
19900,4.655307234536651,4.756473145737824
19950,4.659305953716638,4.7542368900897305
20000,4.663099999999998,4.752439999999998
20050,4.666655798864403,4.7510692815943925
20100,4.669945306647407,4.750104208648217
20150,4.672946337207486,4.749517532543828
20200,4.675642784013133,4.749276028435924
20250,4.678024735306156,4.749341360932607
20300,4.680088481900908,4.74967105005836
20350,4.68183641909263,4.750219516139876
20400,4.683276846019934,4.75093918059385
20450,4.684423667623999,4.751781598433162
20500,4.685296006036831,4.752698597670287
20550,4.685917729781764,4.753643400697868
20600,4.6863169105521845,4.754571703168636
20650,4.686525218524134,4.755442686870591
20700,4.686577268132655,4.756219944577362
20750,4.686509926983352,4.756872296815664
20800,4.686361601066083,4.757374482888948
20850,4.686171509678951,4.757707711276373
20900,4.685978963454352,4.757860057628487
20950,4.685822658606677,4.757826701937752
21000,4.685739999999997,4.757609999999998
21050,4.6857664648757185,4.757219387924855
21100,4.685935018100937,4.756671122119657
21150,4.686275588619394,4.755987860782254
21200,4.686814615432847,4.7551980964148575
21250,4.687574669940309,4.754335452137617
21300,4.688574159846628,4.753437857565926
21350,4.68982711815428,4.752546622654509
21400,4.691343079007875,4.7517054301467
21450,4.693127040405777,4.750959269050427
21500,4.695179512063435,4.750353332854741
21550,4.697496645043934,4.749931906974293
21600,4.700070438196976,4.749737270147517
21650,4.702889014999661,4.749808634212648
21700,4.705936963100515,4.750181145851044
21750,4.709195727757509,4.750884972538342
21800,4.712644049453286,4.75194449311053
21850,4.716258435283896,4.753377611074623
21900,4.720013653263027,4.755195206122332
21950,4.723883238470176,4.757400736298469
22000,4.727839999999998,4.759989999999998
22050,4.731856517938583,4.762951063507964
22100,4.7359056200921446,4.766264356159234
22150,4.739960828911408,4.769902931626387
22200,4.743996769972783,4.773832890171471
22250,4.747989534472844,4.778013953251113
22300,4.751916989439591,4.782400178552437
22350,4.755759030732949,4.786940800502709
22400,4.759497775365946,4.7915811785863935
22450,4.763117691193016,4.796263833479598
22500,4.766605663547973,4.800929549123576
22550,4.769950999935848,4.80551851744626
22600,4.773145375355096,4.80997150153347
22650,4.776182722216038,4.81423099266812
22700,4.779059070095942,4.81824233680367
22750,4.78177234170208,4.8219548067127205
22800,4.784322112375742,4.825322597237322
22850,4.786709341241007,4.828305722736975
22900,4.788936082664868,4.830870797946344
22950,4.79100518703791,4.832991685969941
23000,4.792919999999997,4.834649999999998
23050,4.794684069121567,4.835835448483451
23100,4.796300866711775,4.836546016815351
23150,4.79777353686882,4.836787982125978
23200,4.7991046741292385,4.836575761281226
23250,4.800296140130732,4.835931595753397
23300,4.801348923600234,4.834885080465822
23350,4.8022630477424935,4.83347254699521
23400,4.8030375277648005,4.831736314560243
23450,4.803670379863101,4.829723824968421
23500,4.804158681548488,4.8274866800774365
23550,4.804498681746157,4.825079602302406
23600,4.804685957687053,4.822559340225018
23650,4.804715614270673,4.819983542404308
23700,4.804582520338919,4.817409623030721
23750,4.804281575196921,4.8148936430964815
23800,4.803807997775081,4.812489230277583
23850,4.803157630071752,4.810246559749236
23900,4.802327245967554,4.808211416710869
23950,4.801314856175989,4.806424359513061
24000,4.80012,4.804919999999997
24050,4.798744014705419,4.803726415059446
24100,4.7971902736984005,4.8028647004663085
24150,4.795464385298118,4.802348674980816
24200,4.79357434471619,4.802184739387412
24250,4.79153063287254,4.802371891807534
24300,4.7893462568717196,4.802901897262502
24350,4.787036728307,4.803759606174433
24400,4.784619977021416,4.804923413344855
24450,4.782116199501689,4.806365846010169
24500,4.779547642676618,4.808054266902984
24550,4.776938325498677,4.809951675904959
24600,4.774313702268069,4.8120175919091865
24650,4.771700273174506,4.81420899495834
24700,4.769125148947025,4.8164813076200055
24750,4.7666155777812085,4.818789393923436
24800,4.764198443824807,4.821088554023012
24850,4.7618997474184805,4.823335493072821
24900,4.759744077984397,4.825489243583167
24950,4.757754090912617,4.827512021762855
25000,4.755949999999998,4.829369999999999
25050,4.754349096940694,4.831033979659409
25100,4.752965309049253,4.832479950728832
25150,4.751808805820908,4.833689527474876
25200,4.750885664108861,4.83465025211238
25250,4.750197600641115,4.835355761483598
25300,4.749741779330983,4.835805814818976
25350,4.7495106993821254,4.836006183740452
25400,4.749492168581778,4.83596840870319
25450,4.749669364449153,4.83570942898531
25500,4.75002098409757,4.835251096064506
25550,4.7505214818183195,4.834619582705988
25600,4.751141391542763,4.833844702275448
25650,4.751847729527823,4.832959154637104
25700,4.75260447087981,4.831997716462656
25750,4.753373091921281,4.83099639483246
25800,4.754113168952333,4.82999156363575
25850,4.754783022694372,4.829019102461533
25900,4.755340396660551,4.828113557416044
25950,4.7557431568968,4.827307342615102
26000,4.755949999999999,4.82663
26050,4.755921156058241,4.826107533641021
26100,4.755619073179674,4.82576183286022
26150,4.75500907058121,4.825610196368189
26200,4.754059947791257,4.825664967218556
26250,4.7527445383689155,4.825933285794592
26300,4.751040197638127,4.826416965313981
26350,4.748929215255036,4.827112491532592
26400,4.746399144941552,4.828011145509931
26450,4.743443045394455,4.829099245530268
26500,4.74005962818023,4.83035850161669
26550,4.7362533103114615,4.831766473588413
26600,4.732034171128832,4.8332971213495295
26650,4.727417815041211,4.83492143410847
26700,4.722425143561625,4.836608123554434
26750,4.717082041877689,4.838324364694851
26800,4.711418986871141,4.840036567113248
26850,4.7054705850156955,4.841711158858199
26900,4.6992750499021065,4.843315365030072
26950,4.692873630235594,4.844817963393454
27000,4.686309999999999,4.8461899999999964
27050,4.679629623067472,4.847405448841274
27100,4.672879104840728,4.848441800937782
27150,4.666105543541523,4.84928056997444
27200,4.659355893505785,4.849907703574125
27250,4.652676352320387,4.850313891512136
27300,4.646111782853442,4.850494764564592
27350,4.639705180209409,4.850450980197378
27400,4.633497192408013,4.850188193881984
27450,4.627525702172811,4.84971691741195
27500,4.6218254756560215,4.849052268130296
27550,4.616427882259214,4.8482136154078335
27600,4.611360687975262,4.847224132980633
27650,4.60664792291777,4.846110267812748
27700,4.602309821962537,4.844901137952541
27750,4.5983628357433295,4.843627873359658
27800,4.594819707661945,4.842322914862644
27850,4.591689611127855,4.841019287240952
27900,4.588978339969913,4.839749862893164
27950,4.5866885438919365,4.83854663264832
28000,4.584819999999999,4.837439999999999
28050,4.583369910831633,4.836458114402315
28100,4.582333218978663,4.835626258280689
28150,4.581702928322898,4.834966301102828
28200,4.581470422097383,4.834496232258877
28250,4.581625768438603,4.834229782652136
28300,4.582158004793856,4.834176142846692
28350,4.583055393473599,4.834339783403508
28400,4.5843056417657575,4.834720380712831
28450,4.585896081327501,4.835312849251403
28500,4.587813803005395,4.83610747881159
28550,4.590045744768511,4.83709017291944
28600,4.592578732030656,4.838242782432124
28650,4.595399471244564,4.839543526230633
28700,4.598494499229753,4.840967489046804
28750,4.601850092204376,4.842487184824681
28800,4.605452139888645,4.844073172650006
28850,4.609285991295019,4.845694711216134
28900,4.613336279883649,4.847320437051653
28950,4.617586736609945,4.848919051327912
29000,4.622019999999997,4.85046
29050,4.626617432739338,4.851914132310846
29100,4.631358954339053,4.8532543232958245
29150,4.636222899244304,4.854456046848087
29200,4.641185909275591,4.855497887119237
29250,4.646222868550531,4.85636197750623
29300,4.651306888039313,4.857034358178037
29350,4.65640934568193,4.857505244984403
29400,4.661499986568182,4.857769204620224
29450,4.666547086085974,4.857825233045571
29500,4.671517677218044,4.857676736334959
29550,4.6763778413545145,4.8573314153008855
29600,4.681093060133655,4.856801057357444
29650,4.6856286239733755,4.856101241112906
29700,4.689950091158735,4.855250961061246
29750,4.69402378965368,4.854272181441041
29800,4.697817352253915,4.853189329809551
29850,4.701300274334983,4.852028742109455
29900,4.704444482314472,4.850818071960275
29950,4.707224900073625,4.849585677567731
30000,4.709619999999999,4.848359999999997
30050,4.711612325040686,4.847168946625384
30100,4.713188968209721,4.846039293243551
30150,4.714341996380434,4.844996117880822
30200,4.715068805912503,4.844062278375565
30250,4.715372398705557,4.843257944773427
30300,4.71526156861903,4.842600196212354
30350,4.7147509898271345,4.842102690436125
30400,4.713861200556461,4.841775412369309
30450,4.712618477743425,4.8416245063561885
30500,4.711054600405513,4.841652194753602
30550,4.709206501895267,4.841856783616701
30600,4.707115813646613,4.842232754271368
30650,4.704828305474469,4.842770937671189
30700,4.702393229894341,4.843458766632264
30750,4.6998625802326295,4.84428059936532
30800,4.697290274445597,4.845218106217615
30850,4.694731278503489,4.846250710228839
30900,4.692240684877557,4.847356071022843
30950,4.689872763048709,4.8485106007220615
31000,4.687679999999998,4.849689999999998
31050,4.68571214933143,4.850869802088652
31100,4.684015307922159,4.852025912535956
31150,4.682631038948881,4.853135132760205
31200,4.68159555954524,4.854175655965226
31250,4.680939010459653,4.855127524746848
31300,4.680684823752192,4.855973040717798
31350,4.680849202887111,4.856697117679215
31400,4.681440727557765,4.8572875712431065
31450,4.682460093263866,4.857735339328018
31500,4.6838999930936485,4.858034629574123
31550,4.685745146397768,4.858182991415904
31600,4.687972476135315,4.858181312271669
31650,4.690551433686167,4.858033739020185
31700,4.6934444669221715,4.857747527597262
31750,4.696607624376634,4.857332825122348
31800,4.699991285512269,4.856802390422657
31850,4.703541004424194,4.856171260128602
31900,4.707198451886487,4.855456368642039
31950,4.710902438512527,4.854676131204696
32000,4.7145899999999985,4.853849999999998
32050,4.718197524012467,4.852998003694318
32100,4.72166189724473,4.852140281055656
32150,4.724921650653561,4.851296619277052
32200,4.727918080724299,4.850486007381888
32250,4.730596324992611,4.8497262146076086
32300,4.732906370845086,4.849033402967134
32350,4.734803977867436,4.848421782291963
32400,4.736251495670764,4.847903314990577
32450,4.737218561170815,4.847487476536764
32500,4.737682661680303,4.847181076364409
32550,4.737629552850205,4.846988142419924
32600,4.73705352340604,4.846909871144243
32650,4.735957501707592,4.846944643157261
32700,4.7343530023495095,4.847088103432842
32750,4.732259914247263,4.847333303315367
32800,4.729706134848733,4.847670900370986
32850,4.726727058207189,4.848089410817812
32900,4.7233649275799365,4.848575508165741
32950,4.7196680659152515,4.849114360741816
33000,4.715689999999999,4.849689999999998
33050,4.7114884961099595,4.850285710930149
33100,4.707124526689786,4.850884435499965
33150,4.702661188854066,4.851469179891482
33200,4.698162596318557,4.852023416331109
33250,4.693692766724976,4.852531470555114
33300,4.689314526207452,4.852978886392556
33350,4.685088452468365,4.85335275957186
33400,4.681071876600535,4.853642033648749
33450,4.677317962436271,4.853837751891779
33500,4.673874880356271,4.853933260023748
33550,4.670785090295403,4.853924355877196
33600,4.668084746189248,4.853809383252159
33650,4.6658032313719,4.853589268535961
33700,4.6639628315248425,4.853267499928559
33750,4.662578548754887,4.85285005038404
33800,4.661658057315162,4.852345246601103
33850,4.661201798446196,4.851763587546111
33900,4.661203208872867,4.851117517047135
33950,4.661649074713318,4.850421155934066
34000,4.662519999999998,4.849689999999999
34050,4.66379097673724,4.84894059070662
34100,4.665432041474012,4.848190166040017
34150,4.6674090017967025,4.847456299235101
34200,4.669684214977835,4.846756533223091
34250,4.672217400276003,4.84610801861736
34300,4.674966466083121,4.845527162842879
34350,4.677888333260172,4.84502929764132
34400,4.680939736584081,4.844628371659338
34450,4.68407798722808,4.844336674166431
34500,4.687261680588099,4.844164595168468
34550,4.690451335510957,4.844120426303736
34600,4.693609953031041,4.844210205951614
34650,4.69670348502821,4.844437610973108
34700,4.699701205721952,4.844803896460873
34750,4.7025759815524815,4.84530788382862
34800,4.705304437702307,4.845945996538664
34850,4.707867022214073,4.8467123417754925
34900,4.710247971295285,4.8475988354429065
34950,4.712435181902,4.848595367012647
35000,4.714419999999998,4.849689999999997
35050,4.716196934956173,4.850869203201394
35100,4.717763312264306,4.85211810731186
35150,4.719118878214826,4.853420781154762
35200,4.720265371143321,4.854760521507741
35250,4.721206074512573,4.856120150398974
35300,4.721945367282897,4.857482313775504
35350,4.722488286801655,4.858829775605653
35400,4.722840118801214,4.860145701763436
35450,4.723006028052805,4.861413928443601
35500,4.722990741808508,4.862619210359359
35550,4.72279829641228,4.863747444566164
35600,4.722431855418589,4.86478586641768
35650,4.721893605277315,4.8657232148770895
35700,4.721184732185227,4.866549865159648
35750,4.720305481132167,4.867257927452414
35800,4.71925529555144,4.86784131122594
35850,4.718033033388387,4.868295755402569
35900,4.71663725289767,4.868618825359963
35950,4.715066559136359,4.868809878411142
36000,4.7133199999999995,4.868869999999998
36050,4.711397498812019,4.868801913372021
36100,4.709300308974918,4.8686098659146
36150,4.707031475069643,4.868299495702409
36200,4.704596284082339,4.867877682026715
36250,4.702002690170681,4.867352383830692
36300,4.699261696569555,4.86673247001681
36350,4.696387678881137,4.866027545539755
36400,4.693398635088806,4.865247777054635
36450,4.690316349158142,4.864403721662775
36500,4.687166457010338,4.863506161995316
36550,4.683978405932322,4.862565950509147
36600,4.680785301072632,4.86159386545229
36650,4.677623635503079,4.860600480499857
36700,4.674532903336775,4.859596049580498
36750,4.671555098510851,4.858590407920736
36800,4.66873410499102,4.857592889844062
36850,4.6661149872565675,4.856612263386374
36900,4.663743192899808,4.855656681341255
36950,4.661663681946534,4.854733647938819
37000,4.659919999999998,4.853849999999999
37050,4.6585533144623605,4.853011901102091
37100,4.657601434833266,4.852224847047422
37150,4.6570978393727245,4.8514936807493605
37200,4.657070731202505,4.850822614540844
37250,4.657542147175314,4.850215257870446
37300,4.658527142545276,4.849674648378203
37350,4.6600330736200375,4.849203284434261
37400,4.6620589991710455,4.848803157372928
37450,4.664595219444103,4.848475781855944
37500,4.6676229691798845,4.848222223043843
37550,4.6711142781689565,4.84804311953389
37600,4.675032009584452,4.847938701327481
37650,4.679330082725003,4.847908802408586
37700,4.683953882936598,4.847952867837321
37750,4.688840857447802,4.848069955578419
37800,4.693921291737287,4.848258733583411
37850,4.6991192569475,4.848517472918034
37900,4.704353714857833,4.848844037964588
37950,4.709539763127186,4.84923587492516
38000,4.714589999999998,4.849689999999999
38050,4.719415984526348,4.850202988711378
38100,4.723929765654149,4.850770967884191
38150,4.728045451378823,4.851389611779132
38200,4.731680787542044,4.852054143803175
38250,4.734758714902652,4.852759345097361
38300,4.737208872793238,4.853499571127349
38350,4.738969018043971,4.8542687771831226
38400,4.739986328905395,4.8550605534371805
38450,4.740218565423121,4.855868169923026
38500,4.739635060083213,4.85668463148656
38550,4.738217515517099,4.85750274244113
38600,4.735960589573589,4.8583151803320765
38650,4.7328722520655235,4.859114577898497
38700,4.728973901899829,4.859893612018037
38750,4.724300238012898,4.86064509814401
38800,4.718898882460502,4.861362088501529
38850,4.712829759049195,4.862037972108161
38900,4.706164235936747,4.862666574531308
38950,4.698984045563858,4.863242255194338
39000,4.69138,4.863759999999998
39050,4.6834505241883875,4.8642155070552064
39100,4.675300033559802,4.864605263356444
39150,4.667037185961567,4.86492661042858
39200,4.658773040735733,4.865177797099585
39250,4.650619160010681,4.865358017834897
39300,4.642685688787981,4.865467435342806
39350,4.6350794511714035,4.865507186489129
39400,4.627902100073451,4.865479370917808
39450,4.621248356939493,4.8653870221550735
39500,4.615204376460249,4.865234061368859
39550,4.609846268926907,4.865025234352545
39600,4.605238809862718,4.864766032692564
39650,4.601434362899728,4.864462600453281
39700,4.598472037632914,4.86412162805996
39750,4.596377099463053,4.863750235372941
39800,4.595160643332267,4.863355846215053
39850,4.594819537869213,4.862946056832867
39900,4.595336640908652,4.862528500934845
39950,4.596681281750806,4.86211071405134
40000,4.598809999999997,4.861699999999999
