time,valence,arousal
22250,5.731201238185619,5.88109085488198
22300,5.7321284696784875,5.8807411321091605
22350,5.7328705750266264,5.880480413750647
22400,5.733422999675212,5.880309309905915
22450,5.733785173629301,5.880225972545715
22500,5.733960356262385,5.880226331409811
22550,5.7339554113883375,5.880304360786946
22600,5.733780518914838,5.88045237013087
22650,5.73344883052262,5.880661311292163
22700,5.732976077770143,5.880921095129141
22750,5.732380141791003,5.881220910397536
22800,5.7316805943190285,5.881549538098741
22850,5.730898220135671,5.881895654879669
22900,5.7300545311817555,5.882248119609229
22950,5.729171282511968,5.882596237891961
23000,5.728270000000002,5.882929999999998
23050,5.727371529234483,5.883240288492334
23100,5.7264956143932535,5.8835190526249805
23150,5.725660515063014,5.88375944751733
23200,5.724882668002249,5.883955936909087
23250,5.724176399750339,5.884104359198673
23300,5.723553694789344,5.884201957280397
23350,5.723024022693661,5.884247373475939
23400,5.722594226384009,5.884240611571338
23450,5.722268472264162,5.884182968609539
23500,5.7220482616895865,5.88407693963993
23550,5.721932501924018,5.883926099081009
23600,5.721917633509596,5.883734962704329
23650,5.721997809832761,5.883508834493011
23700,5.722165123634473,5.883253642765705
23750,5.72240987430914,5.882975769987553
23800,5.722720869078883,5.882681880617793
23850,5.723085750532006,5.882378751174469
23900,5.723491342586998,5.882073106438588
23950,5.7239240066922825,5.881771465382347
24000,5.72437,5.881479999999998
24050,5.724815827358425,5.881204409757848
24100,5.725248579246881,5.880949813874787
24150,5.725656248221536,5.880720663110215
24200,5.726028017037702,5.880520672186323
24250,5.726354512350463,5.880352773419542
24300,5.726628018752096,5.88021909159528
24350,5.726842648863033,5.880120939602621
24400,5.726994466230638,5.880058833863271
24450,5.727081558884337,5.8800325281515695
24500,5.727104062522349,5.880041064018292
24550,5.727064133440162,5.880082835707652
24600,5.72696587242994,5.880155667199283
24650,5.726815201959167,5.880256898818708
24700,5.726619699953982,5.880383480742648
24750,5.726388394446364,5.880532070679346
24800,5.7261315241760595,5.880699133026984
24850,5.725860270950727,5.88088103690228
24900,5.725586470147565,5.881074150581041
24950,5.725322306175407,5.881274930097302
25000,5.725080000000004,5.881479999999998
25050,5.724871495962269,5.881686224557994
25100,5.724708155088306,5.881890768027036
25150,5.724600461902851,5.882091142936426
25200,5.7245577514200106,5.882285245709765
25250,5.724587962504511,5.882471379293554
25300,5.724697423185129,5.882648262820863
25350,5.724890672772829,5.8828150286760605
25400,5.725170324806123,5.882971207642914
25450,5.725536973933263,5.883116703105264
25500,5.725989148865259,5.883251755520902
25550,5.726523312516058,5.8833768986002255
25600,5.7271339094089075,5.883492908788099
25650,5.727813459392307,5.883600749767543
25700,5.728552695697688,5.883701513775886
25750,5.729340744404827,5.883796361548296
25800,5.730165341480269,5.883886462680511
25850,5.731013082737939,5.883972938135101
25900,5.731869701355715,5.8840568065062815
25950,5.732720366982623,5.884138935511652
26000,5.733550000000004,5.884219999999999
26050,5.734343594166599,5.884300447557767
26100,5.735086540688003,5.884380472569314
26150,5.735764946709635,5.884459999343199
26200,5.7363659413391135,5.8845386746656105
26250,5.736877962556624,5.884615869888
26300,5.737291018764755,5.8846906924062985
26350,5.737596919253777,5.884762006148286
26400,5.737789468503612,5.8848284604604135
26450,5.737864619995827,5.884888526579328
26500,5.737820586052223,5.884940540691518
26550,5.737657901133472,5.884982752429876
26600,5.737379437002343,5.8850133775315285
26650,5.7369903691614175,5.885030653288617
26700,5.736498094993916,5.885032895364457
26750,5.7359121050470305,5.8850185545213884
26800,5.735243809879325,5.884986271813774
26850,5.734506325826828,5.884934930838509
26900,5.733714223907278,5.884863705704653
26950,5.732883246860591,5.884772103480689
27000,5.732030000000002,5.884659999999999
27050,5.7311716221086595,5.884527668049068
27100,5.730325443048805,5.884375797125019
27150,5.72950863504653,5.884205504126046
27200,5.7287378647678535,5.884018334525841
27250,5.728028953308789,5.883816253777663
27300,5.727396551082312,5.8836016288914905
27350,5.726853834302056,5.883377200324648
27400,5.7264122293412845,5.883146044519525
27450,5.7260811706951635,5.882911527607735
27500,5.72586789760525,5.882677250975602
27550,5.725777293631436,5.882446989548523
27600,5.725811772593619,5.882224623799178
27650,5.72597121337094,5.88201406661482
27700,5.726252945059269,5.8818191862703735
27750,5.726651782967975,5.881643726845454
27800,5.727160114905553,5.881491227493763
27850,5.727768036181484,5.881364942022
27900,5.7284635307594325,5.881267760261943
27950,5.7292326950551375,5.88120213272367
28000,5.73006,5.881170000000001
28050,5.730928586206621,5.881172728352419
28100,5.731820586391293,5.881211052847505
28150,5.732717468644914,5.881285029330654
28200,5.7336003937094295,5.881393996421601
28250,5.734450579121045,5.881536548594527
28300,5.735249662930143,5.881710521265587
28350,5.73598005970447,5.8819129886534585
28400,5.736625301667184,5.882140275005376
28450,5.737170358111828,5.882387979593324
28500,5.737601926666952,5.88265101568446
28550,5.737908690544945,5.882923663477885
28600,5.7380815365920075,5.8831996367788255
28650,5.738113729744839,5.883472162953213
28700,5.738001040379239,5.883734075473022
28750,5.737741821988136,5.88397791812842
28800,5.737337037632605,5.884196059749512
28850,5.736790234648785,5.884380818051848
28900,5.7361074681448,5.88452459099904
28950,5.735297174863745,5.884619993866896
29000,5.734370000000002,5.88466
29050,5.733338580515803,5.884638083077988
29100,5.732217289393446,5.884548358558987
29150,5.731021946057543,5.884385721845727
29200,5.729769498894321,5.884145980630132
29250,5.728477686367346,5.883825978818381
29300,5.727164683668508,5.883423709424348
29350,5.72584874214084,5.882938413847857
29400,5.724547828859085,5.882370665028774
29450,5.72327927375139,5.881722432089836
29500,5.72205943149105,5.880997124252556
29550,5.720903365083298,5.880199612031639
29600,5.719824557625008,5.879336223983934
29650,5.718834658133414,5.878414717606802
29700,5.717943266635467,5.877444223345474
29750,5.717157762896246,5.876435161076024
29800,5.716483182259733,5.875399128875528
29850,5.715922141096485,5.874348764367973
29900,5.715474813320562,5.8732975794370335
29950,5.715138958373687,5.872259769616725
30000,5.714910000000003,5.871249999999998
30050,5.714781154072406,5.870283170033624
30100,5.7147436027032015,5.869374160085217
30150,5.7147867108994665,5.868537563164441
30200,5.7148982811273354,5.867787405644064
30250,5.715064840348518,5.867136861246953
30300,5.715271953403497,5.866597962931204
30350,5.715504556054261,5.86618131760706
30400,5.715747300576766,5.86589582884645
30450,5.715984906519336,5.865748432889768
30500,5.716202509124092,5.865743853307538
30550,5.716385997947011,5.86588437963052
30600,5.716522338408745,5.866169675115773
30650,5.716599869358676,5.8665966185657945
30700,5.716608570232591,5.867159184761954
30750,5.716540292019693,5.867848367613333
30800,5.716388947014654,5.868652149561572
30850,5.716150653199469,5.8695555201266645
30900,5.715823830060362,5.870540545736246
30950,5.715409243676639,5.87158649216161
31000,5.714910000000003,5.872669999999999
31050,5.714331486351746,5.8737653127083895
31100,5.713681262277709,5.874844555725437
31150,5.71296890199397,5.875878064232227
31200,5.712205791706082,5.876834756117888
31250,5.711404886069057,5.877682545752095
31300,5.710580428953063,5.878388793242667
31350,5.709747644471149,5.878920782992926
31400,5.708922404893104,5.879246224589393
31450,5.708120882598815,5.879333768364443
31500,5.7073591936032075,5.879153527408358
31550,5.70665304040415,5.878677597366233
31600,5.706017361958984,5.877880565061483
31650,5.705465998482589,5.876739996850489
31700,5.705011378481424,5.875236897640701
31750,5.704664234998884,5.873356131703247
31800,5.704433357456002,5.87108679678269
31850,5.7043253847395405,5.868422543550421
31900,5.704344644331982,5.865361833159279
31950,5.704493041312012,5.861908126527712
32000,5.704770000000002,5.858069999999998
32050,5.7051724599027835,5.853861183180261
32100,5.7056949264489045,5.849300516003827
32150,5.706329575824456,5.844411823468691
32200,5.707066412045555,5.839223707879491
32250,5.707893473261692,5.833769259929805
32300,5.708797083199254,5.8280856914393695
32350,5.70976214264997,5.822213894041549
32400,5.7107724550072,5.816197929554591
32450,5.71181107907338,5.810084459138257
32500,5.712860701722642,5.803922119607199
32550,5.713904022517707,5.797760856416184
32600,5.714924142061503,5.791651223824923
32650,5.715904945719216,5.785643663568283
32700,5.71683147438006,5.779787773981157
32750,5.717690274140358,5.774131581939313
32800,5.718469717177362,5.768720830165228
32850,5.719160286639164,5.7635982924027385
32900,5.719754819089818,5.758803128681748
32950,5.72024869890544,5.754370292375223
33000,5.720640000000002,5.750329999999996
33050,5.720929571347825,5.746707273741224
33100,5.721121063941328,5.743521565501815
33150,5.721220898052552,5.740786469912614
33200,5.721238170929476,5.7385095322094735
33250,5.721184506326357,5.736692155217288
33300,5.721073848514059,5.735329607908611
33350,5.720922204614841,5.734411136159152
33400,5.720747340230076,5.733920174439438
33450,5.720568434354831,5.733834655297675
33500,5.7204057004768805,5.734127411641161
33550,5.720279981520134,5.734766665048971
33600,5.720212326895771,5.735716591684092
33650,5.720223560355226,5.736937955852706
33700,5.7203338475870105,5.738388799914579
33750,5.720562272557823,5.74002517811034
33800,5.720926431465284,5.741801920964177
33850,5.721442052846597,5.743673416265201
33900,5.72212265188047,5.745594392243217
33950,5.722979226238392,5.747520688445964
34000,5.724020000000004,5.749410000000001
34050,5.72525022116261,5.751222581395913
34100,5.72667201716754,5.752921896673752
34150,5.728284311659404,5.754475203884677
34200,5.730082804413551,5.755854062951586
34250,5.732060015039647,5.757034757522128
34300,5.7342053897236065,5.757998623073773
34350,5.7365054689352615,5.758732275360499
34400,5.73894411273352,5.759227735247693
34450,5.741502779073402,5.759482448027329
34500,5.74416084938612,5.759499197397943
34550,5.746895994690123,5.759285916390802
34600,5.749684574619531,5.758855399581796
34650,5.752502061046721,5.758224922905368
34700,5.755323477443591,5.757415779240832
34750,5.758123844783877,5.756452739633714
34800,5.760878624644819,5.7553634515091545
34850,5.763564150224521,5.754177786498928
34900,5.766158036250847,5.7529271515107
34950,5.768639559214181,5.751643777395449
35000,5.770990000000004,5.75036
35050,5.7731929418152355,5.7491075485160135
35100,5.775234517277056,5.747916855850735
35150,5.7771035996437305,5.746816405250433
35200,5.778791934389965,5.745832126614895
35250,5.780294208638173,5.74498685486507
35300,5.781608057322956,5.744299861388834
35350,5.782734006359523,5.743786468018293
35400,5.78367535447696,5.743457751219733
35450,5.784437996733335,5.743320342240331
35500,5.7850301940218785,5.743376326895806
35550,5.78546229407651,5.743623246543379
35600,5.785746410564427,5.744054199610748
35650,5.78589606778844,5.744658040890659
35700,5.785925819291261,5.745419673708769
35750,5.785850849239914,5.746320428075177
35800,5.785686565857273,5.747338516080908
35850,5.785448196349852,5.74844955414
35900,5.785150392751407,5.749627140242249
35950,5.7848068578603495,5.750843473202911
36000,5.784430000000002,5.752069999999999
36050,5.784030624683183,5.753278076697543
36100,5.7836176704303055,5.75443962817793
36150,5.783197994990635,5.755527791955055
36200,5.782776217071261,5.75651753171226
36250,5.782354617412635,5.7573862068975
36300,5.781933101690965,5.758114085698518
36350,5.781509226306257,5.75868478999197
36400,5.781078286662265,5.7590856623851465
36450,5.780633466093009,5.7593080472140805
36500,5.780166042173089,5.759347479289419
36550,5.779665645797348,5.759203776249239
36600,5.779120567160705,5.758881032540555
36650,5.778518101639722,5.758387515260707
36700,5.777844927600203,5.757735464297258
36750,5.777087507352596,5.756940801361276
36800,5.776232501868433,5.756022754565603
36850,5.775267189471725,5.755003407110908
36900,5.774179878539099,5.753907180364783
36950,5.7729603042876505,5.752760263113662
37000,5.771600000000005,5.7515899999999975
37050,5.770092633527924,5.750424253099254
37100,5.768434300619166,5.749290751220983
37150,5.766623767513117,5.7482164418202135
37200,5.764662656330241,5.747226860372052
37250,5.762555568015355,5.7463455316928975
37300,5.760310138959253,5.745593416993757
37350,5.757937028886852,5.744988419439011
37400,5.755449839131332,5.744544959679406
37450,5.752864961978715,5.74427363125965
37500,5.750201363330925,5.744180944002899
37550,5.747480302463076,5.744269161486746
37600,5.74472499410751,5.74453623659214
37650,5.741960219450175,5.744975846875745
37700,5.7392118938433,5.745577529237719
37750,5.73650660009327,5.746326911082447
37800,5.733871097049743,5.747206032950572
37850,5.731331813880484,5.748193755487884
37900,5.728914340849497,5.749266241658204
37950,5.726642927612774,5.75039750334895
38000,5.724540000000001,5.75156
38050,5.722625705960878,5.752725275644871
38100,5.720917500826108,5.753864619817306
38150,5.719429781275385,5.754949737168822
38200,5.718173576432942,5.755953410379445
38250,5.7171563033454795,5.756850141031573
38300,5.716381592761907,5.757616753556452
38350,5.715849189657738,5.758232948144712
38400,5.7155549313606855,5.75868178962164
38450,5.715490804472919,5.758950120699962
38500,5.715645080084872,5.759028889707753
38550,5.716002525073906,5.758913384809192
38600,5.716544685615369,5.758603368849034
38650,5.717250237441055,5.75810311121009
38700,5.718095395896579,5.757421315426614
38750,5.71905437750806,5.756570943691056
38800,5.72009990360049,5.755568941773582
38850,5.72120373554208,5.754435870187694
38900,5.722337230443474,5.753195449628494
38950,5.723471905635837,5.751874030731252
39000,5.724580000000002,5.750500000000001
39050,5.725635020227342,5.749103135296164
39100,5.726612260363014,5.747713925518875
39150,5.72748928350933,5.746362870021384
39200,5.728246355341032,5.745079773868934
39250,5.7288668200894595,5.743893055237405
39300,5.729337410868026,5.742829081072429
39350,5.729648487611195,5.7419115465768735
39400,5.729794197453679,5.741160913181135
39450,5.729772554051548,5.740593918393904
39500,5.729585434106676,5.740223169357519
39550,5.729238491161298,5.740056830075736
39600,5.7287409885408955,5.740098410182978
39650,5.728105555101084,5.740346660829894
39700,5.727347869137832,5.740795580820891
39750,5.7264862774122625,5.7414345336106285
39800,5.725541357685589,5.742248473205274
39850,5.724535434423361,5.743218274479267
39900,5.723492058382757,5.744321160967566
39950,5.7224354616171835,5.745531220883744
40000,5.721390000000001,5.74682
