time,valence,arousal
16650,4.613596072768959,5.108837698399436
16700,4.613580497397348,5.108052012863871
16750,4.613612895289336,5.10743410928457
16800,4.613688843742879,5.106996317111331
16850,4.613802984742551,5.106749023891737
16900,4.6139491646974005,5.106700433505652
16950,4.6141205907578495,5.106856351176903
17000,4.614309999999999,5.107219999999999
17050,4.6145098375100515,5.107791873335929
17100,4.614712439236095,5.108569626953337
17150,4.614910215402372,5.109548014225494
17200,4.615095830303096,5.110718867045834
17250,4.615262374407969,5.112071124404819
17300,4.615403524916303,5.113590909788751
17350,4.615513691186305,5.115261657729285
17400,4.6155881418333085,5.1170642889645
17450,4.615623110727275,5.118977432783145
17500,4.6156158796153015,5.120977694229241
17550,4.615564835638304,5.123039962961123
17600,4.615469502589655,5.12513775970421
17650,4.615330545364895,5.127243615427663
17700,4.615149747661912,5.129329477628386
17750,4.614929963596718,5.131367137438064
17800,4.614675044487969,5.1333286706954695
17850,4.614389742620414,5.135186885661438
17900,4.614079594311678,5.136915769710039
17950,4.613750785066697,5.138490927117645
18000,4.613410000000001,5.13989
18050,4.613064263029214,5.141093064522094
18100,4.612720768586854,5.142082994730367
18150,4.612386709756509,5.142845786731583
18200,4.612069106810662,5.143370836465646
18250,4.611774640109328,5.143651164985248
18300,4.611509491212138,5.143683585954959
18350,4.611279195863764,5.143468811005231
18400,4.611088512238586,5.143011489608584
18450,4.61094130748091,5.142320181269175
18500,4.610840465160156,5.141407259014196
18550,4.61078781578528,5.140288744424934
18600,4.6107840919999035,5.138984075723993
18650,4.610828909520804,5.137515811719196
18700,4.610920774299859,5.135909275669187
18750,4.611057115796019,5.134192144355401
18800,4.6112343456525835,5.132393988794778
18850,4.611447940498909,5.130545774083247
18900,4.611692547047224,5.128679326797895
18950,4.6119621071467884,5.1268267791847935
19000,4.612249999999997,5.12502
19050,4.6125491983487,5.123290022336876
19100,4.612852435112264,5.121666479049603
19150,4.61315237670946,5.120177056460728
19200,4.613441799129156,5.118846976913032
19250,4.613713762734413,5.117698520390469
19300,4.613961781792268,5.116750594891112
19350,4.614179984817749,5.1160183644925885
19400,4.6143632620033,5.115512943117365
19450,4.614507396270278,5.11524116089574
19500,4.614609174821862,5.115205408756149
19550,4.6146664784895215,5.115403565467309
19600,4.614678346639321,5.115829009839525
19650,4.614645015929855,5.11647071919108
19700,4.614567931779342,5.117313453529785
19750,4.614449731993334,5.118338023221937
19800,4.614294202613908,5.1195216362535545
19850,4.614106206663218,5.120838319565825
19900,4.613891587055637,5.1222594074015895
19950,4.6136570455305765,5.123754088164608
20000,4.613409999999998,5.125289999999999
20050,4.613158423198741,5.126833864180559
20100,4.612910665961538,5.128352144456406
20150,4.612675268818153,5.129811719816506
20200,4.612460765889519,5.131180557638716
20250,4.612275485276211,5.1324283739842205
20300,4.612127350251446,5.133527267831629
20350,4.612023685600796,5.134452316349575
20400,4.611971033388788,5.135182118873274
20450,4.61197498227935,5.135699278073419
20500,4.6120400142952676,5.135990807872828
20550,4.6121693725758535,5.136048458960336
20600,4.612364953288331,5.135868954250328
20650,4.612627224374785,5.135454128312885
20700,4.612955173282427,5.134810966623306
20750,4.613346285241012,5.133951542415844
20800,4.613796553029351,5.132892850937654
20850,4.614300518525616,5.1316565429455725
20900,4.614851345676726,5.130268561329401
20950,4.615440923864097,5.128758686739225
21000,4.616059999999999,5.12716
21050,4.61669833707408,5.125508270873366
21100,4.617344896295942,5.123841284337281
21150,4.61798803945941,5.122198116962089
21200,4.618615747697899,5.120618377136511
21250,4.6192158524182485,5.119141423810425
21300,4.61977627390069,5.117805579051376
21350,4.620285262841906,5.116647350041317
21400,4.620731640001657,5.115700676158178
21450,4.621105029093752,5.114996216488798
21500,4.621396078140988,5.114560692507258
21550,4.621596664689552,5.114416299733826
21600,4.621700080548961,5.114580200979458
21650,4.621701192083856,5.115064112299585
21700,4.62159657252738,5.115873991056004
21750,4.621384603304193,5.117009833548608
21800,4.621065541934499,5.1184655875669485
21850,4.620641554727615,5.120229182965732
21900,4.620116713152235,5.122282681033016
21950,4.619496953477487,5.124602541041464
22000,4.618789999999998,5.127160000000001
22050,4.61800525289361,5.12992155930398
22100,4.617153642425434,5.132849569764825
22150,4.6162474519606285,5.135902904431494
22200,4.615300112815003,5.139037706740193
22250,4.6143259745962615,5.142208199885829
22300,4.613340055189664,5.145367541935348
22350,4.612357774981331,5.14846871012979
22400,4.6113946802632775,5.151465397074345
22450,4.610466161021003,5.154312901111869
22500,4.609587168461365,5.156968993127703
22550,4.608771937691784,5.159394742345816
22600,4.608033720909877,5.161555284346137
22650,4.607384536305547,5.163420515549461
22700,4.60683493761803,5.164965699762028
22750,4.60639380893247,5.166171974022216
22800,4.606068188851012,5.16702674291529
22850,4.605863127639946,5.167523952681825
22900,4.605781580347422,5.167664238798793
22950,4.605824338216615,5.167454943212562
23000,4.605989999999997,5.1669100000000014
23050,4.606274984025026,5.166049690874878
23100,4.606673581084548,5.164900274587646
23150,4.607178047441814,5.16349349683354
23200,4.607778736464875,5.161865989733156
23250,4.608464266653974,5.160058572230126
23300,4.609221723112531,5.158115464814262
23350,4.610036888851869,5.156083433781127
23400,4.610894501724912,5.154010881742305
23450,4.611778532266502,5.151946902271125
23500,4.612672477288443,5.149940317380577
23550,4.613559663744355,5.148038716964605
23600,4.614423557150273,5.146287519379841
23650,4.615248068726242,5.144729071999081
23700,4.61601785541528,5.143401809835409
23750,4.616718607039404,5.142339489230416
23800,4.617337315066837,5.141570512141795
23850,4.617862517786327,5.141117354784112
23900,4.618284517108103,5.1409961123063175
23950,4.618595562728792,5.141216168873024
24000,4.618789999999999,5.141780000000001
24050,4.61886437851621,5.142683111329638
24100,4.618817519174365,5.14391411527377
24150,4.618650538241166,5.145454944156038
24200,4.618366827779953,5.147281195712205
24250,4.617971992621272,5.149362604111596
24300,4.61747374489421,5.15166362710295
24350,4.616881757953025,5.154144137516612
24400,4.616207482319905,5.15676020522217
24450,4.615463927004406,5.159464953791256
24500,4.614665410238984,5.162209474588472
24550,4.61382728427451,5.164943779841607
24600,4.6129656393979666,5.1676177754507
24650,4.612096992756162,5.17018223390112
24700,4.611237967885751,5.172589747657518
24750,4.610404971054686,5.174795643833417
24800,4.60961387060875,5.176758841747286
24850,4.60887968548711,5.178442636173014
24900,4.608216288922685,5.1798153906465085
24950,4.607636133079046,5.180851127067737
25000,4.607149999999998,5.181529999999999
25050,4.606766783767829,5.18183864647008
25100,4.606493308189946,5.181770404663499
25150,4.606334183672324,5.181325397634204
25200,4.606291706203741,5.180510480949777
25250,4.606365800581414,5.179339056012933
25300,4.6065540091709485,5.177830753577824
25350,4.606851526627757,5.176010994657073
25400,4.607251280129469,5.173910438535797
25450,4.6077440537963295,5.171564329919094
25500,4.608318655125915,5.169011759290616
25550,4.608962120455943,5.166294852309093
25600,4.609659955710424,5.1634579054798895
25650,4.610396407994543,5.1605464863806585
25700,4.611154762995985,5.157606517372352
25750,4.611917662636849,5.154683361975804
25800,4.612667437011057,5.1518209329355535
25850,4.613386444345426,5.149060840430673
25900,4.614057412544448,5.146441597939674
25950,4.614663775823086,5.14399790194493
26000,4.615189999999999,5.14176
26050,4.6156218902148165,5.139753159717807
26100,4.615946875143751,5.137997249011411
26150,4.616154262212898,5.136506435480928
26200,4.616235458839685,5.1352890102428805
26250,4.616184155360642,5.134347338798505
26300,4.615996466016021,5.133677938793735
26350,4.615671025145409,5.13327168179523
26400,4.615209036588555,5.133114113552909
26450,4.614614275166262,5.133185884697284
26500,4.613893040020529,5.1334632814836105
26550,4.613054060503944,5.133918844095042
26600,4.612108356208234,5.13452205819804
26650,4.611069053593603,5.135240103944334
26700,4.609951162507185,5.136038645466207
26750,4.608771316644843,5.136882643139911
26800,4.607547482700824,5.1377371705109525
26850,4.606298643550988,5.138568217792297
26900,4.605044461315959,5.139343464260207
26950,4.603804926540796,5.140033002672339
27000,4.6026,5.140609999999999
27050,4.60144925378555,5.141051280274183
27100,4.60037151835821,5.141337817159156
27150,4.599384542137928,5.14145512594668
27200,4.598504669979849,5.141393546962182
27250,4.597746546532297,5.141148414839458
27300,4.597122850009007,5.140720110698322
27350,4.59664406133851,5.1401139968922
27400,4.596318272989863,5.139340236622106
27450,4.596151041028646,5.138413503280813
27500,4.596145283144461,5.137352586840544
27550,4.596301224526805,5.1361799068741
27600,4.596616392566631,5.134920943853897
27650,4.597085660443508,5.133603602160308
27700,4.597701338740597,5.1322575197110885
27750,4.598453313329341,5.13091334026572
27800,4.599329226900018,5.1296019652371685
27850,4.600314700699797,5.128353802242918
27900,4.601393592292156,5.127198027638926
27950,4.602548284484769,5.1261618799053
28000,4.6037599999999985,5.125269999999999
28050,4.605009135993606,5.124543833684911
28100,4.606275612172195,5.124001109382328
28150,4.607539226024725,5.123655403372824
28200,4.608780008572385,5.123515802136975
28250,4.609978574056069,5.123586669419323
28300,4.611116457121049,5.12386752320328
28350,4.612176431320903,5.124353025284192
28400,4.613142803142239,5.125033083571172
28450,4.6140016762400835,5.125893064693322
28500,4.6147411811616825,5.126914111990393
28550,4.615351666511567,5.128073561587357
28600,4.6158258482602825,5.129345447040054
28650,4.616158914707788,5.130701081044208
28700,4.616348585464751,5.132109700967364
28750,4.616395123693749,5.133539163530816
28800,4.616301301740766,5.134956672868266
28850,4.616072321167998,5.136329525443917
28900,4.61571568905476,5.137625854941067
28950,4.615241053247821,5.138815360240974
29000,4.614659999999999,5.139869999999998
29050,4.6139858181221545,5.140764638091657
29100,4.613233234375641,5.141477625291575
29150,4.612418125338746,5.141991304022405
29200,4.611557211382399,5.142292424709267
29250,4.610667738680205,5.142372464285679
29300,4.6097671553508945,5.142227839589639
29350,4.608872787884946,5.141860010750415
29400,4.608001523941239,5.141275472135366
29450,4.60716950741642,5.140485630947186
29500,4.606391851393624,5.139506576079009
29550,4.605682374175065,5.138358742291182
29600,4.605053363103585,5.137066477114354
29650,4.604515370292216,5.1356575200566015
29700,4.60407704372033,5.134162405648782
29750,4.603744996434061,5.132613803559245
29800,4.603523715821802,5.131045810408034
29850,4.6034155141386535,5.129493208981437
29900,4.6034205206426595,5.127990711266205
29950,4.6035367148967845,5.126572202073701
30000,4.603759999999999,5.12527
30050,4.6040843137540035,5.124114152069746
30100,4.6045017750638735,5.1231317776489895
30150,4.605002862224883,5.122346476102464
30200,4.605576619176041,5.121777811239644
30250,4.606210885314386,5.121440883873648
30300,4.606892544071292,5.1213460018466925
30350,4.607607785159991,5.121498454699896
30400,4.608342375216757,5.121898397832666
30450,4.609081931479285,5.122540848560257
30500,4.60981219317495,5.123415793992106
30550,4.6105192854269,5.124508408173635
30600,4.61118997072319,5.125799373516289
30650,4.611811883327316,5.127265299238216
30700,4.612373742429269,5.12887922740267
30750,4.61286554033516,5.1306112152203145
30800,4.613278702558825,5.132428980617742
30850,4.6136062172985,5.134298596704081
30900,4.613842732441746,5.13618521972102
30950,4.6139846189284555,5.138053834361088
31000,4.614029999999998,5.139870000000001
31050,4.61397874655813,5.141600581417453
31100,4.613832439535437,5.143214447975996
31150,4.613594300826099,5.144683125979147
31200,4.61326909492863,5.145981390020501
31250,4.6128630039988945,5.147087780539551
31300,4.61238347949167,5.1479850364851165
31350,4.611839073973194,5.148660433915096
31400,4.611239257008174,5.149106023487904
31450,4.610594219257253,5.149318762077922
31500,4.609914669061483,5.1493005361233815
31550,4.609211625837304,5.149058076736457
31600,4.608496214559753,5.148602769017585
31650,4.607779465475362,5.147950360365028
31700,4.607072122964287,5.147120574803793
31750,4.606384467169561,5.146136642425613
31800,4.605726151638358,5.145024754887481
31850,4.605106059784745,5.143813459519563
31900,4.6045321824966,5.142533005908697
31950,4.604011518682495,5.141214659822505
32000,4.603549999999998,5.139889999999999
32050,4.603152440437621,5.138590213643811
32100,4.602822510851467,5.137345406400717
32150,4.602562737997605,5.136183942213737
32200,4.602374527064241,5.135131827680569
32250,4.6022582062060255,5.134212154478056
32300,4.602213091126749,5.1334446120356825
32350,4.602237567356133,5.132845080995309
32400,4.6023291875292776,5.132425316117284
32450,4.602484780710612,5.132192725228134
32500,4.602700570612679,5.132150248599505
32550,4.6029722994469475,5.132296340852128
32600,4.603295354110662,5.132625055145023
32650,4.6036648914598235,5.133126227091224
32700,4.604075959541583,5.133785753590084
32750,4.6045236118554485,5.134585959633073
32800,4.605003011976244,5.135506044173027
32850,4.6055095261952665,5.136522594389959
32900,4.606038802211295,5.137610156178942
32950,4.606586832320146,5.138741847460708
33000,4.607150000000001,5.13989
33050,4.607725109258361,5.141026814830481
33100,4.608309396583975,5.142125016140033
33150,4.608900525821351,5.143158488571203
33200,4.609496566745484,5.144102883334853
33250,4.610095958548705,5.144936179309584
33300,4.610697459850012,5.145639186386517
33350,4.611300087190264,5.146195979692852
33400,4.611903044275824,5.146594254956183
33450,4.612505644471891,5.146825597116823
33500,4.613107229218906,5.146885656314945
33550,4.6137070851476185,5.146774227526563
33600,4.614304362697993,5.146495232348092
33650,4.614897999004,5.146056603682383
33700,4.615486647691393,5.145470076308786
33750,4.616068618052073,5.144750888474641
33800,4.616641825810965,5.143917401677461
33850,4.617203757395682,5.142990647669582
33900,4.6177514492631815,5.141993813368476
33950,4.618281483439663,5.140951675759283
34000,4.618789999999998,5.13989
34050,4.6192727267613245,5.138834914759499
34100,4.619725026003153,5.137812279316077
34150,4.620141957564633,5.136847057109301
34200,4.620518357219744,5.135962710267331
34250,4.620848928804192,5.135180629130605
34300,4.62112834817399,5.134519609972737
34350,4.6213513767250545,5.133995393000406
34400,4.621512981904129,5.133620271321586
34450,4.621608461901654,5.133402779938478
34500,4.621633571542881,5.133347471985016
34550,4.621584646289385,5.133454787431491
34600,4.621458721231965,5.133721017365817
34650,4.621253641999242,5.1341383647809415
34700,4.620968164623574,5.134695100599873
34750,4.620602041595131,5.1353758115040185
34800,4.620156091592154,5.1361617340457
34850,4.61963225069537,5.137031167568837
34900,4.619033603270094,5.137959956676911
34950,4.618364391122769,5.138922032414178
35000,4.617629999999998,5.139889999999999
35050,4.616836922987363,5.140835759906119
35100,4.615992700871528,5.141731148316019
35150,4.615105840040768,5.142548582570252
35200,4.6141857090047536,5.143261697090727
35250,4.61324241510239,5.143845955492393
35300,4.612286663425798,5.144279225126485
35350,4.611329600408446,5.144542301142941
35400,4.610382644896291,5.144619368290804
35450,4.609457309833881,5.144498390068307
35500,4.60856501794533,5.144171416456863
35550,4.607716914966885,5.14363480328825
35600,4.606923684089105,5.142889338260917
35650,4.606195365289694,5.1419402706946125
35700,4.605541183181843,5.140797244246143
35750,4.604969386868205,5.139474133954899
35800,4.604487105080122,5.1379887910968165
35850,4.604100219599354,5.136362701352805
35900,4.6038132596114325,5.134620563697369
35950,4.603629319233149,5.132789799143161
36000,4.60355,5.1309000000000005
36050,4.6035753796028365,5.128982331588662
36100,4.603704007636669,5.127068899363943
36150,4.603932928580362,5.125192095125637
36200,4.6042577316752205,5.123383936416107
36250,4.60467262682534,5.12167541331079
36300,4.605170545114773,5.120095856602219
36350,4.605743262037498,5.11867234086542
36400,4.606381541076643,5.117429135085376
36450,4.607075294859385,5.116387212445396
36500,4.607813760762143,5.115563829543895
36550,4.608585687554786,5.114972183757472
36600,4.609379529458563,5.114621155735426
36650,4.610183643854882,5.114515142134915
36700,4.610986488823677,5.114653981728993
36750,4.611776816712116,5.1150329759859625
36800,4.612543860035856,5.115643003173915
36850,4.613277506193791,5.116470723033361
36900,4.613968457728834,5.117498867128587
36950,4.6146083751862506,5.118706608176566
37000,4.615189999999998,5.120070000000001
37050,4.615707255268055,5.121562478294127
37100,4.616155322750225,5.123155411165495
37150,4.616530694925855,5.12481868742085
37200,4.616831201473233,5.126521329874868
37250,4.617056010065488,5.128232120520307
37300,4.6172056019082115,5.129920224270107
37350,4.617281722959798,5.131555798138377
37400,4.617287312265976,5.13311057316998
37450,4.617226409294272,5.134558397144025
37500,4.617104042562849,5.135875727046577
37550,4.616926102212517,5.137042061508224
37600,4.616699199463624,5.138040304804065
37650,4.616430516124915,5.138857055583667
37700,4.616127647475251,5.139482815200531
37750,4.615798441918335,5.139912112304824
37800,4.615450840814603,5.140143542209335
37850,4.615092721823727,5.140179721394538
37900,4.6147317489482775,5.140027159343714
37950,4.614375232257952,5.139696051652369
38000,4.614029999999999,5.139199999999999
38050,4.6137022854719065,5.138555666071309
38100,4.613397630655211,5.1377823678364205
38150,4.613120808193628,5.136901627718693
38200,4.612875762854453,5.135936683071759
38250,4.612665573149865,5.134911970037637
38300,4.6124924333252295,5.1338525922540965
38350,4.612357655455633,5.132783786016317
38400,4.612261690940283,5.131730393376212
38450,4.612204170257539,5.130716354288877
38500,4.612183959450536,5.129764228301692
38550,4.612199231463587,5.128894755445064
38600,4.612247550150218,5.128126464947117
38650,4.612325964531234,5.12747533918385
38700,4.61243111070068,5.126954538922201
38750,4.612559318662141,5.126574194448399
38800,4.612706721329761,5.126341265633458
38850,4.6128693629475155,5.126259472407676
38900,4.613043304265654,5.126329295533085
38950,4.613224721961621,5.1265480460134665
39000,4.613409999999999,5.1269100000000005
39050,4.61359581088616,5.127406594669974
39100,4.613779185074443,5.12802667930604
39150,4.613957567135715,5.128756814710087
39200,4.614128857662187,5.12958161317194
39250,4.614291440279883,5.130484110495683
39300,4.614444193541161,5.131446161078864
39350,4.614586487871055,5.132448846749433
39400,4.614718168132149,5.13347288999484
39450,4.614839522743107,5.134499062364066
39500,4.614951240627218,5.135508579179216
39550,4.615054357570627,5.136483472245519
39600,4.615150193828287,5.1374069329805465
39650,4.615240285022612,5.138263619273799
39700,4.61532630853063,5.139039920412464
39750,4.61541000764664,5.139724175540571
39800,4.615493115836912,5.140306842328089
39850,4.615577283370574,5.140780613782779
39900,4.615664008517475,5.14114048241005
39950,4.61575457535248,5.141383752183357
40000,4.615849999999997,5.141510000000001
