time,valence,arousal
22350,6.277284948433426,4.906615586618763
22400,6.317069016588404,4.905934781845057
22450,6.358957111055866,4.905095618410056
22500,6.4019915532246685,4.904097142629782
22550,6.445188230915092,4.902940298879385
22600,6.487559006730756,4.901628161557183
22650,6.528134226680363,4.900166130072171
22700,6.56598481792821,4.898562078737889
22750,6.60024347362061,4.89682645437521
22800,6.630124443233521,4.894972315569043
22850,6.6549414783338925,4.893015308864113
22900,6.674123525333892,4.890973578692642
22950,6.687227807799728,4.888867609466599
23000,6.693949999999998,4.886719999999999
23050,6.694131259301451,4.884555172210244
23100,6.687761956246284,4.882399017837095
23150,6.674982016057336,4.880278488668264
23200,6.6560778622140235,4.878221137426348
23250,6.631476029875437,4.876254618008764
23300,6.601733592544219,4.874406155138632
23350,6.5675256177476555,4.872701994641925
23400,6.529629935014528,4.871166846480389
23450,6.488909560513737,4.869823333312334
23500,6.446293176004642,4.868691457701627
23550,6.402754104017909,4.86778810113322
23600,6.35928825543386,4.867126567713006
23650,6.316891549073573,4.866716184829335
23700,6.2765373150349655,4.8665619721402935
23750,6.239154194015445,4.866664389038941
23800,6.205605033754626,4.867019169260417
23850,6.176667261257363,4.867617249558837
23900,6.15301517613053,4.868444797434028
23950,6.135204566944637,4.869483340769516
24000,6.123659999999997,4.870709999999999
24050,6.1186650694308184,4.872097821108906
24100,6.120355830592022,4.873616205417099
24150,6.128717566663737,4.8752314298168935
24200,6.143584963011554,4.876907248885619
24250,6.16464568676707,4.878605568233586
24300,6.191447292090522,4.880287176553758
24350,6.223407296390033,4.881912522192325
24400,6.259826201102689,4.883442518693756
24450,6.299903164112886,4.884839362727995
24500,6.342753970996593,4.886067347111593
24550,6.3874309003881695,4.88709365131193
24600,6.43294403603875,4.8878890918886055
24650,6.4782835455319665,4.88842881578506
24700,6.522442423874484,4.888692920233152
24750,6.564439189768434,4.888666984262501
24800,6.603340023526384,4.8883424983934685
24850,6.63827984827038,4.887717181009194
24900,6.66848187996769,4.886795172110434
24950,6.693275206445209,4.885587097612927
25000,6.712110000000001,4.884109999999998
25050,6.724570021569391,4.882387133937135
25100,6.730382135426081,4.880447628330495
25150,6.729422620635413,4.8783260192052325
25200,6.721720137527684,4.876061660628065
25250,6.707455282567164,4.873698023638215
25300,6.686956741543158,4.871281895719132
25350,6.660694127239143,4.868862495681504
25400,6.629267661937059,4.86649052088071
25450,6.59339493561638,4.8642171454103
25500,6.553895035931063,4.862092989254671
25550,6.511670404532564,4.860167079314495
25600,6.4676868247505865,4.858485823711876
25650,6.422951986926115,4.857092020822303
25700,6.378493108903961,4.856023924060654
25750,6.335334109654469,4.855314382572475
25800,6.294472843270392,4.854990076663131
25850,6.256858898493336,4.8550708650599175
25900,6.22337245553898,4.85556925897888
25950,6.1948046676414545,4.856490035500844
26000,6.1718399999999995,4.857829999999997
26050,6.155040914494295,4.859577904370084
26100,6.144835235660246,4.8617145246203695
26150,6.141506473197329,4.8642128981331565
26200,6.145187310085555,4.867038717556426
26250,6.155856394727792,4.87015087502061
26300,6.173338502000998,4.873502147188609
26350,6.1973080533558,4.877040008642267
26400,6.227295911827157,4.880707558342828
26450,6.262699295671965,4.884444541438459
26500,6.302794585940772,4.888188446584199
26550,6.346752740137069,4.891875657235932
26600,6.39365696761247,4.895442634119808
26650,6.442522273725811,4.898827105291275
26700,6.492316440113621,4.901969239903393
26750,6.541981978525895,4.90481278201113
26800,6.590458576198971,4.907306121445055
26850,6.636705542052056,4.909403279981385
26900,6.679723765247188,4.911064792692125
26950,6.718576710737924,4.912258466445526
27000,6.752409999999997,4.912959999999998
27050,6.780469158604272,4.9131534529422405
27100,6.802115154854124,4.912831553803529
27150,6.816837404361995,4.911995840981486
27200,6.824263973002205,4.910656633527994
27250,6.8241687738191406,4.908832832364115
27300,6.816475620744229,4.906551555974755
27350,6.801259071849203,4.903847618044583
27400,6.778742065756122,4.900762857749194
27450,6.749290425142286,4.89734533644171
27500,6.71340436944989,4.893648417209934
27550,6.671707243424388,4.889729746164143
27600,6.624931727543205,4.885650156299355
27650,6.573903849463645,4.8814725163161645
27700,6.519525161174311,4.877260547848243
27750,6.462753483615637,4.873077635110103
27800,6.404582648377892,4.868985651034217
27850,6.346021684140139,4.865043823512063
27900,6.288073903457817,4.861307664399805
27950,6.231716343248019,4.857827982518192
28000,6.177879999999999,4.854649999999998
28050,6.127431278721439,4.851812589059007
28100,6.081155043502035,4.849347643622783
28150,6.039739618120993,4.847279597345755
28200,6.003764038312052,4.845625096364032
28250,5.973687804255123,4.844392831838459
28300,5.949843323846017,4.843583533930474
28350,5.932431175664514,4.843190125440964
28400,5.921518256745953,4.843198029989951
28450,5.917038815727821,4.8435856263974975
28500,5.918798308158651,4.844324837913349
28550,5.926479949157862,4.845381842199174
28600,5.939653780574137,4.846717885551503
28650,5.957788016583084,4.848290182816433
28700,5.980262384445085,4.850052882831271
28750,6.006383136914803,4.851958078066192
28800,6.035399380387142,4.853956836453065
28850,6.066520338924403,4.856000233190682
28900,6.098933159277447,4.858040360606198
28950,6.131820856122225,4.860031294921553
29000,6.1643799999999995,4.861929999999997
29050,6.195837762682231,4.863697149800503
29100,6.225467955480905,4.865297853306341
29150,6.252605724800194,4.866702268069471
29200,6.276660605205972,4.867886091168488
29250,6.297127672547768,4.8688309192522965
29300,6.313596587140534,4.869524472367956
29350,6.325758368529942,4.869960679379262
29400,6.333409797673464,4.870139625901681
29450,6.3364553981696,4.870067368738166
29500,6.334907004139662,4.869755623730436
29550,6.328880977203727,4.869221336675524
29600,6.3185931874314285,4.868486149437711
29650,6.304351921997965,4.867575775556451
29700,6.2865489294457735,4.866519301465329
29750,6.265648845976159,4.865348430856844
29800,6.242177282253588,4.8640966907241685
29850,6.216707874142192,4.862798618165456
29900,6.189848618131995,4.86148894713976
29950,6.16222782166099,4.860201814019025
30000,6.134479999999996,4.858969999999998
30050,6.107232044934911,4.857824227246096
30100,6.0810899764370845,4.856792524054553
30150,6.056626567318892,4.85589967242925
30200,6.034370103154934,4.855166749233229
30250,6.014794506286188,4.854610769651995
30300,5.998311014420018,4.85424443907975
30350,5.985261562202843,4.854076016809615
30400,5.9759139692651715,4.854109292132022
30450,5.97045899176242,4.854343670689691
30500,5.969009247525737,4.854774366268928
30550,5.971599978756698,4.8553926906888725
30600,5.978191571876202,4.856186432142335
30650,5.9886737127394944,4.857140310297877
30700,6.002871017937936,4.858236494740632
30750,6.020549950196533,4.8594551719482855
30800,6.041426798687755,4.860775144999947
30850,6.065176484012898,4.862174449620906
30900,6.091441933088907,4.863630969987095
30950,6.119843761487732,4.865123037951279
31000,6.149989999999999,4.866629999999998
31050,6.181485608252136,4.868132737287614
31100,6.21394153084224,4.8696141254938565
31150,6.246983070257132,4.871059422977198
31200,6.280257375221513,4.872456577704066
31250,6.313439872403874,4.873796445671982
31300,6.3462395027392855,4.875072915956754
31350,6.3784026601066905,4.876282940038788
31400,6.409715768725998,4.877426465638324
31450,6.440006475379976,4.878506277849131
31500,6.469143472358757,4.879527752840857
31550,6.497035005819435,4.880498531739844
31600,6.523626161031126,4.881428124438015
31650,6.548895049778055,4.882327454965732
31700,6.572848055143435,4.883208361650004
31750,6.5955143142242525,4.884083066523734
31800,6.616939639384513,4.884963629323349
31850,6.637180092935573,4.885861401888337
31900,6.656295438282601,4.8867864988441765
31950,6.674342692403135,4.8877473001068585
32000,6.691369999999999,4.888749999999998
32050,6.707411038935058,4.889798216641558
32100,6.72248014990342,4.890892673763162
32150,6.73656836120482,4.892030965306684
32200,6.7496404525074585,4.893207411043925
32250,6.7616331704043455,4.894413009136772
32300,6.7724546741659335,4.895635489053752
32350,6.78198525331645,4.896859465646096
32400,6.790079320488563,4.898066692525946
32450,6.796568644465105,4.899236410247722
32500,6.801266750433079,4.900345782236096
32550,6.803974378275981,4.9013704089950005
32600,6.804485856197781,4.902284908932292
32650,6.802596217022682,4.9030635522004085
32700,6.798108858978148,4.903680932334838
32750,6.790843532362814,4.904112659212096
32800,6.78064441881671,4.904336055981923
32850,6.767388061394342,4.904330842179679
32900,6.750990901582043,4.904079785209776
32950,6.731416183925596,4.903569302814584
33000,6.7086799999999975,4.90279
33050,6.682856260850438,4.901737125162892
33100,6.654080410387989,4.900410931830943
33150,6.622551721005774,4.898816934446199
33200,6.588534046219383,4.896966048955799
33250,6.552354942629405,4.894874611564254
33300,6.514403114046954,4.892564271792834
33350,6.475124173221197,4.890061758918688
33400,6.435014760206016,4.887398523861539
33450,6.3946150999090285,4.884610261578888
33500,6.354500123679597,4.881736321950926
33550,6.315269319829699,4.878819019914248
33600,6.277535514704336,4.875902858171679
33650,6.241912818358728,4.873033678101834
33700,6.209003996185276,4.870257756459095
33750,6.1793875492088945,4.867620867043081
33800,6.153604800616199,4.865167327684805
33850,6.132147293937031,4.862939053612751
33900,6.115444808855987,4.86097463850404
33950,6.103854293772084,4.859308484282824
34000,6.097649999999998,4.857969999999998
34050,6.097015081149681,4.856982888926603
34100,6.102034893140782,4.856364541339978
34150,6.112692196079158,4.856125548409767
34200,6.128864419574185,4.856269350142805
34250,6.150323108875353,4.856792027573484
34300,6.176735621440754,4.857682246348748
34350,6.207669093300718,4.858921355620423
34400,6.242596643000066,4.860483642793271
34450,6.280905729189405,4.862336741259426
34500,6.321908527302487,4.864442184854988
34550,6.364854142403305,4.866756099479007
34600,6.408942430372174,4.869230019193593
34650,6.453339159214674,4.871811811247629
34700,6.497192207415608,4.874446691902108
34750,6.539648467797113,4.877078312742095
34800,6.579871104010174,4.879649895390611
34850,6.617056793166846,4.882105391236189
34900,6.650452582607293,4.884390641980943
34950,6.679371991607957,4.886454516531365
35000,6.70321,4.8882499999999975
35050,6.721456585013209,4.8897352113609385
35100,6.733708494832226,4.890874327592472
35150,6.739678981808184,4.891638393921238
35200,6.739205259296922,4.892006002018123
35250,6.732253492825844,4.891963820640585
35300,6.7189211877187365,4.891506966213807
35350,6.699436890310574,4.890639204130503
35400,6.674157177251865,4.889372975056264
35450,6.643560965861868,4.8877292441787095
35500,6.608241236736405,4.885737175055594
35550,6.568894316540156,4.88343363341912
35600,6.526306922833198,4.880862529900349
35650,6.481341222671859,4.878074014070444
35700,6.434918201443715,4.875123535379354
35750,6.387999676916677,4.872070789437839
35800,6.341569324908507,4.8689785705724455
35850,6.296613106577922,4.865911553630565
35900,6.254099502538224,4.862935029578662
35950,6.214959965421891,4.8601136204865005
36000,6.180069999999996,4.857509999999998
36050,6.150231268504392,4.85518364536349
36100,6.1261550986353255,4.853189646458937
36150,6.1084477432815865,4.851577596196993
36200,6.097597704840315,4.850390584947283
36250,6.093965393980324,4.84966431956742
36300,6.097775343683011,4.849426385028429
36350,6.109111145491827,4.849695663693052
36400,6.12791321728942,4.850481924046419
36450,6.153979451870083,4.851785587175909
36500,6.186968734409158,4.853597675623896
36550,6.226407256002009,4.855899945472789
36600,6.2716974910992,4.858665198746767
36650,6.322129650212906,4.861857769510019
36700,6.376895366958417,4.865434173486223
36750,6.435103331476557,4.869343907694032
36800,6.495796541591381,4.873530383559142
36850,6.557970809582842,4.87793197428907
36900,6.620594136924076,4.882483155037736
36950,6.682626552295505,4.887115712590242
37000,6.743039999999998,4.89176
37050,6.800837866722046,4.896346210836111
37100,6.855073744354298,4.900805647462542
37150,6.90486904511021,4.905071958074086
37200,6.949429111910462,4.909082318047908
37250,6.9880575014469715,4.9127785325123465
37300,7.020168158595379,4.916108038854371
37350,7.045295248016782,4.91902479014151
37400,7.063100460785855,4.92149000307144
37450,7.073377669522525,4.923472757023198
37500,7.076054863530212,4.924950434001939
37550,7.071193354547429,4.925908992672781
37600,7.058984302576258,4.926343073193747
37650,7.039742668547138,4.926255933106099
37700,7.0138987550438205,4.925659218045736
37750,6.981987546744187,4.924572574426125
37800,6.944636107530161,4.923023114439492
37850,6.902549330403652,4.921044746661186
37900,6.856494368580771,4.918677388161182
37950,6.807284100752192,4.91596607627311
38000,6.755759999999996,4.91296
38050,6.702774783945725,4.909711472412227
38100,6.649175223259547,4.906274866291607
38150,6.595785476771704,4.902705535682778
38200,6.54339130437262,4.899058745925285
38250,6.49272548413019,4.895388634165666
38300,6.44445472822876,4.891747221306668
38350,6.399168354238642,4.888183494869559
38400,6.3573689247903795,4.884742580363756
38450,6.319465021003682,4.881465016522303
38500,6.285766264146443,4.878386147226635
38550,6.256480647178321,4.875535640169553
38600,6.231714184304995,4.872937139356556
38650,6.211472833678428,4.870608055490576
38700,6.19566659714809,4.868559495193463
38750,6.184115652668808,4.866796326958702
38800,6.176558330695885,4.865317378771984
38850,6.172660706636368,4.864115759544073
38900,6.172027548040521,4.86317929393414
38950,6.174214328427454,4.862491057855836
39000,6.178739999999996,4.862029999999998
39050,6.185100205399797,4.861771633116106
39100,6.192780604285878,4.861688777599957
39150,6.201269993906109,4.861752339157989
39200,6.210072913804109,4.861932101970453
39250,6.218721443018857,4.862197518857011
39300,6.226785923075631,4.862518480450489
39350,6.2338843710643,4.862866046288861
39400,6.239690383344608,4.863213122014644
39450,6.2439393709795645,4.8635350684889165
39500,6.246433011853204,4.863810230540924
39550,6.247041850483173,4.864020375234476
39600,6.245706023652813,4.8641510318844725
39650,6.2424341370070024,4.864191728542905
39700,6.237300363537025,4.864136122233198
39750,6.23043987831763,4.863982022783367
39800,6.222042783915146,4.86373131263178
39850,6.21234671660909,4.863389767395441
39900,6.2016283541246855,4.862966784244609
39950,6.190194070254772,4.8624750271685
40000,6.178369999999998,4.861929999999998
