time,valence,arousal
16400,5.964357332749519,5.489052591995197
16450,5.963447856930529,5.491480264152388
16500,5.962481444978244,5.493975845837015
16550,5.96147590027945,5.496505437443413
16600,5.960450561224696,5.499036236307846
16650,5.959425957116384,5.501537155221035
16700,5.958423424820052,5.503979394016392
16750,5.957464693722276,5.506336952922237
16800,5.956571447435589,5.508587077685104
16850,5.955764871389572,5.510710627993532
16900,5.9550651959501,5.512692362423483
16950,5.954491245001428,5.514521134951527
17000,5.954060000000004,5.516190000000001
17050,5.953786189359627,5.517696224948264
17100,5.953681912656519,5.519041211023668
17150,5.9537563085550795,5.520230325432117
17200,5.9540152745620585,5.521272649459961
17250,5.95446124573352,5.52218064903642
17300,5.955093038305588,5.522969775851681
17350,5.955905762920086,5.523658008546772
17400,5.956890810697404,5.524265344697515
17450,5.9580359139010355,5.524813255281633
17500,5.959325281374151,5.52532411402617
17550,5.960739807341433,5.525820614467619
17600,5.962257350594512,5.52632518771243
17650,5.963853079550766,5.526859433758403
17700,5.965499877227057,5.527443578833119
17750,5.967168798834135,5.528095970534083
17800,5.968829573504198,5.5288326216328345
17850,5.9704511406401215,5.529666812253863
17900,5.972002210543886,5.530608758784799
17950,5.973451838362766,5.531665356348052
18000,5.974770000000003,5.532839999999998
18050,5.9759281584816435,5.534132488059099
18100,5.976899809357842,5.5355390091380166
18150,5.977660994044766,5.537052212607238
18200,5.978190770576678,5.538661360389012
18250,5.978471632025675,5.540352556210624
18300,5.978489863843573,5.542109046773276
18350,5.978235832565907,5.5439115877529375
18400,5.977704199667555,5.545738866175199
18450,5.976894055845078,5.547567969526575
18500,5.975808972591321,5.549374891003783
18550,5.974456969589542,5.551135059580373
18600,5.9728503981527306,5.552823883100438
18650,5.971005742632309,5.554417292400543
18700,5.968943343383692,5.555892274516462
18750,5.9666870464687065,5.557227383347346
18800,5.964263786762962,5.558403216718028
18850,5.961703112488284,5.559402849585949
18900,5.959036660378132,5.560212214163208
18950,5.956297591681702,5.560820418942486
19000,5.953520000000001,5.561219999999999
19050,5.950738302507531,5.561407099467301
19100,5.9479866264349655,5.561381567682712
19150,5.945298202765059,5.561146987215753
19200,5.942704778924499,5.560710618667021
19250,5.940236061842813,5.560083269843597
19300,5.937919202104962,5.559279091559128
19350,5.9357783290611295,5.558315304872513
19400,5.933834145694203,5.557211866025566
19450,5.932103590805839,5.5559910766378815
19500,5.930599574692206,5.554677147838532
19550,5.929330792970938,5.553295727936285
19600,5.928301621623016,5.551873403934375
19650,5.927512094662201,5.550437187668384
19700,5.926957964174474,5.549013997578562
19750,5.926630840816516,5.547630147117888
19800,5.926518411259919,5.546310850546481
19850,5.926604727550162,5.545079756379857
19900,5.9268705619477515,5.54395851805528
19950,5.927293819561873,5.54296641047507
20000,5.927850000000002,5.5421200000000015
20050,5.928512698361635,5.541432874225403
20100,5.929254135217796,5.540915436506624
20150,5.930045704753217,5.54057476874002
20200,5.930858530012414,5.5404145643844585
20250,5.93166401418748,5.540435132160257
20300,5.932434377111856,5.540633469322387
20350,5.933143166573204,5.541003401906657
20400,5.9337657347185155,5.541535787924161
20450,5.934279670678441,5.542218778161443
20500,5.934665181566084,5.54303812805953
20550,5.934905415183296,5.543977553119461
20600,5.934986719068592,5.5450191194357
20650,5.9348988319151985,5.54614366030928
20700,5.93463500484496,5.547331209451432
20750,5.934192051511166,5.548561441063672
20800,5.933570327488984,5.549814107074026
20850,5.932773640863871,5.551069462019055
20900,5.931809097315208,5.552308666480402
20950,5.9306868842856995,5.55351416060061
21000,5.929420000000002,5.5546700000000016
21050,5.928023934125045,5.555762147374379
21100,5.926516307729594,5.556778714148543
21150,5.924916480885339,5.557710147767125
21200,5.923245136744393,5.558549361493069
21250,5.921523851220856,5.5592918049256745
21300,5.919774657494021,5.559935474813083
21350,5.918019614439358,5.5604808670876285
21400,5.916280387786831,5.560930872366128
21450,5.914577852314251,5.561290618401605
21500,5.912931722720982,5.561567264120794
21550,5.911360220011846,5.561769750908575
21600,5.909879779273974,5.561908517683918
21650,5.908504803673896,5.561995187034361
21700,5.907247468364534,5.562042230222573
21750,5.9061175767988505,5.5620626192395495
21800,5.905122470726997,5.562069474247958
21850,5.90426699393475,5.562075714735507
21900,5.903553508591103,5.562093722484224
21950,5.902981961937907,5.562135024065097
22000,5.902549999999999,5.562209999999999
22050,5.902253124042469,5.562327627009022
22100,5.902084884672435,5.562495258900574
22150,5.902037107793,5.562718450684713
22200,5.9021001460792455,5.563000829421657
22250,5.902263149270386,5.563344014182542
22300,5.902514346363229,5.563747586325613
22350,5.9028413327516365,5.564209110105329
22400,5.903231355481796,5.564724202462015
22450,5.903671590077545,5.565286649712266
22500,5.904149402823245,5.565888567800815
22550,5.904652592960405,5.566520601806521
22600,5.905169609941703,5.567172159539569
22650,5.9056897416730605,5.56783167334234
22700,5.906203270539846,5.568486883627384
22750,5.906701594934184,5.569125137264354
22800,5.907177314953076,5.569733693670859
22850,5.907624281897393,5.570300031374062
22900,5.908037612145851,5.570812147889975
22950,5.90841366688256,5.571258846011869
23000,5.908750000000004,5.57163
23050,5.909045277261123,5.571916795710661
23100,5.909299170467081,5.57211193937858
23150,5.909512230926053,5.572209830555773
23200,5.9096857469414035,5.572206695591921
23250,5.909821590326095,5.572100678994628
23300,5.909922057098837,5.571891891009395
23350,5.909989707525281,5.571582410784918
23400,5.910027210535974,5.571176245515139
23450,5.910037197287631,5.570679246951594
23500,5.910022128244453,5.570098987635199
23550,5.909984177653329,5.569444600083918
23600,5.909925138685754,5.568726582972427
23650,5.909846351837096,5.567956579034471
23700,5.909748658429245,5.567147129993585
23750,5.909632380276147,5.566311414271757
23800,5.909497325764562,5.56546297353001
23850,5.9093428217959705,5.564615434254908
23900,5.909167770251588,5.563782230619423
23950,5.908970726901437,5.562976334717011
24000,5.908750000000004,5.56221
24050,5.908503765212777,5.561494523355732
24100,5.908230193015762,5.560840030737864
24150,5.907927584316633,5.5602552906500495
24200,5.907594509772235,5.559747559071032
24250,5.907229948129096,5.559322458632325
24300,5.9068334188961416,5.558983894031532
24350,5.906405104771533,5.558734004806415
24400,5.905945959486344,5.558573155727792
24450,5.905457797089909,5.558499964213814
24500,5.904943359176259,5.558511363344217
24550,5.904406357125531,5.558602698279612
24600,5.90385148709423,5.558767853185071
24650,5.9032844162164375,5.558999405134692
24700,5.902711739255958,5.559288800947615
24750,5.902140905756835,5.5596265524866055
24800,5.901580118555851,5.560002445645779
24850,5.901038205324207,5.560405758069052
24900,5.900524465576059,5.560825480577493
24950,5.900048496298238,5.561250537340587
25000,5.899620000000003,5.56167
25050,5.899248579536574,5.562073291237067
25100,5.898943524510538,5.562450373658686
25150,5.898713594388817,5.562791920347917
25200,5.898566803679904,5.563089463972465
25250,5.898510214590285,5.563335521950802
25300,5.898549742517037,5.563523695825743
25350,5.898689979535985,5.563648743671629
25400,5.898934040714753,5.563706625046393
25450,5.899283437624834,5.563694518676515
25500,5.899737982856043,5.56361081371413
25550,5.900295728663813,5.563455076015922
25600,5.900952942119842,5.563227991448092
25650,5.901704118307711,5.562931288708115
25700,5.9025420322267275,5.562567644561391
25750,5.903457829160335,5.562140574710687
25800,5.904441152351831,5.561654313742456
25850,5.905480305931805,5.561113687723104
25900,5.906562450180775,5.560523983049114
25950,5.907673825407606,5.559890815089366
26000,5.908800000000002,5.55922
26050,5.9099261375749315,5.558517432848321
26100,5.911037277640999,5.557788974861305
26150,5.912118623794111,5.5570403522264495
26200,5.913155833213217,5.556277068430703
26250,5.9141353011113935,5.555504331639658
26300,5.915044433832916,5.554726998109176
26350,5.915871904469601,5.553949532099263
26400,5.9166078851965445,5.553175982240438
26450,5.917244250991694,5.55240997380074
26500,5.917774749995612,5.551654715830381
26550,5.918195136474306,5.550913021734044
26600,5.918503263153551,5.55018734144912
26650,5.9186991305790535,5.5494798031017165
26700,5.918784892103548,5.548792261778553
26750,5.918764814087004,5.548126352897942
26800,5.918645191897657,5.5474835475899695
26850,5.918434223295441,5.546865207506135
26900,5.918141841743184,5.546272636570503
26950,5.917779513101543,5.545707127354508
27000,5.917360000000001,5.545170000000002
27050,5.916897098918322,5.544662631922273
27100,5.916405355643329,5.544186476886639
27150,5.915899765269188,5.543743072458359
27200,5.915395463273967,5.543334035262776
27250,5.91490741442151,5.542961043948294
27300,5.9144501063006025,5.5426258102048696
27350,5.914037254220696,5.542330038641356
27400,5.913681523936947,5.542075376752623
27450,5.913394278282191,5.541863356599011
27500,5.913185353248594,5.541695330164137
27550,5.913062868398814,5.541572400641797
27600,5.913033075711135,5.541495352119705
27650,5.91310025009234,5.54146458026967
27700,5.913266623846585,5.541480026715594
27750,5.913532366389499,5.54154111972966
27800,5.913895609467799,5.541646723802284
27850,5.914352517108952,5.541795100445279
27900,5.914897398507776,5.541983882323896
27950,5.915522861079965,5.542210062478567
28000,5.916220000000001,5.542470000000001
28050,5.916978619713422,5.542759443071423
28100,5.9177874821904375,5.543073569802282
28150,5.918634576086469,5.543407046760618
28200,5.919507400509103,5.543754104581873
28250,5.920393256771412,5.544108629504234
28300,5.921279541345835,5.544464269169948
28350,5.922154033225072,5.544814550553056
28400,5.923005169046589,5.545153007440877
28450,5.923822299642204,5.545473314522427
28500,5.92459592212654,5.545769424833377
28550,5.925317882227397,5.546035707084585
28600,5.925981542273556,5.546267079267216
28650,5.926581911074452,5.546459134888386
28700,5.927115732832342,5.546608258249918
28750,5.927581533199991,5.5467117253406615
28800,5.927979621612289,5.546767787167543
28850,5.928312050055209,5.546775732698224
28900,5.92858252946539,5.54673592902157
28950,5.928796305954426,5.546649836842149
29000,5.928960000000004,5.54652
29050,5.9290814126188796,5.5463500083333965
29100,5.929169303314125,5.546144433865559
29150,5.929233145252152,5.545908740979471
29200,5.929282863658749,5.545649171931462
29250,5.92932856381453,5.545372609725927
29300,5.9293802552698,5.545086421013247
29350,5.9294475789811685,5.544798282263306
29400,5.929539543995118,5.544515992991803
29450,5.929664280069108,5.544247280260807
29500,5.929828812234,5.543999599025695
29550,5.930038862771747,5.543779933146428
29600,5.930298685421968,5.543594602013516
29650,5.9306109358555705,5.543449077751844
29700,5.930976581581716,5.543347817855712
29750,5.931394853506199,5.543294117875659
29800,5.931863240357842,5.543289988424879
29850,5.9323775261681,5.543336060306048
29900,5.93293186995234,5.543431520987159
29950,5.933518925724104,5.543574084988848
30000,5.934130000000001,5.543760000000001
30050,5.934755243046313,5.543984089729537
30100,5.935383869300424,5.544239833647955
30150,5.936004401690557,5.54451948289294
30200,5.9366049339932605,5.544814210728766
30250,5.937173404923621,5.545114295081392
30300,5.937697877359437,5.545409329840706
30350,5.93816681596471,5.545688460849129
30400,5.938569356503667,5.545940641801486
30450,5.938895560323686,5.546154904682736
30500,5.939136647830088,5.5463206388839765
30550,5.9392852052699086,5.546427872777163
30600,5.939335359774204,5.5464675513058905
30650,5.939282918364278,5.546431803071716
30700,5.9391254674889975,5.54631419046736
30750,5.938862430607777,5.546109936631089
30800,5.938495082344357,5.545816123368254
30850,5.93802651878629,5.545431854700627
30900,5.937461584569438,5.544958381352499
30950,5.936806758439564,5.544399182251842
31000,5.936070000000001,5.54376
31050,5.93526056131002,5.543048828225242
31100,5.934388767870279,5.542275849764585
31150,5.933465774298123,5.541453325690938
31200,5.932503300637575,5.540595436295912
31250,5.931513355750719,5.539718076227299
31300,5.930507954586016,5.538838607039661
31350,5.929498836305472,5.537975571421779
31400,5.92849719027147,5.537148374292523
31450,5.927513396743517,5.5363769367843885
31500,5.92655678881811,5.535681329841403
31550,5.925635441667407,5.535081394727684
31600,5.924755994505202,5.534596358159395
31650,5.92392350994519,5.534244450025081
31700,5.923141374534381,5.534042531739088
31750,5.92241124326355,5.534005743176156
31800,5.921733029799584,5.5341471758618885
31850,5.921104943075926,5.534477579647944
31900,5.920523569742935,5.535005109489893
31950,5.919984000846782,5.5357351181818215
32000,5.919480000000002,5.536669999999999
32050,5.919004209255863,5.537809089186979
32100,5.918548387927328,5.539148616088805
32150,5.918103678723425,5.540681722565564
32200,5.917660894832704,5.54239853705505
32250,5.9172108209839545,5.544286308408032
32300,5.916744521073794,5.546329596359406
32350,5.9162536446813,5.548510515280388
32400,5.915730724699534,5.55080902670014
32450,5.915169458406384,5.553203275017124
32500,5.914564964572816,5.555669959865666
32550,5.913914009660429,5.55818473778344
32600,5.913215196783941,5.5607226451603
32650,5.912469111894991,5.563258533953928
32700,5.911678422565276,5.565767511345139
32750,5.910847925789656,5.568225374383609
32800,5.909984542370964,5.570609030747087
32850,5.9090972566624576,5.572896897003217
32900,5.908197001704427,5.575069266218318
32950,5.907296491069695,5.577108637392252
33000,5.906410000000001,5.579000000000001
33050,5.905553099642173,5.580731067871374
33100,5.904742349351505,5.582292457719914
33150,5.903994953092427,5.583677808816965
33200,5.903328386908713,5.58488384157096
33250,5.902760005233825,5.585910354087172
33300,5.902306634447495,5.586760157120503
33350,5.901984162540756,5.587438949163022
33400,5.901807134016162,5.587955134699656
33450,5.901788359214867,5.588319589890116
33500,5.901938547123767,5.58854538106557
33550,5.902265970374691,5.5886474424388695
33600,5.902776170609391,5.588642220294658
33650,5.903471711657872,5.588547291630319
33700,5.9043519870779795,5.588380965744734
33750,5.9054130875486655,5.588161877606853
33800,5.906647732419694,5.587908581972576
33850,5.908045268420898,5.587639157152937
33900,5.909591737152494,5.587370827070864
33950,5.911270011542533,5.587119609783153
34000,5.91306,5.586899999999998
34050,5.9149389155429075,5.586724692320258
34100,5.916881605771716,5.586604350935998
34150,5.918860938220245,5.58654743046614
34200,5.920848234378187,5.586560051381845
34250,5.922813744568818,5.586645932212743
34300,5.924727154907527,5.586806379402816
34350,5.926558116782816,5.5870403343479484
34400,5.928276788709603,5.587344475824802
34450,5.929854380019184,5.587713374743391
34500,5.931263685680445,5.588139696952928
34550,5.932479601598372,5.588614448730313
34600,5.933479610008433,5.589127258608459
34650,5.934244225075438,5.589666688380151
34700,5.934757389503146,5.59022056546151
34750,5.935006813853555,5.590776328332599
34800,5.934984251344167,5.591321376502163
34850,5.934685702116575,5.591843416375522
34900,5.934111542325278,5.592330794540584
34950,5.933266574854218,5.592772810324015
35000,5.9321600000000005,5.59316
35050,5.930805306033769,5.593484385745015
35100,5.929220081135403,5.593739683307617
35150,5.927425749751659,5.593921463381387
35200,5.925447237931408,5.594027262808279
35250,5.92331257360542,5.594056642971772
35300,5.921052429075386,5.594011194035384
35350,5.918699614130433,5.593894485011729
35400,5.9162885291952705,5.593711960978768
35450,5.913854588711582,5.593470790061708
35500,5.911433625547343,5.593179664040076
35550,5.909061287604667,5.59284855759007
35600,5.9067724379484865,5.592488452204965
35650,5.904600569702293,5.592111031725868
35700,5.902577246655799,5.591728357139991
35750,5.900731580008598,5.591352528846128
35800,5.8990897509454605,5.590995344933157
35850,5.897674587817699,5.590667964158556
35900,5.896505205610798,5.590380582245764
35950,5.895596714134124,5.5901421298422
36000,5.894960000000003,5.58996
36050,5.89460158599548,5.589839812369054
36100,5.894523569920802,5.589785220442093
36150,5.894723643406065,5.589797767183592
36200,5.895195189653654,5.589876793231266
36250,5.895927457521049,5.590019400607455
36300,5.896905807887917,5.590220473546906
36350,5.898112026872491,5.590472756668342
36400,5.899524699203477,5.590766989322596
36450,5.9011196339395084,5.591092093572614
36500,5.902870333781001,5.591435411933404
36550,5.9047484984569385,5.591782989754625
36600,5.9067245521064295,5.5921198959953
36650,5.908768184221207,5.592430575146113
36700,5.9108488935768735,5.592699222225353
36750,5.912936524657894,5.592910172129412
36800,5.915001786371278,5.5930482941753725
36850,5.917016743337866,5.593099382442911
36900,5.91895527073677,5.593050532512741
36950,5.9207934645408455,5.592890495411012
37000,5.92251,5.592609999999999
37050,5.924086432381594,5.592202035696597
37100,5.925507435237644,5.591662088238389
37150,5.926760972809687,5.590988322233726
37200,5.927838404575041,5.590181705405435
37250,5.928734521352787,5.589246070740858
37300,5.929447513794733,5.588188114164584
37350,5.929978875455763,5.587017326822567
37400,5.93033324394153,5.585745862573267
37450,5.930518184842532,5.58438834278866
37500,5.930543924257547,5.582961602039644
37550,5.9304230366651804,5.581484379642903
37600,5.930170095700456,5.579976963345769
37650,5.929801296020161,5.57846079259182
37700,5.929334054883721,5.576958029814259
37750,5.928786602329824,5.575491109022512
37800,5.928177568889086,5.574082271559389
37850,5.927525579641429,5.572753099295999
37900,5.926848863108938,5.571524055688738
37950,5.926164882979804,5.570414045041811
38000,5.925490000000002,5.56944
38050,5.924839170562484,5.568616506745424
38100,5.924225687589008,5.567955476599877
38150,5.9236609682584165,5.567465871757276
38200,5.923154392012005,5.567153491709727
38250,5.922713191086473,5.5670208256112765
38300,5.922342394614764,5.567066974374598
38350,5.922044826121279,5.567287644750417
38400,5.921821153047261,5.56767521603177
38450,5.92166998580039,5.568218878392013
38500,5.921588022753973,5.568904840244057
38550,5.921570236648279,5.569716600435656
38600,5.921610096989655,5.570635279608409
38650,5.921699822319403,5.571640003680556
38700,5.921830655648467,5.572708331198143
38750,5.921993155936423,5.573816715264222
38800,5.922177498241745,5.574940989926133
38850,5.922373775087992,5.576056870297058
38900,5.922572291677891,5.577140455324758
38950,5.922763847839577,5.57816872200764
39000,5.9229400000000005,5.57912
39050,5.9230932970380366,5.5799744159426
39100,5.923217484560777,5.580714297494183
39150,5.923307672953681,5.58132452791078
39200,5.9233604654599805,5.581792843104109
39250,5.923374043525454,5.582110064384427
39300,5.9233482076793065,5.582270261528678
39350,5.923284373286519,5.582270842379954
39400,5.923185521578032,5.582112566843765
39450,5.92305610741837,5.581799484863214
39500,5.922901926282758,5.581338799689925
39550,5.9227299438650896,5.580740659480666
39600,5.922548092603847,5.580017881902084
39650,5.922365040176616,5.5791856179794586
39700,5.922189935658898,5.57826096284388
39750,5.922032139556257,5.57726252228268
39800,5.921900944289838,5.576209945050572
39850,5.921805291936565,5.575123431728949
39900,5.921753496093264,5.574023231507498
39950,5.921752974647473,5.572929138591438
40000,5.921810000000001,5.571860000000001
