time,valence,arousal
25900,6.29891177144144,5.017199620106414
25950,6.297325952287503,5.017278307192658
26000,6.295489999999994,5.017360000000001
26050,6.293427204062409,5.017442586699388
26100,6.291163020159548,5.017523837628859
26150,6.2887243979648,5.0176014528226816
26200,6.286139108634186,5.017673112800287
26250,6.283435089341657,5.017736531598906
26300,6.280639821333876,5.017789510958738
26350,6.2777797567201,5.017829994516169
26400,6.274879807580264,5.017856120830924
26450,6.271962909017333,5.017866274067715
26500,6.269049665551368,5.017859131173075
26550,6.266158087812435,5.017833704433188
26600,6.263303423900997,5.017789378368578
26650,6.260498087115719,5.017725940015114
26700,6.257751679068429,5.017643601756742
26750,6.255071104582884,5.017543016011258
26800,6.252460772275127,5.0174252812240905
26850,6.249922872401518,5.017291938793257
26900,6.247457721494458,5.017144960728404
26950,6.245064161537044,5.016986728034211
27000,6.242739999999998,5.016819999999997
27050,6.240482476013028,5.016647874768826
27100,6.238288737292901,5.01647374174698
27150,6.236156312218024,5.0163012265943765
27200,6.234083561628312,5.016134129704211
27250,6.232070095533767,5.015976359232491
27300,6.230117140919172,5.015831859871507
27350,6.228227848208744,5.015704538672687
27400,6.2264075256680105,5.01559818931108
27450,6.224663793025787,5.015516416243704
27500,6.223006647845675,5.015462560245511
27550,6.221448440605933,5.0154396268087815
27600,6.2200037569967295,5.015450218863785
27650,6.218689208549159,5.015496475220758
27700,6.21752313530433,5.015580016046356
27750,6.216525226746348,5.015701896573189
27800,6.215716069595886,5.01586257010069
27850,6.215116633229342,5.016061861182035
27900,6.214747705396518,5.016298949708121
27950,6.214629292507027,5.016572366399002
28000,6.214779999999998,5.016880000000002
28050,6.215216409169386,5.017219116257481
28100,6.215952467264003,5.017586388522876
28150,6.216998907703166,5.017977939607377
28200,6.218362716841936,5.018389394288051
28250,6.220046662891068,5.018815941653889
28300,6.222048901363479,5.019252406281519
28350,6.2243626698084,5.019693327049225
28400,6.226976082643082,5.020133042238325
28450,6.229872034645466,5.020565779436172
28500,6.233028219181632,5.020985748648022
28550,6.236417264568617,5.02138723694812
28600,6.24000698917918,5.0217647029553305
28650,6.243760773047637,5.022112869406595
28700,6.247638040903106,5.022426812122984
28750,6.2515948488069215,5.022702043717894
28800,6.255584563971515,5.022934590483982
28850,6.2595586249519535,5.023121061013665
28900,6.263467367287761,5.023258705254468
28950,6.267260897883778,5.023345462873449
29000,6.270889999999993,5.02338
29050,6.274307049708114,5.023361733630712
29100,6.277466924093687,5.02329084320875
29150,6.280327881354699,5.023168269129402
29200,6.282852393276052,5.022995698168151
29250,6.285007911340865,5.022775536072951
29300,6.286767548958352,5.022510867803748
29350,6.288110663919282,5.022205406134507
29400,6.289023327198341,5.021863429551966
29450,6.289498666564285,5.021489710586135
29500,6.289537076081317,5.021089435886712
29550,6.289146285430274,5.020668119513231
29600,6.288341285981599,5.020231511031886
29650,6.287144113645847,5.019785500106245
29700,6.285583491641301,5.019336019330432
29750,6.283694339381265,5.018888947080881
29800,6.281517156625758,5.018450012155596
29850,6.27909729479621,5.018024701928605
29900,6.2764841298544045,5.017618175672429
29950,6.273730153340594,5.0172351845948615
30000,6.270889999999998,5.016879999999999
30050,6.268019431859464,5.016556350820425
30100,6.265174299613625,5.016267371580756
30150,6.262409502719237,5.01601556164644
30200,6.259777969664535,5.015802756389846
30250,6.257329679475636,5.015630110672755
30300,6.255110744652558,5.015498094805193
30350,6.2531625744129755,5.015406502899804
30400,6.251521135391741,5.015354473303574
30450,6.250216324837203,5.015340520559369
30500,6.249271468909345,5.015362578133046
30550,6.2487029559739815,5.015418050942003
30600,6.248520011863628,5.015503876542073
30650,6.24872462100413,5.015616593674785
30700,6.249311594156529,5.015752416749509
30750,6.250268780366213,5.015907314736964
30800,6.251577417617193,5.016077092883913
30850,6.2532126137272135,5.016257475624638
30900,6.255143946255604,5.016444189063394
30950,6.257336167691467,5.0166330414333
31000,6.259749999999999,5.016820000000002
31050,6.262343000777662,5.017001262971471
31100,6.265070481841835,5.017173325096287
31150,6.267886460087496,5.017333035778806
31200,6.270744619903212,5.0174776487078185
31250,6.273599266360534,5.017604862181562
31300,6.276406248774601,5.017712849512628
31350,6.279123835068025,5.017800279106908
31400,6.281713518633759,5.0178663240268015
31450,6.284140741054458,5.017910661066081
31500,6.286375516056333,5.01793345957736
31550,6.288392942406478,5.01793536049886
31600,6.290173596049749,5.0179174462207685
31650,6.291703794564355,5.017881202109048
31700,6.292975729929987,5.017828470662811
31750,6.293987468581948,5.017761399416782
31800,6.294742820701282,5.0176823838108655
31850,6.295251083596928,5.017594006332108
31900,6.29552666680628,5.017498973288943
31950,6.295588609113113,5.017400050603068
32000,6.295459999999996,5.017300000000001
32050,6.295167320065361,5.017201516946179
32100,6.294739716599706,5.017107171619202
32150,6.294208231796576,5.017019354110256
32200,6.293605001945215,5.016940224946122
32250,6.292962446397366,5.016871671885034
32300,6.292312465113606,5.016815273789263
32350,6.291685663178686,5.0167722722111385
32400,6.291110619843414,5.016743551151893
32450,6.290613218425802,5.016729625268336
32500,6.2902160518177785,5.016730636614948
32550,6.2899379164354094,5.016746359822544
32600,6.289793405267052,5.016776215433268
32650,6.289792608267597,5.016819290939127
32700,6.289940925775621,5.016874368911295
32750,6.2902389979539475,5.01693996146305
32800,6.290682750535964,5.017014350163707
32850,6.291263554462464,5.017095630416407
32900,6.291968494378991,5.017181759231396
32950,6.292780738491083,5.017270605269577
33000,6.293679999999998,5.01736
33050,6.294643078315028,5.017447788809406
33100,6.295644466504939,5.0175318809220535
33150,6.29665701004726,5.017610297032925
33200,6.297652600889624,5.017681213625665
33250,6.298602890172599,5.017743003036461
33300,6.299480002690103,5.017794268434251
33350,6.300257236284091,5.017833873013473
33400,6.300909729878038,5.017860962834963
33450,6.301415084733218,5.017874982900451
33500,6.301753924738922,5.017875686202795
33550,6.301910383090568,5.017863135654094
33600,6.3018725045295465,5.017837698953777
33650,6.30163255437025,5.017800036614625
33700,6.301187227773873,5.017751083513751
33750,6.300537755091015,5.017692024473963
33800,6.299689901530535,5.017624264506251
33850,6.298653861862913,5.017549394453507
33900,6.297444053276077,5.017469152866917
33950,6.29607881181493,5.017385385018047
34000,6.29458,5.017300000000002
34050,6.292972535187797,5.0172149268996415
34100,6.291283849961761,5.0171320710291205
34150,6.289543297291457,5.01705327118935
34200,6.287781514338263,5.016980258901079
34250,6.286029759595323,5.016914620481997
34300,6.284319238513617,5.016857762772796
34350,6.282680432877221,5.01681088322269
34400,6.281142448951654,5.016774944938446
34450,6.2797323988486164,5.016750657182913
34500,6.278474828646661,5.01673846168196
34550,6.277391205604699,5.016738524966082
34600,6.276499475335693,5.01675073683734
34650,6.275813698108487,5.016774714917119
34700,6.275343771558674,5.0168098150983536
34750,6.27509524506085,5.016855147600147
34800,6.275069228893017,5.016909598206059
34850,6.275262399159647,5.016971854161985
34900,6.275667097283217,5.017040434117598
34950,6.276271520774838,5.017113721418976
35000,6.277059999999997,5.017190000000001
35050,6.278013353810282,5.017267492078203
35100,6.279109315256076,5.01734439683681
35150,6.280323017164245,5.017418929269423
35200,6.281627526187802,5.017489358376622
35250,6.282994413034929,5.017554043933944
35300,6.284394345978269,5.017611471097494
35350,6.285797694441557,5.017660282174924
35400,6.28717512946099,5.017699304964402
35450,6.288498208118093,5.017727577150117
35500,6.2897399296268155,5.0177443663377685
35550,6.290875251611585,5.017749185414929
35600,6.291881556210283,5.017741803026654
35650,6.292739056946482,5.01772224906365
35700,6.293431138804534,5.017690815166405
35750,6.293944625571058,5.017648050351216
35800,6.294269970236463,5.017594751961031
35850,6.294401366038254,5.017531952233238
35900,6.2943367775310435,5.017460900856151
35950,6.294077892844623,5.017383043954444
36000,6.2936299999999985,5.017300000000001
36050,6.2930017917560646,5.017213533187524
36100,6.292205104921434,5.017125524843388
36150,6.2912546013564095,5.01703794345141
36200,6.290167398982808,5.01695281388058
36250,6.288962661994068,5.016872186387875
36300,6.2876611600994545,5.016798105944995
36350,6.286284807035713,5.016732582402181
36400,6.284856188733779,5.016677561956828
36450,6.283398091440658,5.01663490034068
36500,6.281933039775923,5.016606338079164
36550,6.280482854162878,5.01659347811133
36600,6.27906823633551,5.016597765991351
36650,6.277708390707683,5.01662047282403
36700,6.276420688327635,5.016662681019771
36750,6.275220378959396,5.016725272890206
36800,6.274120355565098,5.01680892204639
36850,6.273130974142113,5.016914087508128
36900,6.27225993053035,5.017041010387329
36950,6.271512194480903,5.017189712970824
37000,6.270889999999998,5.017360000000001
37050,6.270392889780961,5.017551461925828
37100,6.270017810439226,5.01776347990895
37150,6.269759254294036,5.017995232334833
37200,6.26960944261533,5.0182457026233465
37250,6.2695585445896995,5.018513688129561
37300,6.269594925766028,5.018797809957039
37350,6.26970541942443,5.019096523535152
37400,6.269875614171995,5.019408129846568
37450,6.270090151101463,5.019730787228354
37500,6.270333024045374,5.020062523708429
37550,6.270587876805594,5.020401249876805
37600,6.270838291719842,5.020744772326252
37650,6.271068064523098,5.021090807728122
37700,6.2712614611504405,5.021436997634855
37750,6.271403452884813,5.021780924119162
37800,6.271479927053438,5.022120126370621
37850,6.2714778712945485,5.022452118372119
37900,6.271385530226836,5.022774407770636
37950,6.271192534133605,5.02308451603929
38000,6.270889999999998,5.02338
38050,6.270470605895049,5.023658474739413
38100,6.269928640254192,5.023917637905091
38150,6.269260028078557,5.024155295315824
38200,6.268462336415701,5.02436938776043
38250,6.267534761716206,5.024558018795141
38300,6.2664781017706614,5.0247194832826745
38350,6.2652947149239075,5.024852296348017
38400,6.263988469144821,5.024955222359497
38450,6.262564683309725,5.02502730348052
38500,6.261030062749605,5.025067887280196
38550,6.259392630731194,5.02507665284191
38600,6.25766165710832,5.025053634769804
38650,6.255847584912707,5.024999244466217
38700,6.253961955173574,5.02491428804007
38750,6.252017329784511,5.02479998020813
38800,6.250027211795119,5.024657953569621
38850,6.2480059621138695,5.0244902626699774
38900,6.245968711285785,5.024299382322296
38950,6.243931264769881,5.024088199724915
39000,6.241909999999998,5.02386
39050,6.2399217534782805,5.023618444879984
39100,6.237983696229389,5.023367544384629
39150,6.2361131961376435,5.023111621459594
39200,6.234327665996532,5.022855269685103
39250,6.2326443965146305,5.022603304308233
39300,6.231080374033475,5.022360707001212
39350,6.229652083307764,5.022132564897973
39400,6.22837529635893,5.021924004608428
39450,6.227264849119351,5.0217401220511455
39500,6.2263344083136545,5.021585909076793
39550,6.225596231751008,5.021466177973316
39600,6.225060925902638,5.021385485046302
39650,6.224737205285873,5.02134805455091
39700,6.224631658744581,5.021357704312674
39750,6.224748528181504,5.021417774411031
39800,6.225089505638533,5.021531060309437
39850,6.225653554817018,5.021699751798344
39900,6.226436763165392,5.021925379071133
39950,6.227432230524112,5.02220876717805
40000,6.228629999999997,5.022550000000001
