time,valence,arousal
13850,5.717494983261804,5.033482905483398
13900,5.717923420006091,5.033227836511914
13950,5.718378522149337,5.033013922068038
14000,5.718849999999999,5.032840000000002
14050,5.719327007451963,5.032704526883568
14100,5.719798386396735,5.032605613300907
14150,5.720252922201458,5.032541062073671
14200,5.72067960459081,5.032508408759988
14250,5.721067888058452,5.032504963726826
14300,5.721407945849713,5.032527855123594
14350,5.721690911605938,5.032574072109101
14400,5.72190910294311,5.032640507720587
14450,5.722056221551437,5.032724000819046
14500,5.7221275248432075,5.0328213765983865
14550,5.722119964736119,5.032929485204674
14600,5.722032289827349,5.033045238074944
14650,5.7218651079772265,5.033165641670413
14700,5.721620907164596,5.033287828345195
14750,5.721304033381446,5.033409084157027
14800,5.720920625283165,5.033526873489524
14850,5.720478506281924,5.033638860414953
14900,5.719987035743429,5.033742926781204
14950,5.719456921899562,5.033837187055501
15000,5.718899999999999,5.033919999999999
15050,5.718328980073558,5.033989977289876
15100,5.7177571694349325,5.034045989212893
15150,5.7171981757364465,5.034087167610615
15200,5.71666559691063,5.034112906235296
15250,5.716172704764166,5.034122858704104
15300,5.715732129255237,5.034116934233337
15350,5.715355550606461,5.034095291331479
15400,5.7150534063689395,5.03405832962121
15450,5.714834620357858,5.034006679948454
15500,5.714706360027938,5.033941192922065
15550,5.714673828353455,5.0338629260116905
15600,5.714740095630403,5.033773129315233
15650,5.7149059758401215,5.033673230091584
15700,5.715169951319013,5.033564816140586
15750,5.715528148485448,5.033449618100702
15800,5.715974366302911,5.033329490726852
15850,5.716500158030131,5.033206393206683
15900,5.717094965647817,5.033082368573609
15950,5.717746305182901,5.03295952227961
16000,5.71844,5.032840000000002
16050,5.719160458021683,5.0327259647561
16100,5.719890987798806,5.032619573459481
16150,5.720614147403409,5.032522953003039
16200,5.721312119281656,5.032438176048477
16250,5.721967103502719,5.032367236686381
16300,5.722561721288891,5.032312026172876
16350,5.7230794203269495,5.032274308974818
16400,5.7235048731513345,5.032255699382527
16450,5.723824359864008,5.032257638974097
16500,5.7240261266167325,5.032281375237083
16550,5.724100711628673,5.032327941671014
16600,5.724041231040996,5.032398139706217
16650,5.723843617612,5.032492522780617
16700,5.7235068061186585,5.032611382914803
16750,5.723032860337525,5.032754740117023
16800,5.722427037610045,5.03292233493262
16850,5.721697788232584,5.033113624426896
16900,5.720856688224604,5.033327781856402
16950,5.719918305393211,5.033563700241172
17000,5.718899999999999,5.033819999999999
17050,5.717821662718197,5.034095040753083
17100,5.716705393914942,5.03438693733198
17150,5.715575129576395,5.034693579966939
17200,5.714456220384559,5.035012658547523
17250,5.7133749715276485,5.035341690775321
17300,5.712358151757075,5.035678053949
17350,5.711432480971819,5.036019020043803
17400,5.710624106197652,5.036361793671064
17450,5.70995807621956,5.0367035524307
17500,5.709457825310666,5.037041489102178
17550,5.709144676473752,5.037372855059225
17600,5.70903737437026,5.037695004241663
17650,5.709151657659522,5.038005436976297
17700,5.70949987981466,5.038301842908447
17750,5.710090686633174,5.03858214228805
17800,5.710928757635033,5.038844524850061
17850,5.712014617358946,5.039087485538646
17900,5.713344521251168,5.039309856348979
17950,5.714910419416839,5.039510833599414
18000,5.7166999999999994,5.039690000000001
18050,5.718696812405035,5.0398473409505895
18100,5.7208804690014246,5.039983254582086
18150,5.723226922397035,5.04009855514683
18200,5.725708813855159,5.040194469467213
18250,5.728295886998055,5.040272626263938
18300,5.730955459615004,5.040335038304976
18350,5.7336529452034,5.040384077441136
18400,5.736352414842311,5.040422442722306
18450,5.7390171891511415,5.04045312191728
18500,5.7416104494395395,5.040479346887507
18550,5.744095856722888,5.040504543388449
18600,5.746438167069785,5.040532275989391
18650,5.748603831769393,5.040566188910778
18700,5.750561571057322,5.040609943675637
18750,5.752282910614536,5.040667154555866
18800,5.753742670745323,5.040741322863532
18850,5.754919399034205,5.040835771189927
18900,5.7557957383593985,5.040953578729685
18950,5.75635872338105,5.041097518842456
19000,5.756600000000001,5.041270000000001
19050,5.75651596376983,5.041473011241172
19100,5.756107814810858,5.041708073211408
19150,5.7553815283875585,5.041976195797152
19200,5.75434774193781,5.04227784327966
19250,5.753021560950082,5.042612907828041
19300,5.75142228764042,5.0429806920293885
19350,5.749573077853225,5.043379901016387
19400,5.747500532968487,5.04380864460156
19450,5.745234234815842,5.044264449664901
19500,5.742806232648174,5.044744282870582
19550,5.74025049209358,5.045244583611281
19600,5.737602316667268,5.0457613068988
19650,5.734897752871971,5.046289975739606
19700,5.732172990138232,5.046825742357393
19750,5.729463766851594,5.04736345745445
19800,5.72680479348321,5.0478977465429775
19850,5.724229203390321,5.048423092229307
19900,5.721768041193766,5.0489339212012885
19950,5.719449797786604,5.049424694554649
20000,5.7173,5.04989
20050,5.715340861772374,5.050324644421
20100,5.7135910023614755,5.050723745207371
20150,5.712065235734308,5.051082818765613
20200,5.71077443379745,5.05139786461636
20250,5.70972546462116,5.051665443520902
20300,5.708921205296932,5.051882748140582
20350,5.708360627581569,5.052047664821295
20400,5.708038953052512,5.052158825210125
20450,5.707947873158056,5.0522156465512325
20500,5.708075828320341,5.052218359671455
20550,5.7084083391623945,5.052168023850597
20600,5.708928382005041,5.052066527974437
20650,5.709616800032736,5.051916577587089
20700,5.710452740972828,5.051721667690108
20750,5.711414111780288,5.051486041375
20800,5.712478040673947,5.051214634619888
20850,5.713621336931691,5.0509130078256135
20900,5.7148209391164,5.050587264907742
20950,5.716054342863269,5.050243960994228
21000,5.717300000000002,5.049890000000001
21050,5.718537681577413,5.049532523555143
21100,5.71974879833959,5.049178792948833
21150,5.720916673236594,5.048836065913197
21200,5.722026761753699,5.0485114702061376
21250,5.723066817071951,5.048211876057111
21300,5.724026998356818,5.0479437696124645
21350,5.724899921766039,5.047713129554593
21400,5.725680655045297,5.047525309071046
21450,5.726366657812886,5.047384925314306
21500,5.726957670795141,5.0472957584202005
21550,5.727455558338145,5.047260662042956
21600,5.7278641094655995,5.047281487218919
21650,5.728188803558317,5.047359021190098
21700,5.72843654738139,5.047492942605793
21750,5.728615390668478,5.047681794277757
21800,5.728734227780271,5.047922974395803
21850,5.728802493081867,5.048212746819648
21900,5.728829857631465,5.048546270754398
21950,5.728825934544355,5.0489176497955
22000,5.728800000000001,5.0493200000000025
22050,5.728760736307459,5.049745536309766
22100,5.728716002751408,5.050185676324652
22150,5.728672639125401,5.050631160105291
22200,5.72863630594222,5.051072184381793
22250,5.728611364316207,5.051498549261879
22300,5.728600797463903,5.051899815275352
22350,5.728606174693194,5.052265468366082
22400,5.728627657672999,5.052585090252912
22450,5.728664047721615,5.052848531430824
22500,5.728712871846577,5.053046083977225
22550,5.728770504336121,5.053168651267965
22600,5.728832319863374,5.053207911695882
22650,5.728892873338144,5.053156473522668
22700,5.728946101144005,5.053008018082977
22750,5.728985537942871,5.052757428697763
22800,5.729004542924791,5.052400902840333
22850,5.728996529233069,5.051936045331525
22900,5.728955190305296,5.0513619406165695
22950,5.7288747170380105,5.0506792024918585
23000,5.728749999999999,5.04989
23050,5.728576811377755,5.048998058591289
23100,5.7283519619231615,5.048008636052499
23150,5.72807342887268,5.046928473123412
23200,5.727740451600209,5.045765719150632
23250,5.727353592632586,5.044529833559617
23300,5.726914762574427,5.043231464351889
23350,5.726427208434978,5.041882305247504
23400,5.725895465799904,5.040494933485482
23450,5.725325276221747,5.039082630659747
23500,5.724723472091054,5.037659189297993
23550,5.724097832074229,5.036238708179707
23600,5.723456910943607,5.03483537963098
23650,5.722809848262508,5.033463272222958
23700,5.722166160907318,5.032136112433353
23750,5.72153552479838,5.030867068902984
23800,5.720927551461875,5.02966854292977
23850,5.720351565151139,5.028551968789347
23900,5.719816386215629,5.027527627354765
23950,5.719330126221025,5.026604476308451
24000,5.718899999999999,5.025790000000001
24050,5.718532159358842,5.025090081706818
24100,5.718231552592386,5.02450890070552
24150,5.718001813283495,5.024048856166017
24200,5.717845181101314,5.023710519443351
24250,5.717762456483833,5.023492615872555
24300,5.717752990216739,5.023392036676314
24350,5.717814708023845,5.023403881083307
24400,5.717944169387664,5.02352152823521
24450,5.718136658944647,5.023736737942283
24500,5.718386307970388,5.024039778840063
24550,5.7186862427067435,5.024419582012786
24600,5.71902875560467,5.024863917691434
24650,5.7194054949808315,5.0253595922145085
24700,5.719807668127323,5.025892662065871
24750,5.72022625258381,5.026448661483371
24800,5.7206522100884545,5.027012839870984
24850,5.721076697673091,5.027570405051147
24900,5.721491270460789,5.028106768266981
24950,5.72188807095765,5.028607786789032
25000,5.722259999999998,5.029060000000003
25050,5.722600865013371,5.029450854923222
25100,5.722905501848881,5.029768917326116
25150,5.72316986716975,5.030004064765193
25200,5.723391099148527,5.030147658241048
25250,5.723567545083586,5.030192689494873
25300,5.723698755430161,5.03013390139596
25350,5.723785444643888,5.029967879335034
25400,5.723829420130335,5.029693112042897
25450,5.723833481458987,5.029310020788237
25500,5.723801292812309,5.028820956463096
25550,5.723737232378348,5.028230164629034
25600,5.723646223039416,5.027543719160965
25650,5.723533549242284,5.026769425678566
25700,5.723404665342505,5.025916696486499
25750,5.723265000985275,5.024996399244833
25800,5.723119769209636,5.02402068205007
25850,5.7229737829371015,5.023002778016928
25900,5.722831285329308,5.021956792803285
25950,5.722695799174834,5.020897478809206
26000,5.72257,5.019839999999999
26050,5.722455617002256,5.018799691448867
26100,5.7223533651918075,5.017791817764205
26150,5.722262911314056,5.0168313345587565
26200,5.722182875232029,5.0159326570329466
26250,5.722110867495925,5.015109439584666
26300,5.722043562839755,5.014374370125876
26350,5.7219768083477485,5.013738982487249
26400,5.721905764050633,5.013213489931831
26450,5.721825072769729,5.012806642384601
26500,5.721729055149324,5.012525609525009
26550,5.7216119250283874,5.012375891393532
26600,5.721468019622761,5.012361257640463
26650,5.721292038437754,5.012483716006614
26700,5.7210792844241665,5.012743510081159
26750,5.720825900641721,5.013139145843156
26800,5.7205290956110275,5.013667445970276
26850,5.7201873506244025,5.014323630401533
26900,5.71980060254753,5.015101421179946
26950,5.719370396075449,5.01599316918483
27000,5.718899999999999,5.016990000000002
27050,5.718394482790371,5.018081975860044
27100,5.717860743668575,5.019258270377694
27150,5.717307496358623,5.020507352585529
27200,5.716745203780251,5.021817176726769
27250,5.71618596312033,5.023175374205042
27300,5.715643341921451,5.024569444150097
27350,5.715132167049058,5.025986939174631
27400,5.71466826960724,5.027415643082688
27450,5.714268190039604,5.028843737537914
27500,5.713948848747043,5.030259955004249
27550,5.7137271885512035,5.031653715624983
27600,5.713619796205527,5.033015246100571
27650,5.713642510881814,5.034335679051676
27700,5.713810028119371,5.035607131802441
27750,5.714135508099485,5.036822763979422
27800,5.714630197287763,5.037976813783994
27850,5.715303072462841,5.039064613250124
27900,5.716160515918335,5.040082583235119
27950,5.717206030187225,5.041028209299011
28000,5.718439999999999,5.041900000000002
28050,5.719859508360402,5.042697429460629
28100,5.721458212621164,5.043420866335982
28150,5.723226285285548,5.044071491535035
28200,5.725150422972672,5.044651207205587
28250,5.727213925591736,5.0451625395890165
28300,5.729396846301935,5.045608538382336
28350,5.731676211322596,5.045992675211712
28400,5.734026307134879,5.046318743725825
28450,5.736419031116078,5.046590763662213
28500,5.7388243002037385,5.046812891029751
28550,5.741210510832452,5.046989336291626
28600,5.743545042152688,5.047124292132548
28650,5.745794793457508,5.047221872059567
28700,5.747926745835478,5.047286060726391
28750,5.749908537359327,5.047320676496073
28800,5.751709040628209,5.047329346375969
28850,5.75329893122081,5.0473154930816015
28900,5.75465123559573,5.047282333622583
28950,5.755741847198537,5.047232888463052
29000,5.756550000000001,5.047169999999999
29050,5.757058689390052,5.047096358833639
29100,5.757255031275383,5.047014536081096
29150,5.757130551357306,5.046927019814569
29200,5.756681397879433,5.046836253591721
29250,5.7559084726051015,5.046744674992885
29300,5.754817476382742,5.046654752088068
29350,5.753418867350504,5.046569015826865
29400,5.751727731584043,5.046490086474575
29450,5.749763567766522,5.0464206924051584
29500,5.747549989219726,5.046363679801344
29550,5.745114348342017,5.046322012098646
29600,5.742487290115682,5.046298758335478
29650,5.739702242837753,5.046297069928528
29700,5.736794855561741,5.046320145770928
29750,5.733802392883341,5.046371185941613
29800,5.730763098635081,5.046453334706552
29850,5.727715540751953,5.046569613876352
29900,5.72469795001561,5.046722847949189
29950,5.721747565567934,5.046915582803331
30000,5.718900000000001,5.047150000000002
30050,5.716188636470201,5.047427829006158
30100,5.7136440696913375,5.047750259840407
30150,5.7112936017630975,5.048117858777128
30200,5.709160802730199,5.048530489808952
30250,5.707265144440483,5.048987244562469
30300,5.705621714787965,5.049486383284728
30350,5.704241017784747,5.050025289368488
30400,5.703128863146883,5.050600439664196
30450,5.702286347240294,5.05120739253953
30500,5.701709925352432,5.0518407952985775
30550,5.701391573373815,5.052494412168721
30600,5.701319035130966,5.053161173612926
30650,5.701476149848041,5.053833247237422
30700,5.701843252566832,5.054502130051142
30750,5.702397638858699,5.0551587613047575
30800,5.703114083850368,5.05579365460672
30850,5.703965404485926,5.056397047493304
30900,5.704923053084312,5.056959066132741
30950,5.705957729643193,5.057469902381866
31000,5.707040000000002,5.057920000000001
31050,5.708140906896015,5.05830024646953
31100,5.709232561201549,5.058602166586409
31150,5.7102887010444565,5.058818113775021
31200,5.711285207330166,5.058941454957767
31250,5.712200565132624,5.058966744775638
31300,5.713016261650551,5.058889885015516
31350,5.713717112835557,5.058708265254217
31400,5.714291512377199,5.0584208809776445
31450,5.714731598440449,5.058028425773088
31500,5.715033335355958,5.05753335461843
31550,5.715196509323396,5.056939915796898
31600,5.715224639062603,5.056254149540898
31650,5.715124804195116,5.055483852142658
31700,5.7149073959196,5.05463850495026
31750,5.714585796220061,5.05372916838186
31800,5.714175993378575,5.052768341823288
31850,5.713696142921847,5.051769791009529
31900,5.7131660842829115,5.050748345212892
31950,5.712606824381664,5.049719667253978
32000,5.712039999999998,5.048699999999999
32050,5.711487331235321,5.0477058936040695
32100,5.710970078451326,5.046753918253978
32150,5.71050851500485,5.045860367627684
32200,5.710121427615857,5.045040958583603
32250,5.709825655573887,5.044310532837988
32300,5.709635679053977,5.04368276649167
32350,5.709563265668905,5.043169893259941
32400,5.709617183038665,5.042782447129513
32450,5.709802983642337,5.042529029916031
32500,5.710122866566141,5.042416108826856
32550,5.710575619011222,5.042447848652683
32600,5.711156638614957,5.04262598262542
32650,5.711858035810341,5.042949725299297
32700,5.712668813640384,5.043415730049539
32750,5.713575120698589,5.0440180929527365
32800,5.714560571221103,5.04474840393123
32850,5.715606624848009,5.045595845127879
32900,5.716693017233579,5.046547335545899
32950,5.71779823154786,5.047587720060084
33000,5.718899999999999,5.048700000000002
33050,5.719975823847186,5.04986560164154
33100,5.721003499946624,5.051064678139275
33150,5.7219616417704255,5.0522764397056905
33200,5.722830182937489,5.053479506210621
33250,5.72359085171893,5.05465227584958
33300,5.72422760563549,5.05577330312537
33350,5.724727016171135,5.056821679113115
33400,5.725078594756665,5.057777406842339
33450,5.72527505250507,5.058621764635028
33500,5.725312487676437,5.059337650387762
33550,5.725190496481431,5.059909900077248
33600,5.7249122045616225,5.060325574197947
33650,5.724484218273879,5.060574206400265
33700,5.72391649671432,5.060648009278344
33750,5.723222147204967,5.060542033044704
33800,5.7224171486926405,5.06025427371016
33850,5.721520009136971,5.059785728344076
33900,5.720551364455719,5.059140396003644
33950,5.719533527918,5.058325223970693
34000,5.718489999999999,5.057350000000001
34050,5.717444949618019,5.056227192342017
34100,5.716422678310584,5.054971740333775
34150,5.715447079339903,5.053600799333491
34200,5.714541103814645,5.052133444685932
34250,5.713726245797678,5.050590340228657
34300,5.7130220579573345,5.048993377565511
34350,5.712445708658028,5.047365292928834
34400,5.712011590480305,5.045729268911923
34450,5.711730989031882,5.0441085286689935
34500,5.711611819585221,5.042525930343622
34550,5.711658437582764,5.0410035694943245
34600,5.711871527421871,5.039562397137032
34650,5.71224807220343,5.038221860720792
34700,5.712781405339737,5.036999574900944
34750,5.7134613431080625,5.035911028382292
34800,5.714274395446384,5.034969332384542
34850,5.715204050556867,5.034185015448935
34900,5.716231127248831,5.033565868374508
34950,5.717334187452412,5.033116842064697
35000,5.718489999999999,5.03284
35050,5.719674045634,5.032734525952696
35100,5.720861052281863,5.0327967864476015
35150,5.722025548962285,5.033020446371703
35200,5.723142426265291,5.03339663506828
35250,5.72418749119214,5.033914159239844
35300,5.725138004252312,5.034559758050284
35350,5.725973187091041,5.035318394979187
35400,5.7266746895541125,5.036173580258377
35450,5.727227005971809,5.037107717126926
35500,5.727617831542546,5.038102464689064
35550,5.727838350993454,5.039139109858767
35600,5.727883453161952,5.040198940731447
35650,5.727751866746559,5.041263613740446
35700,5.7274462141812865,5.042315507132803
35750,5.726972982358732,5.043338053631581
35800,5.726342410723397,5.044316045633531
35850,5.725568299039346,5.045235906910439
35900,5.724667738866581,5.0460859255270565
35950,5.723660774420147,5.046856443541783
36000,5.72257,5.0475400000000015
36050,5.721420102534871,5.048131424743838
36100,5.720237358950979,5.048627881624238
36150,5.71904909903111,5.04902886078896
36200,5.717883145151537,5.049336120809763
36250,5.716767240758199,5.049553582480607
36300,5.7157284796599415,5.0496871771428005
36350,5.714792748171821,5.049744653351179
36400,5.7139841918371435,5.049735346566657
36450,5.713324717900753,5.049669917326575
36500,5.712833543910981,5.049560063988676
36550,5.7125268018122615,5.049418216653606
36600,5.712417205677075,5.049257219234166
36650,5.7125137898424585,5.049090006848918
36700,5.712821722693197,5.048929285770067
36750,5.713342199704935,5.048787223048849
36800,5.714072417661724,5.0486751526798415
36850,5.715005630231074,5.048603304754028
36900,5.716131283353347,5.048580563498783
36950,5.717435227218689,5.048614259423748
37000,5.7189,5.048710000000003
37050,5.720505177019128,5.048871542413519
37100,5.722227777677258,5.049100710972823
37150,5.724042721307663,5.049397360735933
37200,5.725923322134163,5.0497593878760885
37250,5.727841812761442,5.050182786252192
37300,5.729769885099049,5.050661748612021
37350,5.731679237339252,5.051188809857
37400,5.733542115574065,5.051755028858544
37450,5.735331838848182,5.0523502044587865
37500,5.737023296895383,5.052963120531517
37550,5.7385934104847784,5.053581814339218
37600,5.740021545193458,5.0541938619131415
37650,5.741289870502736,5.054786673816735
37700,5.742383657360724,5.055347794436026
37750,5.743291508736461,5.055865197878996
37800,5.744005519178349,5.056327573659983
37850,5.744521360949259,5.056724595593059
37900,5.744838295907179,5.0570471677140505
37950,5.744959113898982,5.057287641585468
38000,5.744889999999998,5.057439999999999
38050,5.744640334430537,5.057500002871343
38100,5.744222430379111,5.057465291968736
38150,5.743651216231934,5.057335452093738
38200,5.7429438698220805,5.057112027293748
38250,5.742119413246983,5.056798491733713
38300,5.7411982775405495,5.056400175882399
38350,5.740201847012123,5.055924149689437
38400,5.7391519933693305,5.055379065410697
38450,5.738070609820984,5.05477496366069
38500,5.736979155210532,5.054123047110693
38550,5.735898217865467,5.053435426991239
38600,5.734847108274246,5.052724848180774
38650,5.7338434889345935,5.052004399154714
38700,5.732903048774693,5.051287213419526
38750,5.7320392284547195,5.0505861692568566
38800,5.73126300163638,5.049913594648775
38850,5.730582715991279,5.049280984145408
38900,5.730003996335508,5.048698734173268
38950,5.729529710859359,5.048175902872195
39000,5.7291599999999985,5.047720000000001
39050,5.728892366112666,5.047336811769262
39100,5.728721820763739,5.047030264694943
39150,5.7286410852259255,5.046802331652631
39200,5.7286408386286025,5.046652982394631
39250,5.728710007229319,5.046580179766554
39300,5.728836087445805,5.046579921832871
39350,5.72900549463866,5.046646329079581
39400,5.729203929175534,5.0467717748389616
39450,5.729416751046169,5.046947056098658
39500,5.729629354237936,5.047161600937172
39550,5.729827532222128,5.047403707990985
39600,5.729997826236924,5.047660812624196
39650,5.730127848573485,5.047919773856179
39700,5.730206573763099,5.048167175620664
39750,5.730224591408116,5.048389635591516
39800,5.730174315375867,5.048574114624543
39850,5.73005014515994,5.048708219835049
39900,5.729848576380126,5.0487804944584544
39950,5.729568258613922,5.04878068792371
40000,5.729210000000001,5.0487
