time,valence,arousal
18550,5.747543855918874,4.948139455683029
18600,5.748353594587748,4.948582178602672
18650,5.749046631730784,4.949026833728111
18700,5.749616660915965,4.949466818415678
18750,5.750060443986323,4.949895932664218
18800,5.750377887597937,4.950308468811516
18850,5.75057203958817,4.950699290704707
18900,5.7506490040715175,4.951063900901077
18950,5.750617776247024,4.95139849469141
19000,5.75049,4.951699999999998
19050,5.750279653437486,4.9519661024989405
19100,5.750002669457903,4.95219525557346
19150,5.749676500267831,4.952386675083577
19200,5.7493196363737,4.952540319179198
19250,5.748951091947832,4.952656853733879
19300,5.748589869557081,4.952737604260722
19350,5.748254418015114,4.952784495455344
19400,5.7479620975503725,4.952799979769824
19450,5.747728666553762,4.95278695665174
19500,5.747567803874691,4.952748684279016
19550,5.7474906799720715,4.952688685779562
19600,5.747505589208609,4.952610652040747
19650,5.747617654221795,4.952518343284996
19700,5.747828611641898,4.952415491611903
19750,5.748136686493047,4.952305706683563
19800,5.748536560452509,4.952192386658342
19850,5.749019436806837,4.952078636360074
19900,5.74957320248785,4.951967194507133
19950,5.7501826850573945,4.951860371621869
20000,5.750829999999998,4.951759999999999
20050,5.751494981241649,4.95166739684643
20100,5.752155685503967,4.951583341384672
20150,5.7527889589876615,4.951508066427759
20200,5.753371053014714,4.951441264566542
20250,5.753878273697541,4.951382108793442
20300,5.7542876494906725,4.951329287044043
20350,5.754577599654206,4.951281049812601
20400,5.754728586246403,4.951235269688186
20450,5.754723732284033,4.951189511372938
20500,5.754549389171433,4.951141110489287
20550,5.754195637399483,4.951087259265313
20600,5.75365670584001,4.951025097011722
20650,5.752931296684201,4.950951803174794
20700,5.752022805160385,4.950864690670414
20750,5.750939425571458,4.950761297177383
20800,5.749694137861595,4.950639472094616
20850,5.748304571793879,4.950497456946777
20900,5.746792748827544,4.950333957154927
20950,5.745184704853027,4.95014820327063
21000,5.74351,4.949939999999998
21050,5.741801124701147,4.949709761613721
21100,5.7400928139979,4.949458532644576
21150,5.738421284639824,4.949187993108688
21200,5.73682341178948,4.948900447843602
21250,5.735335864036798,4.948598799927218
21300,5.733994216897402,4.948286508518422
21350,5.732832065973463,4.947967531834409
21400,5.7318801614594515,4.947646256342501
21450,5.731165585656414,4.947327413587424
21500,5.730710994607474,4.947015986390193
21550,5.7305339438872025,4.946717106434672
21600,5.730646316984554,4.946435945495288
21650,5.731053872642413,4.946177602748558
21700,5.7317559249976195,4.945946990746823
21750,5.7327451674571295,4.94574872271108
21800,5.73400764801185,4.94558700381838
21850,5.735522900202422,4.9454655291167136
21900,5.737264230291091,4.945387390596382
21950,5.739199157446119,4.945354995783418
22000,5.741289999999999,4.945369999999998
22050,5.743494597190181,4.945433254163402
22100,5.745767152322295,4.9455447696742345
22150,5.748059180097529,4.945703701582643
22200,5.750320538000948,4.945908350825955
22250,5.752500519231074,4.946156185910669
22300,5.754548982729356,4.946443883975274
22350,5.756417494496484,4.9467673907273975
22400,5.758060453604166,4.947121998309292
22450,5.759436176155262,4.947502439719368
22500,5.760507910927103,4.947902998014398
22550,5.761244761552207,4.948317628146334
22600,5.761622491832032,4.948740088958305
22650,5.761624193111869,4.949164082584397
22700,5.76124079552315,4.94958339827421
22750,5.760471408263824,4.949992057501841
22800,5.759323477865826,4.950384457124663
22850,5.757812757507841,4.950755507333011
22900,5.75596308477889,4.951100761179516
22950,5.7538059697837385,4.951416532596504
23000,5.75138,4.951699999999998
23050,5.748730072741385,4.9519492928366535
23100,5.745906470344772,4.9521635587506
23150,5.742963797175112,4.952343009424935
23200,5.73995980113255,4.952488943579951
23250,5.7369541054576985,4.9526037460786805
23300,5.734006879181846,4.9526908625904165
23350,5.731177476488494,4.952754749784123
23400,5.728523076484886,4.952800801555052
23450,5.726097355385827,4.952835252318147
23500,5.723949222863489,4.952865058919302
23550,5.722121653308743,4.952897763208891
23600,5.720650640993772,4.952941337780207
23650,5.719564305651299,4.953004017787944
23700,5.718882171839651,4.953094122119222
23750,5.718614641709002,4.953219867483091
23800,5.718762676501273,4.95338917920698
23850,5.719317697397756,4.953609502673974
23900,5.720261711279271,4.953887619399133
23950,5.7215676616979945,4.954229471723464
24000,5.723199999999999,4.954639999999999
24050,5.725115466208041,4.955122995958482
24100,5.727264064103197,4.955680975666365
24150,5.7295902100562435,4.956315075158599
24200,5.7320340306767275,4.95702497139335
24250,5.734532780382108,4.9578088307129935
24300,5.73702234664455,4.958663286458937
24350,5.739438808038414,4.959583446815226
24400,5.74172000836222,4.960562933351201
24450,5.743807109101674,4.961593950109934
24500,5.745646082374204,4.962667382459523
24550,5.747189107268068,4.963772924301908
24600,5.748395834158119,4.964899231631598
24650,5.749234484121928,4.966034099867535
24700,5.749682753949199,4.967164661857552
24750,5.749728501369541,4.968277602987936
24800,5.7493701899343685,4.969359389430942
24850,5.748617078376909,4.970396505239749
24900,5.747489145122886,4.971375693760937
24950,5.746016744804287,4.972284198685035
25000,5.74424,4.9731099999999975
25050,5.742207937843602,4.973842040152902
25100,5.739977387450461,4.9744704358618055
25150,5.737611660172998,4.974986671250737
25200,5.735179040348114,4.975383768302359
25250,5.732751119313953,4.9756564310292255
25300,5.730401009914885,4.9758011602481
25350,5.728201482367037,4.975816336393363
25400,5.726223065121715,4.975702268414261
25450,5.724532156159472,4.975461207454661
25500,5.72318919091253,4.975097324700083
25550,5.722246912710749,4.974616653481135
25600,5.721748790262215,4.974026996430868
25650,5.721727624225423,4.973337799191485
25700,5.722204381441624,4.972559992838914
25750,5.72318729093393,4.97170580782795
25800,5.724671230427781,4.970788562842968
25850,5.726637426011772,4.969822432457043
25900,5.72905348076371,4.968822197945038
25950,5.731873740857586,4.9678029859540445
26000,5.73504,4.966779999999998
26050,5.738482535187814,4.965768249926096
26100,5.742121458908086,4.96478228452323
26150,5.745868365195558,4.963835932472975
26200,5.749628239600896,4.9629420566302525
26250,5.75330159627797,4.962112326417917
26300,5.75678679923636,4.961357012764002
26350,5.759982519478387,4.960684809580664
26400,5.762790275385186,4.960102685270484
26450,5.765117000450339,4.959615767161115
26500,5.766877580377771,4.95922726112472
26550,5.767997300731956,4.958938407947551
26600,5.768414146796772,4.958748477291115
26650,5.768080899078773,4.95865479934451
26700,5.766966970967349,4.958652833522724
26750,5.76505993939479,4.958736272833244
26800,5.762366724851809,4.9588971818281
26850,5.758914383709458,4.959126165394991
26900,5.754750483351606,4.959412565032984
26950,5.749943038985147,4.95974467871778
27000,5.744579999999999,4.960109999999999
27050,5.738768283211671,4.96049547160651
27100,5.732632360038864,4.960887748537402
27150,5.7263124144389135,4.961273465475161
27200,5.719962098034851,4.961639503251662
27250,5.713745918107421,4.9619732491539565
27300,5.7078363027878,4.962262845990705
27350,5.702410395675241,4.962497425084321
27400,5.697646639035153,4.962667318694479
27450,5.693721210542625,4.962764247809045
27500,5.690804383081119,4.962781481749972
27550,5.689056880267916,4.962713966623317
27600,5.68862630206767,4.96255842028211
27650,5.689643695013823,4.962313392155008
27700,5.692220340157295,4.961979287008196
27750,5.696444828909396,4.961558352437882
27800,5.70238049247978,4.961054630620913
27850,5.710063244703475,4.960473875566332
27900,5.7194998908066275,4.959823437796246
27950,5.730666946212708,4.959112119026185
28000,5.74351,4.958349999999999
28050,5.757943647272253,4.957548245150295
28100,5.77385200370252,4.956718888192223
28150,5.791089804076693,4.955874603107154
28200,5.809484075030992,4.95502846522686
28250,5.8288363605862505,4.954193707283335
28300,5.848925467772103,4.953383475341678
28350,5.8695106888443185,4.952610589483251
28400,5.890335446556701,4.951887313955103
28450,5.911131299871659,4.951225141253423
28500,5.931622239576816,4.950634594269485
28550,5.951529196694332,4.950125050203901
28600,5.970574681472276,4.949704589458654
28650,5.988487467252131,4.949379872157444
28700,6.005007231698515,4.94915604433575
28750,6.01988906780786,4.949036675195999
28800,6.032907778796658,4.949023726154612
28850,6.043861874386249,4.949117551730903
28900,6.052577191091525,4.949316931657529
28950,6.058910065793119,4.949619132942718
29000,6.062750000000001,4.950019999999999
29050,6.064021761634334,4.950514070394257
29100,6.062686881708418,4.951094713245956
29150,6.05874451470453,4.951754286898587
29200,6.052231643584469,4.952484312096934
29250,6.043222622901823,4.953275656652648
29300,6.031828066213453,4.954118727394223
29350,6.018193096628438,4.955003665113838
29400,6.0024949916356904,4.955920538234853
29450,5.98494026506423,4.95685953102987
29500,5.965761239913174,4.957811122417098
29550,5.945212175619,4.958766251647132
29600,5.923565021904058,4.959716467556016
29650,5.901104878496838,4.960654058494949
29700,5.878125245584953,4.961572160541764
29750,5.854923153742303,4.962464842142709
29800,5.831794264183815,4.9633271639125525
29850,5.809028030502397,4.964155212923057
29900,5.786903011529079,4.964946111420571
29950,5.765682421661603,4.965698000518915
30000,5.74561,4.966409999999998
30050,5.726906273014668,4.967082145908343
30100,5.709765277393527,4.967715308134316
30150,5.694351800337975,4.9683110906329695
30200,5.680799184099721,4.96887171731058
30250,5.669207730189871,4.969399906920845
30300,5.659643726684745,4.969898740540123
30350,5.652139109648538,4.970371525331276
30400,5.646691757148185,4.970821658355405
30450,5.643266401908794,4.971252494149327
30500,5.641796136604559,4.971667219654973
30550,5.642184474345937,4.972068739868497
30600,5.644307916341829,4.972459577276698
30650,5.64801896919862,4.972841787773821
30700,5.653149546055955,4.973216895311398
30750,5.659514678915029,4.9735858470382
30800,5.666916464220181,4.973948990147997
30850,5.6751481601074545,4.974306071082506
30900,5.683998351797187,4.974656257148867
30950,5.693255101408412,4.974998180019417
31000,5.702709999999999,4.975329999999999
31050,5.712162042850376,4.9756494893956695
31100,5.721421253791753,4.975954132782742
31150,5.7303119907005495,4.976241241525797
31200,5.7386758718666115,4.976508079469601
31250,5.746374271746428,4.976751996398194
31300,5.753290344352408,4.9769705655958765
31350,5.759330543025386,4.9771617216735855
31400,5.764425616350551,4.977323894744446
31450,5.7685310712680495,4.9774561370464445
31500,5.771627105755362,4.977558238219071
31550,5.773718024576908,4.977630825642668
31600,5.774831162271675,4.9776754465405135
31650,5.7750153475583135,4.977694628918583
31700,5.774338952471481,4.977691918868748
31750,5.772887577617212,4.977671892278456
31800,5.77076143178651,4.9776401395626335
31850,5.768072469662222,4.977603222649234
31900,5.764941355391306,4.977568604095054
31950,5.761494322303289,4.977544548868879
32000,5.757859999999999,4.977539999999998
32050,5.754166279420381,4.9775644299366295
32100,5.750537284330478,4.977627670076253
32150,5.747090514068834,4.977739721503822
32200,5.743934217389597,4.97791055049113
32250,5.74116505101686,4.9781498727586735
32300,5.738866069206802,4.978466930869536
32350,5.737105082385282,4.97887026940356
32400,5.735933413981211,4.9793675127422246
32450,5.735385075117997,4.979965150374566
32500,5.735476367073938,4.980668334609131
32550,5.736205911598255,4.9814806954451925
32600,5.7375550994932425,4.982404177119729
32650,5.7394889385591,4.983438900508425
32700,5.741957273250748,4.984583055125075
32750,5.744896340404542,4.985832823942108
32800,5.7482306183275425,4.987182343655372
32850,5.751874920550159,4.988623702350482
32900,5.755736680746826,4.99014697580898
32950,5.759718371821576,4.991740302934752
33000,5.763719999999999,4.993389999999999
33050,5.7676416139973865,4.9950807126213785
33100,5.771385769945704,4.996795603597188
33150,5.774859894727666,4.998516573981913
33200,5.777978493623474,5.000224514060841
33250,5.780665152633846,5.0018995802301545
33300,5.782854291385445,5.003521493200856
33350,5.784492629010768,5.0050698524411406
33400,5.785540332664305,5.006524461362262
33450,5.785971826212641,5.007865657447236
33500,5.785776244930271,5.009074641326887
33550,5.7849575305481515,5.010133798728969
33600,5.78353416953921,5.011027009266078
33650,5.781538585886377,5.011739936187142
33700,5.7790162075718605,5.012260291493268
33750,5.7760242334706104,5.0125780712072086
33800,5.772630134058609,5.012685756079871
33850,5.768909925209819,5.012578473608076
33900,5.764946259226625,5.012254117914291
33950,5.760826381024914,5.011713424788446
34000,5.756639999999998,5.010959999999997
34050,5.752477129484924,5.010000299839396
34100,5.748425945858729,5.00884356372584
34150,5.744570718278448,5.007501699605292
34200,5.740989857733042,5.005989123742024
34250,5.737754130715608,5.00432255736126
34300,5.7349250783733865,5.002520783412777
34350,5.7325536766378775,5.000604367479918
34400,5.730679266694938,4.998595347540187
34450,5.7293287783794575,4.996516897879174
34500,5.7285162618369325,4.994392972957012
34550,5.7282427352602845,4.992247937416246
34600,5.728496348865384,4.990106188693892
34650,5.729252857694849,4.9879917788533294
34700,5.730476388514921,4.9859280422802605
34750,5.7321204791666,4.98393723579072
34800,5.7341293624086385,4.982040197479771
34850,5.736439460692406,4.980256030301401
34900,5.738981053562808,4.978601815919675
34950,5.74168007559148,4.977092363817168
35000,5.744459999999999,4.975739999999999
35050,5.747243761479051,4.9745543989117005
35100,5.749955671184438,4.973542461375021
35150,5.752523277496319,4.972708240536732
35200,5.7548791278406854,4.972052916912001
35250,5.756962389642478,4.971574822728724
35300,5.758720292233796,4.97126951487554
35350,5.7601093561813475,4.971129894877296
35400,5.761096381907596,4.971146373475056
35450,5.761659175524616,4.971307076590473
35500,5.7617869963301205,4.971598088721224
35550,5.761480717271539,4.972003729159045
35600,5.7607526967002585,4.972506855856504
35650,5.759626366745253,4.9730891913032975
35700,5.7581355504656475,4.973731664415694
35750,5.756323526432779,4.974414762199725
35800,5.754241865390886,4.97511888482368
35850,5.751949069010695,4.975824697729711
35900,5.749509045357754,4.97651347452705
35950,5.746989459440687,4.977167424637296
36000,5.744459999999999,4.977769999999999
36050,5.741990605482936,4.978306175586906
36100,5.739649692888477,4.978762699006355
36150,5.737502432845767,4.97912830509422
36200,5.7356091129236555,4.979393892072161
36250,5.734023628796602,4.9795526565936274
36300,5.732792139575356,4.979600185778788
36350,5.731951919434451,4.979534505145617
36400,5.731530432737253,4.979356082160493
36450,5.731544654295561,4.979067785941932
36500,5.732000650341398,4.978674804440476
36550,5.732893429381985,4.978184521171292
36600,5.734207065510527,4.977606354280264
36650,5.735915090115152,4.976951561366256
36700,5.7379811414258235,4.976233014050973
36750,5.740359855120306,4.975464946773354
36800,5.742997973423578,4.974662684680207
36850,5.745835644918272,4.973842355782641
36900,5.748807882759706,4.973020592744653
36950,5.751846145264176,4.972214229764432
37000,5.754879999999999,4.971439999999997
37050,5.757838830621936,4.970714238881372
37100,5.760653544793534,4.970052598445102
37150,5.763258241655826,4.9694697775297065
37200,5.765591798418952,4.968979272289838
37250,5.76759933774464,4.968593151031612
37300,5.769233540598534,4.968321856851949
37350,5.77045577310639,4.968174040992068
37400,5.771237000551511,4.968156429201629
37450,5.771558466888837,4.96827372276811
37500,5.771412123896178,4.968528535208537
37550,5.770800800194311,4.968921364960798
37600,5.7697381066974875,4.969450603762009
37650,5.768248081450501,4.9701125797738825
37700,5.766364583113806,4.970901633921381
37750,5.764130448422478,4.971810227361352
37800,5.761596434622351,4.972829077501913
37850,5.758819973042017,4.973947319558988
37900,5.755863764469024,4.975152690270171
37950,5.752794250756203,4.976431730093188
38000,5.749679999999998,4.977769999999998
38050,5.746590044639603,4.979152308839914
38100,5.743592212876594,4.980562947186188
38150,5.7407514938869095,4.981985923599003
38200,5.738128476390751,4.983405199330771
38250,5.735777898285161,4.984804917662749
38300,5.733747342275754,4.986169624289805
38350,5.732076108836707,4.987484475455726
38400,5.730794293470575,4.988735430877374
38450,5.729922090238048,4.9899094288736245
38500,5.7294693380045745,4.9909945415254695
38550,5.729435319939649,4.991980108127557
38600,5.7298088206490565,4.9928568456392615
38650,5.730568439069219,4.993616935295746
38700,5.731683149057048,4.994254084987185
38750,5.733113093617651,4.994763567448644
38800,5.734810593070286,4.995142234715983
38850,5.736721342295491,4.995388509687299
38900,5.738785767657357,4.995502355978345
38950,5.740940510363175,4.99548522756882
39000,5.7431199999999984,4.995339999999999
39050,5.745258079845609,4.995070885099912
39100,5.747289644341126,4.994683331378117
39150,5.749152248861751,4.994183912347401
39200,5.750787652636273,4.993580205094815
39250,5.75214325732678,4.992880661440934
39300,5.7531734063462645,4.992094473996497
39350,5.753840513401293,4.991231439353284
39400,5.754115992916057,4.990301820535287
39450,5.753980969822213,4.989316210692034
39500,5.75342675156866,4.988285399843694
39550,5.7524550509869465,4.987220246293108
39600,5.751077954701431,4.986131554109392
39650,5.749317637952533,4.985029957867055
39700,5.747205832856817,4.983925815599917
39750,5.744783063111059,4.982829110706128
39800,5.742097663813923,4.98174936332457
39850,5.739204610292264,4.980695551498963
39900,5.736164184452751,4.979676042258048
39950,5.733040511122653,4.978698532572063
40000,5.729899999999999,4.977769999999998
