time,valence,arousal
17050,5.669124581317595,5.865692221452238
17100,5.667805016925808,5.8665539401056055
17150,5.666573846145462,5.86745227736014
17200,5.665451983873229,5.868373281584368
17250,5.664458432799783,5.869302206112888
17300,5.663610042529129,5.87022381569874
17350,5.662921317503692,5.871122714581763
17400,5.662404274499901,5.871983688681901
17450,5.662068349362829,5.872792053947338
17500,5.6619203516205765,5.873534002595735
17550,5.661964464681478,5.874196938891119
17600,5.662202288488748,5.874769796204027
17650,5.662632920803318,5.875243327408054
17700,5.663253072718202,5.87561036116664
17750,5.664057213584439,5.875866017350094
17800,5.665037740253435,5.876007875680065
17850,5.666185165413026,5.876036092708267
17900,5.6674883198107135,5.875953463375792
17950,5.668934563309716,5.875765424643074
18000,5.67051,5.875479999999999
18050,5.672199692973842,5.875107685030154
18100,5.6739878748563495,5.874661275580875
18150,5.67585815073743,5.874155641449162
18200,5.677793690762414,5.873607449800101
18250,5.679777410282949,5.8730348437577895
18300,5.681792136126559,5.872457082719356
18350,5.683820758190988,5.871894151912745
18400,5.685846366188332,5.871366349524641
18450,5.687852371935083,5.87089386034538
18500,5.689822618090593,5.870496325296644
18550,5.691741474674153,5.870192416413406
18600,5.693593925027748,5.869999426837125
18650,5.695365643129389,5.869932885140789
18700,5.697043064295214,5.870006202851839
18750,5.698613451335498,5.870230363374587
18800,5.700064958151712,5.870613659653502
18850,5.701386692583592,5.871161486880893
18900,5.702568780045082,5.871876195359755
18950,5.703602429136354,5.872757007311671
19000,5.704480000000002,5.8737999999999975
19050,5.705195075718121,5.874998156052909
19100,5.70574253654089,5.876341480352865
19150,5.70611863621512,5.877817181344191
19200,5.706321079162196,5.879409913133601
19250,5.7063490967582675,5.881102073354819
19300,5.706203520514416,5.882874150470548
19350,5.70588684955867,5.884705113024325
19400,5.705403309501626,5.886572832358999
19450,5.7047588995369605,5.88845452951193
19500,5.703961424499843,5.89032723639964
19550,5.7030205085881525,5.892168261031774
19600,5.701947587550316,5.893955646355771
19650,5.700755876360991,5.895668612434667
19700,5.699460309741582,5.897287971999584
19750,5.698077453331144,5.898796509989594
19800,5.696625383867624,5.900179318482769
19850,5.695123537387193,5.901424079415981
19900,5.693592525177102,5.902521288665862
19950,5.692053918007447,5.903464416392362
20000,5.690530000000002,5.904249999999998
20050,5.689043494346896,5.904877667616546
20100,5.687617263945443,5.905350091589323
20150,5.686273990844754,5.90567287311818
20200,5.685035839181395,5.905854360744405
20250,5.683924106992375,5.905905406958123
20300,5.6829588729121205,5.905839068637607
20350,5.682158644266161,5.905670258357506
20400,5.681540013449532,5.905415354767801
20450,5.681117329707797,5.905091781223547
20500,5.68090239351113,5.904717562612959
20550,5.6809041806186436,5.904310870869437
20600,5.681128602667108,5.9038895699477925
20650,5.6815783106849125,5.90347077108813
20700,5.682252547332619,5.903070408980225
20750,5.683147052914073,5.902702848980576
20800,5.684254029298864,5.902380534832887
20850,5.6855621648642405,5.902113685415895
20900,5.6870567224222714,5.901910047910771
20950,5.688719690868744,5.901774713468894
21000,5.690530000000002,5.901709999999997
21050,5.692463796620004,5.9017154051232525
21100,5.694494778732113,5.901787630666794
21150,5.696594583307936,5.901920678402332
21200,5.698733221879971,5.902106015000912
21250,5.700879557044755,5.902332802533003
21300,5.703001811917724,5.902588189250483
21350,5.705068103676001,5.902857653917008
21400,5.707046991584839,5.903125395632015
21450,5.708908029347965,5.903374759954104
21500,5.710622311268332,5.903588691199153
21550,5.71216300156612,5.90375020009084
21600,5.713505836283611,5.9038428354934505
21650,5.714629587514302,5.90385114877129
21700,5.715516480224698,5.903761139401455
21750,5.716152552684649,5.903560670817106
21800,5.716527952473649,5.903239846069801
21850,5.716637161169679,5.902791333759911
21900,5.716479142132677,5.902210635774443
21950,5.716057407241247,5.901496289668408
22000,5.7153800000000015,5.900649999999999
22050,5.714459394074338,5.899676694548148
22100,5.713312307995384,5.898584503067127
22150,5.711959438474791,5.897384658026778
22200,5.71042511644098,5.89609131860829
22250,5.708736891518863,5.894721321031381
22300,5.706925052188954,5.893293860038012
22350,5.705022090245217,5.891830108009016
22400,5.703062119393247,5.890352779704853
22450,5.701080258862714,5.888885651964087
22500,5.699111993727014,5.887453048830981
22550,5.697192524208321,5.886079303489581
22600,5.695356116583124,5.884788209033204
22650,5.693635468382095,5.883602470478988
22700,5.692061100394704,5.88254317053667
22750,5.690660787544722,5.881629261454936
22800,5.689459040004994,5.880877094800223
22850,5.688476644981334,5.880300000280663
22900,5.687730278433993,5.879907923727373
22950,5.687232194644199,5.879707133108018
23000,5.686990000000003,5.879699999999998
23050,5.687006515701691,5.879884862325176
23100,5.687279732306938,5.880255972380223
23150,5.687802857186788,5.880803532326187
23200,5.688564454084553,5.881513817369823
23250,5.689548672100166,5.8823693849207
23300,5.69073555960245,5.883349366086664
23350,5.692101456839746,5.8844298340192
23400,5.693619459412611,5.885584241881893
23450,5.695259943325064,5.886783921629347
23500,5.696991141074742,5.887998633386959
23550,5.698779757203805,5.889197154046089
23600,5.700591610934729,5.890347892761799
23650,5.702392292974849,5.891419520383229
23700,5.704147823303093,5.892381599475224
23750,5.705825296757339,5.893205201513753
23800,5.70739350352147,5.893863498058932
23850,5.708823512161554,5.894332313224257
23900,5.710089203668823,5.894590625557927
23950,5.711167746015965,5.8946210085145845
24000,5.712040000000002,5.894409999999998
24050,5.712690848602651,5.8939483929885945
24100,5.713109443715768,5.893231440909908
24150,5.713289365820802,5.892258973337925
24200,5.7132286940393335,5.891035419455207
24250,5.712929985847568,5.889569738758391
24300,5.712400167630566,5.8878752604786815
24350,5.71165033910192,5.88596943516486
24400,5.7106954963914935,5.883873503773152
24450,5.7095541802702465,5.881612091385392
24500,5.708248057501185,5.879212734294455
24550,5.706801444647432,5.876705350617727
24600,5.705240784803606,5.874121665793721
24650,5.7035940886221335,5.871494605257443
24700,5.70189035166285,5.868857667255547
24750,5.700158960489581,5.866244289138902
24800,5.69842910006418,5.863687220549379
24850,5.696729174845113,5.861217916698705
24900,5.695086255589276,5.858865964425774
24950,5.693525563192255,5.8566585529268655
25000,5.692070000000001,5.854619999999999
25050,5.690739737904778,5.852771343354172
25100,5.689551871226359,5.851130005037032
25150,5.6885201409053305,5.849709535364738
25200,5.687654734932614,5.848519440934233
25250,5.686962168243727,5.847565099402186
25300,5.6864452435555854,5.846847761769837
25350,5.686103092856682,5.846364640963484
25400,5.685931297517037,5.846109083590822
25450,5.685922083300435,5.846070819927012
25500,5.68606458497478,5.846236285482645
25550,5.686345173760926,5.846589005967063
25600,5.68674783956694,5.847110036119094
25650,5.687254618850655,5.847778441762985
25700,5.687846058061315,5.848571813584674
25750,5.68850170194855,5.849466800530893
25800,5.689200595607082,5.85043965042328
25850,5.689921788954679,5.851466745357251
25900,5.69064483242109,5.852525119719637
25950,5.691350252952542,5.853592949202663
26000,5.692020000000001,5.854649999999998
26050,5.692637851945453,5.8556780284235455
26100,5.693189774408767,5.856661122451088
26150,5.693664223044406,5.8575859781741
26200,5.694052384754585,5.858442105726848
26250,5.694348352682325,5.859221961003504
26300,5.694549231870956,5.859921001268592
26350,5.694655174051057,5.860537664594631
26400,5.6946693416058345,5.861073274876649
26450,5.694597802335562,5.861531875933017
26500,5.694449358156484,5.861919999865073
26550,5.694235312295622,5.862246376375286
26600,5.69396918084993,5.862521591099752
26650,5.693666355737478,5.862757702164566
26700,5.6933437270566785,5.862967825100679
26750,5.693019273665637,5.863165696927329
26800,5.692711631383121,5.863365230625368
26850,5.692439648584068,5.863580071360217
26900,5.692221939110863,5.863823165677729
26950,5.69207644234631,5.864106354489724
27000,5.692020000000001,5.864439999999998
27050,5.692067958656622,5.864832655813752
27100,5.6922338064366995,5.865290788346079
27150,5.692528851246234,5.865818556326693
27200,5.6929619470640755,5.866417653720802
27250,5.693539273560386,5.867087219786201
27300,5.694264173084425,5.867823818303208
27350,5.69513704773564,5.868621486288104
27400,5.696155317869577,5.869471850773726
27450,5.697313442021953,5.870364310555079
27500,5.698602996891108,5.871286278193341
27550,5.700012814732299,5.872223476087503
27600,5.701529174314748,5.873160279094472
27650,5.703136040501121,5.874080095037733
27700,5.704815346551769,5.874965773518602
27750,5.706547312453026,5.875800032755086
27800,5.708310791935373,5.87656589373718
27850,5.710083640395299,5.877247110814583
27900,5.7118430956710515,5.877828587926813
27950,5.71356616354986,5.878296770044003
28000,5.715230000000002,5.878639999999998
28050,5.716812282419347,5.878848831752769
28100,5.71829156266114,5.878916292179349
28150,5.71964759522335,5.878838084777311
28200,5.720861634751376,5.878612730071339
28250,5.7219166978837785,5.878241639076749
28300,5.722797785443188,5.877729117814182
28350,5.723492062013683,5.8770823025608365
28400,5.7239889910249895,5.876311027222747
28450,5.72428042455496,5.87542762587788
28500,5.724360648138058,5.874446675131124
28550,5.724226381902023,5.8733846824004585
28600,5.723876740323,5.87225972758294
28650,5.72331315376775,5.871091066697016
28700,5.722539255760463,5.869898707036226
28750,5.721560740553402,5.868702964075303
28800,5.720385196082132,5.867524010826152
28850,5.719021917737099,5.866381430536284
28900,5.717481708578473,5.865293783551589
28950,5.715776671658754,5.86427819882992
29000,5.713920000000002,5.863349999999999
29050,5.711925769506577,5.862522375025564
29100,5.709808739690127,5.861806097477714
29150,5.7075841665552325,5.8612093061643336
29200,5.705267631358626,5.860737348444873
29250,5.70287488823213,5.860392691005641
29300,5.70042173287086,5.860174900223193
29350,5.697923893657713,5.860080692541072
29400,5.695396945746575,5.860104053569833
29450,5.692856247784931,5.860236422933359
29500,5.690316900145655,5.860466940267745
29550,5.687793722781111,5.860782746271535
29600,5.685301250131788,5.861169331345363
29650,5.68285373993589,5.861610923178264
29700,5.680465192312559,5.862090903666758
29750,5.678149375143074,5.8625922448150565
29800,5.675919851561705,5.86309795277966
29850,5.673790005297102,5.863591509001039
29900,5.671773059678805,5.864057297416058
29950,5.669882086339863,5.864481007065953
30000,5.66813,5.864849999999997
30050,5.666529536195334,5.865153635210223
30100,5.665093209416644,5.865383540398764
30150,5.663833249812891,5.865533824651043
30200,5.662761517390632,5.86560122653487
30250,5.661889393471754,5.865585193732894
30300,5.661227650038214,5.865487892005592
30350,5.660786298468635,5.865314143033046
30400,5.6605744200325,5.865071292453752
30450,5.660599981328444,5.86476901116444
30500,5.660869638609047,5.864419034623562
30550,5.661388535603064,5.864034846471206
30600,5.662160100005906,5.8636313142013154
30650,5.663185844242254,5.863224285862019
30700,5.664465176395268,5.86283015778603
30750,5.665995227333633,5.862465424138748
30800,5.667770700042139,5.862146219596643
30850,5.669783746970094,5.861887866718337
30900,5.672023880854945,5.861704439537691
30950,5.674477923960579,5.861608354591534
31000,5.677129999999999,5.861609999999998
31050,5.679961572203382,5.861717412357811
31100,5.682951530061732,5.861936010089432
31150,5.686076326243712,5.862268390594681
31200,5.6893101640721095,5.862714196995609
31250,5.69262523478241,5.863270058625014
31300,5.695992002596659,5.863929607611883
31350,5.699379534459899,5.864683572061518
31400,5.702755870133458,5.865519944442809
31450,5.706088427247771,5.866424221927593
31500,5.709344434915881,5.867379713622407
31550,5.712491388623299,5.8683679079358
31600,5.715497518364963,5.869368891776111
31650,5.718332261416582,5.87036181191438
31700,5.720966730723732,5.871325367708788
31750,5.723374169681145,5.872238323500177
31800,5.725530384066423,5.87308002837643
31850,5.727414142091467,5.873830930683415
31900,5.729007533941437,5.874473074642555
31950,5.730296282779843,5.8749905667224
32000,5.731270000000003,5.875369999999998
32050,5.731922378482805,5.875600825625703
32100,5.732251318759878,5.875675661653945
32150,5.732258984256902,5.87559053089728
32200,5.731951783177625,5.875345021070732
32250,5.731340276055736,5.874942362281299
32300,5.730439009517384,5.874389418842743
32350,5.729266278328851,5.8736965944136
32400,5.727843819317167,5.87287765151954
32450,5.726196442212497,5.871949448581242
32500,5.724351603836366,5.870931599576682
32550,5.722338933317223,5.869846063374068
32600,5.7201897171250575,5.868716671532375
32650,5.717936353652831,5.867568604937557
32700,5.715611787811633,5.866427830984726
32750,5.713248936629565,5.865320514096387
32800,5.71088011713748,5.864272413155876
32850,5.708536487878591,5.863308279912085
32900,5.706247515189752,5.862451272562273
32950,5.704040474971631,5.8617223985373945
33000,5.70194,5.861139999999998
33050,5.699967681943391,5.860719294727326
33100,5.698141736160835,5.86047198390802
33150,5.696476736079798,5.86040593695401
33200,5.694983422524949,5.860524961749873
33250,5.693668591813492,5.860828666867516
33300,5.692535064785842,5.861312420205992
33350,5.691581737236731,5.861967406321837
33400,5.6908037104888995,5.862780782443526
33450,5.690192499146947,5.8637359308675086
33500,5.689736311420442,5.864812803165038
33550,5.689420395849856,5.865988349442231
33600,5.689227446840759,5.86723702384144
33650,5.689138060143701,5.868531355599387
33700,5.6891312283374464,5.869842573330997
33750,5.68918486550718,5.871141268828518
33800,5.689276349676406,5.872398085586643
33850,5.68938307116688,5.8735844165147135
33900,5.689482974934479,5.874673094896008
33950,5.689555085063912,5.875639062615029
34000,5.689580000000002,5.876459999999999
34050,5.689540347739524,5.877116902316053
34100,5.689421191092061,5.877594588982049
34150,5.689210374221888,5.877882132949979
34200,5.6888988029818,5.877973199352679
34250,5.688480653015398,5.877866284457321
34300,5.6879535012047,5.8775648481174265
34350,5.687318377739656,5.877077335248016
34400,5.686579737847505,5.87641708430506
34450,5.685745354003803,5.875602123277641
34500,5.684826131213847,5.874654856241607
34550,5.683835849663254,5.8736016460204485
34600,5.682790840651895,5.872472300895117
34650,5.681709603209515,5.871299475544927
34700,5.680612370111269,5.870117998434622
34750,5.679520633137095,5.868964139640633
34800,5.6784566383250965,5.867874834590396
34850,5.6774428626352815,5.866886880336757
34900,5.676501483851228,5.866036121776723
34950,5.675653855693847,5.865356645629355
35000,5.674920000000001,5.864879999999996
35050,5.674318127432163,5.864634456973661
35100,5.673864197541631,5.864644334905328
35150,5.673571528121828,5.864929395923469
35200,5.673450462679597,5.865504332658582
35250,5.6735081035459185,5.866378356381753
35300,5.6737481166726065,5.867554896628258
35350,5.674170612551502,5.869031420032447
35400,5.674772105983479,5.870799373563912
35450,5.675545555654896,5.872844254685931
35500,5.676480482688861,5.875145808213988
35550,5.677563165567868,5.877678346895111
35600,5.678776907113406,5.880411190018659
35650,5.680102367594994,5.8833092117664805
35700,5.681517956562677,5.8863334885727205
35750,5.683000274686202,5.889442032545993
35800,5.684524595770522,5.892590596058999
35850,5.686065378226016,5.895733530976958
35900,5.687596794622727,5.898824684714357
35950,5.689093267565513,5.901818314408445
36000,5.690530000000001,5.904669999999998
36050,5.69188348820016,5.907337536928647
36100,5.6931320060937765,5.909781789485815
36150,5.6942560502426876,5.911967486616571
36200,5.695238735694971,5.913863943107716
36250,5.696066134045975,5.915445690619404
36300,5.696727546358133,5.9166930048792175
36350,5.6972157050662995,5.917592317521169
36400,5.697526900601943,5.918136503471217
36450,5.697661030169421,5.918325037402936
36500,5.6976215678620665,5.918164015555528
36550,5.6974154570750795,5.917666042060983
36600,5.697052927915904,5.916849981805868
36650,5.696547243991641,5.915740584693153
36700,5.69591438452875,5.914367988908749
36750,5.695172669217503,5.912767113376191
36800,5.6943423344397495,5.91097695194491
36850,5.693445070605234,5.909039783951123
36900,5.6925035311649435,5.907000317569993
36950,5.691540824471194,5.904904783804587
37000,5.690580000000001,5.9028
37050,5.689643540534477,5.900732422407906
37100,5.6887528717274005,5.898747207543287
37150,5.687927900020816,5.896887301867551
37200,5.687186589212021,5.895192578705286
37250,5.686544585033997,5.893699040269672
37300,5.686014895986439,5.892438101257348
37350,5.685607637336911,5.891435968708666
37400,5.685329843741193,5.890713130752721
37450,5.685185354341199,5.890283964514568
37500,5.685174772524969,5.890156470905705
37550,5.6852955008142505,5.890332141305118
37600,5.68554184962098,5.890805958325773
37650,5.685905216923639,5.891566530012639
37700,5.686374334296942,5.892596353994721
37750,5.686935573220339,5.893872205377071
37800,5.68757330422677,5.895365639568424
37850,5.688270300263793,5.897043598851757
37900,5.689008174651775,5.898869109370204
37950,5.689767843260163,5.90080205336458
38000,5.690530000000001,5.902799999999999
38050,5.691275594460548,5.904819076988752
38100,5.691986300505159,5.906814864477559
38150,5.6926449648868065,5.908743292333398
38200,5.6932360254399,5.910561522038501
38250,5.693745889141024,5.912228794887399
38300,5.69416326128877,5.913707229054458
38350,5.694479418209887,5.9149625493466464
38400,5.6946884172283765,5.915964735044588
38450,5.694787239104652,5.916688573126706
38500,5.694775859729692,5.917114106323851
38550,5.694657249507471,5.917226967815152
38600,5.694437300539804,5.917018596896452
38650,5.694124683402226,5.916486332573897
38700,5.6937306369295895,5.915633384697998
38750,5.693268695977385,5.914468684898849
38800,5.692754363555025,5.913006622152354
38850,5.692204735006937,5.911266670244405
38900,5.691638083017593,5.909272916651459
38950,5.69107341311267,5.907053504373904
39000,5.690530000000001,5.904639999999998
39050,5.6900269155259355,5.902066702706645
39100,5.68958255920608,5.89936990999004
39150,5.689214202219909,5.896587156643196
39200,5.688937555439236,5.8937564438458985
39250,5.688766371498276,5.890915475201498
39300,5.688712090122188,5.888100916148881
39350,5.688783534929607,5.885347692409885
39400,5.688986668736785,5.882688342023151
39450,5.6893244130440666,5.880152434094037
39500,5.6897965359108795,5.877766065691877
39550,5.690399610857531,5.875551446392107
39600,5.691127047807024,5.873526577838264
39650,5.6919691954353935,5.871705033437756
39700,5.692913512672418,5.870095840958709
39750,5.693944805523658,5.868703468417977
39800,5.695045523904917,5.867527911296806
39850,5.696196111825883,5.866564876845022
39900,5.697375403060959,5.865806059087775
39950,5.698561053429802,5.865239496179426
40000,5.699729999999999,5.864850000000001
