time,valence,arousal
15450,6.049415943582067,4.933111176144449
15500,6.060679782797486,4.93244389526178
15550,6.071843893170202,4.931597311925529
15600,6.08274461448377,4.930576341118519
15650,6.093218989554882,4.929388887804851
15700,6.1031076331888094,4.92804577543375
15750,6.112257583089851,4.926560620720941
15800,6.120525076821077,4.9249496564343005
15850,6.127778199579753,4.92323150491998
15900,6.133899349387325,4.921426906066548
15950,6.138787469262208,4.919558404298671
16000,6.142360000000001,4.917649999999999
16050,6.144554512256255,4.91572677147134
16100,6.145329982615085,4.91381447412018
16150,6.144667685115404,4.911939124039388
16200,6.142571677159987,4.910126573457098
16250,6.139068866698879,4.908402085719695
16300,6.134208655894118,4.906789917501893
16350,6.128062164963754,4.905312915821419
16400,6.120721048391374,4.9039921371731525
16450,6.112295923992419,4.902846495693978
16500,6.102914443272953,4.901892446733188
16550,6.09271903892902,4.901143711544957
16600,6.081864392053915,4.9006110480521965
16650,6.070514667499682,4.900302071770453
16700,6.058840570747163,4.900221130043826
16750,6.047016283466647,4.900369231750406
16800,6.03521633761023,4.900744033602654
16850,6.023612489305496,4.901339883118597
16900,6.012370653980738,4.902147917293499
16950,6.00164796303609,4.903156214979257
17000,5.991589999999998,4.904349999999997
17050,5.982328270522567,4.905711891116267
17100,5.97397795582781,4.907222194114137
17150,5.966635993472922,4.90885923055542
17200,5.960379522563899,4.910599697094741
17250,5.95526472309343,4.912419048759772
17300,5.951326070956764,4.914291899211528
17350,5.948576021635663,4.916192430758504
17400,5.94700512670168,4.918094806794856
17450,5.946582578366365,4.919973579369622
17500,5.94725716848788,4.9218040847688025
17550,5.948958639919983,4.923562820299996
17600,5.951599400042582,4.92522779590271
17650,5.955076558916108,4.926778854756395
17700,5.9592742479127425,4.928197957710388
17750,5.964066169037816,4.929469427101337
17800,5.969318320584759,4.9305801463383485
17850,5.974891841364145,4.931519712507252
17900,5.980645913583826,4.932280540154887
17950,5.986440663577435,4.9328579153439485
18000,5.992139999999999,4.933249999999997
18050,5.997614330819939,4.933457787486399
18100,6.002743103397102,4.933485011222768
18150,6.007417116079262,4.933338008990826
18200,6.011540554982046,4.933025546333617
18250,6.015032715822725,4.932558603135433
18300,6.017829377718976,4.931950128059137
18350,6.019883803583479,4.93121476600477
18400,6.021167349973593,4.930368564130975
18450,6.021669677810592,4.929428662243624
18500,6.021398564077087,4.92841297350145
18550,6.020379323242922,4.92733986141609
18600,6.018653855569993,4.926227819036021
18650,6.016279347421474,4.925095156004684
18700,6.013326656077078,4.923959698879543
18750,6.009878418173685,4.922838509699228
18800,6.006026926606914,4.921747627301066
18850,6.001871825422397,4.920701835332745
18900,5.997517675796008,4.91971446028306
18950,5.993071448577057,4.918797202191537
19000,5.988639999999999,4.917959999999997
19050,5.984327587040106,4.917210932795712
19100,5.980233477505673,4.916556157480694
19150,5.97644970736118,4.91599988269929
19200,5.973059034026368,4.915544378180504
19250,5.970133129585468,4.915190018015381
19300,5.9677310520817395,4.914935355804776
19350,5.965898026499271,4.914777229089426
19400,5.9646645597982095,4.914710890020956
19450,5.964045906637329,4.91473015885609
19500,5.964041894365413,4.914827596562093
19550,5.964637107673436,4.914994692612286
19600,5.9658014251578715,4.915222063927501
19650,5.967490892135222,4.915499660881958
19700,5.969648906545855,4.915816976337465
19750,5.972207687859347,4.916163253794009
19800,5.975089992696273,4.916527690941577
19850,5.978211035549666,4.9168996351603855
19900,5.981480568638861,4.917268767836165
19950,5.984805071652009,4.917625274724117
20000,5.98809,4.917959999999997
20050,5.991242039255259,4.918264582068527
20100,5.994171313699202,4.918531569647668
20150,5.996793498339096,4.91875451710131
20200,5.999031786339395,4.918928058442607
20250,6.000818667478546,4.919047959865538
20300,6.002097477900135,4.919111151074546
20350,6.002823686964569,4.9191157360632
20400,6.002965893292997,4.919060984335821
20450,6.002506508980343,4.918947303865376
20500,6.001442118278174,4.918776197332315
20550,5.999783504640133,4.918550203389433
20600,5.99755534770726,4.918272824845978
20650,5.994795599410501,4.917948445759752
20700,5.991554555709037,4.917582239470352
20750,5.9878936473985345,4.917180069602345
20800,5.983883979756053,4.916748386017727
20850,5.979604656395809,4.916294117607264
20900,5.975140927467387,4.9158245636855895
20950,5.970582206129835,4.915347285601581
21000,5.966019999999998,4.914869999999995
21050,5.961545805942543,4.914400474979679
21100,5.957249017110751,4.913946430194719
21150,5.953214890554741,4.913515441744475
21200,5.94952262200768,4.913114852503055
21250,5.946243571686249,4.912751688354346
21300,5.943439681169789,4.912432580630513
21350,5.941162116745566,4.9121636949044
21400,5.939450169139694,4.91195066616298
21450,5.938330433424865,4.911798540292541
21500,5.937816286253801,4.911711721738036
21550,5.937907670567727,4.91169392715946
21600,5.938591190737127,4.911748144896363
21650,5.939840513875442,4.911876600066317
21700,5.941617065993407,4.912080725161181
21750,5.94387100489563,4.9123611360632005
21800,5.946542445417852,4.912717613476957
21850,5.949562906906926,4.913149089857923
21900,5.952856947884991,4.913653642008848
21950,5.956343948726279,4.914228489605726
22000,5.95994,4.914869999999997
22050,5.963559851964632,4.915573699717605
22100,5.967118879582572,4.916334293133221
22150,5.9705350173787615,4.917145688834653
22200,5.973730619488209,4.918001034204164
22250,5.976634202294098,4.918892758726788
22300,5.979182030097119,4.919812626488288
22350,5.981319508199848,4.920751798245939
22400,5.983002352540457,4.921700903343202
22450,5.984197510450996,4.922650121595915
22500,5.984883813115481,4.92358927510402
22550,5.985052346717774,4.924507929743081
22600,5.98470653594571,4.92539550586691
22650,5.983861940297285,4.926241397512742
22700,5.982545770357586,4.927035099148233
22750,5.980796137722906,4.927766338742902
22800,5.978661058389978,4.928425215691668
22850,5.9761972350604395,4.9290023418729305
22900,5.973468648804305,4.92948898389569
22950,5.970544994767319,4.929877204386982
23000,5.967499999999999,4.930159999999997
23050,5.964409663956573,4.930331433691325
23100,5.961350463706402,4.930386758729154
23150,5.958397566390621,4.9303225318580655
23200,5.955623090936381,4.930136713064962
23250,5.953094459529576,4.929828749467169
23300,5.950872876886067,4.929399640980149
23350,5.949011972015795,4.928851985618548
23400,5.94755663302864,4.928190002539381
23450,5.946542060689481,4.9274195312474784
23500,5.945993061011725,4.92654800574661
23550,5.945923591317113,4.9255844028294185
23600,5.9463365680266005,4.924539164148422
23650,5.947223938132359,4.923424092190764
23700,5.94856700998573,4.922252220781739
23750,5.950337032871639,4.92103766125627
23800,5.952496008973079,4.919795425952569
23850,5.954997715898526,4.918541231186913
23900,5.957788913078153,4.917291282351354
23950,5.960810701144882,4.916062044225645
24000,5.9639999999999995,4.914869999999996
24050,5.967291108698172,4.913731402855538
24100,5.970617308629306,4.912662024235442
24150,5.9739124707596645,4.911676903152685
24200,5.977112627933659,4.910790101013537
24250,5.980157474418962,4.910014466483312
24300,5.982991756967549,4.909361414878929
24350,5.985566524607512,4.908840726439274
24400,5.987840208099382,4.908460367599327
24450,5.989779504391222,4.908226339079184
24500,5.991360046378471,4.908142554198661
24550,5.992566843693532,4.908210750347718
24600,5.993394485981767,4.908430435990521
24650,5.993847106024139,4.908798874965869
24700,5.9939381059969286,4.909311109180161
24750,5.993689655971152,4.90996002008364
24800,5.993131979307053,4.910736428589674
24850,5.992302444757851,4.911629232355183
24900,5.991244489737259,4.912625578602652
24950,5.990006403216231,4.913711069946115
25000,5.988639999999998,4.914869999999997
25050,5.987199220619778,4.916085614915751
25100,5.9857386926965415,4.917340396420805
25150,5.984312290361132,4.918616361440419
25200,5.982971728130968,4.919895372977357
25250,5.981765224557324,4.921159456616763
25300,5.980736268998258,4.922391116822481
25350,5.979922522092796,4.92357364710222
25400,5.97935487698301,4.924691428146419
25450,5.979056704142095,4.925730208190647
25500,5.979043297924351,4.926677360113024
25550,5.979321537775656,4.927522110152999
25600,5.979889771560842,4.928255733619896
25650,5.9807379228135655,4.928871713540939
25700,5.981847818035617,4.929365858868383
25750,5.983193724607634,4.929736379611769
25800,5.98474308455923,4.929983917069848
25850,5.9864574245162,4.930111528191893
25900,5.988293417716917,4.930124623983099
25950,5.990204070179582,4.930030862765863
26000,5.992139999999998,4.929839999999998
26050,5.994050776443395,4.929563697231993
26100,5.995886284019764,4.929215293568428
26150,5.997598076137377,4.928809543834457
26200,5.999140683227148,4.928362328268477
26250,6.0004728414145445,4.927890339204043
26300,6.001558609855495,4.927410750686587
26350,6.002368347698189,4.926940877354525
26400,6.002879525212277,4.926497829172943
26450,6.003077347852555,4.926098168736987
26500,6.00295517679004,4.925757577857562
26550,6.002514734631435,4.925490540002888
26600,6.0017660905286085,4.925310044897697
26650,6.000727424516964,4.925227321181879
26700,5.999424576574121,4.925251602509296
26750,5.997890391417361,4.925389931835161
26800,5.9961638753211535,4.925647007908765
26850,5.994289186102645,4.926025077171859
26900,5.992314481770503,4.926523873377572
26950,5.99029065705102,4.927140606308059
27000,5.988269999999999,4.927869999999998
27050,5.986304803102395,4.928704379904868
27100,5.9844459645967385,4.929633807436059
27150,5.9827416162011735,4.930646259406525
27200,5.981235812948419,4.931727848959083
27250,5.979967319465704,4.932863083754549
27300,5.978968524793606,4.934035156428343
27350,5.978264514775979,4.935226261669675
27400,5.977872327244924,4.936417933732567
27450,5.977800410760674,4.937591397766355
27500,5.9780483026541855,4.938727928064045
27550,5.978606536682048,4.939809206176005
27600,5.97945678487134,4.940817671827715
27650,5.9805722322474555,4.941736859714062
27700,5.981918177245293,4.942551715516464
27750,5.9834528448496025,4.94324888489794
27800,5.985128394037251,4.943816969766599
27850,5.986892096039462,4.944246746749579
27900,5.988687655433513,4.944531343573704
27950,5.990456642225716,4.944666369891065
28000,5.992139999999998,4.9446499999999975
28050,5.993679592960267,4.944483005875989
28100,5.995019753351059,4.944168739923291
28150,5.996108790338961,4.943713067865872
28200,5.996900421993619,4.943124253195322
28250,5.99735509351472,4.942412795562866
28300,5.997441147280592,4.941591226422918
28350,5.997135813591454,4.940673866087699
28400,5.996425995072546,4.939676547119042
28450,5.99530882249434,4.938616309648741
28500,5.993791965147973,4.937511074769255
28550,5.991893684756144,4.936379302561089
28600,5.989642628065264,4.935239641612972
28650,5.98707735960505,4.934110577040617
28700,5.984245642464816,4.933010084016104
28750,5.981203481166913,4.931955293683377
28800,5.978013946664541,4.930962178058628
28850,5.974745809007729,4.930045260103831
28900,5.971472008169922,4.929217354625876
28950,5.968267997784833,4.928489345004191
29000,5.965209999999999,4.927869999999997
29050,5.962373212220626,4.927365834066234
29100,5.959830008125177,4.926981013676168
29150,5.95764817593699,4.926717311239627
29200,5.9558892365110205,4.9265741071982925
29250,5.9546068823438825,4.926548439906151
29300,5.953845576165259,4.926635101928102
29350,5.953639344370539,4.926826780449248
29400,5.954010796281781,4.927114238598763
29450,5.954970395172772,4.927486533673643
29500,5.956516001278185,4.927931267515902
29550,5.958632700758649,4.9284348636666016
29600,5.9612929279574765,4.928982865404157
29650,5.9644568814166945,4.929560248382933
29700,5.968073227181467,4.930151741328695
29750,5.972080076077955,4.930742148124931
29800,5.976406215063731,4.931316664640156
29850,5.980972566580713,4.931861183800213
29900,5.98569384423782,4.9323625826972926
29950,5.990480368251649,4.932808985942303
30000,5.995239999999998,4.933189999999996
30050,5.999880151897327,4.933496913885199
30100,6.004309826665159,4.933722862329759
30150,6.008441639001393,4.933862948337503
30200,6.0121937726838155,4.933914322911449
30250,6.015491827281691,4.933876220645334
30300,6.018270510876205,4.933749950800758
30350,6.020475138460521,4.933538844422657
30400,6.0220628999334656,4.933248158959739
30450,6.023003866723672,4.932884942733874
30500,6.023281711968496,4.93245786242534
30550,6.0228941256905335,4.931976997491995
30600,6.021852913414197,4.931453606104984
30650,6.020183773984103,4.930899867747809
30700,6.017925759815085,4.930328608078445
30750,6.015130430245732,4.929753011986798
30800,6.011860715907668,4.929186330986103
30850,6.008189518889547,4.928641591153121
30900,6.004198079803728,4.928131307777686
30950,5.999974148502246,4.927667212699114
31000,5.995609999999999,4.927259999999999
31050,5.991200341028154,4.926919095304222
31100,5.986840155463149,4.9266524533953024
31150,5.982622538582776,4.926466388245329
31200,5.978636570644058,4.926365438837587
31250,5.9749652796374,4.926352273392803
31300,5.971683741255988,4.926427633786657
31350,5.968857361163477,4.926590321092201
31400,5.966540380609606,4.926837222313467
31450,5.964774641420167,4.927163377514018
31500,5.963588640487151,4.927562085704528
31550,5.962996897239829,4.928025047054401
31600,5.9629996503398965,4.928542538249939
31650,5.9635828921798195,4.929103617151429
31700,5.964718741850796,4.929696352316548
31750,5.966366149269823,4.930308072469977
31800,5.9684719153009205,4.930925630617949
31850,5.970972005159428,4.931535677239172
31900,5.973793125329211,4.9321249368346445
31950,5.9768545278200165,4.932680482090527
32000,5.9800699999999996,4.933189999999996
32050,5.983349993593924,4.933642044499027
32100,5.9866038428550326,4.934026270491827
32150,5.989742019489725,4.934333644566479
32200,5.992678370703039,4.934556628220553
32250,5.9953322867761605,4.934689330018058
32300,5.997630745891928,4.934727623769928
32350,5.999510186468302,4.934669230555496
32400,6.000918160991873,4.934513763166409
32450,6.001814730184001,4.934262732340722
32500,6.002173562175392,4.933919514946904
32550,6.001982708080903,4.9334892850584335
32600,6.00124503280369,4.932978909613329
32650,5.999978287887985,4.932396811063847
32700,5.998214821599119,4.931752800075215
32750,5.996000929945973,4.931057881915601
32800,5.993395860875931,4.930324040680939
32850,5.990470492167251,4.9295640059083725
32900,5.987305711423224,4.928791006443068
32950,5.983990533849823,4.9280185166298205
33000,5.980620000000001,4.927259999999997
33050,5.977292901236197,4.926528655615022
33100,5.97410938516166,4.925837172111604
33150,5.971168496588214,4.925197494274488
33200,5.968565711657714,4.924620606646065
33250,5.966390523459076,4.924116338276189
33300,5.964724136856288,4.923693192229855
33350,5.96363732826926,4.923358202916217
33400,5.963188522864518,4.923116823692338
33450,5.9634221370826745,4.92297284654254
33500,5.964367228749618,4.922928354953758
33550,5.966036490310916,4.922983710413425
33600,5.968425613141052,4.9231375722640935
33650,5.971513042578868,4.923386949972691
33700,5.9752601345138014,4.923727286226155
33750,5.979611715193015,4.924152568662274
33800,5.984497036645245,4.924655467497125
33850,5.989831110934914,4.925227495829134
33900,5.995516397580931,4.925859188993739
33950,6.001444810104061,4.926540299019322
34000,6.0075,4.927259999999998
34050,6.013559869652434,4.9280071000576005
34100,6.0194992599627595,4.928770255515279
34150,6.025192753918742,4.929538182948058
34200,6.030517534065584,4.930299864908936
34250,6.035356229962608,4.931044745348354
34300,6.03959969125961,4.931762911043671
34350,6.0431496230286665,4.932445255726212
34400,6.045921022427221,4.933083624026792
34450,6.047844359600862,4.933670932846313
34500,6.04886745088205,4.934201268284269
34550,6.048956978696384,4.934669956813011
34600,6.0480996200153,4.935073609956452
34650,6.046302753532775,4.935410142306241
34700,6.043594724811453,4.9356787632734
34750,6.040024658241761,4.935879943517111
34800,6.035661814572957,4.936015357503087
34850,6.030594502787741,4.936087804111471
34900,6.024928564978147,4.936101107628737
34950,6.018785462417835,4.93606000181194
35000,6.012299999999998,4.9359699999999975
35050,6.005617734417447,4.935837254460638
35100,5.998892118715103,4.935668408300079
35150,5.9922814419794665,4.93547044332365
35200,5.985945627802383,4.935250527219958
35250,5.980042958654343,4.935015863350641
35300,5.974726795342033,4.934773546265932
35350,5.9701423612547675,4.934530425838429
35400,5.966423660107859,4.934292982620041
35450,5.963690593384453,4.934067216688153
35500,5.962046339711601,4.93385855186528
35550,5.961575053064951,4.933671756781616
35600,5.962339930093584,4.933510883812353
35650,5.964381689135422,4.933379226471863
35700,5.967717494821971,4.933279295395736
35750,5.97234035273928,4.933212812599802
35800,5.978218988626326,4.933180723282684
35850,5.9852982162727315,4.933183224045025
35900,5.993499787852173,4.933219806042713
35950,6.002723710125818,4.933289311281238
36000,6.012849999999998,4.933389999999997
36050,6.023740843543014,4.933519626894431
36100,6.035243113965709,4.933675523783883
36150,6.047191196438656,4.933854686256342
36200,6.059410061124144,4.934053861808637
36250,6.071718520586726,4.934269637051207
36300,6.083932603926138,4.934498521658063
36350,6.095868977634499,4.934737026911316
36400,6.107348342365587,4.934981736910386
36450,6.118198735534187,4.935229370782749
36500,6.128258671918852,4.935476834538198
36550,6.137380058169903,4.935721261544197
36600,6.14543082223982,4.935960040956971
36650,6.152297205139476,4.936190833812259
36700,6.15788566993558,4.936411576851763
36750,6.162124391372689,4.936620474526595
36800,6.164964298736023,4.936815979968286
36850,6.166379654361491,4.936996766042341
36900,6.166368160326701,4.937161687890676
36950,6.164950596094531,4.937309738620314
37000,6.162169999999999,4.93744
37050,6.158090417246215,4.937551590178924
37100,6.152795246288692,4.937643610538528
37150,6.146385223935329,4.937715093826886
37200,6.138976096985797,4.937764955704478
37250,6.1306960346148065,4.9377919517503726
37300,6.121682840830715,4.937794641841104
37350,6.112081030104367,4.937771363623634
37400,6.10203883158545,4.9377202165635845
37450,6.091705188159249,4.937639057766011
37500,6.081226815934935,4.937525510445029
37550,6.0707453876201,4.93737698556871
37600,6.060394899681957,4.937190716834879
37650,6.050299278312052,4.936963808751125
37700,6.040570273117336,4.936693297207705
37750,6.031305680302355,4.936376221554607
37800,6.022587929054588,4.936009706833252
37850,6.014483056087991,4.935591054478245
37900,6.0070400840435685,4.935117839503768
37950,6.0002908099066445,4.934588011930591
38000,5.994249999999999,4.9339999999999975
38050,5.988915978672921,4.933352812566328
38100,5.984271588746197,4.932646137964701
38150,5.9802854933006655,4.931880436618339
38200,5.976913780706257,4.931057024682612
38250,5.974101828054562,4.930178146120886
38300,5.971786372533838,4.929247030769552
38350,5.969897735896596,4.928267936173708
38400,5.968362144114248,4.927246171256879
38450,5.967104082655924,4.926188100222709
38500,5.966048627602683,4.925101125467267
38550,5.965123694013333,4.9239936486996
38600,5.96426214555966,4.922875009917202
38650,5.963403713380694,4.921755404352536
38700,5.962496677269624,4.920645777986813
38750,5.961499268577048,4.919557702707545
38800,5.960380761438124,4.9185032326566684
38850,5.959122226934554,4.917494743765616
38900,5.957716933393026,4.91654475889287
38950,5.956170384993578,4.915665761358467
39000,5.9544999999999995,4.914869999999997
39050,5.952734439011157,4.914169289147825
39100,5.9509126024501,4.9135748071269445
39150,5.949082324846426,4.913096897033309
39200,5.94729880112731,4.912744873599718
39250,5.945622786930484,4.912526839957574
39300,5.944118620725608,4.912449518014952
39350,5.942852120139554,4.912518096008946
39400,5.94188840821515,4.9127360965531714
39450,5.941289727309807,4.913105268193238
39500,5.941113298910857,4.913625503109064
39550,5.941409286791722,4.914294783169554
39600,5.942218918674044,4.91510915606027
39650,5.943572817945739,4.916062742677146
39700,5.945489592095851,4.917147776418934
39750,5.947974718476119,4.918354674428556
39800,5.951019760926291,4.9196721402401655
39850,5.954601942869734,4.921087296695905
39900,5.9586840938823995,4.922585847415771
39950,5.963214977663219,4.924152264547313
40000,5.9681299999999995,4.925769999999997
