time,valence,arousal
18100,4.54138092615096,4.911362744398172
18150,4.539713485015977,4.910081359223399
18200,4.538061495134808,4.9089453086264285
18250,4.536469000236028,4.907971687938087
18300,4.5349816591221535,4.907174586287509
18350,4.53364563640344,4.906564833864416
18400,4.53250641716185,4.906149808533879
18450,4.531607571938285,4.90593330530822
18500,4.5309895006360374,4.905915470996667
18550,4.530688185498192,4.90609280512948
18600,4.530733984193722,4.906458227013484
18650,4.531150494198597,4.907001207543901
18700,4.531953519063856,4.907707963197211
18750,4.533150165818606,4.908561708483704
18800,4.534738100676895,4.90954296206882
18850,4.536704987435225,4.910629900798694
18900,4.539028129511526,4.91179875500602
18950,4.541674332551971,4.913024237742805
19000,4.5446,4.914279999999998
19050,4.547751469075848,4.915539103540271
19100,4.551065589360435,4.916774502696795
19150,4.554470540728771,4.917959526381173
19200,4.557886881856309,4.919068351598918
19250,4.561228815051725,4.920076459988045
19300,4.564405647877452,4.920961069270227
19350,4.567323427029138,4.921701532025663
19400,4.569886715376578,4.922279694861143
19450,4.572000479033518,4.922680211821734
19500,4.573572047924098,4.922890806784089
19550,4.574513110638744,4.92290248054548
19600,4.574741702496512,4.922709659367904
19650,4.574184144712173,4.922310282830413
19700,4.572776892443879,4.921705829963915
19750,4.570468250291616,4.920901283769588
19800,4.567219915527521,4.919905035333506
19850,4.563008311946318,4.918728729825215
19900,4.557825680687166,4.917387057687246
19950,4.551680898636833,4.915897495267467
20000,4.5446,4.914279999999997
20050,4.536626382220083,4.912556665988625
20100,4.52782068354273,4.910751346476806
20150,4.51826032601093,4.908889250190275
20200,4.508038724431856,4.906996518904988
20250,4.497264168720476,4.905099793819737
20300,4.486058393858216,4.90322577839747
20350,4.474554858360197,4.901400805283077
20400,4.462896758477464,4.899650414711625
20450,4.451234811231553,4.897998951495915
20500,4.439724844657021,4.896469187234239
20550,4.4285252381930444,4.895081973818996
20600,4.417794259912209,4.893855933667044
20650,4.407687350113268,4.892807191347473
20700,4.398354402664245,4.891949150467436
20750,4.389937096311417,4.891292318808402
20800,4.38256632793933,4.890844183800786
20850,4.376359798469624,4.89060913950196
20900,4.371419799737721,4.890588465318528
20950,4.367831247323989,4.890780355805608
21000,4.365660000000001,4.891179999999997
21050,4.364951501261138,4.89177970791593
21100,4.365729772453832,4.892569081065671
21150,4.367996780386128,4.893535223175035
21200,4.371732195165426,4.894662986656972
21250,4.376893546481082,4.895935249893321
21300,4.383416778794552,4.897333219963083
21350,4.391217198074905,4.8988367551494045
21400,4.400190794983519,4.900424701360101
21450,4.410215921929196,4.902075236508353
21500,4.421155294339509,4.903766216919717
21550,4.432858279974156,4.905475519955516
21600,4.445163434278915,4.907181377265635
21650,4.457901234767853,4.90886269339878
21700,4.470896963334014,4.910499344897026
21750,4.483973682312778,4.9120724554739885
21800,4.496955248125003,4.9135646434117
21850,4.509669305454045,4.914960237898328
21900,4.521950205183253,4.916245461655268
21950,4.533641790736761,4.917408577855197
22000,4.544600000000002,4.918439999999997
22050,4.554695233598072,4.919332364096433
22100,4.563814444907972,4.920080563126297
22150,4.571862912681855,4.920681744445013
22200,4.578765663451211,4.921135271347754
22250,4.584468517837397,4.921442650605561
22300,4.588938742369971,4.921607428287225
22350,4.5921652962570185,4.921635056638569
22400,4.594158670599873,4.921532735183442
22450,4.594950325632622,4.921309229535632
22500,4.594591739527862,4.920974671664865
22550,4.593153089980551,4.9205403455414745
22600,4.5907215970034985,4.920018462192779
22650,4.587399561992788,4.919421928240577
22700,4.583302144013369,4.918764111955808
22750,4.578554919293926,4.918058610766523
22800,4.573291274003412,4.917319023993221
22850,4.567649683427293,4.91655873436658
22900,4.561770932609036,4.915790701612637
22950,4.555795334334467,4.915027271076008
23000,4.54986,4.914279999999996
23050,4.5440962174309005,4.913559503700504
23100,4.538626987137431,4.912875323466318
23150,4.533564764872434,4.912235817598786
23200,4.529009453763043,4.911648076576752
23250,4.525046683831361,4.911117862905002
23300,4.521746410511376,4.910649575783034
23350,4.519161856945058,4.910246240322454
23400,4.517328817544662,4.909909520651109
23450,4.516265332695715,4.90963975587605
23500,4.5159717367066055,4.909436017539722
23550,4.516431073349925,4.909296186898838
23600,4.5176098657503,4.909217050086274
23650,4.519459220111956,4.9091944089858535
23700,4.521916235997628,4.909223205459968
23750,4.524905689708621,4.9092976564218604
23800,4.528341951900447,4.909411397138971
23850,4.5321310960092545,4.909557630090854
23900,4.536173150453016,4.909729276684432
23950,4.540364444978505,4.909919129149823
24000,4.544600000000001,4.910119999999998
24050,4.548775907343969,4.910324866535422
24100,4.552791651478746,4.910527008008029
24150,4.556552322048685,4.910720133225002
24200,4.559970671305088,4.910898496568815
24250,4.56296897376633,4.91105700063265
24300,4.565480650061671,4.911191283916311
24350,4.567451622313433,4.911297792293527
24400,4.568841374470967,4.911373833243277
24450,4.569623697593836,4.911417612131734
24500,4.569787107047227,4.911428250133622
24550,4.569334925768819,4.911405783688271
24600,4.568285035037821,4.911351145692301
24650,4.56666930136777,4.911266128933775
24700,4.564532695101507,4.911153332567679
24750,4.561932122861763,4.911016092715709
24800,4.558935002065504,4.91085839854084
24850,4.555617611117545,4.910684795394896
24900,4.552063253546811,4.910500276862045
24950,4.548360278141441,4.910310167718912
25000,4.5446,4.910119999999997
25050,4.540874569289159,4.909935384491997
25100,4.537274835348354,4.909761880079991
25150,4.533888253596404,4.909604863429949
25200,4.530796881483264,4.909469401513836
25250,4.528075507523529,4.9093601294642655
25300,4.525789954299298,4.909281136184597
25350,4.52399559230132,4.909235860037096
25400,4.522736096679373,4.909226996786894
25450,4.522042473502803,4.909256421793897
25500,4.521932376110741,4.909325128220358
25550,4.522409725690789,4.909433182760944
25600,4.5234646435053465,4.909579700107957
25650,4.525073695331835,4.909762837040844
25700,4.527200441844656,4.909979806680692
25750,4.529796281989834,4.910226913082372
25800,4.53280157003022,4.910499605955007
25850,4.536146981005831,4.910792554911907
25900,4.539755093985564,4.911099742260728
25950,4.543542157796176,4.91141457296031
26000,4.547419999999999,4.911729999999997
26050,4.551298036835181,4.912038663107103
26100,4.5550853396937905,4.912333038366548
26150,4.558692712536275,4.912605596049894
26200,4.562034734447339,4.912848963706477
26250,4.565031722329383,4.91305609137294
26300,4.567611570484787,4.913220415614969
26350,4.569711426517448,4.913336019031243
26400,4.571279166527071,4.913397781828389
26450,4.572274636898835,4.91340152211995
26500,4.572670635012133,4.913344121713664
26550,4.5724536067965795,4.913223634330104
26600,4.571624045131105,4.9130393734411335
26650,4.5701965794831585,4.912791977226209
26700,4.568199753783759,4.912483448514887
26750,4.565675496190529,4.912117168009672
26800,4.562678290964985,4.911697879558425
26850,4.559274069043691,4.9112316467621575
26900,4.5555388398831855,4.910725780753504
26950,4.5515570926804285,4.910188739553605
27000,4.547420000000001,4.909629999999998
27050,4.543223461074554,4.909059903824025
27100,4.539066025499631,4.908489480031443
27150,4.535046740647833,4.9079302462924606
27200,4.53126296782845,4.907393992565184
27250,4.527808212983912,4.906892550647839
27300,4.524770017530305,4.906437553768825
27350,4.522227953821863,4.906040190669334
27400,4.520251767674278,4.905710958901414
27450,4.5188997074635555,4.905459422246818
27500,4.5182170755878035,4.905293977252196
27550,4.518235033617742,4.905221633869023
27600,4.518969687360773,4.905247815078942
27650,4.5204214724292555,4.905376180175826
27700,4.522574854852452,4.90560847606557
27750,4.525398354927546,4.905944420536402
27800,4.528844895998029,4.906381620951443
27850,4.532852473309543,4.90691553122852
27900,4.537345131656526,4.907539449308935
27950,4.542234234326797,4.90824455658818
28000,4.54742,4.909019999999997
28050,4.552793278875607,4.909853016625219
28100,4.558237534503179,4.910729099853612
28150,4.563630993655727,4.911632205277185
28200,4.5688489232061285,4.912544993653972
28250,4.573765990401007,4.913449107469448
28300,4.578258661223994,4.914325476856024
28350,4.582207590730974,4.91515464992588
28400,4.5854999593358,4.915917141945236
28450,4.588031710020476,4.916593797243598
28500,4.5897096433146825,4.917166157323071
28550,4.590453329595413,4.91761682832214
28600,4.590196801740846,4.917929840804705
28650,4.588889995361505,4.918090994795864
28700,4.5864999086408496,4.9180881830754695
28750,4.583011459149657,4.917911685970579
28800,4.5784280207474,4.917554431257687
28850,4.572771629735478,4.917012213290953
28900,4.566082855662891,4.916283866106887
28950,4.558420338483094,4.915371386009463
29000,4.54986,4.914279999999998
29050,4.5404939436016365,4.913018177368778
29100,4.530429062047128,4.911597582793287
29150,4.519785378438073,4.910032970371834
29200,4.5086941503696085,4.90834201914137
29250,4.497295771530595,4.906545111762136
29300,4.485737508629663,4.904665059177375
29350,4.474171114401304,4.902726775150828
29400,4.462750359545173,4.900756905625544
29450,4.451628527739217,4.898783418812594
29500,4.440955918325768,4.896835162787034
29550,4.430877400898249,4.8949413981212215
29600,4.4215300648288975,4.893131313705394
29650,4.4130410048050015,4.891433534377169
29700,4.4055252807268,4.88987562929319
29750,4.399084086922521,4.888483630118383
29800,4.393803161625153,4.887281568075485
29850,4.389751463112387,4.88629103868705
29900,4.3869801339258085,4.88553080265558
29950,4.385521769255089,4.8850164307692925
30000,4.385390000000001,4.884759999999997
30050,4.386579395313595,4.884769847087361
30100,4.389065683690571,4.885050384895625
30150,4.392806286002102,4.885601985703016
30200,4.397741148395457,4.886420934361095
30250,4.403793857772388,4.887499452964759
30300,4.410873017726499,4.888825797328094
30350,4.418873858441016,4.890384424193456
30400,4.427680050198614,4.892156226737891
30450,4.4371656868983385,4.894118834610087
30500,4.447197403362694,4.896246973459181
30550,4.457636588290063,4.898512877730637
30600,4.468341653489823,4.90088674942856
30650,4.479170319542431,4.903337254601333
30700,4.489981878253688,4.905832048518714
30750,4.500639393207285,4.908338319890917
30800,4.511011801335786,4.910823344048206
30850,4.520975880688903,4.913255034763339
30900,4.530418052428896,4.915602484365749
30950,4.539235988466724,4.91783648196797
31000,4.547340000000002,4.919929999999998
31050,4.554654186449055,4.921858639819994
31100,4.561117328828333,4.92360102793014
31150,4.566683516350726,4.925139155260494
31200,4.571322499953288,4.926458653073697
31250,4.5750197713642855,4.927549000268337
31300,4.577776371214336,4.928403658194631
31350,4.579608434441556,4.929020130516323
31400,4.580546485768815,4.929399947128804
31450,4.58063450226258,4.929548572645709
31500,4.579928763845684,4.929475241463733
31550,4.578496516067101,4.92919272287766
31600,4.5764144723752835,4.928717021114246
31650,4.573767185552276,4.928067016455363
31700,4.570645319808497,4.927264054800776
31750,4.56714385628801,4.926331494053736
31800,4.563360265377698,4.925294216576393
31850,4.55939267924831,4.924178117638267
31900,4.555338097489108,4.923009580254609
31950,4.551290657549549,4.921814947072056
32000,4.54734,4.920619999999997
32050,4.543569756407175,4.919449458106122
32100,4.540056184935644,4.918326503896405
32150,4.536866975689013,4.91727234749108
32200,4.534060244354249,4.9163058374009
32250,4.531683728976691,4.915443125618561
32300,4.529774200742346,4.914697393588659
32350,4.528357095551639,4.914078644330005
32400,4.52744636901007,4.913593564582935
32450,4.527044573311802,4.9132454593711214
32500,4.527143150426206,4.913034259833195
32550,4.527722932086975,4.912956603626654
32600,4.528754833396987,4.913005985668157
32650,4.530200723463349,4.913172975482818
32700,4.532014453423908,4.913445496022763
32750,4.534143019570179,4.913809157511976
32800,4.536527837055934,4.914247638708744
32850,4.539106097940867,4.914743106973879
32900,4.541812186081739,4.915276667714364
32950,4.544579120666662,4.915828833156123
33000,4.547340000000002,4.9163799999999975
33050,4.550029417484474,4.916910925340831
33100,4.552584822603,4.917403190285175
33150,4.5549478010558095,4.917839640987925
33200,4.55706525003024,4.918204797336546
33250,4.558890426834711,4.918485220233132
33300,4.560383851770828,4.918669829344175
33350,4.561514049097618,4.918750164286398
33400,4.562258113203201,4.918720583470655
33450,4.562602090580377,4.918578396208281
33500,4.562541171838967,4.918323925165364
33550,4.5620796917115305,4.917960497798404
33600,4.561230938751689,4.917494366986182
33650,4.560016780116395,4.91693456265275
33700,4.558467110397408,4.916292677721133
33750,4.55661913685683,4.915582593212228
33800,4.554516516564659,4.914820148676381
33850,4.552208363774787,4.914022765385498
33900,4.549748148357425,4.913209030793731
33950,4.547192508184345,4.912398253670461
34000,4.5446,4.911609999999998
34050,4.542029814475628,4.910863620212233
34100,4.539540481812666,4.910177778546023
34150,4.537188594422893,4.90956999534622
34200,4.535027572861676,4.9090562128548445
34250,4.533106500333025,4.90865039458115
34300,4.531469049735271,4.908364167633529
34350,4.5301525253983455,4.908206516482701
34400,4.52918703941002,4.908183535519461
34450,4.5285948397802835,4.908298246494668
34500,4.528389804698484,4.90855048551138
34550,4.528577113852252,4.908936862709457
34600,4.529153104261357,4.909450796174448
34650,4.5301053143995045,4.910082619950314
34700,4.531412716601715,4.910819764375202
34750,4.533046133956184,4.911647005327855
34800,4.534968834130008,4.912546777405005
34850,4.537137288950483,4.913499544582272
34900,4.539502085128525,4.914484220575272
34950,4.542008968336211,4.915478629944129
35000,4.5446,4.916459999999998
35050,4.547214803703295,4.917405472799279
35100,4.549791876057993,4.918292625968493
35150,4.552269935348614,4.919099990803207
35200,4.554589280209767,4.919807556036638
35250,4.556693130094015,4.920397245879932
35300,4.558528919338512,4.920853361394092
35350,4.56004951725078,4.921162974954696
35400,4.561214347801276,4.9213162685014575
35450,4.561990384217157,4.921306807406464
35500,4.562352995991358,4.92113174312448
35550,4.562286628516902,4.920791939278221
35600,4.561785298681923,4.92029201744997
35650,4.560852893260577,4.919640320664092
35700,4.559503260745653,4.918848794316394
35750,4.557760091319568,4.91793278609819
35800,4.555656583875724,4.916910768236543
35850,4.553234903301312,4.915803987089266
35900,4.550545435532454,4.914636046756345
35950,4.547645852108478,4.91343243486294
36000,4.5446,4.912219999999998
36050,4.541476636283192,4.911026391447056
36100,4.538348030701382,4.909879472722173
36150,4.535288462221973,4.908806721185093
36200,4.532372638294343,4.907834626345204
36250,4.529674067584974,4.906988099685058
36300,4.527263418459867,4.906289908697736
36350,4.525206896363063,4.905760147452949
36400,4.523564673476416,4.905415755358679
36450,4.522389403624679,4.905270094884541
36500,4.52172485430909,4.9053325978774
36550,4.5216046860225925,4.905608488751522
36600,4.5220514066438895,4.906098591302267
36650,4.523075525762067,4.906799224204858
36700,4.524674930296707,4.907702188453379
36750,4.5268344988100155,4.908794848106689
36800,4.529525967527676,4.91006030377728
36850,4.532708056373335,4.9114776563661815
36900,4.536326858364964,4.913022356652844
36950,4.54031649061318,4.914666634533134
37000,4.5446,4.916379999999998
37050,4.549090511501513,4.918129806415903
37100,4.553692602151205,4.919881865267051
37150,4.558303878921401,4.921601100445885
37200,4.562816734425309,4.923252229205426
37250,4.567120250402458,4.92480045628626
37300,4.571102215529848,4.926212167349348
37350,4.5746512212748955,4.927455607763566
37400,4.577658797338798,4.9285015329993325
37450,4.580021546782441,4.929323817365367
37500,4.581643240220837,4.9299000085855855
37550,4.5824368285411206,4.930211816732627
37600,4.582326334453527,4.930245527293058
37650,4.581248584819145,4.929992329611731
37700,4.579154748092043,4.929448553619231
37750,4.576011644330601,4.928615809553035
37800,4.5718027990228,4.927501027303115
37850,4.566529216368515,4.926116394006844
37900,4.560209852590767,4.9244791905455045
37950,4.5528817752187996,4.922611529613439
38000,4.544599999999999,4.920539999999998
38050,4.535437003048221,4.918295223602879
38100,4.525481911910535,4.915911333441118
38150,4.514839385316142,4.91342538252059
38200,4.503628197342225,4.910876694792121
38250,4.491979547474631,4.908306170603727
38300,4.480035123442339,4.905755559960343
38350,4.46794494865517,4.903266717548219
38400,4.455865050473059,4.900880853844008
38450,4.4439549892914165,4.898637796703159
38500,4.432375291461075,4.896575277607742
38550,4.421284831307089,4.894728256254659
38600,4.410838208917076,4.89312829639248
38650,4.401183170901635,4.89180300478494
38700,4.39245812096852,4.890775543913116
38750,4.384789765897821,4.890064227553056
38800,4.378290940374225,4.889682206711641
38850,4.373058651158739,4.889637251605171
38900,4.3691723773170965,4.889931633459626
38950,4.366692658732687,4.89056210793811
39000,4.365660000000001,4.891519999999997
39050,4.3660941111157054,4.892791388008806
39100,4.367993500264998,4.894357382972157
39150,4.371335427557076,4.896194496956562
39200,4.3760762219186855,4.898275093009205
39250,4.382151956636596,4.9005679073726105
39300,4.389479472378929,4.903038633426492
39350,4.397957730051067,4.9056505556609045
39400,4.407469469681366,4.908365221097321
39450,4.417883145806195,4.911143134946347
39500,4.4290551046459194,4.913944466933112
39550,4.440831963836442,4.916729754639657
39600,4.453053151694565,4.919460590407238
39650,4.465553560026177,4.922100278804323
39700,4.478166262393411,4.924614452386654
39750,4.490725248583681,4.926971634437044
39800,4.503068125793861,4.929143738552763
39850,4.515038737762829,4.9311064963214815
39900,4.526489654741871,4.932839805862517
39950,4.537284489752976,4.934327995675712
40000,4.547299999999999,4.935559999999998
