time,valence,arousal
14950,4.88320713161217,4.8476116069528565
15000,4.88536,4.84638
15050,4.887418938828711,4.845248431993076
15100,4.8893414940875815,4.844245280785042
15150,4.891089713620446,4.843395071385786
15200,4.892630789444495,4.842718045892717
15250,4.893937582543459,4.842229837689153
15300,4.894989021097157,4.841941255012946
15350,4.895770365835647,4.8418581764840765
15400,4.896273339042922,4.841981558642187
15450,4.896496116621329,4.84230755304064
15500,4.896443185502327,4.842827728028803
15550,4.896125071490359,4.843529388082545
15600,4.895557945295714,4.844395981464182
15650,4.894763116992787,4.845407585152363
15700,4.893766431380535,4.846541454418895
15750,4.8925975786758515,4.8477726231755645
15800,4.891289336597841,4.849074540294939
15850,4.8898767611692495,4.850419726541948
15900,4.888396344445556,4.851780436546812
15950,4.8868851578663435,4.853129310405135
16000,4.88538,4.854439999999997
16050,4.883916567122924,4.855687755987811
16100,4.882528664348481,4.856849962551062
16150,4.881247473917797,4.857906608466393
16200,4.88010089581094,4.858840684728714
16250,4.87911297406767,4.859638500869325
16300,4.878303420162734,4.860289914161297
16350,4.877687242508669,4.860788468069182
16400,4.877274488710797,4.861131438520302
16450,4.8770701046297384,4.861319788798589
16500,4.877073911673878,4.8613580360370285
16550,4.87728070110621,4.861254034360184
16600,4.877680441565338,4.861018681656062
16650,4.878258593525519,4.860665558692712
16700,4.878996522109887,4.860210510800026
16750,4.879871997573773,4.85967118357785
16800,4.88085977093683,4.859066525040724
16850,4.881932210701692,4.85841626724757
16900,4.8830599853856835,4.857740400779086
16950,4.884212775734546,4.857058655411876
17000,4.8853599999999995,4.856389999999998
17050,4.886471535553899,4.855752173922293
17100,4.887518420380373,4.855161261506234
17150,4.888473518624602,4.854631319621332
17200,4.889312135365469,4.854174067178853
17250,4.890012567094363,4.85379864361698
17300,4.890556575991582,4.853511441633073
17350,4.890929777956522,4.8533160174928
17400,4.891121936423975,4.853213080247048
17450,4.891127156237827,4.853200559171041
17500,4.890943974203145,4.853273746754906
17550,4.890575345343994,4.853425512669441
17600,4.890028526302081,4.853646582350953
17650,4.889314859665766,4.8539258722376
17700,4.88844946526681,4.854250872285238
17750,4.8874508465727775,4.854608065226701
17800,4.886340422189967,4.854983371142235
17850,4.885141994132948,4.855362605301378
17900,4.883881165876751,4.855731936931765
17950,4.882584724257005,4.856078336574703
18000,4.881279999999999,4.856389999999998
18050,4.879994222034434,4.856656737264891
18100,4.878753880753418,4.856870316398751
18150,4.877584115060859,4.857024752353672
18200,4.876508137360875,4.857116533252862
18250,4.875546709649779,4.857144777559334
18300,4.874717682572899,4.857111317537982
18350,4.874035607744472,4.857020706251771
18400,4.873511431836211,4.856880147271979
18450,4.87315227896142,4.856699348245954
18500,4.8729613257638915,4.856490301405795
18550,4.8729377714140245,4.856266995970566
18600,4.873076902470377,4.856045069147637
18650,4.873370250335548,4.855841404032644
18700,4.873805836872615,4.8556736841036425
18750,4.874368501702192,4.85555991516895
18800,4.875040302817667,4.855517926531348
18850,4.875800980480137,4.855564863751479
18900,4.876628472923264,4.8557166857143645
18950,4.877499471243628,4.855987678716981
19000,4.8783900000000004,4.856389999999998
19050,4.879276009513665,4.856933262549699
19100,4.880133965662474,4.857624172109794
19150,4.8809414230968535,4.8584662261877165
19200,4.881677568271991,4.859459483442636
19250,4.882323719474451,4.860600410235375
19300,4.882863772103995,4.8618818093410425
19350,4.883284578825722,4.863292833915188
19400,4.883576255801075,4.864819087808496
19450,4.883732408000546,4.866442811290242
19500,4.883750268553096,4.868143149214924
19550,4.883630749151168,4.869896496697543
19600,4.88337840065679,4.871676915497323
19650,4.883001285193436,4.873456612591592
19700,4.882510763109979,4.875206470891966
19750,4.8819212002175085,4.876896620750299
19800,4.881249602580524,4.878497039853475
19850,4.880515187846549,4.879978168339529
19900,4.879738903583562,4.881311525501403
19950,4.8789429043280705,4.88247031429104
20000,4.878149999999999,4.883430000000001
20050,4.877383088991963,4.884168849970533
20100,4.876664589575431,4.884668421973212
20150,4.876015883277523,4.884913989956495
20200,4.8754567835701925,4.88489489720621
20250,4.875005042586393,4.884604828518939
20300,4.874675907650868,4.884041994757226
20350,4.874481738208859,4.883209225076327
20400,4.874431692283233,4.8821139641482505
20450,4.874531489923914,4.880768173812405
20500,4.874783259272707,4.879188140705577
20550,4.875185468895272,4.877394193518282
20600,4.875732947976934,4.875410335542075
20650,4.876416993888536,4.873263800066907
20700,4.877225564552242,4.870984537915613
20750,4.8781435510238875,4.868604647924537
20800,4.879153123805561,4.866157762460332
20850,4.880234144654416,4.863678401073683
20900,4.881364634102282,4.861201306107846
20950,4.8825212835818395,4.858760774487315
21000,4.883680000000002,4.856389999999998
21050,4.88481646983219,4.854120440153141
21100,4.885906729350518,4.851981221134321
21150,4.88692772745498,4.849998593556585
21200,4.887857867752998,4.848195450530807
21250,4.888677517024638,4.846590918214711
21300,4.88936946800682,4.84520002736846
21350,4.889919345511048,4.844033472638446
21400,4.890315946229939,4.84309746433513
21450,4.89055150415647,4.842393675412146
21500,4.890621875299407,4.841919284239408
21550,4.890526637287186,4.841667111640523
21600,4.89026910146574,4.8416258485831145
21650,4.889856237165659,4.841780368916312
21700,4.889298509892157,4.842112119688417
21750,4.888609637228182,4.842599579891143
21800,4.887806268188969,4.843218777002991
21850,4.8869075935791315,4.843943849476176
21900,4.885934896538432,4.844747642356215
21950,4.884911053880839,4.8456023225619225
22000,4.883860000000001,4.84648
22050,4.882806166005002,4.847353340650015
22100,4.881773907342185,4.8481961580317625
22150,4.880786933437694,4.848983970050625
22200,4.8798677528545085,4.849694509092938
22250,4.8790371470977805,4.8503081743914205
22300,4.878313685531622,4.850808417073035
22350,4.877713292904539,4.851182049905341
22400,4.877248879742188,4.85141947553484
22450,4.87693004438389,4.851514828920342
22500,4.876762853748197,4.851466031661703
22550,4.876749708052456,4.851274757962918
22600,4.876889292725441,4.850946314001452
22650,4.8771766186874945,4.850489434455946
22700,4.877603150077961,4.849916001826661
22750,4.878157016434121,4.849240695924021
22800,4.878823304318825,4.848480582460947
22850,4.879584421502625,4.8476546510288046
22900,4.880420525075471,4.846783313834727
22950,4.881310003334052,4.84588787740528
23000,4.88223,4.844990000000001
23050,4.8831569683022655,4.844111147716977
23100,4.88406724172878,4.843272062207047
23150,4.884937607835517,4.842492252546291
23200,4.885745871405886,4.841789523158043
23250,4.886471393482802,4.841179548742282
23300,4.887095593344973,4.840675505984796
23350,4.8876024013557355,4.840287770409838
23400,4.887978651757445,4.840023685141799
23450,4.888214405890715,4.839887406591853
23500,4.888303197952973,4.839879830226249
23550,4.888242197236861,4.839998597647757
23600,4.888032282763374,4.840238184276245
23650,4.887678028300815,4.8405900649941245
23700,4.887187597890185,4.841042953272396
23750,4.88657255413022,4.841583107556675
23800,4.885847583560614,4.842194697110046
23850,4.885030145470708,4.842860218117938
23900,4.884140052305883,4.843560949691224
23950,4.883198991501011,4.844277438484762
24000,4.882230000000002,4.844989999999998
24050,4.881256903888276,4.845679224277174
24100,4.880303736442424,4.846326473612451
24150,4.879394148466839,4.8469143601591815
24200,4.87855082502626,4.847427191784429
24250,4.877794922589184,4.8478513753391175
24300,4.877145540171046,4.848175767543611
24350,4.876619237316746,4.8483919649650735
24400,4.876229610705975,4.848494526038062
24450,4.875986939825641,4.848481119720392
24500,4.875897910561788,4.8483525971433
24550,4.87596542375552,4.848112984466539
24600,4.876188493784927,4.847769397041467
24650,4.876562240124084,4.847331876873549
24700,4.877077972639866,4.846813157215742
24750,4.877723369168694,4.846228359872274
24800,4.878482741720613,4.845594632407517
24850,4.879337385538852,4.844930733898665
24900,4.88026600324939,4.844256579110211
24950,4.881245194514471,4.843592751973231
25000,4.88225,4.842959999999998
25050,4.883254487117938,4.842378721736718
25100,4.88423236394408,4.841868459543157
25150,4.885157606965188,4.8414474098833695
25200,4.886005087896376,4.841131962918888
25250,4.886751184741193,4.840936282524065
25300,4.887374362546397,4.84087193690817
25350,4.8878557099260895,4.840947588852619
25400,4.888179418382887,4.841168753181502
25450,4.888333192716444,4.84153762751217
25500,4.888308582354242,4.842053000616771
25550,4.888101225230972,4.842710240905263
25600,4.887710997841154,4.8435013656584855
25650,4.887142067248606,4.844415189740009
25700,4.886402843107024,4.845437550642507
25750,4.8855058300752825,4.846551604921877
25800,4.8844673833456955,4.8477381893826506
25850,4.88330737228829,4.848976238840949
25900,4.882048759396182,4.85024325094228
25950,4.880717103744478,4.851515787382731
26000,4.87934,4.8527700000000005
26050,4.877946465597504,4.853982169586056
26100,4.8765662899922,4.855129244940798
26150,4.875229360876012,4.8561893696438245
26200,4.873964982881916,4.857142384270683
26250,4.872801204579812,4.857970292315415
26300,4.8717641694801,4.858657678890614
26350,4.870877506307409,4.859192072341211
26400,4.87016177299479,4.859564240204425
26450,4.869633967695096,4.85976841244584
26500,4.86930711863564,4.859802426566244
26550,4.86918996288689,4.859667790966901
26600,4.869286722114613,4.859369664841483
26650,4.869596981182683,4.85891675478705
26700,4.870115673120086,4.858321130250232
26750,4.8708331715144375,4.857597961803263
26800,4.871735488901397,4.856765188034602
26850,4.872804577242365,4.85584311849885
26900,4.874018724179142,4.854853981662149
26950,4.8753530364799715,4.853821428067549
27000,4.876780000000001,4.852769999999999
27050,4.878270103620398,4.851724579727864
27100,4.879792513048639,4.850709828918714
27150,4.881315779096421,4.849749632058908
27200,4.882808564132687,4.848866556643648
27250,4.884240369861129,4.848081342547621
27300,4.885582249409678,4.847412432343917
27350,4.886807486950352,4.846875553424877
27400,4.887892228689241,4.846483361613501
27450,4.888816050066909,4.846245154564468
27500,4.889562445368925,4.846166661671048
27550,4.890119227636341,4.84624991545442
27600,4.89047882875023,4.846493207554645
27650,4.8906384917998045,4.846891130510103
27700,4.89060035028084,4.84743470454886
27750,4.890371391255868,4.848111586665851
27800,4.889963302281805,4.848906357368631
27850,4.889392204613948,4.849800878685105
27900,4.888678277865922,4.8507747153799485
27950,4.887845283881839,4.851805609860374
28000,4.88692,4.852869999999999
28050,4.885931574100252,4.853943568100854
28100,4.88491081577732,4.855001808471342
28150,4.88388943962321,4.856020600639461
28200,4.8828992778931015,4.856976775056853
28250,4.88197148073834,4.85784865828434
28300,4.881135722693099,4.858616585080985
28350,4.880419434182813,4.859263365537076
28400,4.879847076476649,4.859774696380916
28450,4.879439477736987,4.860139506827966
28500,4.879213246639383,4.860350230801021
28550,4.879180278469238,4.860402998999055
28600,4.879347366678336,4.860297746093154
28650,4.879715930644743,4.860038230240121
28700,4.880281867871045,4.859631964084844
28750,4.881035536131516,4.859090058426883
28800,4.881961868197959,4.858426981709676
28850,4.88304061879901,4.857660240407778
28900,4.884246740464337,4.856809987195077
28950,4.885550881939945,4.855898565434557
29000,4.886919999999999,4.8549500000000005
29050,4.888318072788807,4.853989445689118
29100,4.8897069003652565,4.85304260548729
29150,4.891046975947722,4.852135131668888
29200,4.892298409521374,4.851292023162103
29250,4.893421884015604,4.850537032743146
29300,4.894379623222971,4.849892097463147
29350,4.895136350039567,4.849376805248989
29400,4.895660213477377,4.8490079098678125
29450,4.89592366323977,4.848798905420127
29500,4.895904251458671,4.848759670250914
29550,4.895585342453631,4.848896188669697
29600,4.894956713065744,4.849210357182406
29650,4.8940150282108865,4.849699880096916
29700,4.892764178745645,4.85035825741127
29750,4.891215471496109,4.851174865871576
29800,4.8893876643081455,4.852135132040191
29850,4.887306842175307,4.8532207941891645
29900,4.885006133820704,4.854410247873434
29950,4.882525271481708,4.855678968186663
30000,4.87991,4.856999999999999
30050,4.877211344582449,4.858344505968583
30100,4.874484749700585,4.859682360795128
30150,4.871789104470674,4.860982779193218
30200,4.869185672440032,4.862214964217925
30250,4.86673694594118,4.863348762144947
30300,4.864505447013817,4.864355309892583
30350,4.862552498293741,4.865207661097285
30400,4.860936988194906,4.865881377371027
30450,4.859714155143006,4.86635507197793
30500,4.858934415543784,4.86661089415322
30550,4.858642259584467,4.866634943527897
30600,4.858875237881693,4.866417605590813
30650,4.859663060422567,4.86595380078381
30700,4.861026827227445,4.86524314164945
30750,4.8629784077321085,4.864289994394816
30800,4.865519983091587,4.863103443256852
30850,4.868643762503348,4.861697158111305
30900,4.872331881296638,4.860089167813747
30950,4.876556485004774,4.858301543753854
31000,4.88128,4.85636
31050,4.886455587600263,4.854293418170028
31100,4.892027774928595,4.852133306748142
31150,4.897933252293292,4.849913205943782
31200,4.904101823532557,4.847668050327055
31250,4.910457492698954,4.8454335023531
31300,4.916919667710129,4.8432452704864986
31350,4.923404459219085,4.841138425944531
31400,4.929826051008906,4.839146732089132
31450,4.936098116733182,4.837302000212268
31500,4.942135256835179,4.835633484885362
31550,4.947854429006354,4.834167331193547
31600,4.95317634559799,4.832926085068715
31650,4.95802681197751,4.831928276596428
31700,4.962337980911717,4.831188084629654
31750,4.966049499640533,4.830715089330815
31800,4.969109528344563,4.830514117419513
31850,4.971475611166467,4.83058518296633
31900,4.973115383769596,4.83092352458444
31950,4.974007104550387,4.83151973787286
32000,4.9741399999999985,4.83236
32050,4.973514418267197,4.8334263814252685
32100,4.972141788637037,4.834697237978899
32150,4.970044388334391,4.836147674893125
32200,4.96725492171417,4.837750072934272
32250,4.963815920438116,4.8394746655548335
32300,4.959778976591151,4.841290154991446
32350,4.955203823792374,4.843164354498412
32400,4.950157284146269,4.845064843440686
32450,4.944712101304579,4.846959621783096
32500,4.93894568192234,4.848817750605915
32550,4.932938769355326,4.850609965646973
32600,4.926774074532437,4.852309251507431
32650,4.92053488952708,4.853891365046964
32700,4.914303709438457,4.855335297613904
32750,4.908160887779022,4.856623667081822
32800,4.902183349660968,4.857743032166681
32850,4.896443385704384,4.858684123145622
32900,4.891007547784942,4.85944198485376
32950,4.885935665539261,4.86001602966223
33000,4.881279999999999,4.86041
33050,4.87708454789442,4.860631841835271
33100,4.8733845070698205,4.8606934923408645
33150,4.870205910271119,4.860610586695078
33200,4.867565431156693,4.8604020905799485
33250,4.86547036306688,4.860089866400459
33300,4.863918767723414,4.859698182532403
33350,4.862899787804331,4.859253175988469
33400,4.862394114271381,4.858782279751398
33450,4.862374596485485,4.858313626644521
33500,4.862806980584719,4.857875441983135
33550,4.863650759366526,4.857495437370155
33600,4.8648601150521085,4.857200217866631
33650,4.866384934848659,4.857014714387359
33700,4.868171878188045,4.856961652554941
33750,4.870165473923585,4.857061068407296
33800,4.872309225614917,4.857329880313701
33850,4.874546703321085,4.857781525236765
33900,4.8768226010405815,4.858425666109118
33950,4.879083740063002,4.859267975603963
34000,4.88128,4.860309999999999
34050,4.883365161106728,4.861549105206598
34100,4.885297643644817,4.86297850535876
34150,4.887041132425446,4.864587372747072
34200,4.888565077252404,4.8663610262488985
34250,4.889845062703631,4.868281193905107
34300,4.890863043486851,4.870326343871561
34350,4.891607444421208,4.872472076693376
34400,4.892073126873508,4.874691570726626
34450,4.892261226157709,4.876956071586897
34500,4.8921788669358826,4.879235415753414
34550,4.8918387659878135,4.881498577913359
34600,4.891258733800255,4.883714231301219
34650,4.8904610882264326,4.885851310175806
34700,4.88947199494984,4.887879563681612
34750,4.888320750628506,4.889770090655844
34800,4.887039025379928,4.891495845457929
34850,4.885660081682978,4.8930321056008514
34900,4.88421798682059,4.894356892835993
34950,4.882746835671955,4.895451340364954
35000,4.8812799999999985,4.896300000000001
35050,4.879849419390055,4.896891084344209
35100,4.878484947707177,4.8972166403864446
35150,4.8772137673860545,4.897272652277148
35200,4.876059882088048,4.897059072440717
35250,4.875043696297319,4.89657978156092
35300,4.874181688328668,4.895842479320343
35350,4.873486181031343,4.894858509057377
35400,4.872965212245336,4.893642620700789
35450,4.872622504848053,4.892212677430595
35500,4.872457534067979,4.890589312475576
35550,4.8724656876833885,4.888795543276324
35600,4.872638512811009,4.88685635090489
35650,4.872964041260083,4.884798233128691
35700,4.873427183915282,4.882648739830931
35750,4.874010183345633,4.880435999650146
35800,4.874693112838256,4.878188246678534
35850,4.875454409341204,4.875933355866826
35900,4.876271427378567,4.873698395430356
35950,4.877121000875766,4.871509204047412
36000,4.877979999999999,4.869389999999998
36050,4.878825870569708,4.867363028644989
36100,4.879637144301587,4.865448253737481
36150,4.880393909122266,4.863663097177863
36200,4.8810782299475575,4.86202223073958
36250,4.881674511694134,4.8605374222774245
36300,4.88216979780214,4.8592174378375965
36350,4.8825539991754425,4.858068000012094
36400,4.882820050149937,4.857091801821927
36450,4.882963989839894,4.856288574395959
36500,4.882984968947802,4.855655205753148
36550,4.882885183815781,4.855185907112368
36600,4.882669741109252,4.854872422360858
36650,4.882346458021727,4.854704275621783
36700,4.881925604241905,4.854669051284398
36750,4.881419593103658,4.854752700404049
36800,4.880842630322994,4.854939867049495
36850,4.8802103294957435,4.85521422797419
36900,4.879539304072922,4.855558838916615
36950,4.878846745840025,4.85595648089006
37000,4.87815,4.8563899999999975
37050,4.87746614680095,4.8568426346203895
37100,4.876811599267217,4.857298324160412
37150,4.876201726000174,4.857741994149552
37200,4.875650507230695,4.858159812949968
37250,4.875170231351112,4.858539416057324
37300,4.874771238055838,4.85887009466083
37350,4.874461713005076,4.859142945885522
37400,4.874247537625406,4.85935098291974
37450,4.874132196306163,4.859489204023334
37500,4.874116741873683,4.859554620202749
37550,4.874199818858643,4.85954624211332
37600,4.874377742746157,4.859465027493543
37650,4.874644632143425,4.85931379113803
37700,4.87499258964308,4.859097080064171
37750,4.87541192612621,4.8588210171117066
37800,4.875891422358871,4.858493116726309
37850,4.876418621006815,4.858122077110242
37900,4.876980141638804,4.85771755327011
37950,4.877562010918181,4.8572899157494005
38000,4.878149999999999,4.85685
38050,4.878729961157147,4.856408851421225
38100,4.87928815584948,4.855977471078326
38150,4.879811566816531,4.855566567007107
38200,4.880288187304728,4.855186315821391
38250,4.880707281218503,4.854846139070243
38300,4.881059608792234,4.854554498448896
38350,4.8813376132952655,4.854318713558218
38400,4.881535565281649,4.854144805440531
38450,4.881649661954902,4.854037368603739
38500,4.881678080309986,4.8539994736902505
38550,4.881620983813895,4.854032602362202
38600,4.881480483466964,4.854136615369922
38650,4.881260555124527,4.8543097541568505
38700,4.880966915929628,4.854548675741138
38750,4.880606863590965,4.854848520012099
38800,4.880189083017476,4.855203007998034
38850,4.879723425476011,4.8556045691099206
38900,4.87922066595887,4.856044494851608
38950,4.878692244824318,4.856513116019474
39000,4.878150000000001,4.856999999999999
39050,4.8776058961141295,4.857494164418787
39100,4.877071756844514,4.857984303104495
39150,4.87655900655532,4.858459020110343
39200,4.8760784269349005,4.858907067387671
39250,4.875639933866037,4.859317581632591
39300,4.8752523791667866,4.859680315829472
39350,4.87492338115227,4.859985861093589
39400,4.874659187203215,4.86022585456896
39450,4.874464570706006,4.860393169363724
39500,4.874342763871433,4.860482082801384
39550,4.874295427066909,4.860488419627229
39600,4.874322654430029,4.860409667230218
39650,4.874423014690668,4.860245060414927
39700,4.87459362533351,4.859995633779005
39750,4.874830257500627,4.859664240310659
39800,4.875127468380643,4.859255535409536
39850,4.87547875727048,4.858775926143527
39900,4.875876741039135,4.858233486173974
39950,4.8763133443785165,4.857637837402076
40000,4.87678,4.8569999999999975
